id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.011,0.123,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 0.075, 'm2-1': 0.063, 'm3-1': 1.927}",7.5,0.057,0.132,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.848, 'm2-1': 0.105, 'm3-1': 7.778}",31.5,0.123,0.22799999999999998,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m1-1,0.114,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.345}",2.3,0.132,0.155,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.457}",2.1999999999999997,0.155,0.177,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,0.228,0.346,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m1-1,0.269,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",2.1,0.269,0.29000000000000004,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m1-1,0.354,"{'m1-1': 1.017, 'm2-1': 1.075, 'm3-1': 1.232}",101.69999999999999,0.354,1.371,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,0.45,0.513,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m2-1,0.652,"{'m1-1': 1.127, 'm2-1': 1.12, 'm3-1': 1.186}",336.00000000000006,0.652,1.7720000000000002,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m2-1,0.723,"{'m1-1': 0.894, 'm2-1': 0.111, 'm3-1': 7.738}",33.3,1.7720000000000002,1.8830000000000002,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m3-1,0.734,"{'m1-1': 1.074, 'm2-1': 1.116, 'm3-1': 1.22}",12.2,0.734,1.954,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m1-1,0.791,"{'m1-1': 0.077, 'm2-1': 0.064, 'm3-1': 1.776}",7.7,1.371,1.448,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.817, 'm2-1': 0.118, 'm3-1': 6.833}",35.4,1.8830000000000002,2.0010000000000003,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m1-1,1.241,"{'m1-1': 0.076, 'm2-1': 0.064, 'm3-1': 1.886}",7.6,1.448,1.524,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m2-1,1.321,"{'m1-1': 0.864, 'm2-1': 0.115, 'm3-1': 7.492}",34.5,2.0010000000000003,2.1160000000000005,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m1-1,1.431,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.52}",2.1,1.524,1.545,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 1.021, 'm2-1': 1.096, 'm3-1': 1.164}",102.1,1.65,2.671,inf,51.65,51.65
18,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 0.074, 'm2-1': 0.06, 'm3-1': 1.953}",7.3999999999999995,2.671,2.7449999999999997,inf,51.717,51.717
19,T2,BESTEFFORT,COMPLETED,m2-1,1.989,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.381}",10.200000000000001,2.1160000000000005,2.1500000000000004,inf,51.989,51.989
20,T3,BESTEFFORT,COMPLETED,m2-1,2.048,"{'m1-1': 0.077, 'm2-1': 0.061, 'm3-1': 1.761}",18.3,2.1500000000000004,2.2110000000000003,inf,52.048,52.048
21,T1,BESTEFFORT,COMPLETED,m2-1,2.134,"{'m1-1': 0.86, 'm2-1': 0.115, 'm3-1': 7.427}",34.5,2.2110000000000003,2.3260000000000005,inf,52.134,52.134
22,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 0.069, 'm2-1': 0.063, 'm3-1': 1.863}",18.9,2.3260000000000005,2.3890000000000007,inf,52.193,52.193
23,T3,BESTEFFORT,COMPLETED,m2-1,2.266,"{'m1-1': 0.072, 'm2-1': 0.067, 'm3-1': 1.969}",20.1,2.3890000000000007,2.456000000000001,inf,52.266,52.266
24,T1,BESTEFFORT,COMPLETED,m2-1,2.338,"{'m1-1': 0.882, 'm2-1': 0.117, 'm3-1': 7.231}",35.1,2.456000000000001,2.573000000000001,inf,52.338,52.338
25,T3,BESTEFFORT,COMPLETED,m2-1,2.409,"{'m1-1': 0.074, 'm2-1': 0.066, 'm3-1': 1.866}",19.8,2.573000000000001,2.6390000000000007,inf,52.409,52.409
26,T2,BESTEFFORT,COMPLETED,m2-1,2.516,"{'m1-1': 0.021, 'm2-1': 0.034, 'm3-1': 1.319}",10.200000000000001,2.6390000000000007,2.6730000000000005,inf,52.516,52.516
27,T4,BESTEFFORT,COMPLETED,m3-1,2.549,"{'m1-1': 1.042, 'm2-1': 1.085, 'm3-1': 1.175}",11.75,2.549,3.724,inf,52.549,52.549
28,T3,BESTEFFORT,COMPLETED,m2-1,2.622,"{'m1-1': 0.077, 'm2-1': 0.057, 'm3-1': 1.9}",17.1,2.6730000000000005,2.7300000000000004,inf,52.622,52.622
29,T4,BESTEFFORT,COMPLETED,m2-1,2.627,"{'m1-1': 1.004, 'm2-1': 1.227, 'm3-1': 1.109}",368.1,2.7300000000000004,3.9570000000000007,inf,52.627,52.627
30,T3,BESTEFFORT,COMPLETED,m1-1,2.769,"{'m1-1': 0.07, 'm2-1': 0.065, 'm3-1': 1.788}",7.000000000000001,2.769,2.839,inf,52.769,52.769
31,T4,BESTEFFORT,COMPLETED,m1-1,2.854,"{'m1-1': 1.012, 'm2-1': 1.151, 'm3-1': 1.145}",101.2,2.854,3.866,inf,52.854,52.854
32,T3,BESTEFFORT,COMPLETED,m2-1,3.094,"{'m1-1': 0.079, 'm2-1': 0.061, 'm3-1': 1.824}",18.3,3.9570000000000007,4.018000000000001,inf,53.094,53.094
33,T4,BESTEFFORT,COMPLETED,m3-1,3.152,"{'m1-1': 1.067, 'm2-1': 1.208, 'm3-1': 1.214}",12.14,3.724,4.938000000000001,inf,53.152,53.152
34,T3,BESTEFFORT,COMPLETED,m1-1,3.158,"{'m1-1': 0.077, 'm2-1': 0.058, 'm3-1': 1.893}",7.7,3.866,3.943,inf,53.158,53.158
35,T2,BESTEFFORT,COMPLETED,m2-1,3.234,"{'m1-1': 0.021, 'm2-1': 0.033, 'm3-1': 1.372}",9.9,4.018000000000001,4.051000000000001,inf,53.234,53.234
36,T3,BESTEFFORT,COMPLETED,m2-1,3.331,"{'m1-1': 0.081, 'm2-1': 0.06, 'm3-1': 1.782}",18.0,4.051000000000001,4.111000000000001,inf,53.331,53.331
37,T4,BESTEFFORT,COMPLETED,m1-1,3.345,"{'m1-1': 1.15, 'm2-1': 1.162, 'm3-1': 1.089}",114.99999999999999,3.943,5.093,inf,53.345,53.345
38,T3,BESTEFFORT,COMPLETED,m1-1,3.551,"{'m1-1': 0.075, 'm2-1': 0.059, 'm3-1': 1.938}",7.5,5.093,5.168,inf,53.551,53.551
39,T4,BESTEFFORT,COMPLETED,m3-1,3.69,"{'m1-1': 1.102, 'm2-1': 1.147, 'm3-1': 1.209}",12.09,4.938000000000001,6.147,inf,53.69,53.69
40,T4,BESTEFFORT,COMPLETED,m3-1,3.745,"{'m1-1': 1.098, 'm2-1': 1.091, 'm3-1': 1.165}",11.65,6.147,7.312,inf,53.745,53.745
41,T4,BESTEFFORT,COMPLETED,m3-1,3.781,"{'m1-1': 1.122, 'm2-1': 1.081, 'm3-1': 1.222}",12.219999999999999,7.312,8.534,inf,53.781,53.781
42,T1,BESTEFFORT,COMPLETED,m1-1,3.815,"{'m1-1': 0.932, 'm2-1': 0.113, 'm3-1': 7.242}",93.2,5.168,6.1000000000000005,inf,53.815,53.815
