id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.228,0.34,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m2-1,0.242,"{'m1-1': 0.864, 'm2-1': 0.113, 'm3-1': 7.606}",33.9,0.34,0.453,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.848, 'm2-1': 0.105, 'm3-1': 7.778}",31.5,0.453,0.558,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 1.167, 'm2-1': 1.168, 'm3-1': 1.103}",116.7,0.424,1.591,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,0.558,0.675,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 1.123, 'm2-1': 1.23, 'm3-1': 1.184}",11.84,0.473,1.657,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m2-1,0.688,"{'m1-1': 0.073, 'm2-1': 0.067, 'm3-1': 1.838}",20.1,0.688,0.7549999999999999,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.02, 'm2-1': 0.031, 'm3-1': 1.503}",9.3,0.7549999999999999,0.7859999999999999,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m2-1,0.746,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,0.7859999999999999,0.849,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",9.6,0.849,0.881,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.023, 'm2-1': 0.033, 'm3-1': 1.529}",9.9,0.881,0.914,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.847, 'm2-1': 0.107, 'm3-1': 7.534}",32.1,0.914,1.0210000000000001,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m2-1,1.218,"{'m1-1': 0.023, 'm2-1': 0.035, 'm3-1': 1.385}",10.500000000000002,1.218,1.253,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m2-1,1.353,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.35}",10.799999999999999,1.353,1.389,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m2-1,1.386,"{'m1-1': 0.874, 'm2-1': 0.115, 'm3-1': 7.446}",34.5,1.389,1.504,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m2-1,1.503,"{'m1-1': 0.864, 'm2-1': 0.115, 'm3-1': 7.492}",34.5,1.504,1.619,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m1-1,1.519,"{'m1-1': 0.073, 'm2-1': 0.057, 'm3-1': 1.949}",7.3,1.591,1.664,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.02, 'm2-1': 0.032, 'm3-1': 1.419}",2.0,1.664,1.684,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.523}",2.1999999999999997,1.684,1.706,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m1-1,1.673,"{'m1-1': 1.168, 'm2-1': 1.172, 'm3-1': 1.133}",116.8,1.706,2.8739999999999997,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m2-1,1.937,"{'m1-1': 1.125, 'm2-1': 1.144, 'm3-1': 1.126}",343.2,1.937,3.081,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m2-1,2.075,"{'m1-1': 0.86, 'm2-1': 0.115, 'm3-1': 7.427}",34.5,3.081,3.196,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m1-1,2.076,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.453}",2.0,2.8739999999999997,2.8939999999999997,inf,52.076,52.076
