id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.335}",2.0,0.067,0.08700000000000001,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",109.5,0.295,1.39,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.536}",9.6,0.336,0.368,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.345}",10.200000000000001,0.416,0.44999999999999996,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.457}",10.500000000000002,0.51,0.545,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.443}",10.500000000000002,0.611,0.646,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",10.799999999999999,0.646,0.682,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m2-1,0.768,"{'m1-1': 1.017, 'm2-1': 1.075, 'm3-1': 1.232}",322.5,0.768,1.843,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m3-1,0.82,"{'m1-1': 1.058, 'm2-1': 1.192, 'm3-1': 1.09}",10.9,0.82,1.9100000000000001,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 1.127, 'm2-1': 1.12, 'm3-1': 1.186}",112.7,1.39,2.517,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",18.6,1.843,1.905,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.847, 'm2-1': 0.107, 'm3-1': 7.534}",32.1,1.905,2.012,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m2-1,1.363,"{'m1-1': 0.077, 'm2-1': 0.064, 'm3-1': 1.776}",19.2,2.012,2.076,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m1-1,1.395,"{'m1-1': 0.071, 'm2-1': 0.066, 'm3-1': 1.731}",7.1,2.517,2.588,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m3-1,1.44,"{'m1-1': 1.108, 'm2-1': 1.203, 'm3-1': 1.206}",12.059999999999999,1.9100000000000001,3.116,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m1-1,1.619,"{'m1-1': 0.864, 'm2-1': 0.115, 'm3-1': 7.492}",86.4,2.588,3.452,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m1-1,1.637,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.52}",2.1,3.452,3.473,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 1.021, 'm2-1': 1.096, 'm3-1': 1.164}",11.639999999999999,3.116,4.28,inf,51.77,51.77
18,T4,BESTEFFORT,COMPLETED,m3-1,1.832,"{'m1-1': 1.082, 'm2-1': 1.13, 'm3-1': 1.249}",12.490000000000002,4.28,5.529,inf,51.832,51.832
19,T2,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.381}",10.200000000000001,2.076,2.11,inf,52.011,52.011
20,T2,BESTEFFORT,COMPLETED,m2-1,2.159,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.374}",9.9,2.159,2.1919999999999997,inf,52.159,52.159
21,T4,BESTEFFORT,COMPLETED,m2-1,2.266,"{'m1-1': 1.091, 'm2-1': 1.208, 'm3-1': 1.203}",362.4,2.266,3.474,inf,52.266,52.266
22,T4,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 1.017, 'm2-1': 1.19, 'm3-1': 1.191}",357.0,3.474,4.664,inf,52.277,52.277
23,T3,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 0.072, 'm2-1': 0.067, 'm3-1': 1.969}",20.1,4.664,4.731,inf,52.446,52.446
24,T3,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 0.076, 'm2-1': 0.065, 'm3-1': 1.832}",7.6,3.473,3.549,inf,52.634,52.634
25,T2,BESTEFFORT,COMPLETED,m1-1,2.707,"{'m1-1': 0.022, 'm2-1': 0.036, 'm3-1': 1.455}",2.1999999999999997,3.549,3.5709999999999997,inf,52.707,52.707
26,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 1.052, 'm2-1': 1.198, 'm3-1': 1.082}",359.4,4.731,5.929,inf,52.911,52.911
27,T3,BESTEFFORT,COMPLETED,m3-1,3.026,"{'m1-1': 0.071, 'm2-1': 0.058, 'm3-1': 1.838}",18.380000000000003,5.529,7.367,inf,53.025999999999996,53.025999999999996
28,T2,BESTEFFORT,COMPLETED,m3-1,3.372,"{'m1-1': 0.022, 'm2-1': 0.031, 'm3-1': 1.482}",14.82,7.367,8.849,inf,53.372,53.372
29,T1,BESTEFFORT,COMPLETED,m1-1,3.476,"{'m1-1': 0.792, 'm2-1': 0.117, 'm3-1': 6.845}",79.2,3.5709999999999997,4.3629999999999995,inf,53.476,53.476
30,T2,BESTEFFORT,COMPLETED,m1-1,3.571,"{'m1-1': 0.02, 'm2-1': 0.035, 'm3-1': 1.394}",2.0,4.3629999999999995,4.382999999999999,inf,53.571,53.571
31,T3,BESTEFFORT,COMPLETED,m1-1,3.755,"{'m1-1': 0.069, 'm2-1': 0.061, 'm3-1': 1.79}",6.9,4.382999999999999,4.451999999999999,inf,53.755,53.755
32,T2,BESTEFFORT,COMPLETED,m1-1,3.785,"{'m1-1': 0.023, 'm2-1': 0.033, 'm3-1': 1.423}",2.3,4.451999999999999,4.474999999999999,inf,53.785,53.785
33,T3,BESTEFFORT,COMPLETED,m2-1,3.792,"{'m1-1': 0.073, 'm2-1': 0.064, 'm3-1': 1.898}",19.2,5.929,5.993,inf,53.792,53.792
34,T4,BESTEFFORT,COMPLETED,m3-1,3.83,"{'m1-1': 1.123, 'm2-1': 1.086, 'm3-1': 1.211}",12.110000000000001,8.849,10.06,inf,53.83,53.83
35,T3,BESTEFFORT,COMPLETED,m1-1,3.83,"{'m1-1': 0.07, 'm2-1': 0.06, 'm3-1': 1.759}",7.000000000000001,4.498999999999999,4.568999999999999,inf,53.83,53.83
36,T2,BESTEFFORT,COMPLETED,m1-1,3.86,"{'m1-1': 0.024, 'm2-1': 0.032, 'm3-1': 1.39}",2.4,4.474999999999999,4.498999999999999,inf,53.86,53.86
37,T4,BESTEFFORT,COMPLETED,m1-1,3.874,"{'m1-1': 1.15, 'm2-1': 1.162, 'm3-1': 1.089}",114.99999999999999,5.456999999999999,6.606999999999999,inf,53.874,53.874
38,T4,BESTEFFORT,COMPLETED,m1-1,4.13,"{'m1-1': 1.1, 'm2-1': 1.112, 'm3-1': 1.239}",110.00000000000001,6.606999999999999,7.706999999999999,inf,54.13,54.13
39,T4,BESTEFFORT,COMPLETED,m1-1,4.157,"{'m1-1': 1.102, 'm2-1': 1.147, 'm3-1': 1.209}",110.2,7.706999999999999,8.809,inf,54.157,54.157
40,T1,BESTEFFORT,COMPLETED,m1-1,4.162,"{'m1-1': 0.866, 'm2-1': 0.104, 'm3-1': 7.195}",86.6,4.590999999999999,5.456999999999999,inf,54.162,54.162
41,T2,BESTEFFORT,COMPLETED,m1-1,4.444,"{'m1-1': 0.022, 'm2-1': 0.031, 'm3-1': 1.49}",2.1999999999999997,4.568999999999999,4.590999999999999,inf,54.444,54.444
42,T4,BESTEFFORT,COMPLETED,m2-1,4.49,"{'m1-1': 1.182, 'm2-1': 1.18, 'm3-1': 1.173}",354.0,6.024,7.204,inf,54.49,54.49
43,T2,BESTEFFORT,COMPLETED,m2-1,4.65,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.315}",9.3,5.993,6.024,inf,54.65,54.65
44,T2,BESTEFFORT,COMPLETED,m1-1,4.829,"{'m1-1': 0.02, 'm2-1': 0.035, 'm3-1': 1.339}",2.0,8.809,8.828999999999999,inf,54.829,54.829
45,T2,BESTEFFORT,COMPLETED,m2-1,5.034,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.38}",10.200000000000001,7.204,7.2379999999999995,inf,55.034,55.034
46,T3,BESTEFFORT,COMPLETED,m2-1,5.057,"{'m1-1': 0.08, 'm2-1': 0.059, 'm3-1': 1.741}",17.7,7.440999999999999,7.499999999999999,inf,55.057,55.057
47,T3,BESTEFFORT,COMPLETED,m2-1,5.081,"{'m1-1': 0.071, 'm2-1': 0.064, 'm3-1': 1.719}",19.2,7.499999999999999,7.563999999999999,inf,55.081,55.081
48,T2,BESTEFFORT,COMPLETED,m2-1,5.169,"{'m1-1': 0.021, 'm2-1': 0.033, 'm3-1': 1.314}",9.9,7.2379999999999995,7.271,inf,55.169,55.169
49,T2,BESTEFFORT,COMPLETED,m2-1,5.173,"{'m1-1': 0.023, 'm2-1': 0.031, 'm3-1': 1.323}",9.3,7.271,7.302,inf,55.173,55.173
