id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 1.016, 'm2-1': 1.17, 'm3-1': 1.095}",101.6,0.051,1.067,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",354.90000000000003,0.087,1.27,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 1.076, 'm2-1': 1.099, 'm3-1': 1.26}",12.6,0.168,1.428,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 1.167, 'm2-1': 1.168, 'm3-1': 1.103}",116.7,1.067,2.234,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 0.075, 'm2-1': 0.065, 'm3-1': 1.868}",19.5,1.27,1.335,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m2-1,0.355,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,1.335,1.4529999999999998,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",10.799999999999999,1.4529999999999998,1.4889999999999999,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m1-1,0.402,"{'m1-1': 0.02, 'm2-1': 0.031, 'm3-1': 1.503}",2.0,2.234,2.254,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m1-1,0.428,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",7.199999999999999,2.254,2.326,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m3-1,0.605,"{'m1-1': 0.889, 'm2-1': 0.107, 'm3-1': 7.32}",73.2,1.428,8.748000000000001,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.894, 'm2-1': 0.111, 'm3-1': 7.738}",77.38000000000001,8.748000000000001,16.486,inf,50.632,50.632
