id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.071,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.071,0.183,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.022, 'm2-1': 0.034, 'm3-1': 1.502}",2.1999999999999997,0.24,0.262,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.536}",2.1,0.382,0.403,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.345}",2.3,0.487,0.51,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m2-1,0.633,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,0.633,0.75,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 1.123, 'm2-1': 1.23, 'm3-1': 1.184}",112.3,0.915,2.0380000000000003,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.848, 'm2-1': 0.121, 'm3-1': 7.257}",36.3,0.965,1.0859999999999999,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 1.017, 'm2-1': 1.075, 'm3-1': 1.232}",12.32,0.987,2.219,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.835, 'm2-1': 0.114, 'm3-1': 6.731}",34.2,1.0859999999999999,1.2,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m2-1,1.152,"{'m1-1': 0.077, 'm2-1': 0.06, 'm3-1': 1.854}",18.0,1.2,1.26,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m2-1,1.158,"{'m1-1': 1.134, 'm2-1': 1.159, 'm3-1': 1.253}",347.7,1.26,2.419,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m1-1,1.189,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.908}",7.3,2.0380000000000003,2.111,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.892, 'm2-1': 0.115, 'm3-1': 7.012}",34.5,2.419,2.5340000000000003,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 1.037, 'm2-1': 1.239, 'm3-1': 1.107}",103.69999999999999,2.111,3.148,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.874, 'm2-1': 0.115, 'm3-1': 7.446}",34.5,2.5340000000000003,2.6490000000000005,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m2-1,1.354,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.48}",10.500000000000002,2.6490000000000005,2.6840000000000006,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m1-1,1.436,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.52}",2.1,3.148,3.169,inf,51.436,51.436
