id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.022,0.134,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m2-1,0.125,"{'m1-1': 0.864, 'm2-1': 0.113, 'm3-1': 7.606}",33.9,0.134,0.247,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m2-1,0.251,"{'m1-1': 0.848, 'm2-1': 0.105, 'm3-1': 7.778}",31.5,0.251,0.356,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.345}",2.3,0.331,0.35400000000000004,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.457}",2.1999999999999997,0.371,0.393,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 1.123, 'm2-1': 1.23, 'm3-1': 1.184}",112.3,0.399,1.522,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.848, 'm2-1': 0.121, 'm3-1': 7.257}",36.3,0.532,0.653,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.02, 'm2-1': 0.031, 'm3-1': 1.503}",9.3,0.844,0.875,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.835, 'm2-1': 0.114, 'm3-1': 6.731}",34.2,0.895,1.0090000000000001,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m2-1,0.954,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",9.6,1.0090000000000001,1.0410000000000001,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",18.6,1.18,1.242,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m2-1,1.193,"{'m1-1': 0.847, 'm2-1': 0.107, 'm3-1': 7.534}",32.1,1.242,1.349,inf,51.193,51.193
