id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.335}",2.0,0.049,0.069,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m2-1,0.061,"{'m1-1': 0.075, 'm2-1': 0.063, 'm3-1': 1.927}",18.9,0.061,0.124,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.97}",17.7,0.21,0.269,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.92, 'm2-1': 0.112, 'm3-1': 6.811}",33.6,0.314,0.426,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m2-1,0.444,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,0.444,0.561,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.443}",2.1999999999999997,0.479,0.501,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m1-1,0.534,"{'m1-1': 0.073, 'm2-1': 0.067, 'm3-1': 1.838}",7.3,0.534,0.607,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 0.069, 'm2-1': 0.057, 'm3-1': 1.927}",17.1,0.588,0.645,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 0.835, 'm2-1': 0.114, 'm3-1': 6.731}",34.2,0.665,0.779,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",2.1999999999999997,0.667,0.6890000000000001,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m1-1,0.717,"{'m1-1': 1.134, 'm2-1': 1.159, 'm3-1': 1.253}",113.39999999999999,0.717,1.851,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.908}",17.7,0.86,0.919,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m3-1,0.873,"{'m1-1': 1.131, 'm2-1': 1.203, 'm3-1': 1.136}",11.36,0.873,2.009,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m2-1,1.047,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.35}",10.799999999999999,1.047,1.083,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m2-1,1.064,"{'m1-1': 1.108, 'm2-1': 1.203, 'm3-1': 1.206}",360.90000000000003,1.083,2.286,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m1-1,1.211,"{'m1-1': 1.095, 'm2-1': 1.208, 'm3-1': 1.213}",109.5,1.851,2.9459999999999997,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m2-1,1.41,"{'m1-1': 0.847, 'm2-1': 0.103, 'm3-1': 7.694}",30.9,2.286,2.3890000000000002,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 0.805, 'm2-1': 0.105, 'm3-1': 7.185}",31.5,2.3890000000000002,2.494,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 0.853, 'm2-1': 0.108, 'm3-1': 7.71}",32.4,2.494,2.6020000000000003,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.381}",2.3,2.9459999999999997,2.969,inf,51.502,51.502
20,T4,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 1.125, 'm2-1': 1.144, 'm3-1': 1.126}",11.259999999999998,2.009,3.135,inf,51.545,51.545
21,T3,BESTEFFORT,COMPLETED,m1-1,1.876,"{'m1-1': 0.074, 'm2-1': 0.064, 'm3-1': 1.881}",7.3999999999999995,2.969,3.0429999999999997,inf,51.876,51.876
22,T1,BESTEFFORT,COMPLETED,m1-1,1.908,"{'m1-1': 0.802, 'm2-1': 0.114, 'm3-1': 7.353}",80.2,3.0429999999999997,3.8449999999999998,inf,51.908,51.908
23,T2,BESTEFFORT,COMPLETED,m3-1,1.961,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.535}",15.35,3.135,4.67,inf,51.961,51.961
24,T4,BESTEFFORT,COMPLETED,m3-1,2.025,"{'m1-1': 1.119, 'm2-1': 1.219, 'm3-1': 1.171}",11.71,4.67,5.841,inf,52.025,52.025
25,T3,BESTEFFORT,COMPLETED,m3-1,2.067,"{'m1-1': 0.074, 'm2-1': 0.066, 'm3-1': 1.866}",18.66,5.841,7.707000000000001,inf,52.067,52.067
26,T4,BESTEFFORT,COMPLETED,m2-1,2.103,"{'m1-1': 1.052, 'm2-1': 1.198, 'm3-1': 1.082}",359.4,2.66,3.858,inf,52.103,52.103
27,T3,BESTEFFORT,COMPLETED,m2-1,2.121,"{'m1-1': 0.071, 'm2-1': 0.058, 'm3-1': 1.838}",17.400000000000002,2.6020000000000003,2.66,inf,52.121,52.121
28,T4,BESTEFFORT,COMPLETED,m2-1,2.302,"{'m1-1': 1.123, 'm2-1': 1.076, 'm3-1': 1.215}",322.8,3.858,4.934,inf,52.302,52.302
29,T4,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 1.004, 'm2-1': 1.227, 'm3-1': 1.109}",368.1,4.934,6.1610000000000005,inf,52.446,52.446
30,T1,BESTEFFORT,COMPLETED,m2-1,2.608,"{'m1-1': 0.812, 'm2-1': 0.116, 'm3-1': 7.058}",34.800000000000004,6.1610000000000005,6.277,inf,52.608,52.608
31,T1,BESTEFFORT,COMPLETED,m1-1,2.666,"{'m1-1': 0.798, 'm2-1': 0.11, 'm3-1': 7.067}",79.80000000000001,3.8449999999999998,4.643,inf,52.666,52.666
32,T4,BESTEFFORT,COMPLETED,m1-1,2.976,"{'m1-1': 1.154, 'm2-1': 1.152, 'm3-1': 1.167}",115.39999999999999,4.643,5.797,inf,52.976,52.976
33,T1,BESTEFFORT,COMPLETED,m1-1,3.009,"{'m1-1': 0.841, 'm2-1': 0.115, 'm3-1': 7.492}",84.1,5.797,6.638,inf,53.009,53.009
34,T2,BESTEFFORT,COMPLETED,m3-1,3.201,"{'m1-1': 0.022, 'm2-1': 0.031, 'm3-1': 1.476}",14.76,7.707000000000001,9.183,inf,53.201,53.201
35,T2,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 0.021, 'm2-1': 0.033, 'm3-1': 1.372}",2.1,6.638,6.659,inf,53.607,53.607
36,T2,BESTEFFORT,COMPLETED,m2-1,3.895,"{'m1-1': 0.024, 'm2-1': 0.032, 'm3-1': 1.39}",9.6,6.277,6.309,inf,53.895,53.895
37,T1,BESTEFFORT,COMPLETED,m1-1,3.896,"{'m1-1': 0.907, 'm2-1': 0.111, 'm3-1': 6.721}",90.7,6.938,7.845,inf,53.896,53.896
38,T2,BESTEFFORT,COMPLETED,m1-1,3.931,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.511}",2.1999999999999997,6.659,6.681,inf,53.931,53.931
39,T1,BESTEFFORT,COMPLETED,m2-1,3.99,"{'m1-1': 0.869, 'm2-1': 0.11, 'm3-1': 7.462}",33.0,6.926000000000001,7.036000000000001,inf,53.99,53.99
40,T4,BESTEFFORT,COMPLETED,m3-1,4.062,"{'m1-1': 1.098, 'm2-1': 1.091, 'm3-1': 1.165}",11.65,9.183,10.347999999999999,inf,54.062,54.062
41,T1,BESTEFFORT,COMPLETED,m1-1,4.072,"{'m1-1': 0.885, 'm2-1': 0.103, 'm3-1': 7.544}",88.5,7.845,8.73,inf,54.072,54.072
42,T1,BESTEFFORT,COMPLETED,m2-1,4.118,"{'m1-1': 0.932, 'm2-1': 0.113, 'm3-1': 7.242}",33.9,7.036000000000001,7.149000000000002,inf,54.118,54.118
43,T2,BESTEFFORT,COMPLETED,m2-1,4.127,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.315}",9.3,6.309,6.34,inf,54.127,54.127
44,T1,BESTEFFORT,COMPLETED,m1-1,4.217,"{'m1-1': 0.802, 'm2-1': 0.117, 'm3-1': 6.779}",80.2,8.73,9.532,inf,54.217,54.217
45,T2,BESTEFFORT,COMPLETED,m1-1,4.264,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.38}",2.3,6.681,6.704,inf,54.264,54.264
46,T2,BESTEFFORT,COMPLETED,m2-1,4.322,"{'m1-1': 0.023, 'm2-1': 0.032, 'm3-1': 1.357}",9.6,6.34,6.372,inf,54.322,54.322
47,T2,BESTEFFORT,COMPLETED,m2-1,4.326,"{'m1-1': 0.021, 'm2-1': 0.035, 'm3-1': 1.341}",10.500000000000002,6.372,6.407,inf,54.326,54.326
48,T2,BESTEFFORT,COMPLETED,m2-1,4.539,"{'m1-1': 0.021, 'm2-1': 0.033, 'm3-1': 1.314}",9.9,6.407,6.44,inf,54.539,54.539
49,T3,BESTEFFORT,COMPLETED,m2-1,4.796,"{'m1-1': 0.077, 'm2-1': 0.057, 'm3-1': 1.697}",17.1,6.712000000000001,6.769000000000001,inf,54.796,54.796
50,T2,BESTEFFORT,COMPLETED,m2-1,4.811,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.404}",10.500000000000002,6.44,6.4750000000000005,inf,54.811,54.811
51,T2,BESTEFFORT,COMPLETED,m2-1,4.819,"{'m1-1': 0.023, 'm2-1': 0.031, 'm3-1': 1.395}",9.3,6.4750000000000005,6.506,inf,54.819,54.819
