task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.855,106.3,0.96,104.42,11.4,1.04,101.08,11.1,0.96,104.95,0.97,111.88,11.62,1.05,102.07,10.12,1.02
1,122.299,109.78,1.12,110.13,10.65,1.15,104.2,10.06,0.98,109.0,1.07,108.15,10.2,1.05,110.13,10.64,1.02
3,122.557,103.32,1.13,109.78,11.01,1.07,113.86,10.35,0.98,92.98,0.99,107.95,9.87,1.03,102.39,9.78,1.1
3,122.665,103.44,1.04,100.75,10.52,0.99,107.02,10.06,1.1,99.18,1.14,114.67,10.36,0.94,105.14,9.96,1.08
2,123.049,117.24,1.16,105.8,10.64,0.97,107.82,10.35,1.1,112.5,1.14,110.94,10.55,1.13,99.01,10.62,0.99
2,123.775,117.13,1.04,96.38,10.37,1.15,112.77,11.54,1.07,113.5,1.14,108.3,11.11,1.15,105.7,10.95,1.08
2,123.998,105.6,1.14,103.12,10.3,1.09,109.13,10.91,1.01,113.93,1.02,110.85,10.67,1.1,97.34,10.95,1.01
1,124.17,112.59,1.11,112.82,9.98,1.02,103.91,9.49,1.05,113.12,1.02,99.55,10.6,1.09,117.13,9.49,0.99
2,124.272,100.63,1.14,97.72,10.67,0.99,102.81,9.95,1.04,109.71,0.99,109.83,10.53,1.14,104.67,11.61,1.1
1,124.296,110.47,1.14,106.59,10.31,1.07,112.41,10.59,1.05,115.67,1.04,112.56,9.47,1.0,116.33,10.59,0.96
3,124.452,93.28,1.1,113.38,10.7,1.01,109.34,10.3,1.09,103.68,1.06,103.86,9.75,1.06,111.32,9.75,0.98
1,125.039,104.01,1.13,111.34,9.34,1.04,112.08,10.14,1.07,105.08,1.14,114.56,9.88,1.09,99.0,10.55,1.08
2,125.156,104.62,1.14,110.05,11.2,1.07,103.2,11.26,1.03,104.42,1.15,112.7,10.76,1.12,110.5,10.2,1.04
2,125.188,105.93,1.06,109.2,10.85,1.08,100.71,11.18,1.01,107.15,1.05,110.98,11.08,1.07,101.55,11.64,1.0
2,125.294,105.77,1.13,98.67,11.29,1.15,111.34,10.99,1.06,110.12,1.16,109.41,10.41,1.08,97.64,11.26,1.04
1,125.61,115.95,1.14,108.66,10.47,1.08,104.62,10.21,0.98,107.27,1.16,115.45,9.96,1.01,111.11,10.31,1.09
3,125.695,104.99,1.02,100.26,9.71,1.05,103.47,11.25,1.05,109.38,0.99,106.8,10.24,1.0,100.72,10.81,1.0
3,125.918,99.18,1.0,101.74,9.74,0.99,102.25,9.96,1.13,102.18,1.15,116.54,9.64,0.98,100.34,10.58,1.08
4,126.259,98.96,1.08,111.48,10.45,0.95,113.85,11.12,1.07,103.1,1.05,100.49,10.21,1.0,101.3,11.32,1.11
2,126.494,109.78,1.15,101.56,10.61,1.12,108.72,10.18,0.98,116.42,1.13,102.5,11.25,1.07,99.01,11.0,1.03
3,126.738,100.95,1.11,100.33,11.08,1.04,98.97,11.1,1.08,93.09,1.12,113.2,10.85,1.08,100.14,11.4,1.12
2,126.789,104.38,1.08,111.7,10.18,1.0,109.15,11.52,1.06,115.62,1.17,105.18,10.85,1.07,110.52,11.64,1.11
4,126.955,95.67,1.02,99.17,9.94,1.07,117.98,10.37,1.01,106.57,1.02,109.91,10.93,1.06,109.37,10.29,0.96
4,127.74,98.86,1.1,99.54,11.64,1.0,113.55,9.99,0.95,104.33,0.97,103.66,11.42,1.08,105.74,10.77,1.06
4,127.748,95.96,1.03,99.29,11.72,0.96,102.97,9.73,1.06,96.19,1.03,114.74,10.73,0.98,112.74,9.91,0.96
2,127.754,115.41,1.08,109.7,10.61,0.98,98.53,11.64,1.09,115.88,1.04,102.64,11.18,1.13,113.44,10.19,1.06
3,128.448,104.41,1.09,115.27,10.73,1.09,101.34,10.08,1.06,95.13,1.1,112.23,10.66,0.94,109.46,10.19,1.13
1,128.62,101.04,1.1,108.0,9.54,1.1,107.2,10.03,0.96,105.64,1.02,99.84,9.36,1.08,102.89,9.63,1.07
3,128.903,100.13,0.97,102.83,10.36,1.07,101.96,9.61,1.0,97.91,0.98,116.06,10.9,1.1,113.12,9.86,1.0
2,128.946,102.89,1.07,106.32,10.7,1.14,102.69,11.48,0.98,102.93,1.04,111.84,11.3,1.08,105.7,9.95,1.1
3,129.06,103.24,1.02,112.11,10.21,1.11,105.47,10.42,1.14,100.55,1.0,107.61,9.8,1.06,110.62,9.99,0.99
2,129.159,108.16,1.1,105.38,10.74,1.09,100.79,10.32,1.01,106.69,1.11,95.57,9.74,1.06,113.44,10.24,1.08
1,129.199,105.46,1.15,107.78,10.29,1.01,102.14,9.94,0.98,102.3,1.09,108.67,10.01,1.05,109.52,9.28,0.97
4,129.328,104.09,0.99,106.49,11.07,0.97,107.99,10.98,0.98,107.3,0.98,103.37,10.85,0.99,102.07,9.94,1.05
4,129.462,111.48,1.06,104.16,10.84,0.96,113.07,10.86,0.97,105.17,1.12,106.18,11.62,0.92,103.42,11.0,1.01
4,129.68,110.82,0.96,113.97,10.72,0.92,100.1,11.37,1.03,105.39,1.08,101.3,11.12,1.06,108.39,10.2,0.97
4,130.046,99.16,1.08,115.68,10.69,0.98,101.91,10.71,0.99,102.3,0.97,112.62,10.67,1.07,100.96,10.03,0.96
3,130.183,102.98,0.98,111.63,10.52,0.96,103.47,9.69,1.08,106.45,1.1,99.12,10.22,0.94,113.9,10.66,0.99
2,130.408,114.98,1.16,111.91,10.92,1.0,98.51,11.35,1.02,116.35,1.14,112.42,10.93,1.06,106.03,10.0,1.11
2,130.603,113.82,1.08,111.42,11.18,1.07,98.95,10.32,1.09,110.8,1.04,97.72,11.25,1.08,97.22,11.39,1.06
4,130.948,100.85,1.0,102.27,10.85,1.06,103.34,9.77,1.02,109.25,1.05,109.08,10.88,1.03,106.25,9.74,1.06
4,130.972,112.37,1.05,106.4,11.54,0.92,100.18,10.01,0.99,111.31,0.96,108.57,10.62,0.95,110.59,11.36,1.06
3,130.988,99.42,1.12,114.59,10.65,1.05,111.53,10.35,1.02,104.2,1.09,100.04,11.04,1.11,113.61,11.39,1.07
3,131.388,104.48,1.01,105.63,11.0,1.05,110.07,10.05,0.99,104.25,1.12,116.08,10.72,1.08,97.25,11.27,1.08
1,131.434,106.33,1.01,101.29,10.92,1.06,103.46,9.62,1.01,118.22,1.11,111.7,9.75,1.0,114.75,10.01,1.06
3,131.62,99.58,1.14,108.55,9.66,1.01,104.26,10.14,1.13,95.42,1.05,108.4,10.41,1.0,103.63,10.43,1.03
3,131.677,100.35,1.11,112.78,9.8,0.98,110.68,10.02,1.06,93.77,1.08,103.93,10.4,1.08,106.51,9.96,1.07
1,131.734,110.7,1.01,106.45,10.64,1.06,116.15,10.92,0.98,113.43,0.98,107.32,10.92,1.01,110.13,9.73,1.03
1,131.884,111.48,1.12,110.61,9.26,1.02,108.54,10.49,0.99,114.62,1.14,100.41,10.16,1.03,110.5,9.49,1.09
4,132.135,105.24,1.1,106.18,10.85,1.04,110.09,10.0,1.06,98.86,0.99,110.24,10.49,0.92,113.93,10.99,1.1
3,132.673,106.38,1.01,101.92,10.96,1.04,107.86,10.83,1.08,106.2,1.04,108.79,9.8,0.96,111.32,9.67,1.11
1,132.678,116.18,1.07,98.73,9.65,1.01,106.26,10.01,0.97,116.46,0.98,107.32,10.83,1.01,106.51,9.32,0.99
2,132.822,103.94,1.1,112.61,11.08,0.98,100.03,9.95,1.03,104.36,1.08,100.26,10.72,0.97,113.58,10.09,1.0
4,132.892,108.35,1.01,98.26,11.07,1.06,99.89,10.15,1.06,101.14,1.07,99.88,11.04,1.01,111.37,10.88,0.99
2,133.423,117.55,1.02,110.47,11.01,1.14,100.35,11.51,1.0,117.26,1.08,103.4,10.58,1.14,112.04,11.65,0.96
1,133.699,107.58,1.09,107.93,10.12,0.99,116.22,9.29,1.04,112.75,0.99,111.24,9.36,1.01,108.96,9.68,1.08
2,133.826,105.86,0.99,98.71,11.19,1.06,112.95,10.51,1.08,105.74,1.12,96.26,9.85,0.98,100.13,10.72,0.94
2,135.143,106.09,1.11,95.32,9.83,1.11,102.55,9.95,0.99,103.8,1.04,104.17,11.04,1.05,96.21,10.69,1.03
3,135.263,108.79,0.99,109.39,10.2,1.06,109.2,10.91,1.14,108.36,1.08,110.61,10.37,0.97,99.97,11.13,0.96
4,135.299,104.99,1.01,109.82,10.08,1.0,107.67,10.48,1.11,101.75,0.96,108.01,10.64,0.94,104.46,9.9,0.97
2,135.31,106.53,1.02,103.94,10.82,1.0,96.07,10.0,1.0,107.7,1.07,104.86,10.7,1.05,96.77,10.32,1.1
1,135.438,112.32,1.16,109.29,9.66,1.01,103.17,9.85,1.07,102.42,1.02,103.82,9.57,1.02,115.48,10.86,0.92
1,135.699,106.83,1.14,107.42,10.08,0.99,111.09,10.4,1.01,101.97,1.15,99.8,10.5,1.15,114.07,10.92,0.96
3,135.745,104.25,1.04,109.2,9.86,0.95,101.14,10.73,1.13,95.28,1.12,115.38,11.06,0.99,112.21,10.17,1.01
2,136.299,105.74,1.15,102.0,11.44,1.02,97.49,10.94,0.96,109.48,1.13,101.77,10.15,1.0,96.17,10.01,1.09
2,136.478,106.03,1.04,101.82,10.32,1.14,101.91,10.72,1.08,110.74,1.01,99.19,10.94,1.09,112.88,10.32,0.97
1,136.573,104.42,1.05,113.04,10.05,1.0,111.3,10.77,0.95,116.64,1.16,116.3,10.92,1.07,104.54,9.88,0.95
2,136.724,108.44,1.13,112.4,10.09,1.11,114.14,9.9,0.98,107.8,1.02,105.7,10.2,1.02,104.44,10.26,0.98
1,136.741,109.13,1.06,106.27,10.96,1.08,101.73,10.7,1.0,102.23,1.02,114.17,9.47,1.11,101.47,10.6,1.0
3,136.769,105.2,1.1,107.09,11.05,1.08,112.0,11.05,1.06,102.99,1.1,102.62,10.96,1.05,105.7,9.99,0.98
2,137.348,101.93,1.09,106.32,11.18,0.98,105.47,9.89,0.98,116.45,1.1,101.46,10.15,1.09,106.37,10.32,1.07
2,137.631,111.02,1.02,109.38,10.85,1.06,99.41,9.86,0.99,102.97,0.99,105.63,10.11,1.09,96.22,10.15,0.97
2,137.647,105.76,1.14,101.05,10.68,1.08,112.95,11.38,0.99,113.35,1.03,112.4,10.97,1.05,108.78,9.85,0.94
3,137.789,103.05,1.01,108.3,10.51,0.98,99.76,9.98,1.01,99.42,1.09,112.27,11.4,0.95,102.35,9.91,1.11
4,137.938,104.35,1.0,107.04,10.35,1.05,111.74,9.66,1.11,98.68,0.99,100.62,10.83,1.0,114.36,10.4,1.06
4,138.017,100.22,1.08,104.82,11.34,1.01,113.4,10.59,1.01,100.7,0.98,113.09,11.25,0.97,106.28,10.09,1.03
3,138.06,105.35,1.14,108.95,10.2,1.04,107.58,10.49,1.12,100.87,1.02,109.36,11.41,0.96,109.96,9.94,0.99
4,138.08,107.34,1.03,99.32,11.66,1.07,102.56,9.63,0.97,98.68,1.07,98.26,11.27,0.99,112.33,9.63,1.11
1,138.184,103.81,1.07,116.3,9.62,1.11,112.46,10.73,0.93,113.57,1.0,116.45,10.14,1.14,108.55,9.85,0.95
2,138.222,105.36,1.09,112.65,10.61,0.98,113.21,11.28,0.97,112.93,1.16,111.43,10.85,1.1,98.55,10.32,0.95
4,138.552,112.66,1.07,98.46,10.08,1.07,114.75,9.82,1.03,101.45,1.08,106.54,11.33,1.04,101.0,10.72,1.01
3,138.579,108.7,1.11,115.32,10.04,1.08,110.35,9.93,1.12,96.43,1.02,100.68,11.0,1.08,98.17,10.38,1.1
3,138.725,99.06,0.98,113.25,9.78,1.01,105.71,11.07,1.09,105.87,1.12,109.5,10.29,1.0,102.87,10.14,1.11
4,139.312,100.42,1.1,105.37,11.51,0.94,112.38,9.92,1.09,112.02,1.11,112.49,10.92,1.04,113.97,11.21,0.96
1,139.314,102.37,1.02,115.22,9.62,1.11,113.1,9.92,1.09,113.65,1.07,111.4,10.45,1.02,98.98,10.83,0.92
4,139.526,104.91,1.09,115.7,10.9,0.96,103.43,11.3,0.98,106.3,1.01,112.86,10.8,0.92,105.7,11.21,1.0
1,139.556,101.33,0.98,111.34,9.44,1.01,110.82,9.66,0.97,116.88,1.03,101.74,10.28,1.11,104.34,9.55,1.07
2,139.772,102.94,1.14,98.39,10.82,1.04,105.4,10.62,0.98,105.77,1.09,110.07,10.65,1.15,106.07,10.15,1.01
2,139.837,115.18,1.01,110.42,11.23,1.01,113.91,10.94,0.95,115.98,1.12,100.41,11.1,1.03,97.34,11.21,0.98
1,139.978,105.84,1.12,100.83,9.87,1.14,100.61,10.65,0.94,108.08,1.16,101.98,10.08,1.01,117.33,10.53,1.07
4,140.131,105.49,1.03,98.17,11.64,0.93,104.99,10.53,1.12,98.06,1.04,110.34,11.29,1.01,108.22,11.25,1.03
4,140.188,98.42,1.07,111.87,10.54,1.03,103.25,10.34,1.06,99.4,1.08,101.3,9.88,1.05,103.34,10.35,1.08
2,140.289,114.99,1.17,109.38,11.23,1.06,111.82,11.06,0.98,112.56,1.04,106.8,10.3,0.99,113.22,11.49,1.08
1,140.331,115.02,1.08,115.28,10.24,1.11,112.52,10.3,1.07,116.36,1.04,103.29,10.28,1.0,105.74,10.74,0.94
2,140.382,104.96,1.12,107.65,11.27,1.02,98.88,10.58,1.07,112.03,0.99,102.5,10.29,1.1,108.09,10.73,0.99
2,140.635,117.95,1.17,99.48,10.55,0.99,97.9,11.36,1.09,106.04,1.14,95.82,10.84,1.02,100.64,11.57,0.99
4,140.797,107.85,0.95,104.29,11.17,1.04,117.75,9.65,1.12,108.19,1.06,104.82,10.8,0.97,99.74,10.98,1.12
1,141.029,111.47,1.14,107.68,9.41,1.15,113.01,10.18,0.97,100.0,1.04,112.36,10.81,1.15,116.06,9.62,1.02
3,141.066,94.96,0.98,106.47,11.04,1.12,106.85,10.5,0.96,102.93,0.98,101.77,11.1,1.1,114.35,11.39,0.96
4,141.073,103.22,0.96,110.56,11.2,0.98,111.2,11.1,1.12,109.94,1.05,108.46,10.21,1.08,100.87,10.72,1.03
4,141.23,106.9,1.04,99.42,11.03,0.97,100.35,11.33,1.08,101.44,1.11,102.2,10.54,1.07,112.03,10.75,1.12
2,141.415,108.79,1.15,103.1,10.13,0.97,110.26,11.34,1.06,102.88,1.05,101.14,10.21,1.03,103.54,11.1,1.1
4,142.501,103.7,1.08,108.4,10.55,1.02,112.67,9.96,1.09,98.19,1.0,103.57,10.3,0.96,100.06,10.46,1.0
3,142.693,98.22,0.98,111.64,10.85,1.07,97.99,10.28,1.0,99.22,1.0,115.68,10.84,1.06,106.72,10.4,1.07
2,142.741,118.6,1.01,108.67,11.25,1.04,97.59,10.86,0.95,117.8,1.02,108.85,10.19,1.04,102.1,10.82,1.03
1,142.805,112.12,1.14,105.18,10.36,1.16,109.94,10.65,1.01,103.0,1.12,102.27,10.72,1.12,111.13,9.95,0.97
2,143.094,115.73,1.02,103.1,11.03,1.14,99.78,11.26,1.05,106.45,1.16,105.27,11.21,1.06,111.35,11.28,0.97
2,143.127,108.44,1.08,102.7,10.43,1.05,106.03,11.05,1.01,114.23,1.09,100.69,11.11,1.14,96.84,11.16,1.03
4,143.234,105.56,0.95,98.79,10.33,1.01,115.91,10.01,1.07,97.19,1.02,111.8,10.3,0.98,117.9,9.7,0.94
3,144.562,104.33,1.06,99.16,9.67,1.04,97.2,10.6,1.03,104.85,1.12,106.87,11.04,1.04,96.4,11.08,1.14
3,144.729,105.21,1.03,99.11,11.19,1.0,111.98,11.3,1.13,96.63,1.08,100.4,10.18,1.01,112.18,9.77,0.98
3,144.976,102.15,1.14,110.23,11.04,1.02,108.87,10.86,1.0,105.25,1.02,116.54,10.5,0.95,113.42,11.18,1.12
4,145.005,113.45,1.08,110.87,11.09,1.0,114.43,10.98,0.97,107.82,1.05,113.97,10.93,0.91,100.0,10.29,1.01
1,145.415,105.09,1.11,114.55,9.27,1.02,116.14,10.75,0.99,115.6,1.1,107.85,9.83,1.0,111.81,10.66,0.96
3,145.646,99.12,1.0,112.89,10.12,1.06,97.66,9.99,1.11,95.67,1.03,115.14,11.01,0.94,99.29,10.15,1.02
4,146.025,101.77,0.97,105.16,10.93,1.04,116.01,10.04,1.1,112.89,1.03,99.97,10.54,0.96,108.19,9.7,1.07
4,146.157,109.16,1.01,107.44,9.95,1.05,117.57,11.31,1.07,99.53,0.98,104.52,11.46,1.01,112.2,10.36,1.05
1,146.332,112.07,1.12,115.46,9.81,1.12,115.19,9.54,1.01,117.59,1.12,115.37,10.59,1.13,100.77,9.95,0.98
1,146.682,103.51,1.15,109.41,10.98,1.1,99.32,9.34,0.95,105.11,1.09,104.64,9.54,1.13,104.5,10.19,1.02
3,147.008,97.46,1.12,100.68,11.14,1.12,101.57,10.62,1.03,109.85,1.14,109.7,9.75,0.96,111.22,11.28,0.98
4,147.375,106.89,0.98,100.96,11.03,0.95,104.44,10.74,0.97,112.98,0.95,104.0,11.02,1.06,105.94,11.25,1.02
1,147.665,111.73,1.02,110.14,10.11,1.06,113.6,10.07,0.97,106.62,1.02,103.31,9.46,1.13,112.53,10.22,1.06
3,147.956,94.75,1.14,116.03,11.22,1.11,99.38,10.22,1.09,93.94,1.05,103.89,9.97,1.06,106.4,10.37,1.1
4,148.088,98.31,1.01,103.37,10.28,1.03,105.31,11.43,1.07,104.62,0.95,114.57,11.11,0.95,102.49,10.86,0.97
1,148.265,116.64,1.04,107.51,10.32,1.16,110.89,9.29,1.03,106.44,0.99,104.94,9.33,1.12,111.32,9.99,0.99
4,149.062,99.73,1.01,110.56,10.21,0.99,117.98,11.4,1.04,107.59,1.11,116.18,9.93,1.05,109.73,10.66,1.11
4,149.136,96.43,1.06,111.59,10.59,1.06,104.08,9.91,1.03,106.56,1.02,101.33,9.93,1.06,102.76,11.44,1.11
2,149.263,103.14,1.15,99.36,11.29,1.1,100.55,10.48,1.0,104.08,1.01,111.73,11.39,1.0,98.18,10.57,1.03
4,149.288,105.53,1.0,114.57,10.91,0.97,107.8,10.65,0.98,102.74,0.97,100.12,9.86,0.92,112.13,10.97,1.08
3,149.317,94.6,1.14,111.14,9.96,1.05,97.64,10.31,1.11,99.58,1.12,99.06,10.05,1.0,104.02,10.41,1.09
2,149.338,108.5,1.06,106.0,10.12,1.14,105.71,10.49,1.08,113.29,1.16,102.18,10.11,1.0,109.9,9.88,0.99
3,149.438,99.97,1.04,111.44,11.26,1.04,99.74,10.3,0.98,109.89,1.09,108.79,10.02,1.04,112.0,9.95,1.06
1,149.575,109.54,1.06,111.8,10.61,1.03,114.3,10.55,1.03,111.26,1.0,99.8,9.33,1.01,109.38,10.29,0.96
2,149.6,115.12,1.05,104.95,10.66,1.06,98.06,10.01,1.08,101.27,1.1,110.14,9.83,1.07,106.35,10.84,1.06
1,149.767,111.94,1.11,115.2,10.2,1.0,105.74,9.9,1.07,114.37,1.15,105.22,10.5,1.1,104.56,10.9,1.07
1,150.018,104.28,1.16,108.36,9.66,1.13,105.41,10.06,0.96,111.63,1.02,116.95,9.47,1.16,111.32,10.44,0.97
4,150.409,96.44,1.08,100.75,9.92,1.08,102.67,11.32,0.97,106.85,0.99,112.64,10.59,0.99,113.21,11.03,1.02
3,151.355,94.74,0.97,104.4,11.0,1.02,105.06,10.51,0.98,96.6,1.08,109.07,10.88,1.06,112.18,10.52,1.06
2,152.089,112.93,0.99,96.98,11.51,1.07,106.23,10.96,1.08,117.74,1.1,103.08,10.31,1.14,110.52,10.51,1.05
4,152.464,108.3,1.0,103.87,10.08,0.92,112.23,10.51,0.97,98.6,1.01,106.66,11.64,1.0,103.9,10.94,0.99
2,152.762,100.36,1.11,111.05,10.8,1.14,103.1,11.6,0.97,106.66,1.11,112.31,10.17,1.12,105.79,11.19,1.1
3,152.858,93.06,1.07,112.01,9.72,0.96,114.24,10.43,1.03,110.33,1.1,109.99,11.19,1.01,108.41,10.08,1.03
1,153.131,116.98,1.03,103.37,9.62,1.11,111.42,10.7,1.06,101.07,1.06,105.31,9.39,1.13,106.93,9.89,1.01
4,153.216,101.42,1.09,97.74,10.22,0.99,102.46,11.39,0.94,96.36,0.98,114.19,11.71,0.95,107.94,10.16,1.0
4,153.413,112.37,1.1,98.01,11.7,0.92,111.7,11.4,1.01,108.09,1.07,110.59,10.4,0.96,108.92,9.69,1.07
1,153.681,109.36,1.07,104.58,10.86,1.14,104.53,10.02,1.06,101.01,1.13,108.49,10.92,1.1,114.5,9.67,0.96
2,153.889,103.52,1.07,98.27,10.39,1.01,106.24,10.53,1.1,101.66,1.06,111.37,10.46,1.04,107.13,9.81,1.11
1,154.018,107.64,1.03,100.62,9.55,1.1,111.0,9.68,0.96,117.18,1.16,98.4,10.51,1.05,107.99,10.91,0.94
3,154.755,98.21,1.04,112.72,9.8,1.05,108.58,10.54,1.1,105.09,1.15,106.76,10.56,0.96,108.59,9.69,1.08
4,154.802,106.86,1.0,98.3,10.7,0.92,106.29,10.11,1.1,106.16,1.07,98.67,10.66,1.06,100.41,10.9,1.02
2,155.171,116.54,1.06,109.74,10.12,1.15,113.02,10.41,1.07,111.16,1.12,102.68,10.56,0.97,102.35,10.25,1.08
3,155.22,93.61,1.13,111.85,11.42,0.99,97.2,10.17,0.96,110.18,0.98,100.68,10.86,1.11,101.32,10.54,1.01
3,155.557,94.98,0.99,114.21,10.8,1.1,96.67,11.34,0.98,105.4,1.08,105.9,9.94,0.95,103.14,10.09,0.99
3,155.709,93.98,1.13,104.62,9.76,1.08,105.96,10.95,1.0,106.9,1.02,111.43,10.31,0.98,100.58,10.94,1.05
3,155.763,110.03,1.09,116.08,11.3,1.04,104.44,10.31,1.1,102.93,1.1,105.56,10.59,1.05,107.97,10.06,1.04
3,155.824,107.41,0.99,114.51,11.19,1.08,100.58,10.04,1.03,94.32,1.14,103.4,10.27,0.98,110.14,10.63,1.02
4,155.935,104.82,1.05,116.08,11.19,1.03,108.3,11.18,1.09,107.95,0.97,109.85,11.53,0.99,113.48,9.9,0.99
4,156.235,104.71,0.97,99.66,10.07,0.98,112.89,10.74,1.03,104.43,1.09,100.35,10.4,0.95,112.73,11.16,1.0
3,156.251,107.91,0.99,110.96,10.91,1.07,110.44,10.78,1.07,93.44,1.08,106.32,9.72,1.11,112.0,9.97,1.11
4,156.45,110.46,1.02,115.36,11.22,1.02,102.8,9.71,1.05,99.85,1.11,104.59,11.16,1.01,107.57,9.67,0.98
4,156.761,106.9,1.08,103.02,10.6,1.07,106.5,11.43,1.1,100.24,1.03,101.81,11.71,1.01,109.03,10.57,0.98
3,156.825,98.45,1.03,112.86,10.78,0.99,110.22,9.9,1.11,105.83,1.05,100.65,9.72,1.0,108.6,9.75,1.0
1,156.833,104.91,1.16,100.88,9.58,0.98,106.32,9.93,1.0,101.35,1.13,108.72,9.94,0.98,105.69,10.29,0.93
4,157.006,102.0,0.98,103.43,11.26,1.04,104.15,10.19,1.01,100.57,1.06,109.2,10.72,0.92,101.71,10.68,1.04
3,157.422,93.09,1.03,113.06,10.21,1.11,96.74,11.35,1.02,105.6,1.14,106.46,10.42,1.0,114.04,10.0,1.1
2,157.534,100.12,1.1,96.47,10.25,1.07,106.69,11.16,0.98,116.73,1.08,104.32,10.46,0.97,106.52,10.63,1.11
2,157.649,104.42,1.11,100.86,10.6,1.1,96.94,11.44,1.02,118.37,1.16,103.79,10.91,1.0,101.42,10.98,0.96
1,157.711,101.45,1.11,108.57,10.23,1.08,107.32,9.29,1.08,102.6,1.04,100.62,10.54,1.14,103.09,9.85,1.02
2,158.269,114.9,1.14,103.22,10.73,1.03,99.84,10.46,1.04,114.8,1.07,103.79,10.85,0.98,103.34,9.98,0.95
3,158.39,100.42,0.98,116.42,10.0,0.97,107.32,9.72,1.14,109.48,0.98,114.07,9.8,0.98,98.89,10.22,1.04
3,158.655,108.0,1.11,101.46,10.41,1.07,107.14,10.11,1.09,97.54,1.0,105.29,9.86,0.95,104.09,10.78,1.01
3,158.779,108.06,0.98,107.08,9.72,1.11,112.14,9.94,1.06,99.23,0.99,113.08,11.22,1.08,114.12,9.82,1.0
2,159.058,107.75,1.13,96.67,10.23,1.15,112.47,10.78,1.01,115.57,1.04,102.12,10.82,0.98,96.11,10.77,0.96
2,159.076,115.72,0.99,110.46,9.99,1.07,108.09,10.52,0.99,108.79,1.02,107.9,10.19,1.12,96.77,11.58,1.05
3,159.32,96.03,1.04,103.2,11.32,1.04,114.05,9.62,0.99,99.05,1.13,112.01,10.38,1.08,107.55,11.03,1.05
1,159.842,113.73,1.15,104.27,10.59,1.02,109.64,9.85,1.08,114.71,1.14,107.0,10.42,1.08,113.89,10.19,1.01
3,159.898,107.11,1.08,114.68,10.71,0.97,113.88,9.93,1.13,97.12,1.06,112.46,9.76,1.1,96.96,11.0,1.1
3,160.395,95.7,1.1,98.97,10.38,1.02,100.43,11.14,1.01,97.46,1.11,107.1,11.04,1.07,100.36,11.38,1.13
2,160.741,102.34,1.13,101.16,10.4,1.05,114.1,11.51,1.08,116.57,1.09,101.66,10.7,1.07,113.3,11.49,0.95
2,161.499,100.12,1.09,106.07,11.25,1.06,110.15,10.53,1.03,106.64,1.09,99.39,10.66,1.11,100.42,10.09,0.99
2,161.543,102.08,1.06,99.5,10.67,0.99,109.35,10.39,1.07,110.57,1.08,96.83,10.76,1.15,104.66,10.17,1.08
2,161.596,105.49,1.01,104.34,10.49,1.02,113.39,11.19,1.02,112.39,1.14,108.24,10.68,1.13,96.39,11.35,1.01
3,161.839,99.89,0.99,98.85,10.56,1.09,105.97,10.09,1.14,109.85,0.99,105.63,10.8,1.01,99.35,11.04,1.02
4,161.846,106.5,1.11,114.89,10.46,1.04,117.06,9.88,1.03,98.24,0.98,97.82,11.01,0.97,101.77,11.4,1.02
3,162.226,109.45,1.0,105.15,11.08,0.94,101.86,10.24,0.99,109.98,1.04,109.24,10.99,1.02,109.46,9.95,1.08
4,162.389,109.46,1.1,113.55,10.8,0.95,103.82,9.93,1.06,113.14,1.0,108.4,10.86,0.92,117.06,10.45,1.11
1,162.401,110.33,1.1,101.63,10.78,1.03,104.77,9.62,0.93,108.37,1.02,116.68,9.4,1.08,106.8,9.34,1.03
2,162.411,104.96,1.17,107.09,11.01,1.12,112.29,11.64,1.07,114.17,1.14,108.5,10.37,1.04,113.6,10.15,1.1
4,162.558,104.26,1.08,112.36,11.17,1.02,114.94,10.24,1.07,109.51,0.98,114.06,10.54,1.03,117.23,11.11,0.99
4,163.358,110.72,1.11,102.56,11.01,0.98,106.97,10.83,1.01,105.49,1.09,102.7,10.35,1.05,106.42,10.92,0.97
4,163.889,103.15,1.04,105.83,10.97,0.98,109.78,10.54,0.99,112.49,1.05,103.02,11.42,1.06,114.21,10.75,0.96
2,163.994,100.12,1.06,103.13,9.74,1.06,99.45,10.81,0.98,101.78,1.07,111.44,10.77,0.98,103.05,10.39,1.0
2,164.309,102.75,1.14,103.1,10.55,1.09,110.11,10.1,1.02,105.04,1.11,106.39,11.1,1.15,106.76,11.12,1.06
2,164.55,102.93,1.02,95.94,11.08,0.98,106.36,10.03,0.96,100.44,1.08,112.74,10.31,1.14,101.74,11.35,0.98
4,164.566,95.9,1.09,98.98,10.74,1.01,100.07,10.12,0.94,100.22,1.11,115.77,9.92,0.97,117.01,10.96,1.03
4,164.867,101.1,1.01,106.56,10.54,0.98,115.73,10.53,1.03,98.48,1.0,104.42,11.16,1.02,115.86,11.19,1.04
1,165.371,113.57,1.03,100.09,10.6,1.05,112.98,9.81,1.07,111.98,1.06,99.79,10.27,1.0,103.03,9.49,0.98
3,165.397,106.92,1.02,114.0,10.52,1.06,108.99,10.62,1.11,103.13,1.06,107.2,11.26,0.96,111.92,10.0,1.06
