task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.956,106.97,0.99,101.46,9.78,1.04,97.25,10.06,1.02,109.74,0.99,96.83,9.81,1.0,101.09,10.41,1.0
1,3.978,106.52,1.02,112.13,10.71,1.0,112.24,9.64,0.93,101.56,1.01,106.15,10.12,1.08,113.73,9.79,1.05
1,4.237,117.2,1.11,98.7,10.88,1.04,115.4,10.72,0.97,112.98,1.11,107.38,9.42,1.01,109.77,9.88,1.05
2,4.378,102.25,1.08,101.56,10.39,1.01,97.34,10.96,1.08,107.07,1.16,107.45,10.33,1.01,113.12,10.08,1.08
3,4.499,98.37,1.01,115.12,11.4,1.11,106.21,9.85,1.0,109.67,1.14,110.5,10.03,0.96,99.59,10.6,0.96
4,4.601,98.78,1.02,113.1,11.45,1.03,106.07,9.68,1.11,96.33,1.05,111.86,11.45,1.04,107.83,10.13,1.03
2,4.898,107.46,1.16,109.47,11.41,1.08,112.85,11.54,1.08,107.02,1.16,111.79,11.25,0.98,104.77,10.06,1.0
2,4.9,110.16,1.16,105.38,10.39,1.11,98.53,11.47,0.95,105.42,1.11,104.23,10.31,1.02,113.03,11.27,1.0
1,5.716,106.0,1.12,108.54,10.48,1.12,111.07,10.12,1.08,109.15,1.02,116.15,10.04,1.02,102.22,9.85,1.01
2,5.845,105.49,1.07,110.63,9.93,1.09,103.88,10.49,1.07,102.88,1.03,106.82,10.67,1.05,107.12,9.92,1.1
3,6.201,99.92,1.01,108.24,11.22,0.98,98.97,10.54,1.01,97.56,0.98,104.45,10.11,0.97,111.62,9.98,1.01
1,6.34,102.85,1.15,105.34,9.46,1.04,115.18,10.29,0.97,113.8,1.02,105.02,10.45,1.13,108.25,10.31,1.08
3,6.368,101.76,0.99,114.17,9.82,1.0,112.16,9.84,1.0,94.74,1.03,109.62,10.15,1.11,109.1,10.2,1.09
2,6.695,105.7,1.06,105.85,10.6,1.03,105.89,10.57,1.07,108.6,1.01,109.9,10.58,1.13,100.41,10.97,1.06
2,6.954,112.05,1.02,101.69,10.13,1.08,102.36,10.82,1.0,101.73,1.02,112.7,9.93,1.08,98.99,11.09,1.07
4,7.267,99.53,1.06,103.8,9.93,1.04,115.93,10.27,1.0,103.18,0.96,101.7,11.51,1.01,114.39,11.1,1.09
4,7.493,97.13,1.11,102.92,11.5,1.03,107.91,10.2,1.07,101.44,1.05,113.56,11.72,1.03,105.65,9.9,0.96
2,7.806,111.16,1.06,96.38,11.08,1.04,99.18,10.0,1.07,104.59,1.09,106.97,10.98,1.14,96.46,10.52,1.06
4,7.846,105.87,0.97,109.96,11.12,1.06,104.98,10.65,1.09,112.02,1.09,102.4,11.12,1.01,114.17,11.04,1.0
2,8.045,100.09,1.07,105.83,11.12,0.98,97.39,10.36,1.0,115.98,1.01,98.36,10.22,1.14,110.45,10.44,1.1
1,8.479,116.64,1.11,101.62,10.2,1.09,106.27,10.06,1.03,101.06,1.11,116.96,9.54,1.04,108.82,10.82,1.06
1,8.914,100.66,1.14,107.1,9.89,1.1,108.21,10.33,1.08,111.09,1.12,115.45,10.39,1.01,115.0,10.07,1.04
2,8.975,106.09,1.1,101.05,10.85,0.99,113.44,11.6,1.02,100.07,1.04,102.0,9.82,1.11,97.14,10.29,1.0
2,9.406,114.24,1.13,97.05,10.31,1.01,100.05,10.32,0.99,101.89,1.11,99.63,11.33,1.14,112.29,11.36,0.96
1,9.449,104.2,0.98,107.56,10.45,1.15,102.58,9.66,0.97,105.48,0.99,113.08,10.92,1.12,102.45,9.66,1.02
1,9.726,102.67,1.09,108.43,9.89,1.09,112.49,9.91,0.92,117.86,1.03,106.27,9.3,1.11,113.03,9.79,0.99
2,9.8,107.82,1.03,99.14,11.25,1.07,96.1,11.16,0.96,108.5,1.09,101.07,11.01,1.11,105.52,10.62,1.02
2,9.838,103.12,1.13,95.32,10.34,1.0,106.34,11.58,1.06,108.5,1.15,102.58,9.85,1.0,100.71,10.82,1.01
2,10.166,111.12,1.05,103.0,10.19,1.0,100.82,10.15,1.0,106.15,1.16,113.32,10.89,1.07,102.48,11.22,1.07
4,10.172,101.09,1.08,99.78,10.64,1.07,115.31,11.06,0.98,110.84,1.02,97.71,11.47,0.92,117.61,10.58,0.97
1,10.881,111.63,1.12,105.66,10.44,1.13,110.47,10.75,0.97,113.8,1.12,106.68,9.41,1.1,107.31,9.26,0.93
3,10.906,99.37,1.14,113.91,10.96,1.08,109.73,10.22,1.07,102.06,1.02,114.29,10.5,1.01,107.76,10.99,1.04
4,12.734,108.79,1.09,110.01,11.11,0.99,112.48,9.91,0.96,110.72,1.0,97.74,10.74,1.01,103.45,11.44,1.1
1,12.874,106.57,1.13,103.52,9.72,1.04,111.58,9.2,1.07,104.68,1.15,110.14,10.71,1.01,107.86,9.37,1.06
1,12.932,108.37,0.98,115.77,10.69,1.01,99.35,9.54,1.06,104.43,1.03,107.16,9.74,1.12,100.15,10.59,1.05
3,13.456,104.39,1.11,116.1,11.26,1.03,110.09,10.35,1.14,108.32,1.11,106.84,11.15,0.96,105.33,10.03,0.96
3,13.471,94.26,1.1,112.31,10.24,1.11,97.06,10.18,0.99,109.22,1.02,105.59,9.95,1.01,102.09,9.93,1.09
4,13.573,106.34,1.04,100.75,11.2,0.99,113.24,11.36,0.96,101.63,1.02,113.29,11.25,1.02,115.79,10.72,1.02
4,14.107,105.86,1.08,115.72,10.08,0.98,99.82,10.56,1.07,100.36,1.11,102.04,11.09,0.99,109.06,9.67,1.02
3,14.43,98.36,0.99,98.67,11.07,1.02,98.38,10.78,1.1,94.17,1.11,111.26,10.68,1.12,104.36,10.48,1.12
1,14.707,99.9,1.06,106.94,9.82,1.11,109.77,9.72,0.97,104.98,1.06,103.57,9.31,1.06,111.67,10.31,1.08
4,14.862,108.51,0.96,107.15,11.15,0.95,100.15,9.92,1.09,108.73,0.97,110.87,10.44,0.95,104.68,10.33,1.02
1,14.887,111.6,1.08,114.0,10.08,1.01,107.18,10.31,1.1,101.36,1.03,103.08,10.32,1.12,112.98,9.31,1.01
2,15.289,117.74,1.15,101.07,10.74,1.0,97.24,10.15,0.98,112.43,1.08,113.3,10.86,0.97,102.28,11.18,1.0
1,15.31,115.56,1.13,102.39,10.07,1.01,115.68,10.72,1.06,110.44,1.16,107.34,9.94,1.15,112.1,10.6,1.01
3,15.395,100.85,1.06,114.17,10.94,1.11,105.53,9.81,1.03,97.49,1.11,107.3,11.39,1.02,103.75,9.78,1.05
3,15.485,103.04,0.98,116.33,10.63,1.12,100.8,10.0,1.1,95.38,1.07,114.8,9.74,1.09,105.13,11.31,0.98
3,15.805,106.14,1.02,106.94,10.41,0.99,113.04,10.26,0.97,96.93,1.0,109.36,10.86,1.01,99.59,9.94,1.04
1,16.93,117.27,1.12,111.34,10.72,1.13,110.22,9.44,1.03,108.36,1.1,114.68,9.4,1.15,107.49,9.75,0.99
1,17.177,115.57,1.02,116.25,9.92,1.12,102.24,9.93,1.05,105.35,0.99,99.95,9.65,1.07,115.81,10.52,1.04
1,17.193,113.53,1.04,98.46,10.76,1.06,110.22,10.58,1.06,116.49,1.01,108.54,9.41,1.05,106.32,10.81,1.08
1,17.263,101.78,1.04,98.62,10.1,1.05,116.45,10.57,1.04,116.0,1.13,103.48,9.9,1.14,112.65,10.62,0.96
1,17.526,106.47,1.12,105.34,9.55,1.15,109.64,9.62,1.0,115.44,1.12,111.38,10.78,1.06,106.82,9.51,0.95
4,17.888,106.56,1.07,103.33,10.62,1.02,113.77,10.21,1.01,99.89,1.0,115.37,11.67,0.93,115.12,9.85,1.07
1,18.425,108.88,1.14,104.65,9.46,1.11,107.2,10.32,0.96,108.57,1.04,105.59,9.3,1.06,109.4,9.35,0.95
2,18.683,115.09,1.05,110.87,10.55,1.0,103.66,10.28,1.03,114.09,1.17,106.07,11.49,1.02,96.54,10.09,1.09
4,18.873,103.94,1.12,114.86,10.28,1.02,105.86,10.49,1.04,112.89,1.02,102.98,11.03,1.04,106.61,10.13,0.99
2,18.906,100.12,1.14,101.3,9.94,1.08,100.71,11.56,0.95,105.68,1.09,103.21,11.23,1.02,103.57,10.72,0.96
4,18.978,104.26,1.02,111.48,11.7,1.04,105.81,11.21,1.06,103.97,0.95,101.83,10.48,1.09,117.81,11.43,1.1
4,19.059,110.89,1.06,102.15,11.59,0.92,118.01,10.12,1.02,106.86,1.08,100.49,11.12,0.93,108.36,10.85,1.01
2,19.246,108.58,1.01,105.68,11.09,1.1,100.86,11.14,1.06,107.01,1.13,106.21,11.21,1.13,107.25,11.07,0.94
1,19.286,117.48,1.16,113.33,9.79,1.05,115.5,10.78,0.99,100.26,1.11,104.22,9.24,1.04,107.44,9.92,0.98
2,19.621,116.85,1.06,96.94,10.82,1.07,96.82,11.15,1.09,112.92,1.17,104.91,11.25,1.14,103.94,9.86,1.03
4,20.05,107.37,0.95,114.94,10.42,1.07,109.31,10.71,0.94,110.89,0.97,112.47,10.28,0.92,101.62,10.2,1.04
4,20.186,106.04,1.07,98.38,11.37,1.08,112.23,10.56,0.96,96.01,1.02,102.6,10.94,0.99,112.38,9.78,0.95
1,20.196,99.99,1.06,115.28,9.96,1.1,112.35,10.04,0.96,104.24,1.15,108.51,10.28,0.99,112.29,9.95,1.01
4,20.685,95.78,0.99,110.58,9.94,0.98,108.98,10.61,0.96,106.16,1.11,110.97,10.85,0.92,101.06,10.2,1.0
4,21.158,96.92,0.96,109.02,10.75,1.02,99.71,11.28,1.08,104.86,0.95,100.55,10.42,1.08,104.99,11.31,1.02
2,21.253,107.36,1.16,98.38,11.01,1.06,96.66,10.02,1.08,101.2,1.17,110.85,11.08,0.99,111.73,11.26,1.1
1,21.282,107.34,1.09,112.28,9.6,1.12,105.75,10.68,1.03,117.28,0.98,113.8,9.45,1.08,101.32,10.02,1.04
1,21.335,112.34,1.01,98.83,10.55,1.03,103.1,10.28,1.06,106.78,1.11,111.34,9.69,1.11,108.28,10.7,1.05
3,21.529,96.03,1.09,103.0,10.84,1.05,108.22,9.86,0.98,102.67,1.05,115.8,10.68,1.12,101.72,10.27,1.0
3,21.673,109.24,1.06,114.67,10.55,1.1,106.79,11.21,1.07,101.3,1.04,110.23,10.06,1.04,105.98,10.39,0.98
3,21.712,94.64,0.98,104.98,9.65,1.12,107.63,9.96,1.09,95.5,1.13,111.19,10.37,0.98,101.4,10.01,1.08
3,21.965,94.96,1.1,103.0,10.09,0.94,105.2,9.93,1.1,94.26,1.11,114.05,10.18,1.06,101.06,11.35,1.06
2,22.023,100.8,1.06,96.28,11.53,1.08,106.99,10.98,1.02,105.26,1.1,97.83,9.77,1.02,109.94,11.26,1.01
4,22.359,101.08,1.12,106.32,10.99,0.92,114.65,9.71,0.96,109.1,1.03,100.44,11.15,0.96,116.98,11.34,1.1
4,23.408,112.02,1.1,107.17,10.06,0.98,114.58,11.4,0.98,104.43,0.99,100.52,10.83,1.03,105.31,10.49,0.98
2,23.528,107.77,1.01,97.04,10.93,1.03,105.7,10.77,1.02,101.5,1.04,101.48,10.44,1.02,100.93,10.52,1.02
1,23.59,108.95,1.1,102.77,9.52,1.06,108.28,10.66,1.0,114.64,1.03,110.61,9.31,1.0,112.7,10.55,1.02
4,24.002,99.2,1.08,99.29,9.93,0.93,117.46,11.38,1.06,98.87,1.0,111.8,10.62,1.06,116.27,10.79,1.03
4,24.4,99.11,0.96,98.21,10.55,0.95,102.24,9.9,0.95,108.01,1.1,105.78,10.94,0.94,102.46,10.96,0.96
3,24.634,95.52,1.03,107.79,10.12,0.99,96.9,10.95,1.06,98.76,1.07,101.64,9.93,1.03,103.5,10.29,1.03
2,24.685,107.8,1.08,103.67,10.69,1.02,109.46,9.98,0.97,108.2,1.06,108.65,9.8,1.09,103.54,10.24,0.99
1,24.759,105.47,1.04,103.7,10.96,1.14,110.3,10.19,1.06,107.91,1.08,112.73,9.41,1.03,115.83,9.3,1.01
1,24.948,102.28,1.03,111.91,10.89,1.03,104.91,10.32,1.06,102.67,1.16,106.45,10.07,1.13,106.26,10.92,0.95
3,24.968,103.31,1.11,98.91,11.24,1.07,113.61,11.08,1.03,100.35,1.04,108.85,11.22,1.06,103.69,10.68,1.07
1,25.0,109.25,1.14,103.69,10.36,1.01,100.44,10.67,0.98,103.93,1.12,109.27,10.94,1.14,101.51,9.2,1.01
1,25.026,102.19,1.05,104.92,10.24,1.06,102.45,9.91,0.99,110.85,1.08,106.46,10.62,1.12,112.86,10.57,0.97
4,25.203,98.04,0.99,100.64,11.14,1.0,99.36,10.84,0.97,105.27,1.03,101.28,11.19,0.98,111.85,11.29,1.08
4,25.501,97.92,0.95,100.87,11.49,0.95,117.38,9.88,0.98,109.62,1.11,109.25,10.91,0.95,109.24,10.16,1.06
1,26.065,109.57,1.13,98.79,10.13,0.98,102.05,10.28,0.95,110.85,1.1,106.53,10.68,1.08,112.96,10.47,1.02
4,26.482,105.31,1.03,111.98,10.55,0.98,115.4,11.24,0.94,107.36,0.96,109.33,11.51,1.0,117.04,11.21,1.06
2,26.81,106.26,1.09,105.85,10.54,0.99,100.78,10.86,1.08,105.5,1.08,101.35,11.05,1.03,110.55,10.39,0.99
2,26.893,118.97,1.17,101.33,9.86,1.1,102.48,9.81,1.06,110.16,1.06,104.13,11.46,1.14,112.41,11.34,1.09
4,27.222,109.63,1.07,106.34,11.03,1.04,100.26,9.83,1.0,110.71,1.01,112.9,10.66,1.06,110.72,11.38,0.96
3,27.564,93.21,1.02,104.44,10.29,0.97,111.9,10.16,1.11,98.1,1.11,106.05,10.7,0.98,108.51,9.66,1.14
2,27.71,104.09,1.08,98.71,10.39,1.0,96.17,10.2,0.94,115.22,1.04,103.81,11.48,1.02,109.94,10.85,1.02
1,27.842,105.84,1.15,116.05,10.29,1.12,109.74,10.38,1.02,108.86,1.05,110.16,9.98,1.12,105.88,10.0,1.01
3,27.844,97.14,0.98,106.63,10.5,1.01,101.57,10.45,1.05,100.05,1.1,107.59,9.69,1.09,111.9,11.07,1.0
2,28.014,113.79,1.1,106.86,10.43,1.07,111.82,11.07,1.09,102.04,1.04,97.81,10.98,1.0,103.18,11.09,1.09
1,28.028,104.77,1.07,104.25,10.17,1.12,107.9,9.6,1.0,113.99,1.15,111.76,9.7,1.01,114.29,9.22,0.97
4,28.129,104.77,0.97,108.01,10.85,0.98,112.92,10.67,0.99,104.04,0.98,112.96,10.01,0.99,112.15,11.23,1.03
2,28.22,109.57,1.13,99.39,10.67,1.01,106.58,11.26,1.01,107.64,1.14,108.82,10.04,1.14,106.44,11.28,1.0
1,28.427,104.07,1.07,108.85,9.66,1.02,107.17,9.88,0.93,115.51,1.12,105.74,9.44,1.04,117.16,10.61,1.0
3,28.495,102.27,1.09,102.76,10.94,0.97,114.04,9.86,1.02,109.77,1.03,111.51,10.82,1.06,103.06,11.12,1.11
1,28.524,108.98,1.04,105.52,10.43,1.0,102.91,10.88,1.05,108.67,1.15,101.98,9.75,1.02,107.88,10.24,1.1
2,28.67,107.98,1.02,101.5,10.67,1.08,97.82,11.5,1.08,115.67,1.07,107.9,10.44,0.97,113.28,11.27,1.0
2,29.105,116.2,1.12,105.99,10.44,0.98,113.56,9.93,1.03,107.02,1.01,97.62,10.85,1.15,96.86,11.34,1.0
2,29.176,105.46,1.02,95.72,10.67,1.02,111.27,10.66,1.02,112.43,1.1,96.25,9.92,1.15,104.67,11.4,0.96
1,29.663,107.3,1.07,105.42,9.54,1.16,103.77,10.72,1.05,108.29,1.01,110.98,10.58,1.14,112.24,10.42,1.06
3,29.754,100.72,1.03,101.24,10.17,0.97,109.43,10.28,0.97,103.13,1.02,116.57,11.11,0.96,104.2,9.89,0.99
2,30.035,109.65,1.03,98.4,10.0,1.1,104.4,11.43,0.97,101.71,1.07,106.58,9.95,1.04,109.54,11.38,0.97
3,30.19,94.1,1.0,114.72,11.19,0.95,108.58,11.4,1.0,105.95,1.06,112.78,10.27,0.95,98.63,10.65,1.1
3,30.464,97.56,0.97,98.6,11.41,1.02,110.82,10.08,1.02,110.0,1.1,110.37,10.15,1.03,98.39,9.97,1.01
3,30.564,95.44,1.05,109.39,9.75,1.11,108.01,10.79,1.1,97.05,1.03,102.62,10.36,0.94,108.65,10.68,1.14
3,30.682,102.38,1.05,106.51,10.0,1.09,97.65,9.7,1.01,103.68,1.02,114.67,9.71,1.03,105.89,10.65,1.12
3,30.999,99.01,1.07,99.59,11.01,0.94,99.59,10.12,1.08,108.16,0.99,115.19,10.58,1.0,103.02,9.72,0.99
3,31.064,108.64,1.06,106.51,10.31,1.05,110.42,10.35,0.99,103.07,1.09,109.07,10.21,0.95,107.61,9.99,1.08
1,31.194,115.47,1.01,103.48,10.92,1.12,114.61,10.92,0.98,107.11,1.1,109.75,10.44,0.98,100.56,9.85,1.02
3,31.739,104.83,1.07,102.5,10.19,0.98,109.2,10.81,1.14,103.52,1.04,114.66,9.76,1.02,101.34,10.28,1.1
1,32.508,109.03,1.06,103.52,10.98,1.15,112.94,9.4,1.09,117.44,1.0,116.52,9.33,1.11,110.1,9.31,1.01
3,32.574,96.07,1.02,103.39,11.04,1.09,107.99,9.93,1.05,93.8,1.09,106.71,11.38,0.99,113.77,10.63,1.1
3,32.715,99.07,1.02,107.3,10.21,0.99,104.71,10.28,1.04,107.99,1.0,114.71,9.86,0.99,105.51,10.41,1.1
1,33.299,104.09,1.02,104.19,10.14,1.12,109.07,10.55,0.95,101.95,1.12,106.74,10.36,1.13,106.95,9.46,0.99
3,33.49,100.42,0.99,99.78,10.24,1.02,103.26,10.88,0.97,110.32,0.98,113.1,10.22,1.05,107.26,9.94,1.14
4,33.578,101.35,1.02,107.35,10.25,0.94,117.05,11.21,0.96,95.64,1.11,105.36,9.89,0.96,107.29,10.42,1.04
4,33.69,99.43,0.98,107.41,11.37,1.08,104.44,9.74,0.97,96.92,1.04,100.38,10.85,0.98,99.83,11.1,1.03
2,33.697,111.8,1.15,95.81,10.65,1.01,99.18,10.93,1.08,109.92,1.08,107.9,11.37,1.04,104.46,10.22,0.95
2,33.729,117.92,1.03,99.42,9.93,1.02,100.45,10.1,1.02,110.91,1.16,102.37,10.39,1.08,108.15,11.42,0.98
2,33.76,116.69,0.99,97.41,10.35,1.0,108.56,10.69,0.96,112.93,1.1,101.69,10.13,0.98,101.57,11.23,0.97
4,33.851,105.16,0.98,113.29,11.5,0.94,107.77,11.11,1.08,107.95,1.02,100.17,11.21,0.96,108.22,9.88,1.0
4,33.933,99.43,1.09,114.43,11.01,0.92,111.76,10.08,1.03,105.75,0.94,97.69,10.99,0.94,110.61,10.57,1.07
1,33.976,115.96,1.01,103.29,10.59,1.01,104.36,10.29,1.09,103.93,1.02,115.7,10.01,1.07,107.89,10.3,0.95
4,34.141,101.52,1.04,113.66,10.18,0.95,99.87,10.46,1.01,111.95,1.0,110.24,10.78,1.0,109.88,10.98,0.97
3,34.19,94.78,1.12,112.19,10.72,1.11,100.84,9.87,1.03,105.36,1.11,99.97,11.08,1.06,106.18,10.48,1.08
4,34.441,107.27,1.0,101.51,10.8,1.03,103.71,10.78,0.99,99.53,1.07,103.09,10.85,0.95,107.73,10.67,1.04
2,34.887,107.77,1.15,102.06,10.91,1.02,105.06,10.82,1.01,117.27,1.15,110.2,10.94,1.04,109.28,10.88,1.0
1,34.925,111.58,1.13,115.44,10.44,1.12,100.8,9.85,1.07,105.84,1.02,101.98,10.72,1.09,103.68,9.81,0.98
2,35.032,107.02,1.13,110.12,10.69,1.14,101.94,9.81,0.96,105.92,1.08,101.35,10.87,1.09,107.34,11.3,1.05
4,35.053,96.72,1.01,114.04,10.5,1.07,100.89,10.95,1.02,99.39,1.0,115.37,9.93,0.92,102.06,11.32,1.0
3,35.153,96.28,1.02,112.81,10.84,0.95,100.64,11.05,0.98,94.6,1.03,98.56,10.61,1.02,99.24,9.77,1.08
1,35.268,109.69,1.1,114.68,10.67,1.03,117.1,9.69,1.0,116.49,1.01,109.78,10.66,1.07,108.97,10.73,1.06
1,35.289,115.6,1.13,102.8,10.89,1.12,114.47,9.81,0.93,109.22,1.15,115.43,10.21,1.06,111.79,9.86,1.04
2,35.449,107.36,1.15,104.01,10.92,1.08,96.28,10.79,0.98,118.26,1.14,111.77,10.62,1.13,96.98,9.95,1.08
4,36.006,105.16,1.02,102.3,10.74,1.08,110.68,10.09,0.96,107.64,0.99,109.98,10.96,1.08,103.2,10.19,1.0
1,36.565,105.47,0.99,109.42,10.71,1.14,107.54,9.19,1.03,104.98,1.0,114.42,9.6,1.13,101.13,10.4,1.09
3,36.632,93.03,0.99,102.66,10.02,1.03,105.36,11.15,1.06,109.56,1.02,106.18,9.96,1.01,102.92,9.82,1.03
4,36.834,98.93,0.96,98.38,11.15,1.01,107.94,10.67,1.04,100.22,0.96,115.18,11.66,0.94,111.67,10.12,1.08
3,36.855,104.07,1.01,102.49,10.86,1.1,111.48,9.87,1.07,109.16,0.99,115.96,10.84,1.11,97.28,9.82,1.01
3,36.951,101.9,0.98,112.62,11.22,1.03,98.37,9.9,0.96,93.39,1.03,112.87,9.91,0.96,105.97,9.75,1.03
3,36.958,96.51,1.14,98.97,9.76,0.99,111.23,9.65,1.02,98.54,0.98,99.8,10.86,1.08,101.06,9.78,1.09
1,36.972,116.83,1.1,114.73,9.64,1.08,107.36,9.78,1.02,103.59,1.02,114.21,9.72,1.03,109.24,10.02,0.99
4,37.528,103.68,1.09,107.38,10.7,0.99,112.79,9.97,0.95,112.04,1.07,102.84,10.54,1.0,103.66,10.01,1.05
4,38.945,100.15,1.04,100.55,11.08,1.08,109.73,10.13,1.11,98.22,1.06,101.51,11.72,0.94,110.87,10.25,1.05
4,39.51,102.77,1.01,111.6,11.12,1.08,110.86,10.8,0.99,106.63,1.06,104.77,10.16,1.04,114.0,9.86,0.97
3,39.709,106.45,1.06,101.2,11.31,1.08,111.66,10.68,1.05,103.43,1.11,102.55,11.04,1.09,102.93,10.86,1.02
4,39.904,108.39,1.04,99.56,10.84,1.05,117.04,10.8,1.1,113.25,1.01,98.38,11.06,0.93,103.34,11.41,1.01
2,39.974,109.17,1.08,101.35,10.08,1.02,106.78,11.51,1.01,106.02,1.14,100.92,10.43,1.14,113.22,11.51,1.08
4,40.07,107.3,1.01,110.17,10.98,1.02,114.24,10.05,1.1,111.95,1.07,111.43,11.0,0.93,106.97,10.61,1.03
3,40.211,94.16,1.14,106.76,10.96,0.98,103.82,11.36,1.14,93.03,1.04,114.0,10.09,1.01,109.59,9.75,1.09
4,40.518,98.04,1.08,108.32,11.2,0.98,108.85,10.5,0.99,103.56,1.12,112.84,11.12,1.07,112.68,11.24,1.11
1,40.868,104.17,1.12,110.02,9.24,1.14,104.81,10.1,1.0,107.27,0.99,107.56,10.44,0.98,117.13,10.62,0.92
3,41.465,99.71,1.05,116.28,10.87,1.02,99.8,10.09,1.02,110.22,0.97,113.86,10.59,0.95,107.4,11.05,0.99
2,42.228,117.92,1.13,110.17,11.05,1.15,100.63,10.39,1.01,110.64,1.12,102.48,10.49,1.12,100.69,10.66,1.0
4,42.606,103.22,1.05,110.38,11.27,1.03,111.21,11.29,1.05,111.21,0.98,101.36,11.12,0.92,112.48,10.53,0.96
2,42.808,110.58,1.1,103.25,9.74,1.12,97.84,11.44,1.03,100.42,1.0,101.07,10.96,1.14,108.05,11.22,0.94
2,42.813,118.68,1.15,96.79,11.33,0.98,104.79,11.55,1.08,118.62,1.06,110.7,11.49,1.0,96.39,10.99,1.04
2,43.513,111.16,1.01,107.57,9.78,1.03,106.5,11.41,0.95,113.45,1.14,108.18,10.68,1.06,107.44,10.62,0.93
1,43.556,116.96,1.03,108.12,10.84,1.07,106.72,9.66,0.94,110.85,1.04,101.51,10.05,1.14,102.32,9.28,0.95
4,43.652,97.62,1.02,113.77,9.98,1.04,100.26,11.01,1.12,99.86,1.08,108.37,11.09,0.95,112.74,10.93,1.08
4,43.814,98.77,0.99,107.72,10.04,1.02,108.53,9.7,0.96,109.51,1.08,110.86,11.45,0.99,115.25,10.28,0.96
2,43.909,109.01,1.07,108.01,11.03,1.07,104.84,10.07,1.1,103.78,1.15,111.24,10.51,1.14,105.24,10.44,1.0
2,44.128,113.27,1.13,106.26,10.53,1.0,106.07,11.33,1.04,100.4,1.09,109.74,11.52,1.13,109.97,10.36,0.99
4,44.272,106.04,1.0,103.76,11.2,1.04,106.25,9.79,1.07,104.91,1.08,100.97,11.53,0.94,99.62,10.96,1.11
3,44.52,109.85,1.13,109.2,10.5,1.1,96.41,10.22,1.03,107.82,0.97,115.38,10.9,1.01,99.02,9.72,1.12
2,44.812,101.78,1.01,102.57,10.51,1.01,96.98,10.9,1.04,115.12,1.07,100.48,10.57,1.07,96.28,10.88,1.03
1,44.999,101.69,1.09,101.61,9.82,0.99,112.16,9.79,0.93,105.28,1.12,107.0,10.56,1.13,102.13,10.18,1.08
1,45.269,107.58,1.09,111.73,10.93,1.07,113.57,10.31,0.99,115.4,1.07,115.99,9.69,1.07,113.73,9.99,0.99
3,45.276,103.04,1.11,104.45,11.19,1.11,97.18,10.24,0.97,107.28,1.03,106.1,11.3,1.05,114.35,10.03,1.11
