task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,119.67,112.98,1.01,111.8,10.61,1.07,114.75,10.35,0.94,101.21,1.14,102.48,10.3,1.04,116.64,10.79,0.95
2,119.854,118.5,1.11,96.68,11.21,1.01,106.75,11.51,0.96,105.39,1.13,107.65,10.5,1.05,102.83,10.15,0.98
1,120.302,109.81,1.04,106.53,9.87,1.15,106.5,9.95,0.97,114.25,1.16,107.83,10.57,1.0,110.38,10.24,1.03
4,120.331,107.23,1.08,106.55,11.59,1.05,115.52,10.46,1.08,96.43,1.05,106.57,9.98,0.99,107.12,9.94,1.07
1,120.518,110.03,1.09,99.85,10.53,1.02,114.27,9.4,0.95,112.55,1.01,104.08,10.65,1.02,99.65,10.28,0.95
2,121.008,114.26,1.08,95.67,10.29,1.14,100.27,11.39,0.96,106.94,1.01,110.44,11.27,1.14,105.31,11.14,1.01
2,121.073,104.38,1.07,105.92,11.03,1.08,97.22,11.51,1.07,108.2,1.07,99.45,10.6,1.03,101.98,11.08,1.03
1,121.531,103.0,1.11,110.02,9.65,1.01,109.8,10.33,1.09,108.84,0.99,108.73,9.7,1.04,103.1,10.44,1.0
3,121.575,100.04,0.97,99.12,10.96,1.1,98.96,9.97,1.09,102.68,1.1,104.04,10.17,1.07,96.58,10.15,1.09
1,121.885,112.17,1.13,115.63,10.9,1.0,102.37,9.36,0.94,111.38,1.14,111.63,10.38,1.02,108.61,10.8,0.95
4,121.898,96.64,0.98,101.27,10.85,0.94,114.46,9.78,0.97,103.5,1.01,114.3,11.37,1.06,108.36,11.11,1.1
2,121.922,115.3,1.04,111.18,9.77,1.1,112.9,10.22,0.99,100.75,1.12,107.09,10.03,1.11,109.54,10.45,1.01
4,121.979,111.48,1.0,108.43,10.85,0.96,103.54,10.52,1.02,98.4,1.06,100.92,10.81,0.99,103.35,10.34,1.1
2,122.508,107.75,1.11,109.91,11.25,1.05,102.48,10.18,0.96,112.29,1.1,110.41,11.43,1.02,97.52,11.66,1.0
4,123.431,95.84,1.1,107.38,10.7,0.92,109.88,11.23,1.03,112.02,0.94,100.92,10.7,0.92,117.04,9.78,1.02
4,123.583,106.91,1.03,111.97,11.66,0.96,107.94,11.38,0.99,107.71,1.03,115.4,10.15,0.93,106.95,10.16,0.96
4,123.647,101.56,1.12,111.8,11.0,1.02,110.54,10.2,0.98,106.38,0.98,106.55,11.1,0.95,111.35,11.33,1.08
4,124.108,107.27,1.12,112.23,10.92,1.08,110.32,10.16,1.12,107.65,1.01,111.86,9.89,1.08,101.77,10.46,0.99
3,124.884,94.6,1.11,102.56,10.24,0.95,105.51,10.93,1.06,100.82,1.11,111.07,9.72,0.95,107.06,10.22,1.09
2,124.99,106.03,1.05,110.59,10.18,1.08,105.59,9.88,1.08,112.55,1.0,109.78,10.18,1.07,109.24,11.21,0.94
1,125.125,99.57,1.03,99.56,9.99,1.03,103.49,10.04,0.96,104.71,1.11,101.5,9.49,1.13,106.48,9.32,1.0
2,125.145,101.92,1.12,106.97,11.49,1.07,99.35,10.58,0.96,102.63,0.99,95.81,10.01,1.06,98.71,10.79,1.08
3,125.688,101.68,1.04,116.5,11.27,0.98,108.92,11.14,1.03,100.15,1.07,116.22,11.3,1.06,103.57,10.64,1.05
2,126.015,114.9,1.12,105.99,11.35,1.08,112.0,10.49,0.98,101.76,1.07,103.43,11.5,1.07,108.09,10.34,0.96
4,127.357,98.1,1.01,113.37,10.62,0.97,117.64,10.58,1.06,107.36,0.98,102.71,10.53,1.0,117.0,10.52,1.01
4,127.378,110.22,0.96,112.52,11.42,0.99,114.17,10.96,1.08,99.76,0.96,104.15,10.24,0.92,100.07,9.82,1.0
1,127.946,117.07,1.07,113.86,9.86,1.06,105.45,10.32,1.06,101.89,1.08,101.77,9.56,1.08,109.6,10.08,0.99
4,128.277,100.24,0.95,101.89,9.97,1.08,100.89,10.87,1.03,112.67,1.08,112.23,10.99,1.03,108.15,10.9,1.05
1,128.546,111.45,1.05,102.56,9.85,1.11,115.89,9.22,0.94,117.17,1.08,109.17,10.23,1.0,111.01,10.05,0.96
3,128.559,106.92,1.02,112.87,10.6,1.07,108.9,10.51,1.12,109.09,1.03,101.66,10.3,0.97,96.93,11.37,0.97
1,128.642,109.49,1.12,100.51,10.36,1.06,112.35,9.37,1.08,106.02,1.14,103.85,9.72,1.01,104.84,10.58,1.01
4,128.941,99.97,1.02,100.17,10.62,0.97,113.15,10.82,1.11,101.45,1.04,107.5,11.3,0.96,112.03,9.91,1.08
3,129.203,101.76,1.01,114.91,11.2,0.99,101.78,10.92,1.0,105.74,1.13,116.46,10.62,1.0,113.82,9.87,0.96
3,129.233,95.69,1.15,103.89,10.31,1.01,106.04,10.7,1.06,98.48,1.09,116.46,10.29,1.1,100.23,9.98,1.09
1,129.3,111.8,1.12,108.66,9.57,1.02,107.61,9.86,1.0,106.83,1.16,107.78,10.9,1.03,111.61,10.34,0.95
4,129.393,107.83,1.07,103.91,11.44,1.08,106.57,11.0,1.05,107.35,1.03,112.46,10.15,1.04,103.63,10.17,0.99
4,129.553,99.98,1.07,99.54,10.49,0.99,104.68,10.55,0.99,107.65,1.06,100.84,11.49,0.92,112.03,10.55,0.96
3,129.559,103.37,1.09,116.64,10.4,1.04,102.87,9.95,1.0,95.05,1.03,116.77,11.29,1.07,96.85,10.71,0.97
3,129.626,104.39,1.01,115.16,11.46,0.95,109.41,10.74,0.96,95.76,1.02,102.37,11.37,1.03,111.99,10.88,0.98
2,129.733,107.71,1.12,96.38,10.22,0.98,111.89,10.32,1.08,101.37,1.0,104.12,10.23,1.12,97.34,11.21,0.96
3,130.314,105.72,1.03,105.79,11.07,1.07,108.26,11.27,1.06,110.0,0.98,100.25,11.29,0.95,113.9,11.07,1.09
3,130.321,98.78,1.11,114.06,10.43,1.03,102.56,10.2,1.01,102.58,1.06,116.7,11.39,1.05,103.56,10.01,1.05
2,130.397,113.5,1.06,100.08,10.68,1.1,106.48,9.86,1.06,116.73,0.99,99.58,10.58,1.14,109.54,10.32,1.1
2,130.645,110.74,1.14,103.48,10.53,1.15,97.44,10.86,1.09,112.9,1.08,100.4,10.11,1.15,102.48,10.91,0.95
4,130.874,99.31,1.12,114.86,11.4,1.06,104.44,10.11,1.1,106.15,1.1,109.14,11.72,1.06,104.24,10.55,1.08
3,130.943,96.67,1.12,100.45,9.76,1.08,99.45,9.61,0.98,108.28,1.02,100.75,10.27,1.09,98.55,11.1,0.98
4,130.951,111.13,1.12,110.04,10.96,0.96,109.97,9.84,1.01,104.38,1.05,99.85,11.63,0.96,111.8,9.64,1.1
2,131.56,106.72,1.13,109.72,10.3,1.03,109.09,10.63,1.02,107.25,1.02,101.77,10.76,1.09,103.08,11.23,1.11
2,131.806,101.54,1.0,110.85,11.1,1.03,113.71,11.17,0.99,116.63,1.16,103.6,10.25,1.1,110.81,10.78,1.0
4,132.288,102.88,1.06,105.83,11.21,0.99,114.81,10.08,1.12,109.82,0.99,114.14,11.24,0.92,103.05,9.97,1.03
2,132.467,100.06,1.05,98.66,11.34,1.08,100.29,9.89,0.98,107.38,1.0,96.94,10.27,1.11,102.83,10.27,1.08
3,132.61,102.7,1.08,101.5,10.75,1.05,114.12,11.07,1.13,94.61,1.01,103.4,11.01,0.96,100.92,9.96,0.99
2,133.053,116.77,1.15,108.14,10.4,1.09,112.39,10.96,1.03,114.21,1.02,103.47,10.3,1.0,112.88,10.96,0.98
1,133.113,114.78,1.04,98.51,10.75,0.99,102.09,10.29,0.97,104.4,1.01,98.79,10.55,1.14,106.6,9.98,1.01
2,133.113,103.1,1.14,113.08,9.99,1.07,103.4,10.16,1.01,114.76,1.01,97.32,10.33,1.12,112.0,10.86,0.95
3,133.253,96.55,1.12,102.77,10.7,0.95,101.83,11.05,0.99,102.7,1.08,98.67,10.52,1.03,112.84,10.82,0.99
3,133.4,105.2,0.99,115.49,10.22,1.04,104.56,9.94,1.05,105.25,1.15,110.35,11.05,1.0,107.32,11.2,0.98
1,133.593,117.56,1.15,115.47,9.74,1.05,111.91,9.4,0.97,114.21,1.04,108.51,9.34,1.1,106.53,10.61,1.05
2,133.838,116.11,1.11,101.4,11.49,1.14,96.84,10.39,0.94,105.4,1.05,113.23,11.0,1.08,100.38,10.23,1.0
2,134.038,103.67,1.05,110.11,11.22,1.14,99.01,11.05,1.1,103.14,1.04,109.66,10.32,1.01,104.38,10.92,1.05
4,134.122,106.9,1.05,106.68,11.51,0.97,105.25,10.75,1.09,96.26,1.08,110.04,9.86,1.06,115.97,9.83,1.0
2,134.159,113.35,1.11,108.15,11.3,1.12,108.93,10.13,1.1,112.05,1.06,112.79,9.97,1.06,102.05,11.6,0.95
4,134.163,97.15,1.03,101.39,10.03,1.0,106.7,9.85,0.95,101.92,1.07,113.61,11.46,1.01,100.39,9.9,1.0
1,134.307,109.31,1.04,107.59,9.67,1.02,103.1,9.34,1.03,113.66,1.06,99.73,10.92,1.12,103.4,10.1,0.96
2,134.67,102.34,1.0,107.63,10.15,0.98,98.19,11.42,1.09,116.84,1.03,105.85,11.1,1.01,113.42,11.65,0.98
1,134.737,108.36,1.0,112.63,9.36,1.08,103.07,10.82,1.04,113.94,1.07,100.34,10.94,1.06,100.28,10.83,0.94
3,134.817,107.26,1.03,109.99,10.78,1.0,105.45,11.02,1.01,98.48,1.08,98.61,10.84,1.05,109.43,9.79,1.1
2,135.091,104.27,1.06,112.31,11.36,0.99,103.76,11.19,1.04,118.63,1.02,105.33,11.48,1.07,110.52,9.98,1.06
2,135.425,104.7,1.04,97.26,11.0,1.08,96.94,11.12,1.07,106.97,1.08,97.3,10.36,1.03,98.73,10.43,0.94
3,135.493,106.89,1.07,111.84,9.8,0.98,110.8,10.5,0.98,98.45,1.13,111.21,10.46,1.0,106.0,10.3,1.11
1,135.524,105.36,0.99,108.25,9.24,1.08,114.94,10.92,1.02,102.47,1.16,101.74,10.11,1.11,99.88,10.21,1.0
3,135.917,105.29,1.1,113.78,11.28,1.12,101.25,10.0,1.09,108.33,1.07,112.06,10.47,0.97,102.87,9.99,0.97
3,136.102,102.22,1.11,103.08,10.44,1.12,101.96,10.96,1.09,94.16,1.11,113.91,10.38,1.01,113.52,10.96,1.0
4,136.632,104.24,1.12,100.34,10.91,1.06,106.95,9.84,1.09,96.52,1.1,113.51,11.72,0.94,99.83,11.29,1.07
3,136.657,98.71,1.06,108.42,10.62,1.08,99.97,10.64,0.97,109.5,0.99,115.55,9.95,1.02,105.89,11.18,1.02
4,137.157,105.87,1.11,98.65,11.72,0.96,101.69,11.4,1.05,97.84,0.97,112.35,10.58,0.96,99.68,11.42,1.0
3,138.074,96.5,1.01,112.17,11.26,0.95,104.04,10.17,1.1,95.03,1.06,114.31,10.58,1.04,112.58,11.14,0.98
2,138.189,117.92,1.11,106.1,9.98,1.12,105.08,10.52,1.02,106.02,1.1,102.41,11.1,0.99,108.92,10.48,1.01
2,138.615,108.65,1.06,106.4,11.08,1.14,104.42,11.48,0.94,110.92,1.0,103.32,11.33,1.13,114.14,11.09,0.98
3,138.784,104.25,1.03,100.51,11.35,1.02,98.39,10.51,0.99,102.59,1.13,109.36,10.49,1.03,99.88,10.8,1.06
1,138.943,107.99,1.09,113.51,9.79,1.04,106.4,10.46,0.98,110.7,1.0,105.33,10.71,1.06,114.3,9.57,0.98
2,139.187,114.78,1.14,109.45,10.86,1.11,96.11,10.73,1.09,101.51,1.02,103.22,11.43,1.08,100.25,11.19,0.99
4,139.32,110.36,1.03,111.16,10.34,1.0,117.42,11.25,0.97,101.2,0.98,106.66,10.98,1.02,111.53,10.6,1.0
1,139.423,102.58,1.02,100.51,9.73,1.02,112.94,10.64,1.08,100.52,1.11,111.51,9.54,1.07,105.82,10.74,0.97
3,139.467,104.69,0.98,102.7,11.25,1.05,105.36,9.85,1.01,109.85,1.03,116.22,9.91,0.96,101.53,9.94,1.07
1,139.656,106.79,1.0,113.86,9.51,1.15,106.82,9.28,0.97,111.69,1.16,111.51,9.37,1.02,107.9,10.89,1.02
4,139.879,98.51,1.06,105.55,10.64,0.94,107.5,10.74,0.99,97.62,0.96,111.39,10.48,1.06,115.18,9.67,1.11
1,139.944,114.64,0.99,110.78,9.85,1.15,105.17,10.86,1.02,113.73,1.15,113.48,9.99,1.06,112.57,9.42,1.06
3,140.047,93.39,1.06,112.48,10.54,0.98,113.29,11.24,1.07,97.25,1.11,116.03,10.43,0.94,104.89,10.5,1.11
4,140.342,104.59,1.0,102.81,11.54,0.99,104.24,11.36,1.02,109.08,1.0,99.96,11.68,1.04,105.9,9.94,1.11
4,140.357,110.22,1.11,98.46,11.44,1.04,110.99,10.07,1.03,103.32,0.99,113.66,11.25,1.04,100.94,10.78,1.08
4,140.667,97.94,0.98,105.17,10.74,0.97,113.55,11.26,1.01,98.68,1.05,102.12,11.49,0.95,116.55,9.92,1.1
3,140.693,99.32,1.07,116.06,11.22,1.0,106.21,11.2,1.12,94.6,1.03,105.22,10.17,1.09,113.61,10.15,0.97
2,141.197,105.36,1.02,100.25,10.3,1.11,110.65,10.92,1.05,105.0,1.08,106.33,10.28,1.03,97.39,10.02,1.08
2,141.468,114.55,1.02,100.71,10.28,1.02,112.9,9.98,1.09,106.55,1.04,106.8,10.93,0.97,105.69,11.12,1.08
1,141.519,102.42,1.13,107.57,10.6,1.16,112.95,10.62,1.05,116.98,1.03,115.68,9.29,1.08,107.27,10.29,1.0
1,142.107,113.94,1.1,104.08,9.36,1.02,99.7,9.94,1.04,116.62,1.0,107.57,10.71,1.05,108.24,10.34,1.08
1,142.156,107.51,1.01,114.73,10.84,1.13,106.73,9.85,0.96,115.67,0.98,115.26,9.58,1.07,108.22,9.98,1.05
3,142.423,104.96,1.1,112.47,10.92,1.04,101.72,11.33,1.1,103.76,1.14,107.95,10.22,0.99,96.67,10.88,1.1
2,142.441,118.28,1.07,106.4,10.12,1.02,110.5,10.49,1.02,102.02,1.08,113.09,11.39,1.03,113.43,10.99,1.07
1,142.559,103.3,1.11,111.28,10.33,1.09,114.85,10.4,0.95,107.51,1.12,107.31,10.55,1.03,106.4,10.04,1.0
1,143.119,107.58,1.13,110.85,10.16,1.08,107.81,10.87,1.06,111.8,0.99,107.0,9.78,1.0,115.66,9.92,1.04
3,143.791,100.64,0.97,114.02,10.05,1.06,107.72,11.18,1.07,108.59,1.08,114.14,10.66,0.98,111.85,10.65,0.96
1,144.252,112.03,1.12,104.09,10.43,1.1,114.94,9.84,1.03,101.72,1.01,100.83,10.91,1.14,102.09,10.08,1.0
4,144.313,101.35,0.99,115.32,10.54,1.06,106.57,9.89,1.0,104.23,0.99,116.08,10.74,1.02,101.7,11.25,0.98
4,144.411,110.79,1.06,100.11,11.56,0.99,101.11,11.26,1.02,98.95,1.02,100.41,10.1,1.07,101.7,9.85,1.02
4,144.642,97.73,1.1,100.56,10.05,0.99,110.04,10.29,1.1,111.22,1.12,109.79,9.94,1.02,103.44,11.23,1.06
2,144.857,106.38,1.08,97.62,10.6,0.97,104.41,10.95,0.94,115.21,1.02,104.51,9.88,0.98,108.35,9.83,1.0
3,145.004,99.79,0.98,103.11,10.26,1.05,114.12,9.89,0.96,109.57,1.04,100.21,11.29,1.05,112.2,10.74,1.09
4,145.163,109.2,1.02,116.1,11.69,1.05,104.63,10.5,1.01,106.63,0.99,108.66,11.1,1.0,100.27,11.02,0.96
1,145.433,115.56,1.06,105.03,10.22,1.1,103.44,9.57,1.02,100.77,1.0,106.57,10.24,1.11,106.29,10.9,1.07
3,145.749,97.54,1.15,104.06,10.76,1.09,100.69,9.95,1.11,108.21,1.04,108.14,11.31,1.08,107.82,10.57,0.98
3,145.788,95.76,1.15,116.18,10.67,1.08,97.03,10.65,1.03,103.16,1.0,111.74,10.82,1.03,110.39,10.62,1.07
2,145.948,115.38,1.04,110.04,10.65,1.03,105.18,10.06,0.99,110.04,0.99,99.8,11.33,1.14,111.73,9.97,1.01
1,146.084,103.76,1.06,103.4,10.19,1.1,100.95,10.83,0.98,112.13,1.0,109.41,9.55,1.09,103.42,9.32,0.93
1,146.428,110.87,1.06,114.12,10.9,1.05,111.21,10.3,1.06,100.57,1.14,113.18,10.28,1.05,111.82,10.32,1.01
1,146.717,117.15,1.14,116.88,10.45,1.1,99.62,9.76,1.06,112.81,1.05,116.15,9.96,1.04,107.16,9.89,1.01
3,147.013,105.36,1.04,111.1,10.76,1.04,110.82,9.99,1.12,102.44,1.05,105.07,10.37,1.02,96.35,10.41,1.06
3,147.141,104.73,1.1,102.52,11.16,1.12,101.32,9.61,0.98,103.5,1.12,104.04,10.47,1.07,103.39,9.7,1.12
3,147.395,100.84,1.07,109.98,11.26,1.02,110.05,10.5,1.06,98.41,1.01,106.87,11.25,0.99,113.88,10.15,1.12
2,147.599,107.33,1.17,108.39,10.95,0.99,104.1,10.52,0.95,104.86,1.1,100.01,9.88,1.15,96.64,10.48,1.03
4,147.722,97.38,1.11,99.14,10.49,0.94,100.56,11.05,0.98,102.58,0.99,112.81,11.37,0.96,114.79,9.94,0.98
4,147.73,100.51,1.08,102.6,10.7,0.92,117.46,10.76,0.97,103.9,1.12,100.34,11.38,0.95,109.13,9.79,1.01
3,147.732,100.59,1.06,111.85,9.8,1.12,97.69,9.73,1.01,108.24,1.14,106.71,9.84,1.02,113.8,11.28,0.98
2,147.87,105.72,1.1,103.45,10.13,1.04,105.56,11.65,1.0,100.16,1.0,106.27,11.01,1.05,99.86,9.94,1.04
1,147.997,102.84,1.12,98.93,10.37,1.15,112.29,10.72,0.93,116.94,1.0,100.9,9.39,1.15,107.61,9.92,1.0
2,148.0,109.26,1.1,97.05,10.53,0.98,108.1,11.02,1.01,107.09,1.14,100.71,10.85,0.99,114.21,10.56,0.96
1,148.137,113.53,1.02,111.99,9.83,0.99,112.71,9.89,0.96,101.13,1.06,104.08,9.24,1.04,102.92,10.18,1.06
2,148.269,115.16,1.17,99.07,10.59,1.06,102.4,11.12,0.98,108.36,1.09,105.12,10.31,1.05,107.33,10.28,1.04
3,149.269,109.49,1.08,109.34,11.38,1.0,106.04,10.5,1.11,99.01,1.11,100.99,10.52,1.04,107.02,10.71,1.12
3,149.488,100.04,1.14,115.02,10.01,0.97,101.21,10.48,1.0,108.32,1.02,107.74,10.69,1.1,110.05,9.62,1.12
4,149.516,98.74,0.96,109.48,9.88,1.01,111.98,9.65,1.03,110.14,1.05,107.58,10.53,0.92,115.12,10.85,1.03
1,149.809,115.82,1.0,106.18,10.42,1.01,111.06,10.66,0.98,103.28,1.0,100.28,9.26,1.06,103.54,9.76,1.06
4,149.908,104.3,0.96,114.72,10.38,1.04,114.92,10.75,1.09,106.42,1.02,98.36,10.36,1.06,106.29,10.8,0.95
2,149.985,114.78,1.11,111.42,10.94,1.0,101.55,11.6,1.1,116.26,1.0,99.23,10.17,1.0,104.66,10.74,1.1
4,150.084,106.86,1.01,110.71,10.92,0.99,117.45,10.13,0.96,103.51,0.96,99.48,11.08,0.97,116.43,10.51,1.04
3,150.104,101.75,1.06,111.12,11.32,1.01,104.64,10.98,1.04,99.06,1.0,105.08,10.36,1.0,105.8,10.89,1.0
4,150.404,105.37,1.12,114.14,11.54,0.98,107.44,10.82,1.12,98.74,1.11,108.4,11.71,0.96,102.43,10.11,1.0
2,150.514,108.64,1.1,99.45,10.09,1.13,96.98,9.98,0.97,103.57,1.04,112.22,11.13,1.08,102.56,10.0,1.01
2,150.812,110.9,1.08,103.25,10.11,1.09,96.74,11.56,1.05,114.79,1.14,99.29,10.94,1.12,100.05,10.39,0.96
3,150.964,109.18,0.99,103.1,10.35,0.96,96.22,11.31,1.1,107.41,0.99,114.05,10.12,1.04,100.61,10.66,1.03
4,151.077,98.22,1.12,102.95,11.58,1.06,116.7,10.74,1.08,103.43,1.02,112.58,10.99,0.92,104.15,10.99,1.09
1,151.235,110.2,1.02,100.64,10.22,1.05,99.46,9.45,0.99,101.98,1.12,105.72,9.4,1.15,100.8,9.36,1.0
3,151.449,93.61,1.04,99.2,11.22,1.09,100.14,10.22,1.12,101.14,0.98,111.06,10.73,1.11,111.64,10.84,0.98
4,151.825,103.94,0.94,111.7,11.62,1.0,104.24,10.0,1.03,108.44,1.02,104.02,11.09,1.02,103.2,11.18,0.94
1,152.057,117.72,1.03,112.66,10.85,1.02,106.5,10.02,1.05,112.76,1.12,99.38,10.66,1.04,106.69,9.9,0.94
4,152.546,107.95,0.96,102.46,11.52,1.08,115.27,10.04,1.12,101.82,0.96,110.38,11.44,1.05,107.03,10.79,0.98
3,152.588,97.54,1.06,115.27,10.12,1.06,110.82,10.98,1.09,105.45,1.09,99.19,9.99,1.1,113.82,10.94,1.1
4,153.279,110.72,1.06,107.3,10.88,0.92,103.87,11.13,1.11,109.81,1.1,105.64,11.67,1.08,114.24,11.22,1.04
4,153.471,101.56,1.0,104.46,10.49,1.0,117.4,10.59,1.02,108.51,0.98,105.55,10.9,0.92,111.09,10.41,0.94
2,153.483,118.62,1.01,109.47,11.05,1.12,103.7,11.28,0.93,106.84,1.14,96.38,11.38,1.01,107.82,11.26,0.96
3,154.06,97.91,0.98,115.27,10.68,1.05,99.45,10.78,1.05,104.63,1.06,115.55,10.88,1.08,111.2,10.68,1.02
4,154.463,96.43,0.99,112.35,11.49,1.07,104.24,9.67,0.99,98.06,0.98,107.92,10.73,0.98,111.99,10.4,1.08
3,154.533,106.44,1.02,99.8,10.11,1.04,110.42,9.98,1.06,98.39,1.05,111.26,9.84,0.98,97.36,10.44,1.08
4,155.129,107.42,1.02,103.7,10.09,1.0,115.59,10.12,1.1,97.77,0.95,101.48,10.22,1.06,111.09,10.29,1.1
4,155.345,109.09,1.0,106.32,10.05,0.99,114.89,10.27,0.96,105.7,1.0,101.21,10.25,0.92,107.61,9.81,1.06
2,155.459,111.25,1.04,107.11,10.47,1.11,99.92,10.95,0.97,103.02,1.14,99.41,10.04,1.1,103.94,11.46,1.11
3,155.568,110.43,1.02,104.18,10.02,1.1,108.45,9.77,1.0,103.76,1.01,116.6,10.68,1.0,108.49,9.88,1.04
4,155.583,96.75,1.0,108.34,10.05,1.04,105.16,9.89,1.03,100.79,1.05,105.43,10.23,1.06,106.35,11.13,1.03
4,157.535,110.09,1.09,104.0,11.5,1.09,106.07,10.25,1.08,99.26,0.95,115.4,10.99,0.93,113.65,10.19,1.1
1,157.635,111.26,1.11,114.33,9.36,1.1,102.92,10.39,1.09,101.89,1.1,100.5,10.0,1.1,112.4,10.87,1.01
1,157.693,116.96,1.1,112.89,10.66,1.13,115.06,10.47,0.94,114.11,1.15,108.51,10.49,1.1,98.91,9.57,0.96
2,157.764,113.44,1.06,109.04,9.86,1.08,96.22,10.22,0.97,104.45,1.06,113.3,11.45,1.13,103.8,10.84,1.05
2,157.926,113.0,1.06,101.72,11.52,1.13,97.82,11.22,1.09,117.77,1.14,110.78,10.77,1.14,106.68,10.5,1.01
1,158.119,109.3,1.01,108.21,10.92,1.13,109.9,10.02,1.09,103.65,1.05,105.22,10.51,1.12,99.54,9.78,0.97
4,158.15,111.64,0.98,113.1,11.21,1.06,103.34,11.43,1.1,107.04,0.96,100.48,11.36,0.93,99.6,11.32,1.12
4,158.278,103.9,0.96,102.4,10.84,1.01,102.97,10.07,1.04,107.89,1.04,102.9,11.19,0.92,111.35,11.02,1.0
2,158.647,111.65,1.02,111.44,11.04,0.99,99.9,10.77,0.95,116.62,1.05,100.36,10.2,1.08,108.92,10.49,1.11
4,158.656,97.99,1.0,102.21,11.15,0.96,101.62,10.19,1.08,113.26,1.04,103.26,11.24,0.97,112.63,10.0,1.12
3,158.761,96.03,1.12,102.49,9.93,1.11,106.56,10.81,1.04,103.28,1.13,108.62,9.84,1.04,96.6,9.98,1.07
3,158.806,106.21,1.03,106.32,10.2,1.03,100.31,10.93,1.03,97.41,1.02,99.1,10.17,0.98,108.6,11.29,1.11
4,159.145,109.81,0.97,112.77,10.23,0.98,115.39,10.32,1.0,107.08,0.96,108.93,10.05,1.05,104.31,10.09,1.08
1,159.159,118.17,1.1,113.34,9.41,1.05,112.58,10.27,0.99,117.06,1.05,109.48,10.41,1.09,114.92,10.52,1.09
4,159.561,97.94,1.1,99.5,10.15,1.05,106.52,11.31,1.01,108.2,1.06,105.82,11.42,0.94,104.86,10.44,0.98
1,160.228,102.14,1.16,106.99,9.74,1.02,116.28,10.7,1.04,112.75,0.99,100.28,10.1,1.13,114.47,10.5,0.94
1,160.27,101.76,1.04,102.62,9.63,1.07,111.74,10.68,1.0,109.33,1.11,98.79,9.58,1.0,112.15,9.61,1.02
4,160.429,105.24,1.07,109.09,10.49,1.02,107.29,10.68,1.09,108.96,0.98,113.94,11.06,0.95,103.63,11.05,1.06
4,160.453,104.67,1.04,100.64,9.9,0.98,108.87,11.41,1.0,105.62,1.06,103.02,10.3,1.03,117.45,10.21,0.99
4,160.501,95.93,0.98,98.98,11.6,1.03,106.97,11.18,1.11,96.56,1.08,112.9,10.2,1.01,103.54,11.25,1.09
3,160.789,103.32,1.13,109.41,10.5,1.04,112.24,10.61,0.99,100.55,1.04,115.38,10.56,0.98,106.56,11.13,1.09
2,161.042,113.35,0.99,97.41,10.21,1.1,112.76,10.67,0.96,101.22,0.99,103.67,9.81,1.09,102.26,10.16,1.01
4,161.059,95.78,0.98,115.19,11.3,0.94,104.96,9.62,0.98,107.94,0.97,102.22,11.03,0.97,115.61,11.01,0.97
3,161.137,101.05,1.13,107.61,10.78,1.08,109.13,11.06,1.08,104.08,1.01,106.31,10.62,1.09,106.49,9.68,1.11
3,161.258,101.15,1.0,108.9,10.26,1.05,106.1,9.61,1.09,105.23,0.99,106.24,10.68,1.05,97.19,10.04,1.12
3,161.567,102.37,1.06,106.04,11.04,1.03,99.83,10.11,0.98,97.87,1.04,98.91,11.08,1.09,107.06,11.0,1.12
4,161.619,110.05,1.08,106.0,11.09,0.93,101.76,10.87,1.09,100.17,0.95,101.47,11.46,1.01,106.95,10.44,1.11
3,161.76,104.39,1.08,101.2,9.69,1.04,102.56,9.82,1.01,95.19,1.15,113.04,10.6,1.01,113.32,9.98,0.96
4,162.508,104.2,1.12,99.09,10.56,1.01,105.86,11.33,1.02,103.73,1.08,102.74,10.49,0.99,109.7,10.49,1.03
3,163.806,98.94,0.99,106.16,11.18,1.02,109.41,9.79,0.98,107.17,1.01,109.21,11.21,0.94,113.49,11.4,1.0
4,164.248,97.13,1.12,104.89,10.86,0.96,102.12,10.27,1.04,97.92,1.02,109.62,9.91,1.07,102.76,10.79,1.08
3,164.527,107.91,1.15,111.01,9.93,0.98,102.26,11.31,1.03,100.37,0.99,113.74,10.03,1.07,110.91,9.75,1.06
3,164.85,99.0,1.02,116.08,9.97,1.07,97.28,9.92,1.11,95.67,0.98,98.59,11.37,1.1,107.91,10.38,1.03
4,165.185,101.74,0.99,111.44,10.56,1.04,104.72,11.03,1.03,109.1,1.1,110.28,11.44,1.03,107.07,10.42,1.09
1,165.591,114.67,1.11,116.36,9.36,1.11,100.36,10.85,0.94,106.94,0.99,113.33,9.65,1.09,112.58,10.64,1.04
4,165.814,98.1,1.0,105.57,10.72,0.98,100.16,10.58,1.03,105.27,1.08,111.8,10.3,1.0,114.62,10.98,0.95
4,166.095,107.64,1.05,110.37,9.88,1.07,112.13,10.72,0.96,99.8,1.07,100.56,10.42,0.93,106.57,10.51,1.04
3,166.63,93.43,1.12,114.49,9.84,1.02,107.81,9.85,0.98,96.5,1.12,109.21,10.77,1.11,103.12,11.05,1.05
1,166.803,117.81,1.14,115.68,9.36,1.12,99.46,9.58,0.93,100.12,1.01,104.44,9.96,1.02,106.67,10.05,1.0
