task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.824,1.12,1.04,104.72,10.06,99.29,116.67,1.12,0.99,1.18,1.12,110.14,10.84,98.95,110.25,1.07,1.04
T3,18.238,1.17,1.04,111.91,11.4,101.35,96.39,1.14,1.06,1.01,1.14,103.17,11.28,104.72,93.96,1.03,0.98
T1,18.263,1.1,0.99,108.89,10.2,100.21,103.62,1.12,1.08,1.02,1.03,110.28,10.4,101.16,114.62,1.0,1.04
T4,18.357,1.02,1.16,113.62,10.56,100.57,97.39,1.06,0.96,1.03,1.17,115.26,11.72,104.81,109.05,1.11,1.04
T3,18.403,1.18,1.12,107.82,11.62,116.22,103.25,1.11,0.96,1.08,1.09,101.91,10.93,102.54,100.76,1.0,1.0
T1,18.649,1.13,1.06,115.29,9.77,101.3,106.92,1.18,0.99,1.06,1.04,99.13,9.86,112.02,115.11,1.16,1.12
T1,18.973,1.13,1.07,111.91,10.38,105.93,112.0,1.11,1.12,1.19,1.0,103.89,10.02,102.99,101.76,1.17,0.99
T1,20.584,1.1,1.16,111.1,10.14,106.57,116.51,1.08,1.02,1.13,1.02,109.48,11.02,110.87,112.98,1.07,1.09
T3,20.92,1.02,1.16,96.17,9.87,113.2,103.95,1.03,1.07,1.14,1.01,106.11,10.1,114.68,97.82,1.07,1.04
T2,20.958,1.12,1.07,103.65,10.11,97.26,104.81,1.05,0.99,1.01,0.98,104.13,10.61,112.87,113.68,1.14,0.98
T1,21.477,1.08,1.16,110.17,10.4,107.93,116.67,1.08,0.97,1.05,1.14,114.48,9.58,110.79,106.03,1.05,1.12
T4,21.582,1.12,1.04,100.69,11.38,108.49,100.18,1.09,1.12,1.13,1.06,101.04,11.29,108.7,108.48,1.08,0.98
T3,21.881,1.06,1.16,99.09,10.04,106.48,96.26,1.05,1.06,1.16,1.08,105.14,10.31,107.53,97.53,1.16,0.92
T1,21.922,1.04,1.06,109.98,10.48,112.07,113.44,1.13,0.97,1.15,1.17,106.33,10.52,105.83,111.66,1.02,1.12
T2,22.006,1.0,0.99,100.92,10.12,113.29,108.56,1.01,1.02,0.96,1.08,97.24,9.99,111.37,110.19,1.12,1.08
T4,22.182,1.03,1.12,111.23,11.38,102.42,104.35,1.01,0.99,1.01,1.11,114.9,10.26,113.68,99.69,0.95,0.99
T2,22.286,1.0,0.98,104.64,9.65,109.26,111.44,1.17,0.94,1.11,1.06,97.65,9.95,107.78,102.8,1.18,1.03
T4,22.517,0.98,1.05,101.05,10.97,104.14,103.35,1.1,1.03,1.08,1.07,110.41,11.22,99.84,98.79,0.99,1.08
T1,22.654,1.11,1.06,114.29,10.96,98.87,116.73,1.02,0.97,1.05,1.09,113.15,11.09,101.17,98.64,1.17,1.14
T3,22.945,1.05,1.12,109.05,10.0,112.06,110.26,1.16,1.01,1.15,1.0,104.75,11.66,114.33,93.48,1.16,1.0
T2,23.014,1.07,1.01,96.71,10.15,99.8,100.51,1.05,0.93,1.03,0.96,101.13,10.1,100.08,96.72,1.01,1.01
T3,23.07,1.05,0.99,101.06,10.31,114.38,99.42,1.04,1.02,1.18,1.17,112.99,10.46,102.19,99.27,1.06,1.03
T2,23.197,0.99,0.94,112.52,10.06,96.07,98.02,1.18,0.96,1.12,1.07,102.81,10.34,107.47,102.66,1.02,1.06
T3,23.333,1.18,1.13,102.93,10.89,102.6,103.41,1.13,1.03,1.11,1.16,96.88,11.53,113.75,94.95,1.07,1.06
T1,23.378,1.11,1.07,109.8,9.7,112.72,106.51,1.04,1.0,1.02,1.1,110.35,9.64,108.82,113.04,1.16,1.03
T1,23.427,1.12,1.03,103.71,9.68,109.32,114.77,1.03,1.11,1.05,1.01,108.66,10.45,112.7,103.93,1.01,0.99
T1,23.597,1.03,1.0,104.23,9.79,106.97,113.3,1.1,1.03,1.16,1.07,98.27,9.61,98.06,105.47,1.14,1.06
T2,23.673,1.0,0.97,110.99,9.84,99.84,96.99,1.09,1.07,1.02,1.08,110.52,10.65,112.57,103.16,1.18,0.99
T3,23.718,1.14,1.14,96.19,11.4,108.9,96.14,1.16,1.08,1.16,1.02,106.94,10.71,108.48,100.89,1.0,1.05
T1,23.758,1.06,1.03,111.57,10.25,100.5,104.54,1.12,1.01,1.19,1.01,114.27,9.67,99.52,112.03,1.03,1.03
T1,24.123,1.06,1.05,101.21,10.08,112.64,102.89,1.12,1.02,1.14,1.15,101.29,9.79,103.35,112.63,1.04,0.96
T3,24.182,1.06,1.01,97.85,10.69,104.23,109.42,1.16,1.03,1.13,1.11,98.48,11.25,100.77,107.16,1.0,0.98
T4,25.032,1.03,1.16,110.73,11.81,110.21,106.09,1.0,0.99,1.0,1.05,115.5,10.2,112.8,104.99,1.12,1.01
T2,25.096,0.99,0.99,106.04,10.78,112.96,98.66,1.08,1.0,1.06,0.98,97.12,9.17,100.56,112.0,1.18,0.96
T2,25.662,1.13,1.05,110.2,9.34,99.66,100.26,1.03,1.0,1.0,1.09,101.82,10.71,104.07,113.41,1.16,1.07
T2,25.769,0.97,1.04,111.93,9.25,107.51,107.91,1.05,1.0,1.11,0.97,99.5,10.63,96.99,98.73,1.12,0.95
T2,26.84,1.09,0.98,97.33,10.29,112.62,105.78,1.18,1.05,0.98,1.03,98.74,9.24,108.48,105.31,1.01,0.95
T1,26.998,1.05,1.14,100.94,10.47,106.34,109.57,1.04,1.07,1.17,1.03,109.31,11.11,99.9,115.94,1.12,1.09
T1,27.178,1.14,1.15,106.12,10.05,100.72,113.66,1.07,1.07,1.09,1.08,102.29,10.74,112.2,116.4,1.15,1.13
T2,27.218,0.95,1.09,103.49,10.13,96.87,96.8,1.02,0.99,1.01,1.01,105.37,9.52,104.47,104.14,1.15,1.03
T4,27.508,0.96,1.16,111.52,11.17,109.56,108.5,1.1,1.11,1.03,1.07,111.8,10.49,114.18,110.99,1.02,1.06
T4,28.869,1.02,1.16,100.03,10.14,109.48,98.37,0.99,1.1,1.04,1.08,108.3,11.75,104.46,101.29,1.04,1.0
T2,29.076,0.97,0.98,109.18,9.43,111.6,97.94,1.13,1.0,1.05,0.96,103.91,10.43,105.41,99.34,1.11,1.06
T4,29.25,1.14,1.16,112.09,10.5,98.9,113.29,0.98,1.01,1.02,1.16,102.05,10.06,100.64,104.67,1.07,1.12
T3,29.309,1.17,1.1,103.15,10.58,111.73,100.05,1.03,1.02,1.0,1.04,100.13,10.12,106.5,110.3,1.08,0.93
T2,30.225,1.1,0.95,114.6,9.49,96.28,98.68,1.07,1.04,1.06,1.02,103.68,9.34,110.01,97.1,1.06,0.98
T1,30.498,1.01,1.07,101.21,10.68,99.37,102.3,1.16,1.11,1.17,1.13,98.38,10.2,102.97,99.96,1.14,0.99
T1,31.091,1.01,1.09,109.75,9.87,114.49,114.88,1.06,1.12,1.19,1.11,104.93,9.55,112.62,116.73,1.18,1.02
T3,31.603,1.07,1.11,105.59,11.54,108.87,95.0,1.03,0.96,1.1,1.0,95.26,11.35,109.42,96.26,1.02,1.08
T3,31.628,1.09,1.1,99.25,11.63,109.91,104.21,1.07,0.92,1.08,1.06,104.68,10.83,115.34,99.89,1.17,1.01
T3,31.94,1.17,1.06,111.58,11.22,105.44,104.2,1.17,1.0,1.18,1.08,102.53,11.54,114.62,96.29,0.99,1.04
T3,32.082,1.18,1.08,109.15,10.52,112.99,96.54,1.17,1.06,1.13,1.1,100.38,10.41,109.69,107.36,1.14,0.94
T3,32.45,1.18,1.02,98.83,9.94,100.63,94.44,1.14,0.94,1.06,1.16,111.83,9.93,112.55,94.13,1.01,1.08
T4,32.674,0.99,1.08,114.15,10.6,111.56,108.36,0.94,1.06,0.98,1.17,117.18,11.71,96.94,96.51,1.07,1.04
T3,32.772,1.18,1.12,105.69,11.36,101.73,94.26,1.02,0.97,1.12,1.14,98.62,10.29,109.47,103.2,1.0,1.02
T1,32.838,1.19,1.15,110.4,10.93,105.37,100.84,1.03,0.98,1.14,1.09,100.42,10.07,108.04,98.73,1.11,1.13
T2,32.86,1.1,1.09,97.06,10.76,101.83,100.81,1.18,1.06,1.09,0.98,110.97,9.53,106.17,105.73,1.0,0.97
T2,32.86,1.12,1.01,109.12,10.08,106.43,111.71,1.15,1.04,0.99,1.08,111.13,10.6,111.4,104.49,1.1,1.09
T3,33.254,1.11,1.03,105.77,10.89,106.1,93.46,1.17,1.07,1.05,1.16,99.86,10.32,114.47,102.22,1.1,1.07
T3,33.848,1.16,1.12,108.61,11.62,106.17,109.57,1.12,0.96,1.03,1.14,100.74,10.31,102.54,109.62,1.16,0.92
T1,35.07,1.19,1.03,107.36,10.39,109.42,104.65,1.12,1.04,1.15,1.04,111.55,9.68,109.13,103.48,1.09,1.07
T2,35.393,1.02,1.0,106.66,9.62,102.6,102.61,1.18,1.09,1.01,1.01,106.97,9.53,105.49,97.76,1.01,1.02
T1,35.462,1.18,1.08,106.1,11.05,105.47,115.95,1.09,1.03,1.04,1.01,106.6,11.25,104.04,112.18,1.0,0.98
T1,35.778,1.16,1.17,114.78,11.16,110.02,98.81,1.05,1.02,1.13,1.12,103.87,9.52,107.56,106.3,1.04,0.96
T2,36.112,0.97,1.07,107.42,10.7,102.13,105.05,1.15,0.99,1.04,0.97,99.2,9.73,97.49,106.54,1.16,0.98
T3,36.381,1.18,1.08,112.82,10.3,113.6,93.85,1.04,0.99,1.12,1.16,95.12,10.53,98.02,94.8,1.08,0.93
T3,36.587,1.14,1.08,108.49,10.42,115.46,97.46,1.06,1.06,1.02,1.16,111.76,10.85,98.6,94.73,0.99,0.96
T3,36.592,1.13,1.04,96.69,10.17,109.53,106.56,1.0,0.96,1.06,1.14,95.3,10.58,104.66,106.72,1.15,1.06
T2,36.627,1.08,1.09,99.52,9.41,112.27,111.05,1.17,1.03,1.09,1.05,104.38,10.66,99.61,97.45,1.08,0.94
T2,36.818,1.02,0.98,111.55,10.08,108.86,111.91,1.01,0.95,0.95,0.94,106.07,10.14,108.18,114.32,1.06,1.05
T2,37.014,1.07,0.94,112.63,10.32,100.07,101.87,1.16,0.99,0.98,0.99,108.27,10.45,103.77,113.52,1.12,1.04
T2,37.188,0.96,1.02,106.14,9.48,108.44,111.21,1.04,1.05,0.96,1.06,109.76,9.88,112.74,108.17,1.08,0.94
T1,37.424,1.02,1.06,101.19,10.85,108.03,103.32,1.06,0.99,1.08,1.07,113.2,10.12,112.45,101.65,1.05,1.02
T3,38.171,1.11,1.04,108.32,10.05,111.55,94.69,1.05,0.95,1.03,1.15,97.8,11.38,116.06,104.11,1.12,1.02
T2,38.694,1.04,1.09,98.34,10.57,102.73,110.4,1.18,1.04,0.98,1.08,111.22,9.61,106.16,108.52,1.11,1.04
T3,40.037,1.16,1.11,96.01,9.88,110.87,95.05,1.01,0.95,1.03,1.08,105.19,11.59,103.47,99.79,1.0,0.99
T3,40.291,1.03,1.1,100.51,10.81,107.39,93.55,1.03,1.07,1.16,1.04,106.58,10.73,100.53,103.74,1.17,0.98
T4,41.425,1.11,1.04,104.22,10.79,103.35,107.81,1.09,1.09,1.03,1.02,117.45,10.96,108.83,103.92,1.11,1.01
T1,41.503,1.12,1.05,114.7,9.68,101.22,108.3,1.02,0.98,1.03,1.08,102.58,10.64,104.8,110.96,1.07,1.1
T2,41.555,0.96,0.96,100.36,9.18,110.12,113.96,1.08,1.06,1.01,1.03,109.12,10.53,110.4,114.59,1.18,1.06
T1,42.019,1.04,1.15,111.79,10.83,109.15,115.81,1.1,1.04,1.11,1.08,109.2,11.03,113.68,116.81,1.1,0.97
T1,42.193,1.18,1.09,106.2,9.65,102.66,103.32,1.04,0.98,1.18,1.07,114.14,9.62,102.82,103.4,1.02,1.03
T1,42.389,1.14,1.08,104.44,10.04,97.02,101.95,1.0,0.99,1.12,1.05,108.21,10.95,109.58,105.12,1.02,1.12
T2,42.441,1.12,0.93,113.2,9.41,102.21,107.3,1.15,0.96,1.05,1.01,109.82,10.32,98.61,99.59,1.16,1.05
T4,42.517,1.08,1.03,106.13,10.81,99.81,110.8,0.98,1.04,1.13,1.04,102.26,10.34,104.19,110.3,1.03,0.96
T2,42.755,1.04,1.1,102.24,10.14,100.61,113.29,1.1,1.05,1.09,1.08,103.48,9.87,113.46,112.66,1.09,1.01
T2,43.015,1.01,1.06,107.84,9.93,106.36,100.06,1.15,1.0,1.06,0.97,111.33,10.07,100.74,113.68,1.16,0.94
T1,43.562,1.09,1.06,98.54,9.67,109.29,101.21,1.16,1.02,1.18,1.09,99.31,10.95,106.16,115.31,1.05,0.99
T4,43.767,0.97,1.16,103.14,10.92,100.54,97.03,1.11,1.03,0.99,1.06,117.88,10.66,110.43,112.64,1.0,1.13
T2,43.819,0.96,0.95,97.03,10.72,107.23,110.55,1.05,1.05,1.08,0.99,109.17,9.59,99.65,101.87,1.09,0.93
T4,44.172,0.98,1.02,102.91,10.44,111.7,96.49,1.08,0.97,1.13,1.06,100.79,10.98,101.5,107.62,1.1,1.04
T1,44.187,1.12,0.99,112.8,10.05,98.79,104.91,1.04,1.06,1.08,1.06,107.09,9.57,97.43,112.28,1.09,1.1
T1,44.294,1.06,1.1,114.57,10.79,110.04,100.81,1.1,0.96,1.16,1.07,105.11,11.01,113.19,100.64,1.06,1.08
T1,44.364,1.17,1.16,109.17,10.41,101.06,103.07,1.15,1.14,1.15,1.06,107.64,10.15,107.15,102.89,1.11,1.05
T2,44.729,1.05,1.05,107.84,10.1,106.32,112.19,1.09,1.07,1.09,1.06,100.76,10.65,99.64,112.32,1.09,0.93
T3,45.27,1.12,1.17,111.82,10.02,107.63,101.65,1.0,0.93,1.08,1.11,109.83,9.95,108.7,93.3,1.03,0.94
T1,45.472,1.02,1.14,107.01,9.85,113.96,114.08,1.14,1.08,1.17,1.01,105.57,9.86,96.98,115.36,1.09,0.98
T2,46.149,0.97,0.97,105.87,10.36,107.27,114.6,1.15,1.0,1.08,1.1,98.9,9.17,107.9,107.28,1.17,0.98
T2,46.251,1.01,1.1,101.28,10.66,104.11,97.48,1.07,1.08,1.02,1.09,112.26,9.94,110.4,105.96,1.03,1.0
T4,46.592,0.96,1.15,114.96,11.76,101.06,111.81,1.1,0.99,0.98,1.11,107.59,10.06,97.23,107.35,1.06,0.97
T1,46.623,1.13,1.02,98.43,9.82,97.14,113.66,1.02,1.02,1.17,1.05,111.47,10.84,107.49,114.34,1.01,1.1
T2,46.651,1.05,1.06,112.81,10.44,96.62,103.3,1.12,0.95,0.98,1.06,101.31,10.58,110.91,99.57,1.0,1.1
T3,46.896,1.04,1.12,102.88,10.14,98.6,100.83,1.1,1.02,1.17,1.1,101.5,10.35,115.3,97.04,1.0,1.0
T2,46.942,1.1,0.98,110.33,9.62,100.22,110.71,1.0,1.04,0.96,0.97,102.45,10.24,104.07,107.4,1.08,1.03
T2,47.017,1.06,0.94,112.9,9.95,110.12,114.1,1.08,1.04,1.08,0.96,110.42,10.22,109.44,96.72,1.18,0.93
T1,47.152,1.14,1.02,101.46,9.89,98.95,108.53,1.12,1.03,1.07,1.14,105.51,10.27,96.7,115.35,1.07,1.01
T4,47.442,1.07,1.01,112.7,10.29,99.74,100.96,1.06,1.01,1.11,1.03,100.5,10.47,97.23,96.66,0.96,1.08
T3,47.542,1.12,1.0,106.05,10.44,115.8,98.63,1.0,1.01,1.08,1.11,111.73,11.56,113.92,101.46,1.17,1.03
T4,47.579,1.08,1.04,111.11,10.34,107.28,98.35,1.08,1.07,1.0,1.03,110.09,10.12,112.14,109.36,1.07,1.06
T2,47.63,1.09,1.04,99.78,9.33,106.0,113.76,1.14,1.09,1.12,0.96,106.55,10.47,112.81,113.37,1.11,0.93
T3,47.748,1.0,1.12,105.77,11.0,105.11,94.4,1.12,1.06,1.1,1.09,95.75,10.83,108.72,93.48,1.17,1.07
T1,47.918,1.06,0.99,113.73,9.48,108.93,100.05,1.12,1.02,1.16,1.02,102.03,10.31,106.51,105.52,1.15,1.06
T2,48.82,1.01,1.04,102.88,9.52,104.47,110.82,1.1,1.04,1.09,1.01,98.08,10.39,98.16,97.72,1.03,0.93
T2,49.109,1.1,1.03,109.67,10.72,109.06,105.14,1.12,0.96,1.06,1.04,108.92,9.21,97.68,100.18,1.07,1.0
T3,49.143,1.01,1.16,111.29,11.6,107.04,94.4,1.03,0.94,1.13,1.14,98.92,11.04,109.58,98.2,0.99,0.94
T3,49.246,1.11,1.17,109.38,11.41,104.91,102.26,1.06,0.93,1.08,1.01,100.16,11.17,114.81,104.01,1.03,1.01
T1,49.359,1.16,1.17,101.34,10.36,111.49,116.54,1.06,1.14,1.18,1.09,101.04,10.86,108.51,109.17,1.05,1.03
T2,49.39,0.99,1.0,108.19,10.14,101.8,113.99,1.04,1.03,1.08,1.0,112.16,10.76,103.96,102.39,1.1,0.95
T4,49.695,1.04,1.14,101.3,10.92,102.81,104.32,1.0,1.08,0.97,1.11,100.73,10.6,100.91,113.85,1.1,1.1
T2,49.854,1.09,1.02,97.69,10.78,112.67,110.91,1.16,1.04,1.0,1.04,98.83,10.69,108.86,110.94,1.01,1.01
T4,49.867,1.02,1.04,115.78,11.11,112.15,107.42,1.03,1.0,0.99,1.15,113.23,10.23,104.38,101.84,1.1,1.07
T2,51.03,1.12,1.08,105.52,10.49,102.62,112.74,1.12,1.04,1.06,1.02,102.87,9.64,106.06,114.68,1.0,1.02
T4,51.231,1.03,1.11,107.59,11.04,105.07,108.58,1.09,1.07,1.01,1.15,99.84,10.38,104.85,103.29,1.0,0.96
T3,51.473,1.03,1.04,97.7,11.56,107.81,99.5,1.06,0.94,1.08,1.02,101.0,10.5,105.22,106.58,1.01,0.98
T1,52.326,1.12,0.99,103.31,9.53,100.01,101.23,1.14,0.96,1.04,0.99,98.79,10.59,110.31,110.02,1.06,1.1
T1,52.447,1.05,1.08,111.82,10.09,98.01,102.53,1.1,1.08,1.12,1.11,100.61,10.99,111.22,108.03,1.16,1.13
T3,52.751,1.06,1.09,109.61,10.65,100.27,104.3,1.0,0.94,1.07,1.11,102.45,10.78,106.18,95.84,1.14,1.05
T2,52.887,1.13,0.93,105.25,9.7,105.55,110.96,1.01,1.01,0.96,1.09,101.48,10.55,95.98,114.54,1.13,1.03
T1,52.941,1.12,1.09,102.9,10.14,101.36,105.63,1.16,1.01,1.15,1.02,99.21,9.76,108.0,114.4,1.05,1.09
T2,53.029,1.06,1.02,105.12,9.74,110.58,104.7,1.07,0.93,0.96,1.04,110.95,9.64,107.82,109.74,1.1,0.97
T1,53.161,1.05,1.03,102.76,10.68,100.84,110.38,1.02,1.12,1.05,1.13,103.66,10.97,98.79,107.43,1.0,1.0
T4,53.753,1.07,1.06,100.45,11.06,106.13,103.01,1.11,1.01,1.01,1.0,108.05,10.02,99.23,100.97,1.03,1.1
T1,53.86,1.1,1.16,100.04,10.38,110.04,102.31,1.1,0.98,1.03,1.16,107.62,10.1,106.04,100.39,1.17,1.03
T3,54.129,1.04,1.06,112.58,10.64,98.45,106.34,1.07,1.03,1.16,1.13,104.14,10.33,97.94,105.5,1.16,1.08
T3,54.167,1.07,1.12,95.4,11.22,99.15,110.04,1.04,0.99,1.04,1.12,105.48,11.35,111.83,99.58,1.08,0.97
