task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,19.483,1.05,1.05,108.99,10.65,99.44,108.25,1.14,1.04,1.13,1.17,102.13,10.74,107.63,113.05,1.18,1.08
T1,19.969,1.14,1.04,112.98,11.15,113.16,107.37,1.01,0.99,1.17,1.12,99.88,11.15,101.78,99.04,1.18,1.06
T2,19.978,1.0,0.98,102.22,10.6,106.28,98.32,1.06,0.96,1.07,1.05,106.14,9.41,107.26,102.39,1.06,1.07
T2,20.395,1.11,0.98,100.0,9.47,107.95,113.85,1.01,0.94,0.98,1.09,98.43,10.45,105.33,99.57,1.16,1.06
T3,20.707,1.05,1.01,104.85,10.64,98.3,95.35,1.03,1.04,1.15,1.0,100.11,10.07,114.47,94.08,1.08,0.99
T4,20.765,1.09,1.02,107.32,11.28,105.45,111.62,1.12,1.0,1.12,1.05,101.3,10.73,98.46,112.48,0.96,1.12
T1,20.824,1.06,1.07,109.43,10.68,101.77,102.17,1.16,1.07,1.19,1.04,98.78,10.6,112.87,113.73,1.09,0.99
T3,21.541,1.03,1.0,100.16,11.48,109.04,92.94,1.02,1.08,1.16,1.06,101.03,10.69,105.74,108.26,1.12,1.07
T1,21.883,1.17,1.09,106.5,10.41,96.45,105.6,1.06,1.12,1.17,1.07,113.39,10.98,100.01,110.07,1.0,1.05
T4,22.028,1.01,1.07,102.24,10.35,101.93,101.32,1.0,1.04,1.09,1.05,107.32,10.66,104.0,111.91,0.99,0.98
T4,22.55,1.0,0.99,107.74,10.05,98.74,96.58,1.1,1.05,1.01,1.15,106.49,11.46,111.61,112.5,1.12,1.04
T3,22.573,1.16,1.03,105.94,11.54,101.73,106.12,1.13,0.97,1.13,1.06,98.87,11.45,108.6,97.04,1.0,0.94
T3,23.088,1.03,1.06,96.69,9.94,98.94,104.8,1.15,0.96,1.03,1.14,113.11,10.7,110.47,101.36,1.06,0.96
T2,23.427,1.0,1.08,109.52,9.84,103.05,100.87,1.0,1.09,1.11,0.98,105.16,9.47,99.8,110.95,1.01,0.96
T4,23.688,1.08,1.17,104.67,10.1,109.31,103.25,0.98,1.02,1.1,0.99,112.98,10.34,100.99,102.35,1.08,1.02
T4,23.935,0.96,1.16,101.21,10.92,110.57,110.95,0.97,1.05,1.03,1.0,104.51,10.2,98.99,105.78,1.11,1.08
T3,23.999,1.15,1.09,104.33,11.59,112.11,99.52,1.0,0.94,1.08,1.0,95.45,10.33,113.15,98.82,1.06,0.92
T2,24.108,1.0,0.99,104.11,10.36,108.64,110.36,1.02,0.96,0.97,1.1,107.46,10.38,102.06,103.17,1.18,0.97
T2,24.187,1.06,0.93,105.46,10.24,110.8,102.61,1.08,1.03,0.95,0.98,101.36,9.62,103.01,109.05,1.18,1.07
T4,24.957,1.09,1.11,99.74,10.56,102.58,104.92,1.0,1.06,0.96,1.0,106.32,10.86,112.2,110.79,1.08,1.13
T1,25.077,1.08,1.11,103.95,10.65,96.9,102.09,1.15,0.98,1.18,1.04,112.69,10.99,105.92,99.07,1.08,0.99
T4,25.095,1.08,1.07,110.16,10.55,97.48,113.14,1.06,1.02,1.12,1.0,108.6,10.89,99.18,100.01,1.08,0.96
T2,25.191,1.11,1.04,112.27,9.2,97.6,109.45,1.16,1.09,0.99,0.94,107.06,10.7,100.35,110.49,1.03,0.98
T1,25.602,1.16,1.15,99.01,9.51,106.75,103.05,1.01,0.98,1.18,1.09,97.26,10.32,106.26,112.09,1.07,1.14
T1,25.795,1.06,0.99,111.93,10.2,99.33,99.35,1.16,1.06,1.04,0.99,102.7,10.88,114.25,105.06,1.04,0.99
T4,26.291,0.99,1.06,108.21,11.76,99.49,103.93,0.95,1.13,0.97,1.11,106.07,10.44,104.59,107.93,1.07,1.12
T4,26.89,1.07,1.02,117.52,10.61,98.18,113.4,1.06,1.04,1.02,0.99,109.71,11.33,110.09,104.67,1.07,1.03
T3,26.947,1.0,1.13,106.47,10.05,109.04,104.83,1.05,1.0,1.15,1.0,101.91,10.29,104.47,102.05,1.04,1.05
T3,27.163,1.16,1.13,96.77,10.35,100.34,101.46,1.13,1.0,1.14,1.15,111.29,10.75,98.26,95.88,1.17,0.97
T2,27.374,1.02,1.04,109.9,10.7,109.97,98.96,1.0,1.09,1.01,1.05,114.43,10.15,105.48,104.65,1.06,0.99
T2,27.515,1.01,0.96,107.17,9.67,99.72,98.81,1.01,0.93,0.98,1.0,104.84,10.69,97.0,113.41,1.17,1.1
T4,27.672,1.02,1.01,106.52,10.9,108.7,102.08,1.06,1.03,1.0,1.1,102.47,11.82,113.58,97.45,1.1,1.06
T4,27.776,1.07,1.08,103.36,11.07,102.6,112.34,1.01,1.06,1.05,1.15,105.97,11.7,110.46,99.19,0.98,1.05
T3,28.447,1.14,1.17,107.4,11.13,109.0,93.09,1.04,1.05,1.05,0.99,107.02,10.18,107.43,107.55,1.03,0.95
T4,28.869,1.08,1.04,106.0,11.14,104.88,100.97,0.97,1.1,1.09,1.16,105.52,10.67,106.06,97.42,0.96,1.0
T3,28.898,1.05,1.13,99.25,10.43,114.95,94.64,1.17,0.98,1.12,1.03,108.32,10.8,108.54,94.67,1.03,1.07
T2,28.985,1.02,1.08,114.08,10.58,96.92,111.81,1.12,0.94,1.02,1.05,103.85,10.33,108.51,104.11,1.02,1.02
T4,29.662,1.02,1.01,110.59,10.06,97.23,103.88,1.1,1.1,1.12,1.1,113.26,10.25,103.63,97.69,1.02,0.98
T3,30.066,1.12,1.11,112.0,10.11,114.27,94.59,1.15,0.97,1.06,1.01,100.79,10.77,100.36,96.12,0.99,0.92
T3,31.708,1.04,1.1,101.3,10.28,110.85,95.58,1.16,1.01,1.18,1.16,97.63,9.97,105.35,101.14,1.01,1.08
T4,32.288,1.0,1.15,105.12,10.05,109.6,102.6,1.0,1.11,1.03,1.02,108.88,10.12,96.7,113.8,1.06,1.03
T4,32.55,1.1,1.17,102.91,10.48,100.75,101.41,1.0,1.12,1.08,1.05,105.46,10.92,97.6,110.06,1.12,1.13
T4,32.775,0.97,1.14,114.26,11.34,100.75,99.63,1.09,1.02,1.14,1.02,103.29,11.18,107.36,99.82,1.1,1.09
T4,34.001,1.04,0.99,112.34,10.0,112.29,101.5,1.02,1.13,1.06,1.06,104.12,10.32,110.25,113.7,0.96,0.99
T2,34.233,0.97,1.07,106.55,10.33,102.18,97.68,1.0,1.08,0.96,1.04,101.0,10.3,113.96,104.09,1.16,1.06
T1,34.491,1.09,1.17,112.12,10.93,110.06,112.86,1.06,1.12,1.09,1.12,102.48,11.22,104.8,110.3,1.04,1.12
T1,34.525,1.15,1.16,107.05,11.26,101.78,107.57,1.02,1.03,1.12,0.99,113.97,10.07,110.88,105.02,1.04,1.06
T4,34.889,1.04,1.06,108.21,10.64,112.95,98.14,0.95,1.13,0.98,1.0,102.63,10.99,101.34,100.44,1.06,1.11
T4,35.017,1.12,1.07,116.39,10.77,97.23,97.92,1.09,1.13,1.02,1.01,103.38,10.35,102.4,111.36,1.05,1.04
T4,35.162,1.05,1.04,104.92,10.85,105.16,96.75,1.06,1.04,0.98,1.0,101.13,10.79,108.29,102.34,1.06,1.03
T2,35.305,1.09,0.93,108.19,9.92,111.08,98.95,1.12,1.0,1.0,1.07,108.11,10.15,106.32,96.72,1.0,1.09
T3,35.707,1.18,1.16,102.64,11.39,98.8,107.43,1.13,1.01,1.03,1.13,96.77,10.1,103.08,107.24,1.06,1.07
T4,35.738,1.13,1.01,103.42,11.66,102.96,98.28,1.11,1.09,0.98,1.11,110.98,11.67,113.47,111.75,0.97,1.03
T4,35.813,1.03,0.99,104.12,11.87,98.93,113.5,1.0,1.08,1.08,1.14,101.96,11.8,109.02,110.98,0.95,0.99
T4,36.055,1.06,1.06,112.43,11.72,107.06,109.63,1.06,1.06,1.01,1.12,102.35,10.63,107.0,98.51,1.01,1.1
T3,36.081,1.16,1.12,97.28,11.12,108.97,95.78,1.09,1.02,1.12,1.11,112.89,10.48,106.2,96.43,1.13,0.95
T4,36.11,1.1,1.17,118.0,11.22,97.85,109.48,1.0,1.1,1.1,1.16,110.49,11.58,112.09,110.52,1.08,1.05
T4,36.319,1.05,1.11,106.61,10.38,96.47,101.31,1.03,1.11,0.96,1.03,112.24,11.8,104.11,104.46,0.97,1.12
T3,36.473,1.08,1.01,112.96,11.07,104.81,105.34,1.1,1.06,1.06,1.04,96.99,10.15,111.83,109.96,1.12,0.99
T1,36.507,1.18,1.05,98.94,9.51,99.58,103.48,1.11,1.06,1.17,1.07,113.98,10.26,112.06,109.49,1.03,1.08
T4,37.234,1.13,1.12,117.91,10.36,106.8,101.24,1.1,1.05,0.96,1.14,107.02,10.1,99.41,106.37,1.07,1.1
T3,37.365,1.04,1.14,110.07,10.31,107.28,101.64,1.02,1.06,1.04,1.14,104.59,11.36,112.6,99.77,1.04,1.07
T2,37.386,0.99,0.99,99.65,9.22,105.55,102.42,1.04,1.04,0.99,1.09,99.15,9.43,97.32,109.74,1.01,1.0
T2,37.901,1.12,0.99,111.25,10.68,96.59,98.42,1.0,0.95,1.12,1.04,110.78,9.16,102.69,106.0,1.17,1.06
T3,38.544,1.0,1.04,101.4,11.54,100.3,107.16,1.04,1.02,1.12,1.17,106.92,11.05,98.01,100.28,1.05,1.04
T1,39.189,1.19,1.0,107.07,10.86,114.13,101.27,1.08,1.03,1.09,1.14,105.4,9.5,114.25,110.88,1.11,1.08
T1,39.534,1.12,1.02,98.89,11.07,110.5,107.21,1.15,1.08,1.15,1.03,103.71,10.79,112.32,105.76,1.02,1.06
T1,40.266,1.05,1.13,101.72,11.07,111.84,106.95,1.08,0.97,1.11,1.11,114.15,10.21,106.46,98.99,1.07,1.04
T4,40.312,1.03,1.1,112.5,11.64,111.02,99.57,0.95,1.07,1.06,1.06,104.41,11.28,107.63,102.81,1.12,1.01
T2,41.35,0.97,1.09,110.17,10.0,106.83,98.63,1.15,1.05,1.07,1.02,97.21,10.05,103.26,101.5,1.03,0.98
T3,41.958,1.0,1.1,112.55,11.31,104.61,105.66,1.07,1.01,1.08,1.16,106.95,10.07,103.22,110.13,1.15,1.03
T4,42.231,1.06,1.06,104.41,10.07,96.52,102.29,1.05,1.01,1.13,1.09,116.72,10.82,97.61,110.88,1.02,1.04
T4,42.316,1.12,1.11,108.8,10.65,107.63,113.6,1.12,1.03,0.99,1.01,110.59,10.43,100.91,101.76,1.08,1.1
T1,42.362,1.11,1.11,97.92,10.86,108.03,114.48,1.08,1.09,1.05,1.13,104.6,11.09,108.69,113.41,1.15,1.08
T4,42.926,1.03,1.11,104.99,11.84,100.62,103.47,1.11,1.05,1.0,1.11,99.6,11.56,106.17,102.67,1.01,0.98
T2,43.6,0.98,1.1,108.57,10.41,112.29,113.5,1.09,1.05,1.1,1.0,101.11,10.18,112.57,105.34,1.17,0.98
T2,43.645,1.06,1.05,105.99,9.78,105.69,103.01,1.0,0.96,1.09,1.04,102.35,9.25,109.27,108.56,1.18,0.92
T1,43.822,1.18,1.02,99.81,9.96,99.32,100.69,1.15,1.14,1.13,1.03,97.28,10.79,98.48,113.62,1.12,1.01
T4,44.736,1.14,1.15,105.27,11.57,101.18,106.23,1.0,1.07,1.04,1.05,108.51,10.2,107.86,97.45,1.06,1.04
T1,45.468,1.01,1.14,102.91,10.74,102.21,108.92,1.05,1.07,1.08,1.05,101.9,10.94,106.07,99.31,1.06,1.12
T4,45.563,1.09,1.15,106.84,10.19,96.93,98.4,0.99,0.98,1.01,1.05,101.63,11.49,113.66,111.71,1.06,1.13
T3,45.64,1.06,1.14,108.05,11.25,115.32,109.66,1.14,1.08,1.06,1.15,106.92,11.54,100.43,100.31,1.06,1.03
T1,45.66,1.03,1.08,99.48,9.66,98.33,115.84,1.14,1.12,1.02,0.99,108.61,11.02,106.91,107.76,1.15,1.12
T3,46.037,1.14,1.08,103.11,9.95,111.89,101.15,1.09,1.05,1.03,1.08,99.6,11.39,112.57,109.19,1.06,1.02
T4,46.083,1.13,1.17,114.57,11.54,100.35,96.89,1.09,1.11,1.01,1.07,112.28,10.77,101.36,101.97,1.1,1.07
T4,46.097,1.08,1.14,112.7,10.12,112.75,97.39,1.03,1.07,1.03,1.09,104.42,11.87,107.63,102.08,1.03,1.01
T3,46.169,1.13,1.06,99.15,10.64,101.96,100.1,1.15,0.98,1.08,1.14,103.91,9.96,99.56,101.01,1.06,0.94
T4,46.351,1.07,1.15,105.97,11.07,97.53,111.16,1.02,1.09,1.13,1.14,100.19,11.3,110.42,104.03,0.99,1.02
T4,46.368,1.0,1.17,117.68,10.88,107.51,102.25,1.1,1.04,1.06,1.17,109.56,10.44,113.72,96.77,1.06,0.96
T3,47.003,1.16,0.99,108.95,10.6,110.98,95.37,1.03,0.92,1.07,1.03,106.9,9.93,110.98,104.84,1.11,1.05
T2,47.086,1.02,1.04,110.7,10.15,97.62,97.84,1.04,0.94,1.02,0.94,97.16,9.59,103.3,109.65,1.09,0.98
T3,47.421,1.0,1.04,103.7,9.95,114.26,96.31,1.03,1.04,1.02,1.1,109.08,11.44,113.45,93.68,1.07,0.95
T2,47.643,1.06,0.98,101.82,9.45,109.15,106.3,1.06,1.08,1.1,1.01,101.93,9.47,111.23,110.19,1.1,1.05
T4,47.734,0.99,1.06,111.22,10.28,103.05,106.18,0.99,1.0,1.09,1.01,111.34,11.65,101.55,103.54,1.01,1.11
T3,47.996,1.11,1.16,105.96,10.44,100.27,93.41,1.03,0.96,1.07,1.0,97.94,10.16,116.03,94.71,1.14,1.03
T3,48.169,1.06,1.09,103.52,11.23,98.38,107.7,1.0,0.93,1.09,1.08,109.5,10.12,114.29,94.58,1.08,1.04
T3,48.359,1.18,1.17,105.84,11.53,103.14,104.81,1.08,1.08,1.13,1.12,104.54,9.86,106.88,99.66,1.17,0.98
T4,49.687,1.05,1.03,101.32,11.63,105.92,111.96,0.98,1.11,1.08,1.11,102.08,10.44,110.42,108.62,0.99,1.08
T3,49.784,1.06,1.06,109.15,10.98,115.84,98.35,1.13,0.97,1.06,1.06,95.61,9.92,114.51,98.06,1.08,1.07
T4,50.072,1.02,1.12,101.32,11.4,102.19,107.65,1.01,1.06,0.96,1.07,115.55,11.39,99.35,104.29,1.06,0.97
T4,50.239,1.02,1.01,102.98,10.56,107.85,102.69,1.02,1.03,1.13,1.1,109.6,10.65,103.88,105.69,1.1,1.04
T3,50.249,1.01,1.06,109.14,10.53,115.46,93.9,1.08,0.98,1.02,1.09,108.2,10.16,113.55,103.65,0.99,1.06
T3,50.294,1.08,1.01,110.57,11.47,107.32,98.2,1.0,0.98,1.14,1.1,107.68,10.08,104.47,105.78,1.02,0.93
T1,50.407,1.19,1.13,101.11,11.26,102.68,109.75,1.03,1.06,1.18,0.99,104.2,11.24,106.3,103.73,1.14,1.13
T1,50.545,1.02,1.15,107.3,11.17,101.92,116.51,1.1,1.13,1.09,1.15,108.33,9.81,105.35,115.48,1.11,1.11
T4,50.891,1.01,1.07,106.79,11.56,100.35,101.14,1.06,0.98,1.09,1.09,113.27,10.08,98.92,103.83,1.01,1.06
T3,51.391,1.13,1.0,97.63,10.68,106.38,93.96,1.0,0.92,1.09,1.03,100.74,10.75,104.22,101.12,1.03,0.97
T4,51.619,0.98,1.08,114.98,10.42,101.18,98.23,1.01,1.01,0.96,1.11,100.49,10.77,110.81,107.37,1.05,1.13
T2,52.201,1.06,1.07,111.48,10.77,96.21,106.95,1.02,0.94,1.0,1.1,114.64,9.27,108.37,109.4,1.14,1.01
T1,52.398,1.07,1.04,111.53,10.34,96.98,111.96,1.11,1.13,1.18,0.99,108.52,10.39,98.08,115.82,1.04,1.08
T4,52.499,1.04,1.06,107.16,10.19,99.35,109.05,0.94,1.12,1.08,1.12,112.08,10.87,104.59,111.81,1.08,0.99
T3,52.694,1.16,1.02,99.32,10.06,106.24,105.01,1.0,0.94,1.16,1.13,105.66,9.96,114.15,109.02,1.11,0.98
T1,53.001,1.14,1.16,104.43,10.26,97.09,108.32,1.1,1.12,1.17,1.07,106.2,10.21,113.28,106.35,1.14,1.1
