task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.5,1.12,1.01,105.07,9.93,108.66,104.06,0.99,0.92,1.08,1.16,99.49,11.54,105.23,101.49,1.15,1.03
T3,4.892,1.0,1.02,98.36,11.25,111.42,93.87,1.1,0.94,1.02,1.03,100.04,11.15,103.57,104.81,1.01,1.04
T2,5.005,1.12,1.08,112.16,10.46,104.87,97.77,1.11,0.95,1.05,1.0,103.32,10.69,111.58,113.3,1.04,1.07
T2,5.207,0.98,0.95,104.38,9.62,100.44,114.17,1.1,1.07,1.05,1.08,99.58,10.0,103.61,109.98,1.02,1.06
T1,5.976,1.04,1.15,101.61,10.06,114.07,104.42,1.1,1.11,1.08,1.12,113.25,9.73,100.6,102.42,1.04,0.96
T3,6.893,1.08,1.03,99.61,10.69,113.17,93.65,1.01,0.96,1.08,1.09,111.98,11.49,100.34,96.93,0.99,0.94
T2,7.128,1.0,0.92,110.92,10.11,103.66,106.0,1.08,1.02,1.05,1.09,112.98,9.7,113.87,97.46,1.13,0.93
T1,7.363,1.04,1.16,102.52,9.83,99.1,109.39,1.05,0.97,1.01,1.11,109.54,9.77,104.9,108.09,1.02,1.01
T3,7.486,1.04,1.16,100.51,10.35,104.26,101.74,1.01,0.93,1.14,1.06,101.09,10.44,107.19,96.1,1.0,0.93
T4,7.766,1.02,1.08,108.05,10.18,108.83,101.48,1.06,0.97,1.0,1.04,99.94,11.32,100.16,110.67,1.11,0.98
T3,8.281,1.03,1.02,101.9,10.73,107.28,99.26,1.07,0.97,1.15,1.08,108.22,11.56,105.09,104.34,1.14,0.98
T4,8.353,0.96,1.17,107.58,11.51,100.33,108.68,1.08,1.03,1.08,1.06,108.36,11.57,98.68,108.62,0.95,1.04
T1,8.46,1.09,1.07,114.42,11.24,110.17,112.48,1.05,0.99,1.03,1.03,100.96,10.42,97.43,108.16,1.11,0.98
T3,8.723,1.02,1.02,110.14,10.69,109.69,99.42,1.05,1.04,1.05,1.09,99.98,11.21,105.57,107.36,1.16,1.06
T3,8.842,1.06,1.12,98.15,11.23,110.87,97.04,1.16,0.95,1.06,1.08,96.94,11.52,99.56,108.63,1.05,0.94
T3,8.995,1.16,1.14,106.64,10.56,108.97,106.81,1.01,1.05,1.08,1.15,97.56,10.15,114.28,98.6,1.17,1.05
T3,9.583,1.16,1.11,95.52,11.03,106.74,103.41,1.17,0.93,1.04,1.05,106.82,11.66,109.0,93.13,1.01,0.99
T4,10.132,1.09,1.07,100.97,10.98,98.53,109.16,0.97,0.99,0.99,1.12,102.22,10.62,110.08,102.47,1.1,1.01
T2,10.237,1.11,1.09,106.51,9.33,97.99,108.43,1.04,1.09,0.98,1.05,99.04,10.55,105.18,113.5,1.13,0.93
T4,10.415,1.02,1.04,102.56,11.74,96.47,101.5,1.1,1.02,1.02,1.16,102.86,10.49,110.73,112.29,1.08,1.11
T4,10.467,1.08,1.08,104.54,11.71,113.4,110.03,1.07,0.98,1.08,1.1,102.08,11.72,101.14,113.59,0.96,1.05
T3,10.9,1.06,1.05,101.28,11.52,113.63,102.61,1.08,1.06,1.14,1.01,112.56,10.64,99.75,103.23,1.09,1.08
T4,11.135,1.0,1.12,105.11,10.34,107.07,113.41,0.96,1.06,1.13,1.05,100.56,11.36,103.27,108.84,1.01,1.12
T3,11.517,1.18,1.05,96.19,11.02,111.81,104.81,1.15,0.95,1.02,1.11,107.82,11.22,101.73,94.74,1.06,0.99
T4,12.185,1.02,1.16,108.71,11.52,101.91,109.36,1.03,1.13,1.11,1.12,102.48,11.41,111.3,110.86,1.01,1.02
T3,12.415,1.17,1.01,97.7,10.22,105.65,106.13,1.16,1.05,1.01,1.12,111.23,11.6,113.69,106.41,1.14,0.96
T3,12.825,1.06,1.09,108.78,11.4,106.17,104.78,1.04,0.91,1.14,1.08,104.67,10.07,115.64,107.72,1.06,1.05
T1,12.874,1.18,1.08,97.5,10.49,111.68,110.25,1.0,0.98,1.04,1.0,105.11,10.27,100.48,107.35,1.03,1.07
T1,13.171,1.02,1.15,108.06,10.58,103.88,105.62,1.16,1.01,1.17,1.05,102.5,9.63,109.29,109.27,1.01,1.0
T1,13.2,1.03,1.13,110.15,10.58,100.5,101.1,1.16,1.05,1.14,1.16,110.07,11.18,96.82,112.02,1.0,1.05
T3,13.431,1.06,1.05,105.08,10.77,113.48,107.61,1.11,1.04,1.03,1.04,102.45,10.05,108.54,107.43,1.11,0.94
T3,13.638,1.06,1.11,100.07,10.89,99.56,94.04,1.1,0.99,1.05,1.07,98.73,10.14,97.87,102.76,1.04,1.07
T3,14.164,1.02,1.14,112.43,10.49,97.9,100.91,1.09,0.93,1.05,1.16,110.25,10.68,115.11,93.48,1.09,1.08
T1,14.21,1.02,1.14,110.89,9.62,102.31,114.05,1.06,0.98,1.14,1.11,97.12,9.92,103.42,101.58,1.0,1.0
T3,14.306,1.14,1.09,98.87,10.1,108.45,93.43,1.03,0.98,1.05,1.11,104.67,10.86,108.12,102.35,1.13,1.04
T3,14.344,1.06,1.15,103.82,11.52,114.38,108.44,1.04,0.97,1.0,1.01,100.96,10.86,109.56,102.3,1.11,1.01
T2,14.386,1.0,0.99,99.24,9.52,110.95,106.63,1.06,1.07,1.11,0.99,97.3,10.53,113.58,108.84,1.06,1.02
T3,14.429,1.13,1.05,108.2,10.15,99.28,97.63,1.16,0.94,1.08,1.09,108.55,11.59,105.49,96.41,1.16,1.05
T2,14.6,1.04,1.08,102.14,10.88,113.94,111.18,1.15,1.1,1.12,1.06,99.83,9.89,113.63,97.12,1.16,1.07
T3,14.669,1.06,1.02,95.39,10.41,107.39,99.77,1.02,0.97,1.07,1.12,96.88,10.0,114.27,96.62,1.03,0.96
T4,14.724,1.13,1.12,104.02,10.32,100.1,110.04,1.1,1.01,1.1,1.1,102.76,11.09,111.26,111.81,1.06,1.12
T3,15.457,1.17,1.07,96.88,10.2,115.53,99.67,1.15,1.03,1.04,1.0,110.4,10.6,115.77,97.82,1.13,0.94
T4,16.066,1.02,1.01,114.36,11.0,108.84,113.9,1.11,1.11,1.08,1.15,114.26,11.2,113.87,98.87,0.99,1.1
T1,16.089,1.03,1.09,108.31,11.04,110.17,99.03,1.0,1.05,1.06,1.09,107.05,11.15,105.05,100.29,1.12,1.14
T4,16.35,0.99,1.07,103.62,11.56,112.9,97.93,1.04,1.03,1.13,1.08,114.16,11.43,112.32,101.48,1.05,0.97
T3,16.522,1.07,1.09,95.12,10.13,102.68,106.94,1.16,1.09,1.12,1.07,103.89,10.05,106.88,92.91,1.03,1.0
T4,17.08,1.13,1.17,108.79,10.68,109.97,102.81,1.08,1.03,1.11,1.05,107.49,11.87,98.72,98.51,0.99,1.01
T3,17.41,1.0,1.04,95.45,11.57,102.88,96.26,1.15,1.07,1.06,1.06,95.4,10.47,112.1,105.34,1.13,1.04
T1,17.422,1.11,1.16,106.78,9.95,112.96,112.15,1.07,0.99,1.05,1.06,111.05,10.3,109.58,113.26,1.16,1.04
T1,17.443,1.01,1.13,101.73,10.12,100.94,101.3,1.13,1.02,1.1,1.16,109.48,10.53,113.72,105.23,1.04,1.11
T1,17.561,1.14,1.05,110.39,10.62,102.66,107.7,1.14,0.97,1.04,1.05,111.3,10.42,106.61,109.58,1.08,0.98
T1,17.915,1.15,1.12,107.09,10.85,104.8,106.3,1.12,1.13,1.07,1.06,97.64,10.24,112.36,98.99,1.08,1.0
T2,18.133,1.09,1.06,102.06,9.36,101.31,101.9,1.04,0.99,1.06,1.05,97.03,9.73,97.6,107.86,1.16,1.03
T4,18.171,1.02,1.07,100.71,10.64,102.48,113.79,1.07,1.05,0.98,1.11,105.8,11.86,109.63,100.17,0.94,1.0
T3,18.266,1.07,1.11,98.15,10.53,98.01,101.45,1.09,0.97,1.04,1.08,99.59,10.73,109.89,106.11,1.1,0.95
T2,18.401,0.97,0.97,105.25,10.15,113.15,97.41,1.09,1.06,1.03,1.06,108.13,10.45,106.15,101.52,1.1,1.07
T2,18.428,0.95,0.98,98.06,9.87,109.43,106.95,1.01,0.98,1.08,0.95,106.79,9.75,110.4,114.17,1.1,1.01
T4,18.517,1.0,1.16,106.4,11.14,107.07,98.51,1.11,1.06,0.99,1.01,111.0,10.5,102.71,112.81,0.99,1.12
T3,18.673,1.17,1.07,100.44,11.49,105.12,101.53,1.02,0.92,1.1,1.13,107.27,10.84,110.23,99.79,1.16,0.92
T1,19.076,1.02,1.14,103.23,10.32,104.6,106.45,1.15,1.01,1.14,1.07,103.51,10.2,100.64,113.0,1.18,1.08
T3,19.152,1.07,1.11,109.49,10.1,113.45,106.03,1.0,1.03,1.01,1.11,102.15,11.25,98.17,99.67,1.05,0.97
T3,19.666,1.03,1.0,99.06,11.24,105.27,105.24,1.03,0.95,1.03,1.01,99.35,9.84,100.41,103.49,1.02,1.05
T4,20.585,1.08,1.1,111.28,11.57,100.89,98.74,1.03,0.96,0.99,1.09,110.06,10.18,98.46,108.33,1.09,1.0
T3,20.803,1.02,1.16,111.07,10.6,106.57,105.42,1.02,1.01,1.0,1.1,99.23,10.02,106.88,105.31,1.17,0.94
T3,20.961,1.08,1.17,95.97,10.15,104.15,100.53,1.1,0.91,1.02,1.03,111.77,10.76,112.1,96.54,1.16,1.08
T1,21.054,1.07,1.13,97.48,10.03,105.35,104.48,1.12,1.09,1.19,1.11,112.95,11.09,103.68,116.89,1.04,1.01
T1,21.275,1.12,1.0,108.95,11.03,107.2,106.7,1.06,1.02,1.05,1.07,97.21,9.99,99.44,114.05,1.07,1.12
T2,21.348,1.08,0.99,105.86,9.98,105.74,108.6,1.15,1.03,1.13,0.96,96.77,9.46,105.25,104.72,1.18,0.94
T1,22.346,1.04,1.12,110.86,10.39,112.48,103.94,1.18,0.99,1.17,1.02,109.22,10.7,111.21,102.44,1.07,0.96
T3,22.516,1.12,1.0,99.74,10.38,99.82,102.1,1.09,1.08,1.11,1.08,110.44,10.64,98.12,108.24,1.14,1.02
T3,22.554,1.15,1.1,111.72,10.08,115.13,94.3,1.16,0.98,1.17,1.09,111.1,11.6,115.84,99.79,1.04,1.06
T4,22.731,1.09,1.17,108.92,10.51,97.73,103.58,1.05,1.11,1.06,1.11,110.48,10.53,108.0,104.49,0.96,1.14
T3,23.505,1.12,1.11,103.16,10.54,103.28,99.89,1.03,1.05,1.13,1.07,100.16,9.93,114.24,97.63,1.01,1.03
T1,23.549,1.04,1.17,113.56,9.87,106.7,111.1,1.15,1.08,1.02,1.0,105.2,10.18,107.56,116.28,1.02,1.06
T4,23.551,1.1,0.99,103.42,11.49,104.26,110.99,1.02,1.02,0.99,1.16,102.24,11.49,109.49,113.76,0.98,0.96
T3,23.67,1.15,1.13,96.46,10.31,108.78,108.23,1.08,1.06,1.03,1.08,106.31,9.95,105.42,96.22,1.02,1.04
T4,23.805,1.02,1.04,106.69,11.66,101.41,108.81,1.1,0.99,1.14,1.06,110.16,11.78,105.08,104.61,1.09,1.1
T2,23.895,1.11,1.0,113.25,10.1,97.0,102.76,1.12,1.0,0.97,0.93,99.94,10.64,100.0,107.95,1.03,1.09
T1,23.983,1.14,1.15,104.7,10.02,98.13,107.7,1.12,0.98,1.13,1.1,109.82,11.13,96.48,115.6,1.05,1.06
T2,24.243,0.96,1.1,96.82,9.9,97.79,105.4,1.14,1.07,0.99,0.99,111.93,10.24,112.29,107.74,1.04,0.98
T2,24.425,1.12,0.98,113.79,9.18,113.69,100.37,1.16,0.93,1.11,1.03,112.51,9.37,101.09,111.36,1.0,0.94
T2,24.928,1.02,0.99,104.28,10.16,96.2,110.79,1.08,0.97,1.12,0.96,107.85,9.4,104.18,113.64,1.17,1.05
T3,25.148,1.01,1.05,105.94,9.81,105.82,96.26,1.05,0.97,1.02,1.0,111.69,9.81,109.0,97.05,1.1,1.05
T3,25.453,1.09,1.16,96.02,11.52,113.6,106.2,1.02,0.93,1.02,1.1,109.97,11.28,110.55,94.73,1.03,0.94
T1,25.544,1.15,1.06,111.57,10.79,101.06,104.65,1.13,1.08,1.1,1.01,108.16,10.36,110.77,114.13,1.14,1.08
T2,25.643,1.1,1.07,98.37,10.24,104.46,111.59,1.11,0.97,1.06,0.98,99.65,9.81,111.72,106.18,1.04,0.98
T2,26.011,0.97,1.02,114.04,9.57,98.66,103.88,1.06,0.99,1.1,0.97,100.0,10.63,113.42,109.63,1.06,1.09
T4,26.514,1.08,0.99,102.28,10.34,105.65,105.88,1.1,1.02,1.01,1.04,99.7,11.21,103.41,108.86,1.02,1.13
T2,26.573,1.09,0.93,106.42,9.95,109.08,111.52,1.18,1.02,1.13,1.06,114.18,10.36,97.86,106.2,1.06,0.99
T3,26.932,1.13,1.11,97.28,11.25,105.1,104.3,1.17,1.06,1.14,1.13,101.78,10.25,104.19,95.81,1.16,1.0
T4,27.008,1.01,1.06,113.91,11.81,105.7,111.9,0.97,1.12,1.05,1.03,112.79,11.33,109.46,99.25,1.01,1.06
T4,27.172,1.08,1.01,114.43,10.67,109.96,113.87,1.0,0.99,1.11,1.11,104.44,11.69,108.57,113.15,1.02,1.06
T1,27.226,1.17,1.1,99.97,10.97,110.59,112.72,1.04,0.99,1.02,1.04,107.3,10.27,114.49,112.98,1.03,1.08
T3,27.271,1.18,1.15,98.71,11.02,101.2,108.58,1.11,1.05,1.15,1.06,95.3,10.14,112.72,98.6,1.03,1.02
T1,27.446,1.14,1.1,105.33,10.26,112.62,101.67,1.08,1.06,1.12,0.99,102.86,9.55,113.14,101.48,1.14,1.07
T4,27.56,1.09,1.1,112.66,10.07,105.12,98.41,0.99,0.96,0.99,1.16,106.98,11.37,113.4,108.46,1.06,0.96
T4,27.967,1.08,1.09,109.24,10.28,114.07,103.83,1.11,1.04,1.14,1.12,103.8,11.81,111.75,112.34,1.03,1.0
T3,28.325,1.03,1.13,98.04,10.29,106.51,99.3,1.1,0.97,1.04,1.0,97.33,11.09,113.62,99.19,1.15,0.96
T2,28.345,1.1,1.08,106.65,9.57,112.98,106.85,1.01,1.08,1.13,0.98,109.55,10.42,96.36,113.07,1.14,1.06
T2,29.171,1.13,1.05,108.73,10.5,99.32,106.23,1.01,1.03,1.12,0.99,114.56,10.45,100.55,104.58,1.06,1.1
T4,30.257,1.0,1.01,100.82,10.38,106.13,112.4,1.02,1.12,1.04,1.11,113.48,10.43,101.87,99.52,1.1,1.06
T4,30.268,1.07,1.12,117.86,10.85,109.06,98.9,1.11,1.12,1.14,1.15,108.27,10.9,104.93,109.74,1.0,0.97
T1,30.431,1.07,1.0,97.45,10.0,102.2,107.76,1.05,1.13,1.02,1.06,97.97,11.21,103.18,109.64,1.07,1.08
T4,30.5,1.07,1.12,104.92,9.99,110.18,106.18,0.95,0.98,1.02,1.07,108.71,10.67,110.52,101.52,1.08,1.01
T2,30.949,0.99,0.95,113.24,10.12,100.16,112.88,1.1,0.97,0.96,0.96,112.87,10.71,101.18,111.21,1.08,1.04
T1,31.078,1.12,1.17,99.14,9.55,97.74,108.57,1.11,1.04,1.01,1.08,102.03,10.35,108.28,113.32,1.11,1.03
T3,31.333,1.02,1.01,102.35,10.45,107.63,102.12,1.03,0.93,1.17,1.13,107.84,11.64,107.43,100.53,1.05,0.98
T4,32.131,1.06,1.05,104.15,10.94,104.9,101.52,1.03,1.1,1.04,1.03,109.48,10.2,102.03,109.32,1.09,1.13
T1,32.177,1.19,1.16,107.64,11.25,101.51,112.04,1.12,1.11,1.1,1.13,113.96,10.35,114.19,115.97,1.11,1.1
T1,32.414,1.06,1.05,108.65,9.77,99.15,114.93,1.08,1.05,1.01,1.08,99.12,10.28,107.13,115.95,1.1,0.97
T4,32.976,1.05,1.13,115.4,10.27,97.46,96.54,1.1,1.06,1.03,1.17,101.21,10.71,105.53,106.41,1.01,1.13
T3,33.84,1.13,1.02,95.52,9.92,103.72,99.06,1.12,0.95,1.17,1.17,107.02,11.04,113.15,96.06,1.05,0.97
T4,33.916,1.06,1.17,109.15,11.71,98.51,105.12,0.96,0.97,1.06,1.15,105.53,11.86,114.12,96.95,1.04,1.06
T3,34.02,1.02,1.13,108.86,11.16,99.62,110.3,1.12,1.05,1.03,1.03,112.76,9.87,107.92,99.01,1.13,0.96
T1,34.062,1.1,1.17,114.46,10.4,113.56,109.85,1.12,1.12,1.12,1.03,110.36,10.88,112.97,99.96,1.03,0.98
T3,34.432,1.03,1.03,98.04,10.0,114.03,99.5,1.0,1.08,1.18,1.14,110.57,10.79,102.99,107.8,1.11,1.0
T1,34.447,1.18,1.05,102.52,10.02,114.07,104.78,1.07,0.98,1.07,1.04,98.24,10.35,96.57,108.58,1.18,1.12
T3,34.526,1.18,1.06,106.92,11.09,112.13,101.56,1.1,0.99,1.1,1.11,112.55,11.37,99.88,93.11,1.07,0.92
T1,34.795,1.03,1.05,107.35,10.86,100.98,116.2,1.12,0.99,1.18,1.15,112.68,10.27,102.64,99.07,1.18,1.08
T1,35.154,1.15,1.06,104.72,9.79,110.6,103.29,1.11,0.96,1.04,1.0,111.33,10.26,108.39,114.24,1.02,1.02
T3,35.707,1.05,0.99,108.56,9.93,103.66,107.72,1.11,0.92,1.18,1.03,98.48,10.7,104.57,96.54,1.17,0.97
T2,36.734,1.01,1.02,105.12,9.27,97.3,111.24,1.04,1.07,1.08,0.97,97.13,9.65,113.65,105.41,1.1,1.04
T3,36.846,1.12,1.02,95.16,10.74,109.47,97.06,1.1,0.92,1.16,1.06,98.16,11.36,108.32,108.17,1.16,1.0
T1,36.914,1.17,1.14,105.36,10.41,104.98,101.85,1.08,1.1,1.06,1.03,106.81,10.42,98.63,99.59,1.04,1.04
T2,37.139,1.08,1.03,97.46,10.69,101.18,114.09,1.15,1.09,1.07,1.07,104.11,10.64,102.3,110.16,1.09,0.93
T2,37.234,0.97,1.03,100.68,9.91,102.6,100.89,1.09,1.01,0.98,0.99,102.81,10.39,110.45,112.96,1.12,0.97
T4,37.246,1.09,1.17,117.45,11.12,107.05,99.71,0.96,1.08,1.14,1.05,111.6,10.71,114.16,97.67,0.98,1.09
T1,37.718,1.18,1.0,112.53,9.98,113.16,105.0,1.05,1.06,1.14,1.14,110.96,10.86,107.02,100.56,1.09,1.07
T4,37.776,0.99,1.04,112.65,11.25,102.08,105.78,1.06,1.06,1.06,1.12,112.08,10.96,101.63,104.06,1.03,1.11
T4,37.836,1.09,1.03,106.92,10.76,104.08,102.99,1.0,1.03,1.09,1.1,111.5,11.63,97.54,96.88,1.08,0.99
T4,37.925,1.01,1.14,101.23,10.94,108.7,98.26,1.01,1.09,1.13,1.06,100.57,10.9,110.93,97.11,1.0,1.11
T1,37.931,1.02,1.08,100.8,11.08,104.24,108.32,1.18,1.03,1.14,1.06,102.72,10.32,113.5,112.05,1.03,0.99
T4,38.046,0.97,0.99,110.89,10.98,108.26,98.34,1.07,1.03,1.05,1.11,109.33,10.07,108.48,99.35,1.12,1.05
T2,38.721,1.03,0.99,96.5,9.54,100.1,106.19,1.04,0.94,1.13,1.09,113.04,9.79,103.26,112.79,1.04,1.09
T2,38.882,1.02,1.0,113.05,9.6,110.41,98.51,1.17,0.96,1.02,0.95,102.58,9.55,96.07,112.44,1.16,0.93
T1,39.184,1.12,1.04,109.03,10.42,109.58,99.87,1.18,0.96,1.12,1.05,105.05,10.62,97.41,98.92,1.16,1.01
T3,39.245,1.05,1.11,99.49,10.44,106.74,106.86,1.08,1.09,1.01,1.05,107.02,10.77,102.87,100.64,1.09,0.94
T3,39.61,1.18,1.01,110.96,10.37,112.13,108.64,1.15,1.05,1.05,1.03,112.1,11.09,109.69,97.09,1.09,1.07
T3,39.811,1.07,1.05,105.14,11.04,100.02,108.41,1.0,1.08,1.12,1.01,101.16,10.25,105.13,95.39,1.09,0.92
T3,39.846,1.04,1.02,100.07,9.98,98.35,109.61,1.01,1.05,1.09,1.06,109.38,10.23,102.3,105.49,1.03,0.94
T2,40.175,1.12,1.0,110.88,9.67,98.76,111.54,1.08,0.98,1.0,0.95,105.69,9.26,109.12,105.66,1.01,1.03
T1,40.205,1.09,1.14,97.57,9.73,113.32,100.0,1.04,1.03,1.11,1.0,109.43,10.51,112.1,102.66,1.0,0.98
T3,40.309,1.12,1.01,95.72,10.32,109.72,103.8,1.05,1.05,1.06,1.14,110.4,9.87,109.53,109.68,1.13,1.01
T4,40.946,1.08,1.12,111.23,11.21,101.71,97.42,0.98,1.07,1.01,1.06,102.48,10.26,101.68,99.39,1.01,1.05
T1,40.967,1.17,1.1,109.37,9.57,103.81,115.36,1.14,1.09,1.12,1.1,99.2,11.01,97.72,102.3,1.16,0.96
T1,41.817,1.06,1.15,114.21,10.5,104.9,111.35,1.02,1.09,1.1,1.11,99.79,10.86,97.45,106.52,1.16,0.97
T1,41.829,1.06,1.05,104.62,9.63,105.1,100.82,1.16,1.13,1.02,1.04,100.12,10.42,104.31,103.24,1.06,1.04
T4,42.105,1.13,1.02,108.85,11.25,98.14,97.02,1.06,1.06,1.05,1.12,110.9,10.45,97.46,109.07,1.07,1.04
T4,42.191,0.98,1.02,114.33,10.66,100.88,111.31,1.01,0.99,1.05,1.14,103.71,11.52,98.62,102.72,1.09,1.12
T4,42.195,1.11,1.1,107.04,10.03,106.05,97.26,1.11,1.06,1.1,1.0,109.56,10.95,96.58,104.58,1.1,1.03
T4,42.547,1.06,1.09,117.49,11.67,114.51,96.72,1.01,1.07,0.99,1.09,118.17,11.56,104.12,110.99,1.06,0.99
T4,43.007,1.14,1.08,111.57,10.39,109.96,110.31,0.96,1.1,1.01,1.08,100.68,11.27,100.35,98.53,1.07,0.97
T1,43.017,1.14,1.03,110.26,10.33,100.19,114.85,1.01,1.03,1.19,1.05,113.35,9.92,103.57,111.76,1.17,1.01
T2,43.279,1.1,1.06,109.86,10.05,111.38,103.82,1.15,0.99,1.04,0.95,99.68,10.62,106.97,111.81,1.1,1.06
T2,43.355,1.1,1.05,106.57,9.88,97.83,100.25,1.16,0.95,1.13,1.04,110.54,9.69,108.07,97.84,1.06,1.03
T4,43.444,1.09,1.09,113.26,11.66,104.04,97.32,1.0,1.09,1.13,1.14,107.5,10.74,114.18,109.88,1.09,1.03
T3,43.601,1.18,1.03,98.66,11.47,107.0,93.64,1.14,1.08,1.01,1.15,101.88,10.12,100.04,99.26,1.05,0.92
T1,43.782,1.14,1.09,101.09,10.36,111.77,116.96,1.11,1.06,1.03,1.03,109.2,10.3,104.25,102.81,1.01,1.0
T1,43.865,1.2,1.1,98.27,10.07,104.4,105.2,1.16,1.03,1.13,1.07,101.09,10.34,114.07,112.05,1.06,1.08
T1,43.878,1.08,1.09,105.34,10.5,103.62,109.09,1.09,1.12,1.18,1.0,105.3,10.23,101.19,111.18,1.03,1.14
T2,43.948,1.03,1.05,105.1,10.65,109.16,111.56,1.18,1.0,1.12,1.0,108.0,9.34,112.62,106.2,1.13,1.03
T1,44.204,1.16,1.16,107.74,10.79,99.67,100.5,1.18,0.97,1.18,1.0,101.12,11.22,107.29,106.35,1.18,0.99
T3,44.467,1.16,1.08,102.16,10.48,115.27,109.38,1.13,1.08,1.08,1.04,101.14,9.94,107.43,101.45,1.09,0.96
T4,45.462,1.0,1.12,99.87,10.51,103.35,109.32,1.0,1.1,1.04,1.06,113.27,11.42,108.91,113.55,0.95,1.07
T2,45.787,0.98,1.06,101.3,9.33,97.16,112.97,1.18,0.97,1.0,1.04,100.97,10.18,98.92,98.92,1.01,1.09
T2,45.945,1.0,0.96,101.27,10.24,113.69,108.56,1.01,1.02,1.04,1.08,109.28,10.51,113.15,99.05,1.03,0.93
T3,46.67,1.07,1.14,111.76,10.83,104.57,107.24,1.05,0.98,1.17,1.0,111.57,10.42,104.15,93.3,1.05,1.03
T4,46.896,1.04,1.02,107.8,10.34,111.04,106.64,1.1,1.12,1.0,1.0,100.56,10.1,112.51,111.25,0.96,1.02
T4,47.213,1.12,1.16,110.78,11.16,109.31,109.48,1.07,0.97,0.98,1.06,112.88,10.86,99.12,106.89,1.03,1.13
T4,47.283,1.04,1.09,114.48,11.29,96.45,103.27,1.06,0.98,0.97,1.1,107.74,10.43,108.83,100.27,1.02,0.98
T2,47.394,0.97,1.06,108.05,10.51,107.15,111.94,1.14,1.0,1.06,0.98,109.18,10.84,101.07,112.41,1.17,0.94
T3,47.4,1.11,1.02,99.16,10.12,104.44,93.15,1.08,0.93,1.18,1.16,100.81,10.5,111.16,109.64,1.02,1.05
T3,48.702,1.06,1.03,111.75,10.72,101.22,93.96,1.03,0.96,1.13,1.1,99.92,9.86,110.99,95.74,1.08,1.06
T4,48.796,1.13,1.05,104.02,11.32,109.02,96.75,1.03,0.97,1.05,1.15,116.83,10.14,110.42,108.86,0.98,1.11
T2,48.916,0.96,0.94,98.51,10.58,97.83,98.3,1.13,0.97,1.08,1.06,103.69,10.57,101.58,106.95,1.0,0.98
T3,49.184,1.15,1.17,104.43,10.62,101.35,103.0,1.04,0.96,1.12,1.17,99.98,11.52,105.14,95.71,1.06,1.05
