task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.745,1.07,1.06,111.96,10.24,111.58,101.02,1.1,0.99,1.04,1.07,99.92,9.67,101.89,104.48,1.16,1.03
T4,7.776,1.02,1.17,105.97,10.35,98.9,108.09,1.06,1.02,1.02,1.12,115.59,10.25,104.57,113.74,1.1,1.02
T3,7.919,1.17,1.0,99.06,10.33,103.06,95.35,1.06,0.99,1.14,1.04,95.86,10.61,107.86,99.22,1.13,1.02
T2,8.192,1.02,1.01,100.24,10.64,108.52,99.45,1.04,1.01,1.0,1.05,108.44,9.59,105.62,98.4,1.11,1.0
T2,8.207,1.0,0.96,111.24,10.19,97.32,100.8,1.13,1.09,1.07,0.95,103.12,10.82,101.49,98.61,1.14,1.06
T2,8.35,0.96,1.02,112.61,9.41,99.75,102.43,1.12,1.09,1.11,1.05,112.72,9.38,108.2,102.9,1.08,1.05
T1,8.675,1.04,1.02,99.14,9.98,108.34,104.1,1.05,0.98,1.1,1.06,104.44,10.03,112.88,108.2,1.13,0.99
T1,8.86,1.15,1.08,97.11,9.86,100.69,101.86,1.05,0.99,1.08,1.13,105.13,9.95,104.8,112.04,1.04,1.05
T1,8.919,1.07,1.04,106.82,9.9,98.43,101.23,1.07,1.07,1.04,1.1,109.6,10.42,111.63,104.61,1.18,1.02
T1,8.991,1.05,1.02,97.45,10.29,107.74,107.67,1.06,1.01,1.14,1.14,110.0,9.62,109.49,112.83,1.13,1.04
T1,9.235,1.19,1.15,109.01,10.79,109.43,102.58,1.16,1.0,1.09,1.11,103.52,10.66,102.88,100.22,1.0,1.0
T3,9.318,1.03,1.05,96.39,11.14,112.57,109.0,1.02,0.99,1.12,1.08,96.76,10.41,105.09,102.76,1.07,1.01
T2,9.728,1.02,0.95,111.23,10.67,106.83,111.52,1.15,1.06,0.97,1.03,104.77,10.15,101.38,110.04,1.1,1.02
T3,9.832,1.08,1.08,103.11,10.99,101.95,104.89,1.04,1.03,1.03,1.06,107.64,10.52,104.77,109.22,1.17,0.92
T4,10.194,1.12,1.04,101.64,10.6,100.58,101.48,1.1,1.07,0.97,1.1,107.03,11.0,101.47,113.29,1.08,0.98
T2,10.869,1.08,0.99,107.03,9.36,100.22,109.88,1.0,0.94,1.06,0.96,97.44,9.47,107.4,105.26,1.0,0.93
T4,11.135,1.11,1.14,100.86,10.35,105.41,109.66,1.0,1.03,1.14,1.0,108.21,10.69,104.19,107.84,1.1,1.01
T2,11.532,1.01,0.96,100.97,10.74,108.56,106.63,1.05,1.0,1.09,1.07,100.59,10.16,102.28,99.45,1.03,1.02
T1,11.581,1.12,1.03,101.73,10.87,103.58,116.55,1.17,1.03,1.08,1.13,106.29,10.59,98.63,114.56,1.17,0.98
T2,12.317,1.05,0.98,106.03,9.24,106.36,106.18,1.04,1.07,1.08,1.07,97.41,10.87,99.66,96.8,1.01,1.01
T2,12.399,1.02,0.99,109.72,9.27,99.01,102.17,1.08,1.09,0.98,1.07,97.41,10.06,101.08,101.02,1.0,0.95
T4,12.989,1.06,1.12,115.5,11.43,97.59,104.35,1.1,0.96,1.05,1.04,104.47,11.87,108.06,107.35,1.01,1.06
T3,13.201,1.06,1.1,107.82,11.19,110.2,103.88,1.02,0.97,1.18,1.14,112.34,11.62,111.21,99.53,1.02,0.93
T2,13.312,1.03,1.06,108.72,10.37,104.17,108.1,1.13,0.96,1.02,1.09,98.73,9.5,98.56,96.72,1.14,1.08
T2,13.321,1.05,1.06,102.41,9.76,107.89,110.39,1.1,0.97,1.05,0.99,108.9,9.79,109.15,102.34,1.09,0.99
T2,13.38,0.98,0.95,110.76,10.19,112.28,107.55,1.06,0.96,1.0,1.05,108.65,9.99,99.61,99.32,1.13,1.05
T4,13.432,1.02,1.04,114.07,11.52,105.09,103.1,1.03,0.99,1.1,1.0,112.48,10.11,111.02,109.44,1.06,0.96
T1,13.44,1.13,1.06,105.52,11.12,99.36,115.16,1.02,0.99,1.19,1.14,112.62,10.89,104.82,98.88,1.11,1.05
T1,13.729,1.19,1.03,104.45,10.68,99.03,104.54,1.09,1.11,1.1,1.09,106.4,10.34,99.12,114.88,1.17,1.04
T1,13.742,1.05,1.06,115.29,10.6,110.12,108.01,1.06,0.98,1.11,1.04,108.48,10.1,109.7,100.47,1.13,1.11
T1,13.854,1.14,1.05,106.83,10.15,110.42,103.0,1.04,1.1,1.07,1.07,110.21,11.2,97.9,102.7,1.09,1.04
T2,14.02,0.98,1.03,105.9,9.35,97.48,105.71,1.11,0.96,1.1,0.94,110.71,10.32,105.09,105.13,1.09,1.06
T4,14.097,1.07,1.0,112.09,10.51,101.13,106.82,0.99,0.97,1.0,1.0,109.93,11.32,103.18,111.86,1.04,1.13
T2,14.291,1.12,1.04,99.56,10.09,108.33,113.68,1.12,1.09,1.06,1.03,113.02,9.72,107.9,100.72,1.08,1.04
T2,14.574,0.97,0.93,101.87,10.89,104.29,98.91,1.13,0.93,0.96,1.0,99.74,10.32,99.56,99.81,1.06,1.01
T2,14.894,1.03,1.01,109.85,9.88,96.2,96.91,1.18,1.0,1.12,0.95,110.83,9.59,102.28,105.54,1.14,1.01
T3,15.286,1.0,1.01,103.53,10.5,109.75,102.73,1.11,1.03,1.04,1.03,110.14,10.48,111.26,101.78,1.01,1.05
T4,15.358,1.03,1.02,101.15,10.22,102.65,99.8,1.09,1.1,1.08,1.17,103.33,11.07,105.03,100.44,0.95,1.06
T3,15.476,1.15,1.17,112.78,10.21,115.0,104.37,1.04,1.0,1.13,1.04,112.44,10.85,108.36,94.31,1.07,0.97
T1,15.691,1.11,1.01,112.95,10.61,100.6,106.56,1.04,1.05,1.15,1.12,98.49,9.93,99.9,102.36,1.14,0.97
T2,16.056,0.98,1.05,97.37,9.73,98.15,113.14,1.09,0.93,1.1,0.98,112.27,10.49,103.75,114.06,1.17,1.0
T1,16.415,1.07,1.05,103.35,11.15,110.48,106.5,1.04,1.04,1.06,0.99,111.5,9.98,112.1,103.9,1.1,1.11
T4,16.5,1.09,1.08,105.98,11.57,104.78,110.98,0.95,1.07,1.01,1.08,117.96,11.25,100.54,96.81,1.08,1.06
T2,16.504,1.09,0.92,108.1,10.76,99.75,113.82,1.11,0.93,1.13,0.93,102.58,10.65,108.81,113.56,1.04,1.03
T4,16.951,1.05,1.14,103.77,10.41,102.62,101.19,1.05,1.1,1.09,1.14,104.92,10.69,100.33,103.93,1.11,1.11
T4,17.031,0.97,1.04,107.87,10.3,101.68,96.72,1.02,1.05,1.14,1.09,106.01,10.77,104.12,103.0,1.07,1.09
T4,17.081,1.12,1.1,103.41,11.07,96.83,97.45,0.95,1.04,1.05,1.05,103.14,11.04,102.93,112.2,1.09,1.12
T3,17.084,1.03,1.09,96.11,10.27,98.0,96.48,1.14,1.01,1.06,1.03,101.68,11.33,106.97,99.52,1.16,1.01
T3,17.283,1.12,1.08,102.17,10.5,104.26,104.15,1.09,0.96,1.07,1.12,108.38,11.3,109.22,101.56,1.17,0.94
T2,17.289,1.07,1.0,108.73,10.34,106.91,109.49,1.16,1.03,1.01,1.04,99.22,10.5,102.36,100.25,1.05,1.07
T3,17.312,1.11,1.02,111.81,10.81,112.22,104.2,1.01,1.08,1.13,1.08,111.25,11.0,100.25,103.31,0.99,0.98
T2,17.402,0.99,1.06,109.93,10.35,105.03,112.11,1.04,0.98,1.09,1.1,105.61,9.5,112.98,103.17,1.16,1.09
T1,17.551,1.09,0.99,98.89,9.54,98.82,101.21,1.15,1.08,1.02,1.02,97.14,9.72,98.01,108.26,1.02,1.0
T4,18.05,1.12,1.16,112.08,11.73,110.61,99.13,0.99,1.13,1.14,1.12,111.87,11.81,104.03,109.05,1.02,0.98
T4,18.559,1.01,1.01,117.89,10.89,98.24,113.65,1.1,0.97,1.13,1.12,100.49,10.51,111.21,99.76,1.05,1.03
T1,18.621,1.05,1.13,102.2,10.02,105.26,115.53,1.1,1.12,1.09,1.03,100.09,9.73,110.61,99.6,1.03,1.08
T2,19.401,1.09,1.09,97.32,9.72,106.83,100.3,1.13,1.03,0.98,1.09,108.27,9.47,97.15,110.1,1.06,0.94
T1,19.894,1.14,1.06,100.22,10.08,113.28,103.78,1.12,1.09,1.14,0.99,97.57,10.87,106.07,110.32,1.13,0.98
T4,21.01,0.97,1.07,100.41,10.26,99.77,108.54,0.94,1.06,0.96,1.15,118.07,11.45,107.08,100.76,1.01,1.04
T4,21.215,1.1,1.06,104.96,11.37,109.64,97.6,1.02,1.0,1.03,1.17,103.27,11.09,112.35,111.13,0.99,1.12
T3,21.762,1.17,1.07,96.53,11.28,104.61,100.53,1.09,0.95,1.02,1.05,107.68,11.26,101.25,105.66,1.08,1.04
T2,22.485,1.06,1.03,96.53,10.47,114.07,100.18,1.0,1.05,0.96,0.99,105.53,10.08,107.57,105.38,1.15,1.03
T3,22.851,1.11,1.0,101.29,10.28,112.21,100.29,1.16,1.02,1.09,1.03,112.49,9.87,107.23,100.5,1.06,0.92
T1,23.12,1.16,1.11,101.31,11.0,102.21,106.52,1.16,0.99,1.07,1.07,103.72,11.23,100.2,114.4,1.12,0.96
T2,24.41,1.06,1.05,101.2,10.01,107.53,103.34,1.01,1.07,1.12,0.92,99.88,9.47,110.37,97.81,1.02,0.99
T3,24.864,1.01,1.14,107.55,11.09,110.2,102.7,1.11,1.02,1.0,1.11,95.86,11.35,98.09,99.3,1.11,1.06
T2,24.943,0.97,0.98,97.37,9.26,113.69,102.61,1.01,0.97,0.99,0.98,102.66,9.23,107.5,111.54,1.07,1.01
T2,25.021,1.08,1.07,104.14,10.84,109.73,108.83,1.06,0.97,1.07,1.02,111.56,9.24,112.72,111.3,1.12,1.02
T4,25.043,1.09,1.13,110.08,11.38,97.36,104.94,1.09,1.08,1.08,1.06,111.28,10.26,113.66,110.88,1.04,1.03
T3,25.162,1.11,1.02,101.02,11.28,106.92,95.76,1.08,0.96,1.02,1.02,111.07,11.57,109.54,96.52,1.0,1.04
T1,25.467,1.06,0.99,100.14,10.15,107.02,111.97,1.08,1.02,1.18,1.03,105.52,9.9,102.39,108.7,1.18,1.02
T2,25.596,0.97,0.99,104.65,9.58,99.67,98.66,1.14,0.99,0.96,1.08,100.8,9.55,110.87,105.2,1.03,0.98
T3,25.915,1.13,1.06,108.75,10.11,112.8,99.76,1.05,0.95,1.0,1.13,102.97,11.29,102.47,101.16,1.14,1.0
T1,26.108,1.19,1.17,98.78,11.09,114.25,98.95,1.16,1.11,1.12,1.13,101.87,9.55,106.51,115.14,1.06,1.09
T2,26.238,1.02,1.03,96.5,9.42,99.39,104.94,1.11,1.06,1.12,0.94,111.53,9.31,97.13,110.38,1.08,0.96
T3,26.392,1.08,1.15,105.47,9.88,98.45,94.96,1.15,1.02,1.07,1.17,108.47,11.1,107.28,95.17,1.07,1.06
T4,26.738,1.08,1.03,109.3,10.96,114.07,108.18,1.02,0.96,1.08,1.06,111.8,10.13,101.42,97.32,1.05,1.09
T4,26.764,1.12,1.08,117.72,10.45,111.75,98.51,1.01,1.1,0.97,1.07,104.12,11.5,109.39,103.89,1.08,0.98
T3,27.088,1.11,1.0,102.06,9.92,105.11,100.25,1.08,0.96,1.05,1.12,99.92,10.86,98.3,104.21,1.03,0.96
T4,27.169,1.0,1.11,101.9,11.57,101.54,109.16,1.02,1.05,0.98,1.13,117.18,10.07,104.61,96.35,0.95,1.06
T2,27.47,1.06,1.08,108.43,9.71,111.08,111.21,1.14,1.07,1.08,0.96,100.34,9.96,100.07,103.72,1.1,0.95
T1,27.648,1.17,1.09,100.86,9.87,100.92,99.56,1.05,1.1,1.15,1.16,112.22,10.74,105.94,108.62,1.17,1.02
T2,28.476,1.04,1.04,99.25,9.69,107.25,114.32,1.09,1.07,1.11,1.06,98.0,9.65,110.12,97.75,1.13,0.98
T4,28.584,1.08,1.17,113.53,10.99,108.34,98.9,0.98,1.11,1.08,1.1,102.35,10.25,110.88,110.98,1.12,1.11
T2,28.592,1.05,1.0,108.72,9.4,107.4,103.47,1.18,0.95,1.12,0.99,111.13,10.12,107.17,107.54,1.1,1.05
T4,28.995,0.99,1.1,109.93,10.62,104.22,108.81,1.1,1.13,0.98,1.03,112.51,11.11,102.74,97.25,1.01,1.06
T2,29.483,1.12,1.01,114.09,10.87,98.19,103.62,1.07,0.93,1.11,0.94,107.88,9.37,100.68,104.21,1.09,0.96
T2,29.657,0.97,1.05,104.58,9.41,106.14,103.05,1.09,1.06,1.08,1.05,111.94,10.72,99.94,112.38,1.16,0.92
T4,30.018,1.05,1.16,110.78,10.6,105.0,111.16,1.05,0.98,1.11,1.11,117.96,10.76,108.91,98.28,1.04,1.12
T4,30.211,1.06,1.03,112.19,10.34,101.38,98.01,1.1,1.01,1.11,1.11,116.47,10.69,109.29,96.88,1.06,0.99
T1,30.22,1.18,1.14,101.36,10.35,106.57,105.63,1.17,1.14,1.12,1.12,105.13,11.01,114.49,108.16,1.13,1.13
T3,30.36,1.16,1.1,108.06,11.57,110.74,94.13,1.04,0.93,1.15,1.1,112.74,11.17,110.43,110.28,1.15,0.99
T2,30.571,0.98,1.05,114.39,9.61,104.92,113.07,1.15,1.09,1.01,0.98,108.1,9.74,110.82,112.86,1.17,0.99
T3,30.712,1.1,1.0,108.49,10.91,108.77,100.93,1.04,0.98,1.05,1.06,111.2,10.32,112.09,99.08,1.06,0.92
T1,31.294,1.01,1.0,97.48,10.48,99.07,111.34,1.18,1.08,1.12,1.05,99.53,10.26,105.22,104.87,1.09,0.98
T4,31.544,1.03,1.14,101.94,10.32,108.94,102.46,0.96,1.01,1.02,1.05,117.86,11.86,99.5,98.26,1.01,1.01
T1,31.836,1.09,1.0,103.62,10.85,99.2,100.65,1.07,1.03,1.12,1.07,113.35,9.65,107.6,103.4,1.06,1.08
T2,32.016,0.96,1.08,105.99,10.66,102.73,103.31,1.09,1.06,1.09,0.98,113.05,10.33,101.39,99.59,1.13,1.08
T4,32.194,1.12,1.16,106.5,11.26,103.45,96.66,1.03,1.04,1.13,1.08,102.24,11.66,104.92,107.46,1.06,1.12
T4,32.462,0.98,1.1,117.12,11.75,100.16,109.2,1.12,1.06,0.98,1.17,113.12,10.6,108.73,107.42,0.97,0.96
T3,32.491,1.06,1.0,111.62,10.65,113.26,94.26,1.09,1.05,1.12,1.14,100.04,11.18,108.7,93.9,1.08,1.03
T3,32.6,1.15,1.07,110.82,9.89,102.99,94.88,1.07,1.07,1.15,1.02,109.7,10.02,98.45,103.65,1.09,1.06
T2,32.624,1.08,1.04,101.33,10.83,112.95,96.88,1.15,0.97,1.06,0.95,99.57,10.01,98.86,101.36,1.17,1.04
T2,32.895,1.04,0.99,98.18,9.94,110.95,108.52,1.03,1.1,1.12,1.05,101.66,9.24,99.18,108.5,1.07,1.05
T4,33.154,1.07,1.13,108.81,10.76,102.64,97.65,1.08,1.13,1.06,1.14,106.19,11.34,108.06,100.76,1.07,1.05
T1,33.19,1.04,1.06,111.36,10.25,97.72,99.56,1.09,1.06,1.19,0.99,105.41,9.87,112.22,100.67,1.17,1.03
T2,33.357,1.05,0.93,108.45,9.69,99.32,105.35,1.16,0.95,0.96,0.99,97.37,9.62,97.43,102.37,1.05,1.0
T4,33.859,1.06,1.12,110.94,11.23,108.53,96.58,1.1,1.12,1.05,1.07,100.95,11.62,106.05,111.86,1.09,1.1
T1,33.923,1.04,1.1,110.54,10.3,102.57,111.84,1.01,1.06,1.18,1.12,114.22,10.05,109.43,107.67,1.09,1.0
T2,34.0,1.13,1.08,114.68,9.62,98.43,103.12,1.18,1.05,0.96,1.06,105.95,9.76,108.51,98.61,1.17,1.03
T1,34.159,1.09,1.07,101.66,9.92,97.78,102.44,1.12,0.97,1.07,1.07,100.28,9.62,110.74,105.26,1.04,1.08
T2,34.211,1.01,0.98,110.68,10.28,111.74,100.53,1.02,1.03,1.11,0.93,108.0,9.5,103.77,112.64,1.14,0.93
T2,34.23,1.02,0.99,107.7,10.08,113.42,96.98,1.02,1.09,0.97,1.0,104.64,10.12,106.55,98.3,1.04,0.99
T2,34.403,1.05,1.02,98.96,10.32,111.03,112.67,1.1,1.06,1.1,1.02,100.06,10.88,111.6,114.14,1.14,0.99
T2,34.791,1.09,1.03,108.39,9.41,103.01,104.75,1.1,1.03,1.01,0.99,107.03,9.89,103.07,101.99,1.1,1.1
T2,34.934,1.05,0.94,111.93,9.53,113.62,105.35,1.0,1.09,1.12,0.97,108.27,10.56,103.45,113.36,1.14,1.06
T2,35.383,1.1,1.05,97.21,10.71,99.3,103.17,1.1,1.03,1.12,1.03,102.24,10.69,105.83,113.94,1.08,1.06
T4,35.594,1.03,1.08,103.55,11.7,110.42,110.93,1.1,1.05,0.99,1.0,108.25,11.36,101.11,100.16,0.95,1.06
T1,35.847,1.1,1.16,108.36,9.66,103.18,106.59,1.08,1.03,1.08,1.01,97.96,10.47,107.47,100.39,1.1,1.01
T4,36.168,1.11,1.17,111.33,10.39,107.24,102.09,1.12,1.09,1.0,1.01,107.04,11.79,103.8,109.56,1.03,1.0
T4,36.466,0.98,1.16,109.24,10.54,112.36,101.97,1.0,1.1,0.97,1.08,113.26,11.16,113.22,99.45,1.11,1.01
T1,36.744,1.12,1.12,112.46,9.71,99.49,111.37,1.11,0.97,1.02,1.17,99.44,9.6,103.61,106.82,1.12,1.02
T4,37.064,1.08,1.14,114.22,11.0,100.33,105.45,0.94,1.03,1.1,1.07,112.39,11.65,103.83,108.4,1.11,1.02
T2,37.067,1.04,0.93,113.05,10.32,102.18,104.41,1.18,0.99,1.09,0.95,103.68,10.52,100.06,106.4,1.09,0.99
T2,37.432,1.04,1.04,107.87,10.36,103.45,105.96,1.01,1.06,1.06,1.0,99.36,9.66,97.54,97.72,1.05,0.96
T4,37.699,1.12,1.02,104.5,10.94,110.93,102.82,1.11,0.99,1.01,1.12,117.42,10.86,101.9,109.81,1.11,0.99
T1,37.907,1.05,1.12,98.99,10.07,103.74,103.93,1.03,0.97,1.17,1.01,105.12,9.88,113.81,113.12,1.17,1.03
T4,38.098,1.12,1.17,100.65,11.63,110.78,111.62,1.09,1.01,1.12,1.17,110.82,10.76,112.44,105.35,0.97,0.97
T4,38.396,1.03,1.05,100.55,10.66,97.6,112.64,1.03,1.06,1.01,1.06,105.17,10.12,108.22,105.91,1.12,1.08
T1,38.481,1.13,1.03,97.07,9.79,99.33,107.62,1.04,1.13,1.04,1.03,100.4,9.86,106.14,110.02,1.0,0.98
T1,38.526,1.15,1.06,112.95,9.79,100.31,111.02,1.08,1.1,1.02,1.09,107.18,10.81,111.31,111.56,1.14,1.14
T3,38.947,1.03,1.0,98.26,11.39,114.73,110.2,1.1,1.0,1.0,1.01,99.68,10.27,110.9,105.8,1.13,0.99
T2,39.203,0.98,1.01,101.82,9.45,110.34,103.3,1.18,1.01,1.01,1.06,114.09,9.56,103.3,107.44,1.14,0.99
T3,39.403,1.17,1.14,101.15,11.33,114.59,109.47,1.16,0.94,1.13,1.14,95.52,11.59,99.7,96.97,1.08,1.0
T3,40.456,1.02,1.05,95.3,11.4,104.18,103.35,1.11,0.93,1.01,1.06,102.17,11.61,105.13,96.62,1.17,0.94
T4,40.487,0.99,1.08,112.24,10.68,100.44,103.02,1.07,0.96,1.1,1.1,109.27,10.62,105.14,101.48,0.95,1.1
T3,40.614,1.18,1.02,105.49,11.25,105.16,100.91,1.07,1.01,1.01,1.02,101.17,10.14,101.72,97.8,1.02,1.02
T2,40.696,1.07,0.98,108.66,10.26,105.43,113.3,1.11,0.93,1.05,1.04,102.16,9.74,109.74,114.32,1.06,1.02
T2,40.964,1.02,1.09,106.5,9.98,101.81,98.35,1.14,0.99,1.07,0.93,96.57,9.66,103.3,102.45,1.12,0.98
T2,41.052,1.04,1.09,106.09,9.65,109.16,110.93,1.01,1.0,1.03,0.96,97.65,10.15,111.58,98.22,1.08,1.07
T1,41.112,1.12,1.07,97.26,9.89,103.58,108.3,1.12,1.0,1.17,1.01,105.13,10.75,109.09,99.24,1.1,1.03
T2,41.658,1.12,1.02,107.16,10.09,104.72,104.75,1.17,1.07,1.01,1.1,104.11,9.93,99.22,101.91,1.0,0.96
T3,42.033,1.06,1.03,95.77,11.57,104.18,105.98,1.08,1.01,1.07,1.17,107.68,10.79,100.25,107.33,1.08,1.02
T1,42.156,1.02,1.06,109.14,10.42,107.47,105.26,1.12,1.14,1.03,1.02,97.02,11.05,110.56,104.1,1.07,1.08
T1,42.75,1.14,1.13,100.07,9.88,100.09,103.0,1.02,1.14,1.1,1.15,104.91,10.35,112.17,116.31,1.14,1.06
T1,42.806,1.06,1.15,100.57,11.09,104.82,99.05,1.07,1.09,1.08,1.14,97.43,10.01,113.23,99.87,1.12,1.14
T1,42.898,1.15,1.11,100.04,11.01,108.35,108.83,1.08,0.97,1.03,1.01,98.49,10.95,98.0,102.59,1.06,1.02
T4,43.523,1.14,1.15,100.2,11.29,99.77,98.54,0.98,0.96,1.01,1.08,109.29,11.72,110.17,99.27,1.08,0.98
T2,43.631,1.03,0.99,97.63,10.63,102.06,106.71,1.13,0.95,0.98,1.03,102.74,9.15,96.2,113.5,1.02,1.0
T2,43.699,1.0,1.01,112.02,9.49,99.87,111.93,1.16,1.06,0.97,1.04,100.78,10.1,96.8,113.49,1.1,0.93
T4,43.745,0.97,1.15,114.72,11.29,113.66,110.1,1.02,1.01,1.02,1.15,105.77,10.02,106.91,110.96,1.01,1.0
T3,43.754,1.14,1.16,98.05,10.8,102.92,105.43,1.12,0.95,1.03,1.11,111.11,10.46,98.49,93.96,1.13,0.97
T1,43.796,1.17,1.03,97.86,10.66,100.52,100.72,1.08,1.07,1.02,1.09,102.91,11.02,111.63,103.65,1.08,0.96
T1,43.846,1.11,1.04,109.61,9.8,107.15,112.75,1.13,1.07,1.18,1.05,103.31,10.9,108.69,99.87,1.03,0.99
T2,44.072,1.0,0.99,112.11,10.88,99.48,113.5,1.11,1.05,1.1,1.0,100.32,10.26,107.73,113.58,1.16,1.06
T1,44.19,1.04,1.03,101.19,10.91,100.28,105.8,1.18,0.97,1.03,1.15,111.44,11.25,108.0,112.83,1.08,0.97
T4,44.321,1.01,1.06,108.79,10.64,109.02,110.31,1.03,1.09,1.09,1.07,102.1,10.12,100.39,108.33,1.06,1.08
T4,44.418,1.07,1.1,115.51,10.2,106.05,103.88,1.09,0.98,0.97,1.13,103.27,11.01,99.05,112.4,1.06,0.97
T4,44.427,1.1,1.12,102.62,10.2,111.76,113.92,1.06,1.03,1.04,1.03,107.75,11.06,112.48,96.7,0.98,1.04
T4,44.739,1.05,1.1,114.72,11.49,107.0,100.54,0.96,0.96,1.1,1.08,112.56,10.95,109.52,96.72,0.97,1.06
T1,44.949,1.03,1.13,100.04,9.68,97.63,115.37,1.03,1.06,1.14,0.99,110.97,10.63,111.48,109.24,1.02,1.1
