task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,12.301,1.02,1.08,111.74,10.3,103.31,113.62,1.01,1.01,1.19,1.05,107.78,10.86,103.86,103.04,1.0,1.0
T2,12.508,1.04,1.1,103.65,10.38,99.93,98.83,1.07,1.0,1.09,0.93,103.56,10.1,104.67,98.32,1.06,1.02
T3,12.588,1.0,1.1,98.92,10.99,115.21,93.9,1.0,0.95,1.05,1.14,102.12,10.29,97.87,100.31,1.08,1.0
T1,12.648,1.07,1.17,105.45,9.58,101.56,108.58,1.13,1.12,1.17,1.05,100.83,10.86,106.3,109.27,1.01,0.97
T1,12.673,1.1,1.01,112.3,9.67,105.13,104.42,1.1,1.09,1.13,1.04,109.71,10.57,111.79,101.95,1.06,1.12
T2,12.79,1.01,1.07,98.06,9.41,99.61,114.75,1.16,1.06,1.05,0.94,107.03,10.24,103.47,101.64,1.16,0.99
T1,12.868,1.01,1.15,106.5,11.0,107.2,106.62,1.18,0.99,1.14,1.01,101.74,10.59,105.35,113.24,1.12,1.12
T4,12.9,0.98,1.08,103.21,11.23,111.04,112.81,1.04,1.02,0.96,1.03,116.86,11.27,101.72,102.86,1.07,1.06
T3,12.922,1.12,1.05,107.36,10.11,103.27,96.93,1.07,0.99,1.14,1.17,110.13,11.33,98.58,96.93,1.07,1.01
T4,12.959,0.97,1.04,110.17,11.75,97.62,102.48,1.0,1.14,1.1,0.99,114.68,11.51,113.86,102.29,1.1,0.97
T1,13.029,1.18,1.16,102.98,9.62,97.09,106.51,1.12,1.07,1.07,1.01,102.09,10.26,110.18,114.84,1.18,1.02
T2,13.095,1.09,0.98,113.62,9.6,96.57,105.13,1.04,0.97,1.0,0.95,96.56,9.81,107.4,106.95,1.1,0.96
T3,13.247,1.14,1.13,95.86,11.3,100.16,93.43,1.08,1.04,1.15,1.0,95.4,10.99,102.38,109.74,1.06,0.98
T4,13.433,1.03,1.13,110.16,10.6,114.37,106.73,0.96,1.1,1.1,1.09,104.16,10.08,99.95,113.52,1.08,1.05
T1,13.475,1.02,1.02,106.83,9.58,107.45,111.29,1.13,1.11,1.07,1.02,108.26,10.94,100.5,114.48,1.14,1.14
T1,13.498,1.12,1.13,110.97,10.45,102.25,100.5,1.0,1.11,1.06,1.08,98.56,10.15,100.5,105.23,1.09,1.12
T2,13.697,1.1,0.99,107.49,10.1,105.43,102.54,1.14,1.05,1.05,0.93,98.37,9.28,99.8,100.8,1.09,1.08
T2,13.885,0.95,1.06,97.06,10.14,106.5,105.35,1.12,1.0,0.96,1.01,109.04,9.88,109.22,107.78,1.01,1.08
T4,13.962,1.1,1.01,107.54,10.22,105.79,99.86,1.05,0.97,1.03,1.13,107.47,11.28,101.28,100.34,0.98,1.09
T3,14.076,1.11,1.08,99.18,10.19,102.66,109.62,1.11,1.01,1.15,1.15,105.96,10.92,107.98,107.05,1.12,0.92
T4,14.32,1.0,1.06,99.64,10.49,114.1,113.92,0.99,0.97,1.08,1.04,117.03,11.52,106.15,96.65,1.03,1.09
T3,14.345,1.02,1.12,112.2,11.55,99.54,96.55,1.04,1.01,1.04,1.07,98.44,9.98,106.5,99.98,1.08,1.05
T3,14.553,1.18,1.01,112.65,11.56,115.02,98.44,1.0,0.94,1.03,1.15,112.96,10.74,101.65,94.66,1.09,1.07
T3,14.554,1.03,1.07,100.27,11.52,104.57,93.55,1.16,1.0,1.13,1.15,100.91,9.88,112.5,106.03,1.12,1.0
T3,14.714,1.1,1.16,100.04,9.88,98.09,96.49,1.06,1.07,1.17,1.02,102.97,9.93,106.97,100.98,1.11,0.98
T2,14.756,1.11,1.08,98.06,10.23,108.94,97.71,1.17,1.08,1.05,1.04,107.49,9.33,97.12,102.89,1.02,1.05
T1,14.763,1.03,1.01,103.23,9.57,111.75,115.98,1.03,1.06,1.19,1.13,102.55,10.41,108.28,107.94,1.04,1.05
T3,14.816,1.03,1.04,105.19,10.31,109.98,94.73,1.0,1.08,1.09,1.13,112.56,11.25,103.16,99.85,1.06,1.02
T3,14.898,1.18,1.09,106.47,10.11,113.76,103.39,1.05,1.06,1.12,1.17,103.63,10.85,97.96,103.78,1.04,0.96
T3,15.036,1.0,1.13,110.53,10.44,110.81,107.72,1.16,0.92,1.1,1.07,96.0,10.99,109.02,104.5,1.16,0.93
T1,15.243,1.08,1.05,114.21,9.9,101.85,114.24,1.15,1.0,1.01,1.0,114.4,10.7,113.56,100.54,1.05,1.0
T4,15.28,1.07,1.09,100.89,11.14,106.97,105.35,0.99,1.06,1.13,1.02,102.55,11.02,102.19,107.13,1.08,1.03
T3,15.683,1.06,1.1,103.15,10.74,102.87,98.4,1.09,1.08,1.15,1.09,99.66,11.42,101.79,100.34,1.01,1.08
T4,16.159,1.11,1.03,113.48,11.81,102.27,96.59,1.0,1.12,1.14,1.01,102.6,11.38,112.75,106.81,0.96,1.01
T4,16.547,1.03,1.07,115.79,10.47,107.17,97.12,1.02,1.1,1.08,1.05,104.02,10.15,100.92,99.2,1.06,1.01
T2,16.696,1.04,0.94,107.42,9.7,99.99,98.22,1.18,1.08,1.11,1.08,101.84,9.76,101.83,108.39,1.1,0.98
T2,16.883,1.02,1.09,104.3,10.7,99.39,111.7,1.04,0.99,0.99,0.98,102.78,9.89,110.87,106.4,1.09,1.0
T2,17.158,0.95,1.08,103.95,9.64,111.63,107.28,1.1,1.01,1.03,1.0,112.98,9.6,104.07,109.49,1.02,0.96
T2,17.437,1.06,0.93,108.82,9.42,109.74,99.44,1.09,1.09,1.06,0.99,98.6,9.76,104.05,102.37,1.14,1.02
T2,17.657,1.03,0.93,105.52,9.67,101.8,109.12,1.14,0.96,1.06,0.94,102.81,10.72,101.66,108.24,1.11,0.93
T1,17.918,1.05,1.08,105.78,11.08,103.25,106.81,1.06,1.11,1.06,1.14,99.3,9.66,108.39,115.71,1.1,1.03
T2,18.513,1.07,0.99,110.74,9.62,98.27,102.34,1.13,0.99,1.07,1.04,102.88,10.4,99.1,97.17,1.02,0.94
T1,18.758,1.1,1.08,101.66,10.99,102.39,111.02,1.15,0.99,1.16,1.04,108.65,9.74,104.64,114.44,1.11,1.06
T3,18.778,1.03,1.08,107.27,11.43,114.31,93.13,1.06,1.04,1.16,1.13,109.55,11.66,112.07,107.72,1.04,0.93
T4,18.871,1.0,0.99,111.46,10.82,98.79,97.31,0.97,1.04,1.04,1.09,117.5,10.7,113.66,103.05,0.96,1.11
T4,18.951,1.1,1.06,110.43,11.74,111.42,96.89,0.95,1.12,0.97,1.05,114.77,10.64,102.48,104.16,1.08,1.04
T2,19.32,1.13,0.99,103.61,10.19,101.38,103.81,1.15,0.94,1.06,1.09,111.24,9.26,108.52,103.69,1.12,1.05
T4,19.391,1.01,1.15,104.69,11.25,98.68,108.62,1.04,1.12,0.96,1.17,105.46,10.2,112.89,102.49,1.05,1.05
T1,19.832,1.18,1.13,102.72,10.9,111.1,103.93,1.17,1.0,1.14,1.0,107.31,10.79,108.69,112.91,1.18,0.98
T1,19.846,1.12,1.17,101.12,10.87,106.75,103.09,1.07,1.03,1.09,1.11,105.33,10.34,106.31,108.2,1.12,1.04
T4,19.947,1.05,1.05,100.52,10.47,102.19,98.66,1.09,0.98,1.14,1.05,101.84,11.07,105.88,105.6,1.1,1.09
T4,20.144,1.02,1.16,114.15,11.78,107.63,112.23,1.03,0.98,1.06,1.01,114.96,10.82,104.26,100.79,1.0,1.05
T3,20.148,1.17,1.11,96.04,11.48,107.88,99.33,1.16,0.99,1.01,1.02,108.58,11.65,99.73,93.43,1.09,0.96
T4,20.303,1.03,1.17,112.39,11.21,105.14,109.6,1.03,1.02,0.97,1.06,106.94,11.59,100.64,97.18,1.02,1.06
T2,20.702,1.12,0.96,112.6,9.61,99.18,111.14,1.17,1.03,1.06,1.04,106.16,9.72,111.3,102.49,1.0,0.94
T3,20.928,1.14,1.03,107.82,10.47,112.8,100.78,1.1,1.0,1.1,1.02,108.08,10.5,107.49,96.07,1.0,0.97
T4,21.058,1.03,1.03,101.94,11.69,104.76,106.18,1.07,1.06,1.04,1.13,109.57,11.51,108.7,112.91,1.05,0.97
T3,21.28,1.13,1.11,104.85,11.04,109.43,109.03,1.06,1.06,1.04,1.1,109.61,10.41,98.02,103.66,1.13,1.08
T4,21.709,1.07,1.04,103.59,10.98,103.35,105.35,1.0,1.12,1.13,1.04,108.71,10.34,110.65,105.5,1.01,0.98
T2,21.838,0.98,0.96,112.2,9.88,98.1,108.38,1.04,1.08,1.08,0.95,107.46,10.76,112.68,111.08,1.12,1.04
T3,21.946,1.06,1.15,99.43,11.62,112.28,93.88,1.06,0.98,1.12,1.08,106.28,11.4,105.87,107.61,1.01,0.97
T4,21.976,1.09,1.0,101.34,11.03,101.34,109.4,1.12,1.07,1.01,1.08,104.05,10.66,111.1,109.51,0.95,1.0
T2,22.283,1.1,1.08,107.06,9.64,96.07,102.37,1.1,1.0,1.03,1.0,101.91,10.78,103.07,112.1,1.0,0.93
T1,22.582,1.11,1.07,97.68,11.24,100.8,100.01,1.07,0.99,1.18,1.09,109.02,10.1,101.26,115.56,1.1,1.11
T4,22.704,1.08,1.16,102.6,11.08,103.44,99.18,0.95,1.12,1.07,1.01,109.26,10.92,103.44,101.5,0.98,1.06
T4,22.791,1.14,1.12,114.65,10.92,112.29,104.01,1.01,0.97,1.12,1.14,103.81,11.22,110.84,111.75,0.96,1.08
T1,22.932,1.05,1.09,97.7,10.66,112.34,109.04,1.17,1.05,1.18,1.1,109.69,10.98,106.74,104.54,1.0,1.09
T1,22.977,1.03,1.12,100.14,10.94,109.28,107.47,1.11,1.04,1.09,1.14,103.84,10.1,112.31,113.04,1.06,1.02
T2,23.355,1.06,0.99,109.85,9.42,103.75,99.34,1.13,1.05,1.07,1.04,104.37,10.4,110.58,113.37,1.13,1.05
T3,23.525,1.08,0.99,111.82,10.25,98.49,92.86,1.08,0.95,1.14,1.12,110.66,10.8,98.3,107.54,1.06,0.97
T2,24.05,0.96,1.06,99.98,9.45,100.1,114.71,1.03,1.09,1.04,1.01,100.59,9.75,100.16,109.4,1.17,0.93
T4,24.084,1.13,1.12,106.56,10.24,104.56,98.79,1.07,1.07,1.0,1.06,101.63,11.76,104.61,113.52,0.95,1.04
T4,24.88,1.06,1.11,113.46,11.64,111.75,104.58,1.01,1.06,1.07,1.16,103.02,10.35,110.78,112.91,1.05,0.99
T1,24.884,1.09,1.06,105.2,9.56,99.11,99.75,1.14,1.09,1.1,1.06,109.4,10.05,104.9,115.16,1.03,1.02
T2,24.966,0.97,0.95,100.59,10.32,105.41,96.88,1.01,1.05,0.97,0.98,112.61,9.47,109.75,105.65,1.02,1.07
T1,25.088,1.11,1.1,100.22,11.1,105.15,113.66,1.1,0.96,1.18,1.15,111.3,10.35,102.26,101.05,1.07,1.01
T3,25.187,1.15,1.04,95.76,9.82,115.27,110.28,1.01,1.08,1.14,1.14,101.11,9.82,105.59,99.58,1.04,0.98
T1,25.265,1.01,1.15,109.94,10.24,97.75,113.82,1.0,1.07,1.16,1.05,112.56,9.99,98.41,109.85,1.12,1.13
T2,25.399,1.13,1.06,108.43,10.43,105.21,111.59,1.0,1.01,0.95,1.06,106.6,9.52,107.82,100.18,1.04,1.04
T2,25.402,0.98,1.09,101.28,10.64,110.8,110.84,1.04,1.03,1.12,1.01,114.57,10.37,111.03,113.07,1.11,1.09
T4,26.632,1.12,1.11,100.5,11.01,105.6,100.24,0.96,1.11,1.1,1.14,101.83,10.12,104.42,107.12,1.0,1.01
T1,27.202,1.18,1.02,106.74,10.32,99.69,111.11,1.0,1.12,1.18,1.05,102.48,11.06,101.92,104.68,1.06,1.09
T2,27.216,1.13,1.08,98.74,9.73,105.69,112.51,1.02,0.97,1.04,1.07,111.78,10.14,96.62,101.87,1.12,0.98
T1,28.77,1.04,1.01,105.45,10.32,102.62,114.25,1.09,1.0,1.05,1.04,111.56,10.98,112.96,108.21,1.0,0.97
T3,28.92,1.12,1.04,100.71,10.53,113.15,109.66,1.01,0.96,1.1,1.0,112.51,11.0,104.4,99.4,1.11,1.06
T4,28.921,1.08,1.14,112.88,10.48,100.35,97.65,1.02,1.09,0.96,1.05,106.98,11.37,105.69,113.95,1.02,0.97
T4,28.988,1.07,1.12,110.08,10.42,101.41,111.44,1.1,1.14,1.13,1.04,105.27,10.28,102.42,108.7,1.0,1.12
T4,29.262,1.03,1.04,113.12,10.45,113.66,103.1,0.98,1.03,1.08,1.14,106.02,10.18,104.92,112.21,1.05,0.99
T4,29.323,1.03,1.1,116.72,10.6,105.98,113.32,1.09,1.06,1.12,1.03,114.92,11.76,108.99,109.2,0.98,1.11
T3,29.676,1.12,1.09,106.3,11.64,114.23,95.68,1.13,0.95,1.18,1.13,112.0,10.12,107.58,101.64,1.02,1.08
T1,30.145,1.06,1.07,115.29,10.13,107.72,113.64,1.02,1.04,1.1,1.15,107.01,10.4,112.84,112.18,1.11,1.04
T2,30.569,1.01,1.02,97.63,10.04,107.5,114.33,1.14,0.94,0.95,1.01,107.3,10.64,111.27,102.37,1.18,1.03
T2,30.618,1.08,0.99,111.51,10.65,114.06,97.9,1.02,1.07,1.12,0.99,111.29,10.46,102.47,107.7,1.18,1.0
T1,30.747,1.12,1.1,102.48,10.25,104.37,113.27,1.15,1.13,1.02,1.12,104.46,10.34,107.34,110.32,1.03,1.01
T3,30.814,1.13,1.12,112.78,10.79,108.72,106.99,1.16,0.95,1.09,1.06,105.13,11.53,106.18,100.28,1.05,0.93
T2,31.264,0.96,1.01,111.42,9.46,98.46,98.46,1.16,0.93,1.1,0.97,104.81,9.24,101.13,114.35,1.1,0.94
T1,31.4,1.12,1.01,107.62,10.38,103.74,116.89,1.18,0.98,1.12,1.02,100.79,10.48,104.79,101.67,1.16,1.09
T4,31.951,1.06,1.09,105.86,10.82,98.75,99.44,0.98,1.01,1.1,1.16,102.18,11.06,101.93,110.02,0.98,1.07
T1,32.255,1.1,1.17,101.04,9.5,105.88,115.41,1.01,1.12,1.14,1.0,106.55,9.92,105.14,104.18,1.14,0.96
T3,32.416,1.11,1.12,98.73,10.38,107.43,99.02,1.17,1.04,1.17,1.12,104.43,11.18,111.75,105.31,1.01,0.93
T2,32.623,0.96,0.99,108.39,9.62,111.58,105.81,1.16,0.99,0.97,0.96,106.43,9.87,98.36,112.27,1.18,1.03
T1,32.747,1.1,1.11,101.72,10.59,102.84,103.25,1.0,1.12,1.02,1.01,110.02,10.83,113.0,109.64,1.07,1.0
T1,32.856,1.03,0.99,108.4,11.12,97.74,100.5,1.06,1.05,1.03,1.06,102.2,10.08,102.52,107.71,1.0,0.99
T3,33.012,1.0,1.15,104.97,11.37,102.47,96.48,1.16,0.98,1.0,1.16,103.22,9.93,108.7,110.23,1.01,0.97
T1,33.094,1.15,1.06,101.83,10.38,114.49,106.66,1.18,1.11,1.06,1.0,98.38,10.01,114.09,108.34,1.17,0.99
T1,33.298,1.06,1.06,110.87,10.14,107.56,104.06,1.0,1.06,1.03,1.08,104.53,11.05,98.79,111.66,1.14,1.0
T2,33.715,1.1,1.03,113.8,10.04,109.44,114.24,1.01,1.09,0.96,0.98,101.84,9.69,100.52,113.99,1.11,0.98
T2,33.749,0.99,0.93,108.1,9.62,107.73,104.33,1.16,0.92,1.07,0.92,96.46,9.79,106.17,103.16,1.01,1.0
T3,34.574,1.05,1.14,111.96,10.57,114.11,103.65,1.01,1.02,1.15,1.03,100.35,10.16,113.76,108.26,1.16,1.08
T1,34.603,1.14,1.12,97.89,11.04,97.34,103.93,1.11,1.1,1.08,1.0,104.67,10.45,96.82,113.05,1.12,1.03
T3,34.606,1.08,1.03,101.44,10.8,101.64,108.75,1.12,0.92,1.16,1.1,96.94,11.34,115.92,95.5,1.04,1.06
T1,34.832,1.05,1.1,101.04,9.67,106.39,111.11,1.09,1.12,1.1,1.11,99.82,10.21,109.13,98.99,1.03,0.98
T3,34.872,1.04,1.06,110.68,11.35,108.0,107.22,1.14,0.94,1.13,1.16,98.92,11.06,107.72,98.94,1.17,1.03
T3,34.893,1.01,1.0,108.01,10.95,102.2,93.9,1.02,0.97,1.12,1.03,109.55,11.04,114.26,100.63,1.06,0.96
T3,34.915,1.09,1.14,95.45,11.44,109.86,94.64,1.0,1.08,1.0,0.99,96.94,11.14,104.73,93.7,1.03,1.08
T2,35.071,1.0,0.98,110.91,10.59,110.76,105.96,1.04,1.05,0.96,0.98,109.54,9.62,111.32,98.41,1.13,0.96
T1,35.409,1.02,1.07,105.2,10.82,112.99,104.77,1.17,1.02,1.1,1.14,98.38,10.51,98.56,101.3,1.05,1.03
T2,36.063,0.96,0.93,112.52,9.78,97.18,110.1,1.14,1.03,1.01,1.06,110.04,10.35,106.8,98.77,1.01,0.96
T1,36.349,1.11,1.03,102.09,10.13,106.29,115.35,1.1,1.14,1.14,1.16,97.92,9.76,105.15,108.57,1.05,1.08
T3,36.849,1.08,1.17,111.28,10.92,107.39,101.54,1.1,1.02,1.03,1.06,104.97,10.33,109.53,93.68,1.04,0.92
T3,37.002,1.08,1.1,98.49,11.09,101.35,93.7,1.04,1.08,1.15,1.03,98.9,10.72,105.12,108.43,1.15,0.92
T4,37.149,1.13,1.15,116.31,10.84,109.31,108.18,0.96,1.07,1.11,1.08,114.15,11.04,102.45,109.39,1.08,1.04
T2,37.261,1.07,1.03,102.92,9.92,99.15,108.6,1.03,0.93,0.96,0.94,99.04,9.98,107.18,110.61,1.18,1.04
T2,37.54,1.11,1.08,97.05,10.84,98.21,102.65,1.03,0.96,1.08,1.01,103.99,9.65,112.95,99.25,1.17,1.07
T1,38.477,1.19,1.0,115.32,10.41,99.51,105.23,1.15,1.04,1.01,1.16,99.79,10.01,106.07,112.45,1.14,1.02
T1,38.541,1.1,1.09,107.93,11.2,105.78,99.92,1.08,0.99,1.13,1.08,114.38,9.69,113.9,113.04,1.07,1.07
T1,38.693,1.04,1.0,102.03,9.55,114.43,110.44,1.18,1.06,1.07,1.02,115.21,10.26,99.35,100.99,1.05,0.99
T2,38.852,1.04,1.04,106.42,10.24,103.3,105.27,1.0,0.96,1.08,1.0,113.56,9.53,113.55,102.34,1.08,1.0
T4,38.958,1.1,1.1,111.23,11.11,97.72,105.37,0.98,1.12,1.11,1.09,116.18,9.99,106.52,113.79,0.98,1.06
T2,39.63,1.06,0.96,113.12,9.61,96.43,114.68,1.07,1.03,1.04,1.0,101.24,10.16,107.28,112.44,1.04,1.01
T4,39.687,1.13,1.17,112.58,11.06,105.88,96.85,1.01,1.03,1.09,1.05,112.48,11.33,107.28,101.24,0.99,1.02
T3,40.113,1.0,1.14,103.77,11.23,116.06,95.73,1.17,1.08,1.18,1.09,96.38,10.0,106.2,105.4,1.12,1.02
T3,40.518,1.01,1.13,109.4,11.46,107.22,105.65,1.16,1.01,1.08,1.09,112.79,10.61,103.36,96.13,1.1,0.94
T2,40.619,0.97,0.95,103.19,10.48,101.23,103.17,1.03,1.01,1.0,1.09,106.96,10.04,99.22,100.45,1.11,1.05
T2,41.04,0.98,1.03,113.25,9.7,109.26,112.56,1.0,0.99,0.97,0.93,96.48,10.34,106.3,114.32,1.06,1.05
T4,41.077,1.09,1.04,107.53,11.46,111.19,106.7,1.07,1.13,1.05,1.12,107.1,11.4,113.35,99.8,1.07,1.11
T1,41.164,1.17,1.08,103.02,11.09,100.0,113.91,1.13,1.11,1.17,1.01,114.46,11.27,106.29,108.2,1.12,0.99
T3,41.749,1.06,1.03,111.57,10.56,113.43,97.37,1.07,1.05,1.09,1.12,104.72,11.04,101.62,108.71,1.13,0.93
T2,42.28,1.09,1.0,106.04,9.35,112.06,113.18,1.18,0.97,1.0,1.1,100.92,9.54,106.04,111.3,1.06,1.04
T2,42.823,1.11,0.95,100.34,10.04,111.03,101.96,1.16,1.03,1.02,1.05,109.07,10.52,110.31,99.87,1.02,1.06
