id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 1.07, 'm2-1': 10.97, 'm3-1': 10.14, 'm4-1': 1.05, 'm5-1': 102.46, 'm6-1': 1.08, 'm7-1': 107.16, 'm8-1': 1.01}",1.62,0.013,1.093,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m4-1,0.029,"{'m1-1': 1.02, 'm2-1': 10.8, 'm3-1': 10.8, 'm4-1': 1.1, 'm5-1': 107.5, 'm6-1': 1.12, 'm7-1': 108.02, 'm8-1': 1.13}",1.6500000000000001,0.029,1.129,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m8-1,0.386,"{'m1-1': 1.08, 'm2-1': 10.44, 'm3-1': 11.65, 'm4-1': 1.12, 'm5-1': 110.85, 'm6-1': 1.13, 'm7-1': 107.39, 'm8-1': 1.06}",1.59,0.386,1.4460000000000002,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m1-1,0.521,"{'m1-1': 1.05, 'm2-1': 10.94, 'm3-1': 9.59, 'm4-1': 1.09, 'm5-1': 96.28, 'm6-1': 1.0, 'm7-1': 114.64, 'm8-1': 1.04}",1.5750000000000002,0.521,1.5710000000000002,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m6-1,0.636,"{'m1-1': 0.98, 'm2-1': 10.31, 'm3-1': 9.98, 'm4-1': 1.02, 'm5-1': 102.63, 'm6-1': 1.12, 'm7-1': 105.32, 'm8-1': 0.97}",1.6800000000000002,1.093,2.213,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m4-1,0.941,"{'m1-1': 1.08, 'm2-1': 9.85, 'm3-1': 10.36, 'm4-1': 1.03, 'm5-1': 98.92, 'm6-1': 1.11, 'm7-1': 98.59, 'm8-1': 1.0}",1.545,1.129,2.159,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m8-1,1.013,"{'m1-1': 1.07, 'm2-1': 10.93, 'm3-1': 10.54, 'm4-1': 1.05, 'm5-1': 94.52, 'm6-1': 0.97, 'm7-1': 105.14, 'm8-1': 1.03}",1.545,1.4460000000000002,2.476,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m1-1,1.293,"{'m1-1': 1.09, 'm2-1': 10.77, 'm3-1': 10.02, 'm4-1': 0.98, 'm5-1': 97.48, 'm6-1': 1.09, 'm7-1': 103.83, 'm8-1': 0.97}",1.6350000000000002,1.5710000000000002,2.6610000000000005,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m6-1,1.306,"{'m1-1': 1.13, 'm2-1': 10.39, 'm3-1': 10.83, 'm4-1': 0.99, 'm5-1': 102.91, 'm6-1': 1.04, 'm7-1': 111.97, 'm8-1': 1.1}",1.56,2.213,3.253,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m4-1,1.402,"{'m1-1': 1.16, 'm2-1': 10.98, 'm3-1': 10.36, 'm4-1': 1.06, 'm5-1': 104.93, 'm6-1': 0.97, 'm7-1': 116.68, 'm8-1': 0.98}",1.59,2.159,3.219,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m8-1,1.556,"{'m1-1': 1.1, 'm2-1': 10.53, 'm3-1': 10.55, 'm4-1': 1.03, 'm5-1': 107.07, 'm6-1': 1.11, 'm7-1': 93.82, 'm8-1': 1.13}",1.6949999999999998,2.476,3.606,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m1-1,1.871,"{'m1-1': 1.05, 'm2-1': 11.51, 'm3-1': 10.11, 'm4-1': 0.98, 'm5-1': 102.58, 'm6-1': 0.98, 'm7-1': 109.07, 'm8-1': 1.06}",1.5750000000000002,2.6610000000000005,3.7110000000000003,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m4-1,1.875,"{'m1-1': 1.08, 'm2-1': 10.93, 'm3-1': 11.24, 'm4-1': 1.11, 'm5-1': 109.49, 'm6-1': 1.11, 'm7-1': 103.87, 'm8-1': 1.06}",1.665,3.219,4.329,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m6-1,2.214,"{'m1-1': 1.01, 'm2-1': 11.08, 'm3-1': 11.45, 'm4-1': 1.09, 'm5-1': 114.42, 'm6-1': 1.11, 'm7-1': 101.21, 'm8-1': 1.08}",1.665,3.253,4.363,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m8-1,2.438,"{'m1-1': 1.06, 'm2-1': 10.3, 'm3-1': 11.06, 'm4-1': 1.0, 'm5-1': 102.88, 'm6-1': 1.06, 'm7-1': 109.0, 'm8-1': 1.1}",1.6500000000000001,3.606,4.7059999999999995,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m1-1,2.519,"{'m1-1': 1.06, 'm2-1': 11.59, 'm3-1': 10.67, 'm4-1': 1.03, 'm5-1': 107.38, 'm6-1': 1.04, 'm7-1': 97.61, 'm8-1': 1.01}",1.59,3.7110000000000003,4.771000000000001,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m4-1,2.835,"{'m1-1': 1.09, 'm2-1': 10.5, 'm3-1': 10.09, 'm4-1': 0.96, 'm5-1': 97.24, 'm6-1': 1.1, 'm7-1': 104.63, 'm8-1': 1.05}",1.44,4.329,5.289,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m6-1,2.839,"{'m1-1': 1.08, 'm2-1': 10.24, 'm3-1': 10.38, 'm4-1': 1.04, 'm5-1': 102.66, 'm6-1': 1.1, 'm7-1': 101.99, 'm8-1': 1.06}",1.6500000000000001,4.363,5.463000000000001,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m8-1,3.28,"{'m1-1': 1.06, 'm2-1': 11.64, 'm3-1': 11.48, 'm4-1': 1.13, 'm5-1': 103.45, 'm6-1': 1.09, 'm7-1': 107.7, 'm8-1': 1.11}",1.665,4.7059999999999995,5.816,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 1.11, 'm2-1': 10.98, 'm3-1': 11.11, 'm4-1': 1.04, 'm5-1': 106.25, 'm6-1': 1.09, 'm7-1': 96.04, 'm8-1': 1.1}",1.665,4.771000000000001,5.881000000000001,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m4-1,3.477,"{'m1-1': 1.13, 'm2-1': 9.89, 'm3-1': 11.39, 'm4-1': 1.06, 'm5-1': 102.81, 'm6-1': 0.98, 'm7-1': 109.13, 'm8-1': 1.08}",1.59,5.289,6.349,inf,153.477,153.477
21,T3,BESTEFFORT,COMPLETED,m6-1,3.493,"{'m1-1': 1.08, 'm2-1': 11.37, 'm3-1': 10.59, 'm4-1': 0.99, 'm5-1': 100.77, 'm6-1': 1.04, 'm7-1': 107.2, 'm8-1': 1.1}",1.56,5.463000000000001,6.503000000000001,inf,153.493,153.493
22,T4,BESTEFFORT,COMPLETED,m8-1,3.53,"{'m1-1': 1.06, 'm2-1': 9.84, 'm3-1': 11.04, 'm4-1': 1.06, 'm5-1': 103.51, 'm6-1': 0.98, 'm7-1': 98.96, 'm8-1': 1.16}",1.7399999999999998,5.816,6.976,inf,153.53,153.53
23,T2,BESTEFFORT,COMPLETED,m1-1,3.583,"{'m1-1': 0.96, 'm2-1': 11.36, 'm3-1': 9.96, 'm4-1': 1.06, 'm5-1': 98.65, 'm6-1': 0.98, 'm7-1': 101.03, 'm8-1': 0.99}",1.44,5.881000000000001,6.841000000000001,inf,153.583,153.583
24,T4,BESTEFFORT,COMPLETED,m4-1,3.884,"{'m1-1': 0.99, 'm2-1': 10.92, 'm3-1': 11.49, 'm4-1': 1.07, 'm5-1': 107.12, 'm6-1': 1.1, 'm7-1': 105.38, 'm8-1': 1.01}",1.605,6.349,7.4190000000000005,inf,153.884,153.884
