id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.038,"{'m1-1': 1.06, 'm2-1': 10.94, 'm3-1': 10.52, 'm4-1': 1.08, 'm5-1': 104.21, 'm6-1': 1.08, 'm7-1': 108.6, 'm8-1': 1.08}",1.62,0.038,1.118,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m1-1,0.198,"{'m1-1': 0.98, 'm2-1': 11.32, 'm3-1': 9.59, 'm4-1': 1.05, 'm5-1': 105.11, 'm6-1': 1.0, 'm7-1': 92.79, 'm8-1': 1.12}",1.47,0.198,1.178,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m6-1,0.491,"{'m1-1': 1.12, 'm2-1': 10.83, 'm3-1': 10.2, 'm4-1': 0.99, 'm5-1': 97.46, 'm6-1': 0.99, 'm7-1': 114.53, 'm8-1': 1.07}",1.4849999999999999,0.491,1.4809999999999999,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m4-1,0.525,"{'m1-1': 1.03, 'm2-1': 11.49, 'm3-1': 10.92, 'm4-1': 1.06, 'm5-1': 106.04, 'm6-1': 1.09, 'm7-1': 93.82, 'm8-1': 1.14}",1.59,0.525,1.585,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 1.13, 'm2-1': 11.09, 'm3-1': 9.46, 'm4-1': 0.96, 'm5-1': 104.45, 'm6-1': 1.07, 'm7-1': 106.04, 'm8-1': 1.02}",1.53,1.118,2.138,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m1-1,0.752,"{'m1-1': 1.15, 'm2-1': 11.41, 'm3-1': 10.36, 'm4-1': 0.97, 'm5-1': 109.08, 'm6-1': 1.0, 'm7-1': 98.86, 'm8-1': 1.16}",1.7249999999999999,1.178,2.328,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m4-1,1.736,"{'m1-1': 1.02, 'm2-1': 11.51, 'm3-1': 11.51, 'm4-1': 1.09, 'm5-1': 98.71, 'm6-1': 1.08, 'm7-1': 104.38, 'm8-1': 1.0}",1.6350000000000002,1.736,2.826,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m6-1,1.937,"{'m1-1': 1.06, 'm2-1': 10.33, 'm3-1': 10.4, 'm4-1': 1.14, 'm5-1': 106.42, 'm6-1': 1.05, 'm7-1': 98.57, 'm8-1': 1.12}",1.5750000000000002,1.937,2.987,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m8-1,2.025,"{'m1-1': 1.04, 'm2-1': 9.93, 'm3-1': 11.32, 'm4-1': 1.04, 'm5-1': 99.86, 'm6-1': 1.07, 'm7-1': 106.5, 'm8-1': 1.06}",1.59,2.138,3.198,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 0.96, 'm2-1': 10.84, 'm3-1': 10.74, 'm4-1': 1.06, 'm5-1': 107.13, 'm6-1': 1.03, 'm7-1': 106.76, 'm8-1': 1.12}",1.44,2.328,3.288,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 0.98, 'm2-1': 10.9, 'm3-1': 10.11, 'm4-1': 1.04, 'm5-1': 106.79, 'm6-1': 0.99, 'm7-1': 98.52, 'm8-1': 1.09}",1.4849999999999999,2.987,3.9770000000000003,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 1.1, 'm2-1': 11.45, 'm3-1': 11.59, 'm4-1': 0.96, 'm5-1': 99.81, 'm6-1': 1.09, 'm7-1': 109.88, 'm8-1': 1.09}",1.44,2.826,3.786,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m1-1,2.2,"{'m1-1': 1.04, 'm2-1': 10.72, 'm3-1': 10.75, 'm4-1': 1.1, 'm5-1': 94.81, 'm6-1': 1.09, 'm7-1': 96.51, 'm8-1': 1.09}",1.56,3.288,4.327999999999999,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m8-1,2.356,"{'m1-1': 1.13, 'm2-1': 10.77, 'm3-1': 10.05, 'm4-1': 0.98, 'm5-1': 112.04, 'm6-1': 1.02, 'm7-1': 114.16, 'm8-1': 0.97}",1.455,3.198,4.168,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m4-1,2.435,"{'m1-1': 0.98, 'm2-1': 10.57, 'm3-1': 11.01, 'm4-1': 1.11, 'm5-1': 101.43, 'm6-1': 1.02, 'm7-1': 112.87, 'm8-1': 1.13}",1.665,3.786,4.896,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m6-1,2.6,"{'m1-1': 1.12, 'm2-1': 11.07, 'm3-1': 9.77, 'm4-1': 1.07, 'm5-1': 97.01, 'm6-1': 1.0, 'm7-1': 112.86, 'm8-1': 0.96}",1.5,3.9770000000000003,4.977,inf,152.6,152.6
16,T3,BESTEFFORT,COMPLETED,m8-1,2.694,"{'m1-1': 1.04, 'm2-1': 10.34, 'm3-1': 11.2, 'm4-1': 1.04, 'm5-1': 102.52, 'm6-1': 0.97, 'm7-1': 107.89, 'm8-1': 1.04}",1.56,4.168,5.208,inf,152.694,152.694
17,T1,BESTEFFORT,COMPLETED,m1-1,2.758,"{'m1-1': 0.99, 'm2-1': 11.1, 'm3-1': 10.93, 'm4-1': 1.01, 'm5-1': 101.47, 'm6-1': 1.1, 'm7-1': 103.38, 'm8-1': 1.0}",1.4849999999999999,4.327999999999999,5.318,inf,152.758,152.758
18,T1,BESTEFFORT,COMPLETED,m4-1,2.78,"{'m1-1': 1.16, 'm2-1': 9.99, 'm3-1': 10.57, 'm4-1': 0.94, 'm5-1': 107.92, 'm6-1': 1.03, 'm7-1': 113.74, 'm8-1': 0.98}",1.41,4.896,5.836,inf,152.78,152.78
19,T3,BESTEFFORT,COMPLETED,m6-1,2.841,"{'m1-1': 1.03, 'm2-1': 11.55, 'm3-1': 10.16, 'm4-1': 1.0, 'm5-1': 115.04, 'm6-1': 1.1, 'm7-1': 109.48, 'm8-1': 1.09}",1.6500000000000001,4.977,6.077,inf,152.841,152.841
20,T2,BESTEFFORT,COMPLETED,m1-1,3.153,"{'m1-1': 1.05, 'm2-1': 10.37, 'm3-1': 10.91, 'm4-1': 1.03, 'm5-1': 101.18, 'm6-1': 1.03, 'm7-1': 104.12, 'm8-1': 1.06}",1.5750000000000002,5.318,6.367999999999999,inf,153.153,153.153
21,T1,BESTEFFORT,COMPLETED,m8-1,3.476,"{'m1-1': 1.04, 'm2-1': 11.04, 'm3-1': 9.85, 'm4-1': 1.1, 'm5-1': 103.38, 'm6-1': 0.99, 'm7-1': 109.96, 'm8-1': 0.97}",1.455,5.208,6.178,inf,153.476,153.476
22,T1,BESTEFFORT,COMPLETED,m4-1,3.798,"{'m1-1': 1.09, 'm2-1': 9.9, 'm3-1': 11.2, 'm4-1': 1.02, 'm5-1': 101.18, 'm6-1': 1.03, 'm7-1': 107.88, 'm8-1': 1.1}",1.53,5.836,6.856,inf,153.798,153.798
23,T1,BESTEFFORT,COMPLETED,m6-1,3.986,"{'m1-1': 1.09, 'm2-1': 11.1, 'm3-1': 9.82, 'm4-1': 0.99, 'm5-1': 94.66, 'm6-1': 1.01, 'm7-1': 112.7, 'm8-1': 1.08}",1.5150000000000001,6.077,7.087,inf,153.986,153.986
24,T4,BESTEFFORT,COMPLETED,m8-1,4.178,"{'m1-1': 1.09, 'm2-1': 10.4, 'm3-1': 10.87, 'm4-1': 1.01, 'm5-1': 110.64, 'm6-1': 0.96, 'm7-1': 103.55, 'm8-1': 1.03}",1.545,6.178,7.208,inf,154.178,154.178
25,T2,BESTEFFORT,COMPLETED,m1-1,4.376,"{'m1-1': 1.01, 'm2-1': 11.39, 'm3-1': 10.25, 'm4-1': 1.1, 'm5-1': 103.64, 'm6-1': 1.06, 'm7-1': 100.94, 'm8-1': 1.1}",1.5150000000000001,6.367999999999999,7.377999999999999,inf,154.376,154.376
26,T2,BESTEFFORT,COMPLETED,m4-1,4.428,"{'m1-1': 1.14, 'm2-1': 10.98, 'm3-1': 9.95, 'm4-1': 1.13, 'm5-1': 102.51, 'm6-1': 1.06, 'm7-1': 96.11, 'm8-1': 1.04}",1.6949999999999998,6.856,7.986,inf,154.428,154.428
27,T1,BESTEFFORT,COMPLETED,m6-1,4.721,"{'m1-1': 1.07, 'm2-1': 11.17, 'm3-1': 10.9, 'm4-1': 0.97, 'm5-1': 104.42, 'm6-1': 0.97, 'm7-1': 106.3, 'm8-1': 1.09}",1.455,7.087,8.057,inf,154.721,154.721
28,T2,BESTEFFORT,COMPLETED,m8-1,4.744,"{'m1-1': 1.09, 'm2-1': 11.82, 'm3-1': 10.21, 'm4-1': 0.98, 'm5-1': 98.69, 'm6-1': 1.09, 'm7-1': 110.16, 'm8-1': 1.03}",1.545,7.208,8.238,inf,154.744,154.744
29,T1,BESTEFFORT,COMPLETED,m1-1,4.806,"{'m1-1': 1.14, 'm2-1': 10.38, 'm3-1': 10.43, 'm4-1': 1.02, 'm5-1': 111.83, 'm6-1': 1.06, 'm7-1': 103.59, 'm8-1': 0.97}",1.71,7.377999999999999,8.517999999999999,inf,154.806,154.806
30,T2,BESTEFFORT,COMPLETED,m4-1,4.94,"{'m1-1': 1.06, 'm2-1': 11.4, 'm3-1': 10.1, 'm4-1': 1.08, 'm5-1': 95.35, 'm6-1': 1.03, 'm7-1': 98.88, 'm8-1': 1.1}",1.62,7.986,9.065999999999999,inf,154.94,154.94
31,T2,BESTEFFORT,COMPLETED,m6-1,4.98,"{'m1-1': 0.99, 'm2-1': 11.43, 'm3-1': 10.6, 'm4-1': 1.02, 'm5-1': 108.93, 'm6-1': 1.0, 'm7-1': 101.52, 'm8-1': 1.12}",1.5,8.057,9.057,inf,154.98,154.98
32,T3,BESTEFFORT,COMPLETED,m2-1,5.072,"{'m1-1': 0.97, 'm2-1': 10.37, 'm3-1': 11.02, 'm4-1': 1.07, 'm5-1': 101.51, 'm6-1': 0.98, 'm7-1': 106.02, 'm8-1': 1.02}",15.555,5.072,15.442,inf,155.072,155.072
33,T3,BESTEFFORT,COMPLETED,m3-1,5.107,"{'m1-1': 0.97, 'm2-1': 10.86, 'm3-1': 10.08, 'm4-1': 1.0, 'm5-1': 111.85, 'm6-1': 1.04, 'm7-1': 100.13, 'm8-1': 1.06}",15.120000000000001,5.107,15.187000000000001,inf,155.107,155.107
34,T2,BESTEFFORT,COMPLETED,m3-1,5.14,"{'m1-1': 0.97, 'm2-1': 10.53, 'm3-1': 10.91, 'm4-1': 1.05, 'm5-1': 95.99, 'm6-1': 1.0, 'm7-1': 103.19, 'm8-1': 0.96}",16.365000000000002,15.187000000000001,26.097,inf,155.14,155.14
35,T1,BESTEFFORT,COMPLETED,m8-1,5.248,"{'m1-1': 1.1, 'm2-1': 10.92, 'm3-1': 10.47, 'm4-1': 0.97, 'm5-1': 98.24, 'm6-1': 0.96, 'm7-1': 108.72, 'm8-1': 1.08}",1.62,8.238,9.318,inf,155.248,155.248
36,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.97, 'm2-1': 10.59, 'm3-1': 9.97, 'm4-1': 1.02, 'm5-1': 98.69, 'm6-1': 1.11, 'm7-1': 107.85, 'm8-1': 1.02}",15.885,15.442,26.032,inf,155.303,155.303
37,T3,BESTEFFORT,COMPLETED,m1-1,5.448,"{'m1-1': 1.1, 'm2-1': 11.39, 'm3-1': 11.12, 'm4-1': 0.99, 'm5-1': 97.2, 'm6-1': 0.95, 'm7-1': 110.41, 'm8-1': 1.16}",1.6500000000000001,8.517999999999999,9.617999999999999,inf,155.448,155.448
38,T2,BESTEFFORT,COMPLETED,m3-1,5.5,"{'m1-1': 1.09, 'm2-1': 11.76, 'm3-1': 9.61, 'm4-1': 1.09, 'm5-1': 98.14, 'm6-1': 1.02, 'm7-1': 99.63, 'm8-1': 0.99}",14.415,26.097,35.707,inf,155.5,155.5
39,T4,BESTEFFORT,COMPLETED,m2-1,5.576,"{'m1-1': 1.03, 'm2-1': 11.48, 'm3-1': 11.17, 'm4-1': 1.09, 'm5-1': 114.63, 'm6-1': 1.12, 'm7-1': 108.04, 'm8-1': 1.08}",17.22,26.032,37.512,inf,155.576,155.576
40,T4,BESTEFFORT,COMPLETED,m3-1,5.597,"{'m1-1': 1.09, 'm2-1': 11.19, 'm3-1': 10.43, 'm4-1': 1.07, 'm5-1': 103.43, 'm6-1': 0.96, 'm7-1': 109.07, 'm8-1': 0.99}",15.645,35.707,46.137,inf,155.597,155.597
41,T2,BESTEFFORT,COMPLETED,m2-1,5.782,"{'m1-1': 1.09, 'm2-1': 10.21, 'm3-1': 9.55, 'm4-1': 1.07, 'm5-1': 93.53, 'm6-1': 1.02, 'm7-1': 101.88, 'm8-1': 1.02}",15.315000000000001,37.512,47.722,inf,155.782,155.782
42,T3,BESTEFFORT,COMPLETED,m4-1,5.899,"{'m1-1': 1.0, 'm2-1': 10.24, 'm3-1': 10.82, 'm4-1': 1.03, 'm5-1': 107.66, 'm6-1': 0.99, 'm7-1': 109.52, 'm8-1': 1.12}",1.545,9.065999999999999,10.095999999999998,inf,155.899,155.899
