id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.009,"{'m1-1': 1.04, 'm2-1': 9.84, 'm3-1': 9.91, 'm4-1': 1.06, 'm5-1': 110.98, 'm6-1': 0.97, 'm7-1': 111.09, 'm8-1': 1.0}",1.59,0.009,1.069,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m8-1,0.306,"{'m1-1': 1.14, 'm2-1': 10.65, 'm3-1': 9.85, 'm4-1': 0.98, 'm5-1': 101.55, 'm6-1': 0.99, 'm7-1': 111.77, 'm8-1': 1.0}",1.5,0.306,1.306,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m6-1,0.351,"{'m1-1': 1.11, 'm2-1': 9.7, 'm3-1': 10.95, 'm4-1': 0.96, 'm5-1': 111.87, 'm6-1': 1.07, 'm7-1': 100.44, 'm8-1': 0.99}",1.605,0.351,1.421,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m1-1,0.443,"{'m1-1': 1.04, 'm2-1': 10.44, 'm3-1': 10.42, 'm4-1': 0.96, 'm5-1': 110.0, 'm6-1': 0.98, 'm7-1': 101.81, 'm8-1': 1.13}",1.56,0.443,1.483,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m4-1,0.641,"{'m1-1': 1.03, 'm2-1': 10.55, 'm3-1': 10.35, 'm4-1': 0.99, 'm5-1': 101.45, 'm6-1': 1.16, 'm7-1': 108.7, 'm8-1': 1.07}",1.4849999999999999,1.069,2.059,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m6-1,0.922,"{'m1-1': 1.14, 'm2-1': 10.42, 'm3-1': 10.41, 'm4-1': 0.96, 'm5-1': 100.78, 'm6-1': 1.0, 'm7-1': 105.34, 'm8-1': 1.12}",1.5,1.421,2.4210000000000003,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m8-1,1.041,"{'m1-1': 1.02, 'm2-1': 11.19, 'm3-1': 10.17, 'm4-1': 1.09, 'm5-1': 112.65, 'm6-1': 1.07, 'm7-1': 100.22, 'm8-1': 1.11}",1.665,1.306,2.4160000000000004,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m1-1,1.315,"{'m1-1': 1.1, 'm2-1': 10.74, 'm3-1': 9.45, 'm4-1': 1.1, 'm5-1': 103.87, 'm6-1': 1.04, 'm7-1': 113.88, 'm8-1': 1.01}",1.6500000000000001,1.483,2.583,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m4-1,1.381,"{'m1-1': 1.12, 'm2-1': 9.56, 'm3-1': 10.96, 'm4-1': 1.08, 'm5-1': 107.97, 'm6-1': 1.08, 'm7-1': 100.65, 'm8-1': 1.06}",1.62,2.059,3.1390000000000002,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m6-1,1.563,"{'m1-1': 1.14, 'm2-1': 10.6, 'm3-1': 10.9, 'm4-1': 1.0, 'm5-1': 99.75, 'm6-1': 1.13, 'm7-1': 101.89, 'm8-1': 1.13}",1.6949999999999998,2.4210000000000003,3.551,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m8-1,1.645,"{'m1-1': 1.12, 'm2-1': 10.98, 'm3-1': 10.3, 'm4-1': 1.03, 'm5-1': 104.31, 'm6-1': 1.02, 'm7-1': 109.36, 'm8-1': 1.15}",1.7249999999999999,2.4160000000000004,3.5660000000000003,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m1-1,2.045,"{'m1-1': 1.01, 'm2-1': 11.24, 'm3-1': 10.11, 'm4-1': 1.1, 'm5-1': 114.5, 'm6-1': 0.95, 'm7-1': 106.1, 'm8-1': 1.15}",1.5150000000000001,2.583,3.593,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m4-1,2.1,"{'m1-1': 1.0, 'm2-1': 10.39, 'm3-1': 9.85, 'm4-1': 1.01, 'm5-1': 101.86, 'm6-1': 1.05, 'm7-1': 101.98, 'm8-1': 1.08}",1.5150000000000001,3.1390000000000002,4.149,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m6-1,2.157,"{'m1-1': 1.09, 'm2-1': 10.5, 'm3-1': 10.17, 'm4-1': 0.99, 'm5-1': 108.43, 'm6-1': 1.11, 'm7-1': 99.06, 'm8-1': 1.14}",1.665,3.551,4.6610000000000005,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m8-1,2.31,"{'m1-1': 1.11, 'm2-1': 10.51, 'm3-1': 9.77, 'm4-1': 1.11, 'm5-1': 101.02, 'm6-1': 0.98, 'm7-1': 93.76, 'm8-1': 1.07}",1.605,3.5660000000000003,4.636,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m1-1,2.325,"{'m1-1': 1.0, 'm2-1': 11.5, 'm3-1': 11.43, 'm4-1': 1.04, 'm5-1': 111.56, 'm6-1': 1.07, 'm7-1': 99.6, 'm8-1': 1.08}",1.5,3.593,4.593,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m4-1,2.366,"{'m1-1': 1.01, 'm2-1': 9.84, 'm3-1': 11.06, 'm4-1': 1.12, 'm5-1': 106.95, 'm6-1': 1.1, 'm7-1': 103.34, 'm8-1': 1.08}",1.6800000000000002,4.149,5.269,inf,152.366,152.366
