id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.026,"{'m1-1': 1.02, 'm2-1': 10.98, 'm3-1': 11.11, 'm4-1': 0.97, 'm5-1': 111.07, 'm6-1': 1.1, 'm7-1': 106.02, 'm8-1': 1.05}",1.6500000000000001,0.026,1.1260000000000001,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m1-1,0.073,"{'m1-1': 1.09, 'm2-1': 10.5, 'm3-1': 11.13, 'm4-1': 0.99, 'm5-1': 109.62, 'm6-1': 1.09, 'm7-1': 102.94, 'm8-1': 1.02}",1.6350000000000002,0.073,1.163,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m4-1,0.09,"{'m1-1': 0.96, 'm2-1': 11.17, 'm3-1': 9.36, 'm4-1': 1.01, 'm5-1': 108.41, 'm6-1': 1.12, 'm7-1': 103.06, 'm8-1': 0.97}",1.5150000000000001,0.09,1.1,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m8-1,0.147,"{'m1-1': 0.96, 'm2-1': 11.12, 'm3-1': 10.38, 'm4-1': 1.02, 'm5-1': 100.25, 'm6-1': 1.03, 'm7-1': 106.15, 'm8-1': 1.09}",1.6350000000000002,0.147,1.237,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m6-1,0.418,"{'m1-1': 1.15, 'm2-1': 10.45, 'm3-1': 10.43, 'm4-1': 1.02, 'm5-1': 109.55, 'm6-1': 1.02, 'm7-1': 108.02, 'm8-1': 1.02}",1.53,1.1260000000000001,2.146,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m8-1,0.525,"{'m1-1': 1.13, 'm2-1': 10.79, 'm3-1': 10.39, 'm4-1': 0.98, 'm5-1': 100.76, 'm6-1': 1.03, 'm7-1': 100.14, 'm8-1': 1.0}",1.5,1.237,2.237,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m1-1,0.928,"{'m1-1': 0.97, 'm2-1': 11.3, 'm3-1': 10.11, 'm4-1': 0.98, 'm5-1': 108.96, 'm6-1': 1.08, 'm7-1': 104.95, 'm8-1': 0.96}",1.455,1.163,2.133,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m4-1,1.074,"{'m1-1': 1.09, 'm2-1': 10.85, 'm3-1': 9.27, 'm4-1': 1.05, 'm5-1': 101.47, 'm6-1': 1.07, 'm7-1': 100.99, 'm8-1': 1.03}",1.5750000000000002,1.1,2.1500000000000004,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m4-1,1.139,"{'m1-1': 1.0, 'm2-1': 10.38, 'm3-1': 10.8, 'm4-1': 1.0, 'm5-1': 95.41, 'm6-1': 0.98, 'm7-1': 97.32, 'm8-1': 0.98}",1.5,2.1500000000000004,3.1500000000000004,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m6-1,1.227,"{'m1-1': 1.01, 'm2-1': 10.86, 'm3-1': 9.98, 'm4-1': 1.07, 'm5-1': 109.51, 'm6-1': 1.01, 'm7-1': 101.25, 'm8-1': 1.0}",1.5150000000000001,2.146,3.1559999999999997,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m8-1,1.344,"{'m1-1': 1.11, 'm2-1': 10.84, 'm3-1': 10.69, 'm4-1': 1.12, 'm5-1': 106.36, 'm6-1': 0.97, 'm7-1': 102.69, 'm8-1': 1.13}",1.6949999999999998,2.237,3.367,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m1-1,1.556,"{'m1-1': 1.0, 'm2-1': 10.09, 'm3-1': 9.37, 'm4-1': 1.08, 'm5-1': 107.84, 'm6-1': 1.05, 'm7-1': 100.98, 'm8-1': 0.98}",1.5,2.133,3.133,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m4-1,1.711,"{'m1-1': 1.03, 'm2-1': 9.69, 'm3-1': 10.01, 'm4-1': 1.04, 'm5-1': 96.65, 'm6-1': 0.97, 'm7-1': 117.82, 'm8-1': 0.98}",1.56,3.1500000000000004,4.19,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m6-1,1.975,"{'m1-1': 1.09, 'm2-1': 10.58, 'm3-1': 10.72, 'm4-1': 1.08, 'm5-1': 98.5, 'm6-1': 1.01, 'm7-1': 110.96, 'm8-1': 1.03}",1.5150000000000001,3.1559999999999997,4.1659999999999995,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m1-1,2.145,"{'m1-1': 1.11, 'm2-1': 9.78, 'm3-1': 10.88, 'm4-1': 1.01, 'm5-1': 109.62, 'm6-1': 0.96, 'm7-1': 101.14, 'm8-1': 1.08}",1.665,3.133,4.243,inf,152.145,152.145
