id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.073,"{'m1-1': 1.08, 'm2-1': 10.44, 'm3-1': 10.65, 'm4-1': 1.01, 'm5-1': 102.38, 'm6-1': 1.09, 'm7-1': 109.61, 'm8-1': 0.97}",1.455,0.073,1.043,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m4-1,0.136,"{'m1-1': 1.11, 'm2-1': 10.6, 'm3-1': 10.79, 'm4-1': 0.94, 'm5-1': 97.99, 'm6-1': 1.06, 'm7-1': 113.8, 'm8-1': 1.08}",1.41,0.136,1.076,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m6-1,0.17,"{'m1-1': 1.08, 'm2-1': 10.58, 'm3-1': 11.18, 'm4-1': 0.97, 'm5-1': 102.18, 'm6-1': 1.04, 'm7-1': 101.01, 'm8-1': 1.12}",1.56,0.17,1.21,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m1-1,0.281,"{'m1-1': 1.14, 'm2-1': 11.24, 'm3-1': 10.43, 'm4-1': 0.97, 'm5-1': 101.51, 'm6-1': 1.09, 'm7-1': 102.49, 'm8-1': 1.08}",1.71,0.281,1.4209999999999998,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m6-1,0.653,"{'m1-1': 1.01, 'm2-1': 10.13, 'm3-1': 10.74, 'm4-1': 1.09, 'm5-1': 98.61, 'm6-1': 1.02, 'm7-1': 105.24, 'm8-1': 1.14}",1.53,1.21,2.23,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m8-1,0.739,"{'m1-1': 1.08, 'm2-1': 10.68, 'm3-1': 10.0, 'm4-1': 1.13, 'm5-1': 105.63, 'm6-1': 1.01, 'm7-1': 103.47, 'm8-1': 1.02}",1.53,1.043,2.0629999999999997,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 1.02, 'm2-1': 9.77, 'm3-1': 10.08, 'm4-1': 1.1, 'm5-1': 94.82, 'm6-1': 0.96, 'm7-1': 112.01, 'm8-1': 1.11}",1.6500000000000001,1.076,2.176,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 1.06, 'm2-1': 10.1, 'm3-1': 11.44, 'm4-1': 0.96, 'm5-1': 100.68, 'm6-1': 1.06, 'm7-1': 113.17, 'm8-1': 1.0}",1.59,1.4209999999999998,2.481,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m4-1,1.316,"{'m1-1': 1.1, 'm2-1': 9.82, 'm3-1': 10.51, 'm4-1': 1.0, 'm5-1': 101.88, 'm6-1': 0.96, 'm7-1': 97.1, 'm8-1': 1.15}",1.5,2.176,3.176,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m8-1,1.473,"{'m1-1': 1.1, 'm2-1': 10.0, 'm3-1': 10.02, 'm4-1': 1.05, 'm5-1': 102.58, 'm6-1': 1.07, 'm7-1': 104.96, 'm8-1': 1.03}",1.545,2.0629999999999997,3.093,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m6-1,1.567,"{'m1-1': 0.97, 'm2-1': 10.09, 'm3-1': 9.21, 'm4-1': 1.07, 'm5-1': 103.41, 'm6-1': 1.01, 'm7-1': 106.11, 'm8-1': 0.98}",1.5150000000000001,2.23,3.24,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m1-1,1.789,"{'m1-1': 1.09, 'm2-1': 9.57, 'm3-1': 10.03, 'm4-1': 1.11, 'm5-1': 99.38, 'm6-1': 1.11, 'm7-1': 102.46, 'm8-1': 1.02}",1.6350000000000002,2.481,3.5709999999999997,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m8-1,1.829,"{'m1-1': 1.03, 'm2-1': 9.64, 'm3-1': 10.74, 'm4-1': 1.04, 'm5-1': 103.39, 'm6-1': 1.02, 'm7-1': 113.49, 'm8-1': 0.98}",1.47,3.093,4.073,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 0.96, 'm2-1': 10.85, 'm3-1': 10.05, 'm4-1': 1.02, 'm5-1': 98.05, 'm6-1': 1.11, 'm7-1': 99.23, 'm8-1': 1.04}",1.53,3.176,4.196,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m6-1,1.928,"{'m1-1': 1.14, 'm2-1': 10.94, 'm3-1': 11.16, 'm4-1': 0.96, 'm5-1': 112.1, 'm6-1': 1.12, 'm7-1': 108.01, 'm8-1': 0.98}",1.6800000000000002,3.24,4.36,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m1-1,1.934,"{'m1-1': 1.15, 'm2-1': 11.41, 'm3-1': 11.09, 'm4-1': 1.07, 'm5-1': 111.48, 'm6-1': 1.01, 'm7-1': 107.28, 'm8-1': 1.14}",1.7249999999999999,3.5709999999999997,4.721,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m8-1,2.069,"{'m1-1': 1.07, 'm2-1': 10.44, 'm3-1': 10.92, 'm4-1': 1.03, 'm5-1': 105.78, 'm6-1': 1.08, 'm7-1': 99.78, 'm8-1': 1.1}",1.6500000000000001,4.073,5.173,inf,152.069,152.069
