id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.367,"{'m1-1': 1.04, 'm2-1': 10.91, 'm3-1': 10.55, 'm4-1': 1.09, 'm5-1': 108.45, 'm6-1': 1.1, 'm7-1': 104.65, 'm8-1': 0.96}",1.56,0.367,1.407,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m8-1,0.396,"{'m1-1': 1.12, 'm2-1': 9.78, 'm3-1': 10.94, 'm4-1': 1.08, 'm5-1': 99.38, 'm6-1': 1.0, 'm7-1': 112.14, 'm8-1': 1.13}",1.6949999999999998,0.396,1.5259999999999998,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 1.03, 'm2-1': 11.07, 'm3-1': 10.78, 'm4-1': 1.05, 'm5-1': 110.27, 'm6-1': 1.09, 'm7-1': 98.52, 'm8-1': 1.1}",1.5750000000000002,0.407,1.457,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m6-1,0.594,"{'m1-1': 0.98, 'm2-1': 10.6, 'm3-1': 10.93, 'm4-1': 1.11, 'm5-1': 99.38, 'm6-1': 1.0, 'm7-1': 112.76, 'm8-1': 1.06}",1.5,0.594,1.5939999999999999,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m1-1,0.761,"{'m1-1': 0.99, 'm2-1': 10.66, 'm3-1': 9.83, 'm4-1': 1.02, 'm5-1': 99.96, 'm6-1': 1.11, 'm7-1': 113.06, 'm8-1': 1.12}",1.4849999999999999,1.407,2.3970000000000002,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 1.12, 'm2-1': 10.81, 'm3-1': 9.98, 'm4-1': 1.05, 'm5-1': 99.3, 'm6-1': 1.12, 'm7-1': 104.65, 'm8-1': 1.11}",1.5750000000000002,1.457,2.507,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m8-1,1.072,"{'m1-1': 0.97, 'm2-1': 9.83, 'm3-1': 10.52, 'm4-1': 1.08, 'm5-1': 103.56, 'm6-1': 1.07, 'm7-1': 104.99, 'm8-1': 1.16}",1.7399999999999998,1.5259999999999998,2.686,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m6-1,1.236,"{'m1-1': 1.02, 'm2-1': 11.07, 'm3-1': 11.09, 'm4-1': 0.96, 'm5-1': 110.49, 'm6-1': 1.04, 'm7-1': 111.55, 'm8-1': 1.04}",1.56,1.5939999999999999,2.634,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m4-1,1.285,"{'m1-1': 1.08, 'm2-1': 9.93, 'm3-1': 10.67, 'm4-1': 0.95, 'm5-1': 97.16, 'm6-1': 1.04, 'm7-1': 102.36, 'm8-1': 1.12}",1.4249999999999998,2.507,3.457,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 1.07, 'm2-1': 11.48, 'm3-1': 10.67, 'm4-1': 1.06, 'm5-1': 105.43, 'm6-1': 1.1, 'm7-1': 102.26, 'm8-1': 1.07}",1.605,2.3970000000000002,3.4670000000000005,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 1.02, 'm2-1': 10.85, 'm3-1': 10.63, 'm4-1': 1.1, 'm5-1': 111.23, 'm6-1': 1.1, 'm7-1': 109.29, 'm8-1': 1.14}",1.71,2.686,3.8259999999999996,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 1.11, 'm2-1': 10.46, 'm3-1': 10.42, 'm4-1': 1.12, 'm5-1': 114.98, 'm6-1': 1.11, 'm7-1': 111.55, 'm8-1': 1.14}",1.665,2.634,3.7439999999999998,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m4-1,1.789,"{'m1-1': 1.16, 'm2-1': 10.88, 'm3-1': 11.16, 'm4-1': 1.08, 'm5-1': 103.28, 'm6-1': 1.12, 'm7-1': 100.74, 'm8-1': 1.09}",1.62,3.457,4.537,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m1-1,1.797,"{'m1-1': 1.14, 'm2-1': 10.93, 'm3-1': 11.09, 'm4-1': 0.98, 'm5-1': 96.22, 'm6-1': 1.0, 'm7-1': 107.53, 'm8-1': 0.97}",1.71,3.4670000000000005,4.607,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m8-1,2.078,"{'m1-1': 1.06, 'm2-1': 11.21, 'm3-1': 9.27, 'm4-1': 1.04, 'm5-1': 110.04, 'm6-1': 1.07, 'm7-1': 97.28, 'm8-1': 1.05}",1.5750000000000002,3.8259999999999996,4.8759999999999994,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m6-1,2.454,"{'m1-1': 1.11, 'm2-1': 10.88, 'm3-1': 10.96, 'm4-1': 1.01, 'm5-1': 113.02, 'm6-1': 1.02, 'm7-1': 100.09, 'm8-1': 1.12}",1.53,3.7439999999999998,4.763999999999999,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 1.06, 'm2-1': 10.19, 'm3-1': 11.25, 'm4-1': 1.12, 'm5-1': 103.07, 'm6-1': 0.97, 'm7-1': 101.33, 'm8-1': 1.15}",1.6800000000000002,4.537,5.657,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m1-1,2.579,"{'m1-1': 1.02, 'm2-1': 11.11, 'm3-1': 10.82, 'm4-1': 1.08, 'm5-1': 98.71, 'm6-1': 0.95, 'm7-1': 109.43, 'm8-1': 1.03}",1.53,4.607,5.627000000000001,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m6-1,2.861,"{'m1-1': 1.02, 'm2-1': 11.17, 'm3-1': 10.76, 'm4-1': 1.14, 'm5-1': 103.68, 'm6-1': 1.0, 'm7-1': 93.89, 'm8-1': 1.02}",1.5,4.763999999999999,5.763999999999999,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m8-1,3.139,"{'m1-1': 0.97, 'm2-1': 11.55, 'm3-1': 10.62, 'm4-1': 0.97, 'm5-1': 110.93, 'm6-1': 1.06, 'm7-1': 106.02, 'm8-1': 1.09}",1.6350000000000002,4.8759999999999994,5.965999999999999,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m4-1,3.16,"{'m1-1': 1.1, 'm2-1': 11.16, 'm3-1': 9.65, 'm4-1': 0.97, 'm5-1': 109.38, 'm6-1': 1.04, 'm7-1': 106.91, 'm8-1': 1.07}",1.455,5.657,6.627,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m1-1,4.438,"{'m1-1': 1.12, 'm2-1': 10.97, 'm3-1': 10.54, 'm4-1': 0.98, 'm5-1': 108.47, 'm6-1': 1.03, 'm7-1': 98.23, 'm8-1': 1.16}",1.6800000000000002,5.627000000000001,6.747000000000001,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m6-1,4.567,"{'m1-1': 1.06, 'm2-1': 10.36, 'm3-1': 9.57, 'm4-1': 0.94, 'm5-1': 94.98, 'm6-1': 1.09, 'm7-1': 100.74, 'm8-1': 1.12}",1.6350000000000002,5.763999999999999,6.853999999999999,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m8-1,4.58,"{'m1-1': 1.04, 'm2-1': 11.83, 'm3-1': 10.87, 'm4-1': 1.0, 'm5-1': 104.39, 'm6-1': 1.1, 'm7-1': 94.86, 'm8-1': 1.09}",1.6350000000000002,5.965999999999999,7.055999999999999,inf,154.58,154.58
24,T4,BESTEFFORT,COMPLETED,m4-1,4.761,"{'m1-1': 1.07, 'm2-1': 11.52, 'm3-1': 11.48, 'm4-1': 1.07, 'm5-1': 106.08, 'm6-1': 1.02, 'm7-1': 104.74, 'm8-1': 1.06}",1.605,6.627,7.697,inf,154.761,154.761
25,T1,BESTEFFORT,COMPLETED,m1-1,4.984,"{'m1-1': 1.11, 'm2-1': 11.15, 'm3-1': 9.89, 'm4-1': 0.98, 'm5-1': 94.64, 'm6-1': 1.03, 'm7-1': 100.89, 'm8-1': 0.97}",1.665,6.747000000000001,7.857000000000001,inf,154.984,154.984
26,T1,BESTEFFORT,COMPLETED,m6-1,5.316,"{'m1-1': 1.17, 'm2-1': 10.51, 'm3-1': 10.96, 'm4-1': 0.98, 'm5-1': 108.5, 'm6-1': 1.14, 'm7-1': 100.02, 'm8-1': 1.01}",1.71,6.853999999999999,7.993999999999999,inf,155.316,155.316
27,T2,BESTEFFORT,COMPLETED,m8-1,5.696,"{'m1-1': 0.99, 'm2-1': 10.82, 'm3-1': 9.97, 'm4-1': 1.05, 'm5-1': 108.12, 'm6-1': 1.13, 'm7-1': 109.6, 'm8-1': 1.04}",1.56,7.055999999999999,8.096,inf,155.696,155.696
28,T3,BESTEFFORT,COMPLETED,m4-1,5.708,"{'m1-1': 1.05, 'm2-1': 10.02, 'm3-1': 9.82, 'm4-1': 1.12, 'm5-1': 107.07, 'm6-1': 1.04, 'm7-1': 102.53, 'm8-1': 1.02}",1.6800000000000002,7.697,8.817,inf,155.708,155.708
29,T2,BESTEFFORT,COMPLETED,m1-1,5.782,"{'m1-1': 1.06, 'm2-1': 11.15, 'm3-1': 9.98, 'm4-1': 1.09, 'm5-1': 105.2, 'm6-1': 0.99, 'm7-1': 97.45, 'm8-1': 1.14}",1.59,7.857000000000001,8.917000000000002,inf,155.782,155.782
30,T4,BESTEFFORT,COMPLETED,m6-1,5.852,"{'m1-1': 0.99, 'm2-1': 11.01, 'm3-1': 10.34, 'm4-1': 0.99, 'm5-1': 110.44, 'm6-1': 1.04, 'm7-1': 113.32, 'm8-1': 1.04}",1.56,7.993999999999999,9.033999999999999,inf,155.852,155.852
31,T1,BESTEFFORT,COMPLETED,m8-1,5.865,"{'m1-1': 1.05, 'm2-1': 10.02, 'm3-1': 10.44, 'm4-1': 0.95, 'm5-1': 110.78, 'm6-1': 1.0, 'm7-1': 117.28, 'm8-1': 1.12}",1.6800000000000002,8.096,9.216000000000001,inf,155.865,155.865
32,T3,BESTEFFORT,COMPLETED,m4-1,5.931,"{'m1-1': 0.99, 'm2-1': 11.12, 'm3-1': 11.46, 'm4-1': 0.97, 'm5-1': 102.4, 'm6-1': 0.98, 'm7-1': 96.01, 'm8-1': 1.0}",1.455,8.817,9.787,inf,155.931,155.931
33,T1,BESTEFFORT,COMPLETED,m6-1,6.033,"{'m1-1': 1.13, 'm2-1': 11.04, 'm3-1': 10.04, 'm4-1': 1.09, 'm5-1': 98.09, 'm6-1': 1.01, 'm7-1': 99.5, 'm8-1': 1.02}",1.5150000000000001,9.033999999999999,10.043999999999999,inf,156.033,156.033
34,T3,BESTEFFORT,COMPLETED,m1-1,6.13,"{'m1-1': 0.98, 'm2-1': 10.45, 'm3-1': 10.57, 'm4-1': 0.98, 'm5-1': 109.15, 'm6-1': 0.96, 'm7-1': 97.01, 'm8-1': 1.13}",1.47,8.917000000000002,9.897000000000002,inf,156.13,156.13
35,T3,BESTEFFORT,COMPLETED,m8-1,6.254,"{'m1-1': 1.12, 'm2-1': 11.07, 'm3-1': 10.75, 'm4-1': 1.1, 'm5-1': 108.37, 'm6-1': 1.09, 'm7-1': 98.27, 'm8-1': 1.0}",1.5,9.216000000000001,10.216000000000001,inf,156.254,156.254
36,T3,BESTEFFORT,COMPLETED,m3-1,6.323,"{'m1-1': 1.04, 'm2-1': 10.59, 'm3-1': 10.95, 'm4-1': 1.05, 'm5-1': 112.14, 'm6-1': 0.99, 'm7-1': 106.56, 'm8-1': 1.09}",16.424999999999997,6.323,17.273,inf,156.323,156.323
37,T3,BESTEFFORT,COMPLETED,m4-1,6.658,"{'m1-1': 1.02, 'm2-1': 10.67, 'm3-1': 11.25, 'm4-1': 1.12, 'm5-1': 108.06, 'm6-1': 0.99, 'm7-1': 96.14, 'm8-1': 1.0}",1.6800000000000002,9.787,10.907,inf,156.658,156.658
38,T2,BESTEFFORT,COMPLETED,m2-1,6.747,"{'m1-1': 1.07, 'm2-1': 10.82, 'm3-1': 10.14, 'm4-1': 0.98, 'm5-1': 99.45, 'm6-1': 1.06, 'm7-1': 102.9, 'm8-1': 1.06}",16.23,6.747,17.567,inf,156.747,156.747
39,T1,BESTEFFORT,COMPLETED,m1-1,6.998,"{'m1-1': 1.15, 'm2-1': 9.72, 'm3-1': 10.48, 'm4-1': 1.03, 'm5-1': 105.02, 'm6-1': 1.07, 'm7-1': 100.68, 'm8-1': 0.99}",1.7249999999999999,9.897000000000002,11.047000000000002,inf,156.998,156.998
40,T4,BESTEFFORT,COMPLETED,m6-1,7.073,"{'m1-1': 1.04, 'm2-1': 10.8, 'm3-1': 10.69, 'm4-1': 1.04, 'm5-1': 106.47, 'm6-1': 1.02, 'm7-1': 109.69, 'm8-1': 1.09}",1.53,10.043999999999999,11.063999999999998,inf,157.073,157.073
