id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.026,"{'m1-1': 1.03, 'm2-1': 9.47, 'm3-1': 10.66, 'm4-1': 1.04, 'm5-1': 108.84, 'm6-1': 1.13, 'm7-1': 104.4, 'm8-1': 1.02}",1.53,0.026,1.046,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m4-1,0.733,"{'m1-1': 1.05, 'm2-1': 10.09, 'm3-1': 9.23, 'm4-1': 1.01, 'm5-1': 109.97, 'm6-1': 1.02, 'm7-1': 108.91, 'm8-1': 1.0}",1.5150000000000001,0.733,1.7429999999999999,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 1.1, 'm2-1': 10.81, 'm3-1': 10.74, 'm4-1': 1.02, 'm5-1': 109.2, 'm6-1': 1.0, 'm7-1': 112.26, 'm8-1': 1.1}",1.5,0.874,1.874,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m8-1,1.456,"{'m1-1': 0.97, 'm2-1': 10.44, 'm3-1': 10.86, 'm4-1': 1.04, 'm5-1': 99.55, 'm6-1': 1.08, 'm7-1': 93.68, 'm8-1': 1.12}",1.6800000000000002,1.456,2.576,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 1.16, 'm2-1': 11.1, 'm3-1': 9.69, 'm4-1': 0.95, 'm5-1': 98.62, 'm6-1': 1.09, 'm7-1': 104.54, 'm8-1': 0.99}",1.7399999999999998,1.552,2.7119999999999997,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m4-1,1.575,"{'m1-1': 1.03, 'm2-1': 10.62, 'm3-1': 11.09, 'm4-1': 1.13, 'm5-1': 97.81, 'm6-1': 1.1, 'm7-1': 106.52, 'm8-1': 1.04}",1.6949999999999998,1.7429999999999999,2.8729999999999998,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m6-1,1.639,"{'m1-1': 0.97, 'm2-1': 10.88, 'm3-1': 9.9, 'm4-1': 1.05, 'm5-1': 96.45, 'm6-1': 0.98, 'm7-1': 109.94, 'm8-1': 1.12}",1.47,1.874,2.854,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m8-1,1.873,"{'m1-1': 1.01, 'm2-1': 9.93, 'm3-1': 11.41, 'm4-1': 1.0, 'm5-1': 103.82, 'm6-1': 0.97, 'm7-1': 113.08, 'm8-1': 1.17}",1.755,2.576,3.746,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m1-1,2.194,"{'m1-1': 1.01, 'm2-1': 10.94, 'm3-1': 11.19, 'm4-1': 0.98, 'm5-1': 110.58, 'm6-1': 1.02, 'm7-1': 113.0, 'm8-1': 1.02}",1.5150000000000001,2.7119999999999997,3.7219999999999995,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m4-1,2.251,"{'m1-1': 1.0, 'm2-1': 10.75, 'm3-1': 10.27, 'm4-1': 0.96, 'm5-1': 103.43, 'm6-1': 1.09, 'm7-1': 102.82, 'm8-1': 1.01}",1.44,2.8729999999999998,3.8329999999999997,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m6-1,2.383,"{'m1-1': 1.06, 'm2-1': 11.36, 'm3-1': 9.37, 'm4-1': 0.97, 'm5-1': 99.99, 'm6-1': 1.02, 'm7-1': 93.82, 'm8-1': 1.09}",1.53,2.854,3.874,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m8-1,2.451,"{'m1-1': 0.97, 'm2-1': 10.63, 'm3-1': 11.31, 'm4-1': 0.97, 'm5-1': 101.6, 'm6-1': 1.12, 'm7-1': 111.29, 'm8-1': 1.0}",1.5,3.746,4.746,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m1-1,2.626,"{'m1-1': 1.14, 'm2-1': 11.37, 'm3-1': 9.92, 'm4-1': 1.09, 'm5-1': 100.11, 'm6-1': 1.15, 'm7-1': 108.01, 'm8-1': 1.12}",1.71,3.7219999999999995,4.861999999999999,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m4-1,2.75,"{'m1-1': 1.07, 'm2-1': 10.32, 'm3-1': 11.02, 'm4-1': 1.11, 'm5-1': 111.17, 'm6-1': 1.03, 'm7-1': 115.24, 'm8-1': 0.97}",1.665,3.8329999999999997,4.943,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m6-1,2.78,"{'m1-1': 1.12, 'm2-1': 10.43, 'm3-1': 10.2, 'm4-1': 0.93, 'm5-1': 106.98, 'm6-1': 0.97, 'm7-1': 108.35, 'm8-1': 1.1}",1.455,3.874,4.844,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m8-1,3.074,"{'m1-1': 1.12, 'm2-1': 10.57, 'm3-1': 10.62, 'm4-1': 1.1, 'm5-1': 114.65, 'm6-1': 1.07, 'm7-1': 101.0, 'm8-1': 1.08}",1.62,4.746,5.8260000000000005,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m4-1,3.086,"{'m1-1': 1.11, 'm2-1': 11.01, 'm3-1': 10.12, 'm4-1': 1.02, 'm5-1': 101.18, 'm6-1': 1.14, 'm7-1': 96.51, 'm8-1': 1.14}",1.53,4.943,5.962999999999999,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m1-1,3.21,"{'m1-1': 1.07, 'm2-1': 10.28, 'm3-1': 9.76, 'm4-1': 1.08, 'm5-1': 110.5, 'm6-1': 1.01, 'm7-1': 107.79, 'm8-1': 1.02}",1.605,4.861999999999999,5.9319999999999995,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m6-1,3.39,"{'m1-1': 1.03, 'm2-1': 10.45, 'm3-1': 9.96, 'm4-1': 0.95, 'm5-1': 112.43, 'm6-1': 0.98, 'm7-1': 100.46, 'm8-1': 1.0}",1.47,4.844,5.824,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m8-1,3.45,"{'m1-1': 0.99, 'm2-1': 11.31, 'm3-1': 11.55, 'm4-1': 1.07, 'm5-1': 105.25, 'm6-1': 1.0, 'm7-1': 107.3, 'm8-1': 1.0}",1.5,5.8260000000000005,6.8260000000000005,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m4-1,3.669,"{'m1-1': 1.0, 'm2-1': 11.44, 'm3-1': 10.09, 'm4-1': 1.11, 'm5-1': 114.17, 'm6-1': 1.09, 'm7-1': 110.06, 'm8-1': 1.15}",1.665,5.962999999999999,7.0729999999999995,inf,153.669,153.669
21,T3,BESTEFFORT,COMPLETED,m1-1,3.755,"{'m1-1': 1.06, 'm2-1': 10.0, 'm3-1': 11.1, 'm4-1': 1.06, 'm5-1': 114.38, 'm6-1': 0.97, 'm7-1': 98.22, 'm8-1': 1.12}",1.59,5.9319999999999995,6.991999999999999,inf,153.755,153.755
22,T1,BESTEFFORT,COMPLETED,m6-1,3.781,"{'m1-1': 1.1, 'm2-1': 9.8, 'm3-1': 10.81, 'm4-1': 1.03, 'm5-1': 98.12, 'm6-1': 0.97, 'm7-1': 106.32, 'm8-1': 1.09}",1.455,5.824,6.794,inf,153.781,153.781
23,T1,BESTEFFORT,COMPLETED,m8-1,4.047,"{'m1-1': 1.06, 'm2-1': 10.31, 'm3-1': 10.19, 'm4-1': 1.0, 'm5-1': 101.99, 'm6-1': 1.14, 'm7-1': 106.32, 'm8-1': 0.98}",1.47,6.8260000000000005,7.806000000000001,inf,154.047,154.047
24,T1,BESTEFFORT,COMPLETED,m4-1,4.06,"{'m1-1': 1.09, 'm2-1': 9.57, 'm3-1': 10.4, 'm4-1': 0.96, 'm5-1': 97.12, 'm6-1': 1.1, 'm7-1': 116.19, 'm8-1': 1.0}",1.44,7.0729999999999995,8.033,inf,154.06,154.06
25,T1,BESTEFFORT,COMPLETED,m1-1,4.121,"{'m1-1': 1.02, 'm2-1': 11.06, 'm3-1': 10.29, 'm4-1': 1.0, 'm5-1': 104.6, 'm6-1': 1.02, 'm7-1': 101.38, 'm8-1': 1.1}",1.53,6.991999999999999,8.011999999999999,inf,154.121,154.121
26,T4,BESTEFFORT,COMPLETED,m6-1,4.214,"{'m1-1': 1.03, 'm2-1': 10.7, 'm3-1': 10.33, 'm4-1': 1.08, 'm5-1': 109.52, 'm6-1': 0.98, 'm7-1': 106.22, 'm8-1': 0.98}",1.47,6.794,7.773999999999999,inf,154.214,154.214
27,T1,BESTEFFORT,COMPLETED,m3-1,4.355,"{'m1-1': 0.99, 'm2-1': 11.06, 'm3-1': 10.59, 'm4-1': 0.99, 'm5-1': 97.6, 'm6-1': 0.99, 'm7-1': 106.85, 'm8-1': 1.07}",15.885,4.355,14.945,inf,154.355,154.355
28,T4,BESTEFFORT,COMPLETED,m2-1,4.405,"{'m1-1': 1.05, 'm2-1': 11.07, 'm3-1': 10.63, 'm4-1': 1.11, 'm5-1': 108.07, 'm6-1': 1.04, 'm7-1': 98.68, 'm8-1': 1.07}",16.605,4.405,15.475000000000001,inf,154.405,154.405
29,T3,BESTEFFORT,COMPLETED,m3-1,4.426,"{'m1-1': 1.06, 'm2-1': 10.54, 'm3-1': 10.33, 'm4-1': 1.06, 'm5-1': 111.11, 'm6-1': 1.05, 'm7-1': 99.81, 'm8-1': 1.02}",15.495000000000001,14.945,25.275,inf,154.426,154.426
30,T4,BESTEFFORT,COMPLETED,m2-1,4.431,"{'m1-1': 0.96, 'm2-1': 10.08, 'm3-1': 10.59, 'm4-1': 0.96, 'm5-1': 107.7, 'm6-1': 1.01, 'm7-1': 99.58, 'm8-1': 1.1}",15.120000000000001,15.475000000000001,25.555,inf,154.431,154.431
31,T2,BESTEFFORT,COMPLETED,m3-1,4.612,"{'m1-1': 1.09, 'm2-1': 11.05, 'm3-1': 10.84, 'm4-1': 1.09, 'm5-1': 94.74, 'm6-1': 0.98, 'm7-1': 99.83, 'm8-1': 1.0}",16.259999999999998,25.275,36.114999999999995,inf,154.612,154.612
32,T1,BESTEFFORT,COMPLETED,m2-1,4.63,"{'m1-1': 1.14, 'm2-1': 10.28, 'm3-1': 10.4, 'm4-1': 1.02, 'm5-1': 101.83, 'm6-1': 1.04, 'm7-1': 109.03, 'm8-1': 0.99}",15.419999999999998,25.555,35.835,inf,154.63,154.63
33,T4,BESTEFFORT,COMPLETED,m8-1,4.882,"{'m1-1': 1.11, 'm2-1': 9.94, 'm3-1': 10.27, 'm4-1': 0.99, 'm5-1': 110.41, 'm6-1': 1.06, 'm7-1': 114.58, 'm8-1': 1.04}",1.56,7.806000000000001,8.846,inf,154.882,154.882
34,T1,BESTEFFORT,COMPLETED,m6-1,4.917,"{'m1-1': 1.16, 'm2-1': 11.21, 'm3-1': 10.58, 'm4-1': 0.96, 'm5-1': 112.03, 'm6-1': 1.0, 'm7-1': 115.24, 'm8-1': 1.0}",1.5,7.773999999999999,8.774,inf,154.917,154.917
35,T3,BESTEFFORT,COMPLETED,m4-1,4.974,"{'m1-1': 1.15, 'm2-1': 11.27, 'm3-1': 9.95, 'm4-1': 0.96, 'm5-1': 111.69, 'm6-1': 0.96, 'm7-1': 108.5, 'm8-1': 1.06}",1.44,8.033,8.992999999999999,inf,154.974,154.974
36,T3,BESTEFFORT,COMPLETED,m1-1,5.325,"{'m1-1': 1.07, 'm2-1': 10.67, 'm3-1': 11.65, 'm4-1': 0.98, 'm5-1': 106.9, 'm6-1': 0.98, 'm7-1': 104.53, 'm8-1': 1.05}",1.605,8.011999999999999,9.081999999999999,inf,155.325,155.325
37,T3,BESTEFFORT,COMPLETED,m3-1,5.501,"{'m1-1': 1.13, 'm2-1': 11.12, 'm3-1': 11.22, 'm4-1': 1.06, 'm5-1': 103.76, 'm6-1': 0.96, 'm7-1': 102.44, 'm8-1': 0.99}",16.830000000000002,36.114999999999995,47.334999999999994,inf,155.501,155.501
38,T2,BESTEFFORT,COMPLETED,m2-1,5.59,"{'m1-1': 1.1, 'm2-1': 11.63, 'm3-1': 9.46, 'm4-1': 1.11, 'm5-1': 108.01, 'm6-1': 1.14, 'm7-1': 105.96, 'm8-1': 1.0}",17.445,35.835,47.465,inf,155.59,155.59
39,T4,BESTEFFORT,COMPLETED,m6-1,6.071,"{'m1-1': 1.04, 'm2-1': 10.87, 'm3-1': 10.81, 'm4-1': 1.1, 'm5-1': 102.32, 'm6-1': 1.05, 'm7-1': 113.16, 'm8-1': 0.99}",1.5750000000000002,8.774,9.824,inf,156.071,156.071
40,T1,BESTEFFORT,COMPLETED,m8-1,6.665,"{'m1-1': 1.13, 'm2-1': 10.04, 'm3-1': 9.97, 'm4-1': 1.02, 'm5-1': 96.31, 'm6-1': 1.06, 'm7-1': 108.52, 'm8-1': 1.1}",1.6500000000000001,8.846,9.946,inf,156.665,156.665
41,T3,BESTEFFORT,COMPLETED,m4-1,6.744,"{'m1-1': 1.02, 'm2-1': 10.5, 'm3-1': 11.13, 'm4-1': 1.04, 'm5-1': 113.27, 'm6-1': 1.12, 'm7-1': 105.14, 'm8-1': 1.16}",1.56,8.992999999999999,10.032999999999998,inf,156.744,156.744
42,T4,BESTEFFORT,COMPLETED,m1-1,7.252,"{'m1-1': 1.08, 'm2-1': 11.45, 'm3-1': 11.46, 'm4-1': 1.05, 'm5-1': 101.89, 'm6-1': 1.06, 'm7-1': 105.38, 'm8-1': 1.14}",1.62,9.081999999999999,10.161999999999999,inf,157.252,157.252
43,T4,BESTEFFORT,COMPLETED,m6-1,7.281,"{'m1-1': 0.97, 'm2-1': 11.64, 'm3-1': 11.1, 'm4-1': 0.98, 'm5-1': 104.06, 'm6-1': 1.06, 'm7-1': 109.55, 'm8-1': 1.08}",1.59,9.824,10.884,inf,157.281,157.281
44,T3,BESTEFFORT,COMPLETED,m8-1,7.318,"{'m1-1': 0.99, 'm2-1': 11.23, 'm3-1': 10.18, 'm4-1': 1.01, 'm5-1': 104.46, 'm6-1': 1.0, 'm7-1': 103.46, 'm8-1': 1.09}",1.6350000000000002,9.946,11.036,inf,157.318,157.318
45,T4,BESTEFFORT,COMPLETED,m4-1,7.398,"{'m1-1': 0.95, 'm2-1': 11.6, 'm3-1': 10.09, 'm4-1': 1.01, 'm5-1': 102.16, 'm6-1': 0.96, 'm7-1': 107.6, 'm8-1': 1.05}",1.5150000000000001,10.032999999999998,11.042999999999997,inf,157.398,157.398
46,T4,BESTEFFORT,COMPLETED,m1-1,7.422,"{'m1-1': 1.08, 'm2-1': 10.34, 'm3-1': 10.19, 'm4-1': 1.02, 'm5-1': 106.33, 'm6-1': 0.94, 'm7-1': 103.93, 'm8-1': 1.1}",1.62,10.161999999999999,11.241999999999999,inf,157.422,157.422
47,T2,BESTEFFORT,COMPLETED,m6-1,7.816,"{'m1-1': 1.05, 'm2-1': 10.85, 'm3-1': 10.82, 'm4-1': 0.98, 'm5-1': 106.55, 'm6-1': 1.0, 'm7-1': 99.73, 'm8-1': 1.06}",1.5,10.884,11.884,inf,157.816,157.816
48,T4,BESTEFFORT,COMPLETED,m8-1,7.85,"{'m1-1': 1.06, 'm2-1': 11.07, 'm3-1': 11.44, 'm4-1': 0.97, 'm5-1': 107.56, 'm6-1': 1.09, 'm7-1': 105.42, 'm8-1': 1.0}",1.5,11.036,12.036,inf,157.85,157.85
49,T2,BESTEFFORT,COMPLETED,m7-1,7.892,"{'m1-1': 1.06, 'm2-1': 10.85, 'm3-1': 9.3, 'm4-1': 1.14, 'm5-1': 101.47, 'm6-1': 0.99, 'm7-1': 104.09, 'm8-1': 1.04}",156.135,7.892,111.982,inf,157.892,157.892
50,T4,BESTEFFORT,COMPLETED,m5-1,7.925,"{'m1-1': 1.08, 'm2-1': 9.96, 'm3-1': 10.41, 'm4-1': 1.08, 'm5-1': 114.79, 'm6-1': 0.98, 'm7-1': 111.58, 'm8-1': 0.99}",172.185,7.925,122.715,inf,157.925,157.925
51,T4,BESTEFFORT,COMPLETED,m1-1,8.031,"{'m1-1': 0.98, 'm2-1': 10.42, 'm3-1': 10.44, 'm4-1': 1.07, 'm5-1': 112.59, 'm6-1': 1.11, 'm7-1': 103.63, 'm8-1': 1.03}",1.47,11.241999999999999,12.222,inf,158.031,158.031
52,T1,BESTEFFORT,COMPLETED,m4-1,8.095,"{'m1-1': 1.17, 'm2-1': 9.73, 'm3-1': 10.22, 'm4-1': 1.07, 'm5-1': 111.94, 'm6-1': 1.04, 'm7-1': 101.27, 'm8-1': 1.04}",1.605,11.042999999999997,12.112999999999998,inf,158.095,158.095
53,T2,BESTEFFORT,MISSED,m7-1,8.164,"{'m1-1': 1.1, 'm2-1': 11.18, 'm3-1': 10.24, 'm4-1': 1.12, 'm5-1': 100.44, 'm6-1': 1.0, 'm7-1': 99.07, 'm8-1': 1.09}",69.27299999999998,111.982,inf,158.164,158.164,158.164
54,T1,BESTEFFORT,MISSED,m5-1,8.165,"{'m1-1': 1.15, 'm2-1': 10.58, 'm3-1': 9.88, 'm4-1': 1.1, 'm5-1': 107.01, 'm6-1': 1.03, 'm7-1': 113.72, 'm8-1': 1.06}",53.17499999999998,122.715,inf,158.165,158.165,158.165
55,T2,BESTEFFORT,MISSED,m5-1,8.289,"{'m1-1': 1.06, 'm2-1': 11.43, 'm3-1': 10.18, 'm4-1': 1.06, 'm5-1': 101.93, 'm6-1': 0.99, 'm7-1': 104.39, 'm8-1': 1.12}",0.18599999999999284,158.165,inf,158.289,158.289,158.289
56,T2,BESTEFFORT,MISSED,m5-1,8.326,"{'m1-1': 1.09, 'm2-1': 10.44, 'm3-1': 10.06, 'm4-1': 1.13, 'm5-1': 100.8, 'm6-1': 0.99, 'm7-1': 102.8, 'm8-1': 1.13}",0.05550000000000921,158.289,inf,158.326,158.326,158.326
