id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.126,"{'m1-1': 1.12, 'm2-1': 11.52, 'm3-1': 10.14, 'm4-1': 1.1, 'm5-1': 111.65, 'm6-1': 1.03, 'm7-1': 105.51, 'm8-1': 1.01}",1.6500000000000001,0.126,1.226,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.14, 'm2-1': 10.09, 'm3-1': 11.48, 'm4-1': 0.99, 'm5-1': 109.66, 'm6-1': 1.06, 'm7-1': 104.88, 'm8-1': 1.11}",1.71,0.218,1.3579999999999999,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m8-1,0.449,"{'m1-1': 1.16, 'm2-1': 10.9, 'm3-1': 10.13, 'm4-1': 1.05, 'm5-1': 94.93, 'm6-1': 1.02, 'm7-1': 111.1, 'm8-1': 0.99}",1.4849999999999999,0.449,1.439,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m6-1,0.988,"{'m1-1': 1.0, 'm2-1': 10.7, 'm3-1': 10.89, 'm4-1': 0.98, 'm5-1': 104.48, 'm6-1': 1.01, 'm7-1': 109.93, 'm8-1': 1.07}",1.5150000000000001,0.988,1.998,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m4-1,1.04,"{'m1-1': 1.12, 'm2-1': 10.58, 'm3-1': 10.42, 'm4-1': 1.06, 'm5-1': 98.85, 'm6-1': 1.16, 'm7-1': 98.96, 'm8-1': 1.01}",1.59,1.226,2.286,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m1-1,1.367,"{'m1-1': 0.98, 'm2-1': 10.26, 'm3-1': 10.12, 'm4-1': 1.01, 'm5-1': 93.55, 'm6-1': 1.08, 'm7-1': 97.71, 'm8-1': 1.02}",1.47,1.367,2.347,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m8-1,1.505,"{'m1-1': 1.09, 'm2-1': 10.94, 'm3-1': 11.12, 'm4-1': 1.04, 'm5-1': 111.44, 'm6-1': 0.97, 'm7-1': 101.59, 'm8-1': 0.96}",1.44,1.505,2.465,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m6-1,1.627,"{'m1-1': 1.08, 'm2-1': 11.55, 'm3-1': 10.82, 'm4-1': 1.13, 'm5-1': 106.16, 'm6-1': 0.97, 'm7-1': 108.78, 'm8-1': 0.98}",1.455,1.998,2.968,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m4-1,1.905,"{'m1-1': 0.96, 'm2-1': 9.96, 'm3-1': 9.86, 'm4-1': 1.0, 'm5-1': 102.32, 'm6-1': 1.08, 'm7-1': 113.63, 'm8-1': 1.15}",1.5,2.286,3.286,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m1-1,2.19,"{'m1-1': 1.02, 'm2-1': 11.51, 'm3-1': 11.57, 'm4-1': 1.02, 'm5-1': 104.04, 'm6-1': 1.06, 'm7-1': 107.05, 'm8-1': 1.07}",1.53,2.347,3.367,inf,152.19,152.19
