id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.066,"{'m1-1': 1.06, 'm2-1': 10.85, 'm3-1': 10.08, 'm4-1': 1.08, 'm5-1': 100.28, 'm6-1': 1.04, 'm7-1': 100.1, 'm8-1': 1.03}",1.62,0.066,1.1460000000000001,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m1-1,0.117,"{'m1-1': 1.08, 'm2-1': 9.9, 'm3-1': 10.04, 'm4-1': 0.97, 'm5-1': 107.21, 'm6-1': 1.07, 'm7-1': 108.63, 'm8-1': 1.14}",1.62,0.117,1.197,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 1.0, 'm2-1': 10.21, 'm3-1': 10.93, 'm4-1': 1.06, 'm5-1': 98.36, 'm6-1': 1.08, 'm7-1': 114.02, 'm8-1': 0.98}",1.62,0.419,1.499,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m8-1,0.687,"{'m1-1': 1.11, 'm2-1': 9.93, 'm3-1': 10.2, 'm4-1': 1.09, 'm5-1': 106.58, 'm6-1': 0.96, 'm7-1': 101.49, 'm8-1': 1.07}",1.605,0.687,1.7570000000000001,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m4-1,0.693,"{'m1-1': 1.05, 'm2-1': 10.18, 'm3-1': 10.94, 'm4-1': 0.97, 'm5-1': 110.44, 'm6-1': 1.11, 'm7-1': 101.63, 'm8-1': 1.04}",1.455,1.1460000000000001,2.116,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m1-1,1.012,"{'m1-1': 1.12, 'm2-1': 11.77, 'm3-1': 10.66, 'm4-1': 1.03, 'm5-1': 101.11, 'm6-1': 1.15, 'm7-1': 110.14, 'm8-1': 1.08}",1.6800000000000002,1.197,2.317,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m6-1,1.049,"{'m1-1': 1.05, 'm2-1': 10.87, 'm3-1': 10.37, 'm4-1': 1.03, 'm5-1': 103.46, 'm6-1': 1.09, 'm7-1': 106.38, 'm8-1': 0.96}",1.6350000000000002,1.499,2.5890000000000004,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m8-1,1.202,"{'m1-1': 0.99, 'm2-1': 10.32, 'm3-1': 10.69, 'm4-1': 1.07, 'm5-1': 100.75, 'm6-1': 1.15, 'm7-1': 104.37, 'm8-1': 1.03}",1.545,1.7570000000000001,2.787,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m1-1,1.316,"{'m1-1': 0.96, 'm2-1': 10.86, 'm3-1': 11.3, 'm4-1': 1.1, 'm5-1': 115.72, 'm6-1': 1.01, 'm7-1': 109.96, 'm8-1': 1.04}",1.44,2.317,3.277,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m4-1,1.318,"{'m1-1': 1.11, 'm2-1': 10.4, 'm3-1': 11.09, 'm4-1': 1.03, 'm5-1': 94.54, 'm6-1': 1.08, 'm7-1': 106.83, 'm8-1': 1.03}",1.545,2.116,3.146,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 1.12, 'm2-1': 11.82, 'm3-1': 10.31, 'm4-1': 0.98, 'm5-1': 97.29, 'm6-1': 0.99, 'm7-1': 109.38, 'm8-1': 1.08}",1.4849999999999999,2.5890000000000004,3.5790000000000006,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m8-1,1.924,"{'m1-1': 1.13, 'm2-1': 10.1, 'm3-1': 10.11, 'm4-1': 0.94, 'm5-1': 101.5, 'm6-1': 1.07, 'm7-1': 100.91, 'm8-1': 1.04}",1.56,2.787,3.827,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m4-1,2.222,"{'m1-1': 1.03, 'm2-1': 11.87, 'm3-1': 10.88, 'm4-1': 1.11, 'm5-1': 96.75, 'm6-1': 1.04, 'm7-1': 107.79, 'm8-1': 1.06}",1.665,3.146,4.256,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m1-1,2.39,"{'m1-1': 1.02, 'm2-1': 9.61, 'm3-1': 10.54, 'm4-1': 1.05, 'm5-1': 96.0, 'm6-1': 1.06, 'm7-1': 117.82, 'm8-1': 1.02}",1.53,3.277,4.297000000000001,inf,152.39,152.39
14,T3,BESTEFFORT,COMPLETED,m6-1,2.644,"{'m1-1': 0.98, 'm2-1': 10.26, 'm3-1': 10.5, 'm4-1': 1.06, 'm5-1': 97.91, 'm6-1': 1.03, 'm7-1': 112.24, 'm8-1': 1.16}",1.545,3.5790000000000006,4.609000000000001,inf,152.644,152.644
15,T1,BESTEFFORT,COMPLETED,m8-1,2.647,"{'m1-1': 1.07, 'm2-1': 10.63, 'm3-1': 10.48, 'm4-1': 0.98, 'm5-1': 110.8, 'm6-1': 1.12, 'm7-1': 113.84, 'm8-1': 1.01}",1.5150000000000001,3.827,4.837,inf,152.647,152.647
16,T1,BESTEFFORT,COMPLETED,m4-1,2.657,"{'m1-1': 1.03, 'm2-1': 10.09, 'm3-1': 11.15, 'm4-1': 1.02, 'm5-1': 94.66, 'm6-1': 1.09, 'm7-1': 107.19, 'm8-1': 1.12}",1.53,4.256,5.276,inf,152.657,152.657
