id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.172,"{'m1-1': 0.96, 'm2-1': 10.19, 'm3-1': 102.63, 'm4-1': 106.07, 'm5-1': 1.0, 'm6-1': 9.89, 'm7-1': 110.69, 'm8-1': 1.09}",1.5,0.172,1.172,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m8-1,0.221,"{'m1-1': 1.08, 'm2-1': 11.76, 'm3-1': 103.18, 'm4-1': 109.69, 'm5-1': 1.07, 'm6-1': 11.18, 'm7-1': 93.33, 'm8-1': 1.08}",1.62,0.221,1.3010000000000002,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 1.08, 'm2-1': 9.67, 'm3-1': 108.19, 'm4-1': 104.11, 'm5-1': 0.98, 'm6-1': 9.86, 'm7-1': 108.03, 'm8-1': 1.02}",1.62,0.278,1.358,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m5-1,0.512,"{'m1-1': 1.06, 'm2-1': 10.05, 'm3-1': 96.31, 'm4-1': 111.19, 'm5-1': 1.11, 'm6-1': 10.16, 'm7-1': 98.6, 'm8-1': 1.08}",1.665,1.172,2.282,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m8-1,1.197,"{'m1-1': 1.09, 'm2-1': 10.38, 'm3-1': 98.37, 'm4-1': 113.97, 'm5-1': 1.12, 'm6-1': 9.91, 'm7-1': 97.06, 'm8-1': 1.09}",1.6350000000000002,1.3010000000000002,2.391,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 1.04, 'm2-1': 9.77, 'm3-1': 104.15, 'm4-1': 99.99, 'm5-1': 1.06, 'm6-1': 10.08, 'm7-1': 99.64, 'm8-1': 1.14}",1.56,1.358,2.398,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m5-1,1.502,"{'m1-1': 1.14, 'm2-1': 10.66, 'm3-1': 116.32, 'm4-1': 96.16, 'm5-1': 0.99, 'm6-1': 10.85, 'm7-1': 99.37, 'm8-1': 1.05}",1.4849999999999999,2.282,3.2720000000000002,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m1-1,1.549,"{'m1-1': 0.99, 'm2-1': 11.07, 'm3-1': 95.59, 'm4-1': 112.18, 'm5-1': 1.07, 'm6-1': 11.56, 'm7-1': 92.5, 'm8-1': 1.14}",1.4849999999999999,2.398,3.388,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 1.02, 'm2-1': 10.38, 'm3-1': 112.97, 'm4-1': 118.38, 'm5-1': 1.02, 'm6-1': 9.87, 'm7-1': 115.3, 'm8-1': 0.97}",1.455,2.391,3.3609999999999998,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 0.98, 'm2-1': 11.42, 'm3-1': 102.48, 'm4-1': 113.98, 'm5-1': 1.11, 'm6-1': 11.34, 'm7-1': 98.12, 'm8-1': 1.08}",1.665,3.2720000000000002,4.382000000000001,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m1-1,1.763,"{'m1-1': 0.93, 'm2-1': 11.02, 'm3-1': 100.23, 'm4-1': 104.58, 'm5-1': 1.02, 'm6-1': 10.1, 'm7-1': 94.42, 'm8-1': 0.98}",1.395,3.388,4.318,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m8-1,1.972,"{'m1-1': 0.97, 'm2-1': 10.63, 'm3-1': 117.55, 'm4-1': 109.9, 'm5-1': 1.12, 'm6-1': 10.23, 'm7-1': 104.56, 'm8-1': 0.98}",1.47,3.3609999999999998,4.340999999999999,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m5-1,2.043,"{'m1-1': 1.1, 'm2-1': 10.4, 'm3-1': 117.36, 'm4-1': 116.21, 'm5-1': 1.11, 'm6-1': 10.78, 'm7-1': 106.64, 'm8-1': 1.03}",1.665,4.382000000000001,5.492000000000001,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m1-1,2.189,"{'m1-1': 1.06, 'm2-1': 9.51, 'm3-1': 114.0, 'm4-1': 113.66, 'm5-1': 1.0, 'm6-1': 10.12, 'm7-1': 114.41, 'm8-1': 0.94}",1.59,4.318,5.378,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m8-1,2.259,"{'m1-1': 1.07, 'm2-1': 10.83, 'm3-1': 97.46, 'm4-1': 101.59, 'm5-1': 0.99, 'm6-1': 10.88, 'm7-1': 98.77, 'm8-1': 1.12}",1.6800000000000002,4.340999999999999,5.460999999999999,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 1.12, 'm2-1': 10.31, 'm3-1': 111.72, 'm4-1': 100.13, 'm5-1': 1.03, 'm6-1': 9.75, 'm7-1': 92.46, 'm8-1': 1.04}",1.545,5.492000000000001,6.522000000000001,inf,152.27,152.27
