id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.08, 'm2-1': 10.78, 'm3-1': 102.4, 'm4-1': 100.4, 'm5-1': 1.04, 'm6-1': 9.93, 'm7-1': 96.54, 'm8-1': 0.94}",1.62,0.218,1.298,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 1.11, 'm2-1': 10.39, 'm3-1': 102.2, 'm4-1': 107.51, 'm5-1': 0.96, 'm6-1': 10.5, 'm7-1': 101.91, 'm8-1': 0.99}",1.44,0.364,1.3239999999999998,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m8-1,0.834,"{'m1-1': 1.0, 'm2-1': 10.5, 'm3-1': 105.28, 'm4-1': 112.58, 'm5-1': 1.0, 'm6-1': 9.74, 'm7-1': 109.1, 'm8-1': 1.11}",1.665,0.834,1.944,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m1-1,1.028,"{'m1-1': 0.95, 'm2-1': 9.59, 'm3-1': 113.78, 'm4-1': 111.26, 'm5-1': 0.96, 'm6-1': 10.05, 'm7-1': 104.6, 'm8-1': 1.1}",1.4249999999999998,1.298,2.248,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m5-1,1.442,"{'m1-1': 1.07, 'm2-1': 10.4, 'm3-1': 93.64, 'm4-1': 107.5, 'm5-1': 1.05, 'm6-1': 9.93, 'm7-1': 91.63, 'm8-1': 0.99}",1.5750000000000002,1.442,2.492,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m8-1,1.492,"{'m1-1': 0.96, 'm2-1': 10.11, 'm3-1': 116.59, 'm4-1': 117.54, 'm5-1': 1.06, 'm6-1': 10.97, 'm7-1': 105.96, 'm8-1': 1.04}",1.56,1.944,2.984,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m1-1,1.746,"{'m1-1': 1.08, 'm2-1': 9.33, 'm3-1': 99.72, 'm4-1': 100.04, 'm5-1': 1.1, 'm6-1': 10.79, 'm7-1': 101.02, 'm8-1': 0.94}",1.62,2.248,3.3280000000000003,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m5-1,1.946,"{'m1-1': 1.0, 'm2-1': 11.02, 'm3-1': 103.54, 'm4-1': 103.81, 'm5-1': 1.0, 'm6-1': 9.96, 'm7-1': 102.08, 'm8-1': 1.03}",1.5,2.492,3.492,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m8-1,2.053,"{'m1-1': 1.0, 'm2-1': 10.17, 'm3-1': 112.62, 'm4-1': 97.2, 'm5-1': 0.94, 'm6-1': 9.85, 'm7-1': 95.64, 'm8-1': 0.99}",1.4849999999999999,2.984,3.974,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m1-1,2.153,"{'m1-1': 1.07, 'm2-1': 11.88, 'm3-1': 103.43, 'm4-1': 112.89, 'm5-1': 1.06, 'm6-1': 11.27, 'm7-1': 102.38, 'm8-1': 1.07}",1.605,3.3280000000000003,4.398000000000001,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m5-1,2.48,"{'m1-1': 0.94, 'm2-1': 11.53, 'm3-1': 97.0, 'm4-1': 103.66, 'm5-1': 1.13, 'm6-1': 11.5, 'm7-1': 91.94, 'm8-1': 1.12}",1.6949999999999998,3.492,4.622,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m8-1,2.588,"{'m1-1': 1.11, 'm2-1': 10.09, 'm3-1': 110.87, 'm4-1': 107.27, 'm5-1': 1.0, 'm6-1': 9.49, 'm7-1': 106.93, 'm8-1': 1.03}",1.545,3.974,5.0040000000000004,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m1-1,2.953,"{'m1-1': 0.98, 'm2-1': 11.31, 'm3-1': 109.45, 'm4-1': 104.82, 'm5-1': 1.07, 'm6-1': 10.4, 'm7-1': 112.98, 'm8-1': 1.08}",1.47,4.398000000000001,5.378,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m5-1,3.123,"{'m1-1': 1.09, 'm2-1': 9.62, 'm3-1': 112.4, 'm4-1': 114.1, 'm5-1': 1.03, 'm6-1': 10.25, 'm7-1': 103.51, 'm8-1': 1.13}",1.545,4.622,5.652,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m8-1,3.184,"{'m1-1': 1.05, 'm2-1': 10.28, 'm3-1': 108.32, 'm4-1': 109.83, 'm5-1': 1.11, 'm6-1': 11.44, 'm7-1': 97.9, 'm8-1': 1.0}",1.5,5.0040000000000004,6.0040000000000004,inf,153.184,153.184
