id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.043,"{'m1-1': 1.03, 'm2-1': 11.43, 'm3-1': 116.68, 'm4-1': 98.41, 'm5-1': 1.12, 'm6-1': 10.83, 'm7-1': 95.11, 'm8-1': 0.97}",1.455,0.043,1.013,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 0.97, 'm2-1': 10.0, 'm3-1': 108.81, 'm4-1': 100.62, 'm5-1': 1.02, 'm6-1': 10.03, 'm7-1': 97.93, 'm8-1': 1.1}",1.455,0.048,1.018,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m5-1,0.175,"{'m1-1': 0.96, 'm2-1': 10.27, 'm3-1': 96.2, 'm4-1': 105.69, 'm5-1': 1.1, 'm6-1': 10.69, 'm7-1': 112.73, 'm8-1': 1.01}",1.6500000000000001,0.175,1.2750000000000001,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m1-1,0.279,"{'m1-1': 1.02, 'm2-1': 9.71, 'm3-1': 102.51, 'm4-1': 109.26, 'm5-1': 0.96, 'm6-1': 11.0, 'm7-1': 105.82, 'm8-1': 0.99}",1.53,1.018,2.0380000000000003,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m8-1,0.542,"{'m1-1': 1.01, 'm2-1': 9.76, 'm3-1': 99.85, 'm4-1': 100.15, 'm5-1': 1.05, 'm6-1': 10.46, 'm7-1': 112.03, 'm8-1': 1.09}",1.6350000000000002,1.013,2.1029999999999998,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m5-1,0.927,"{'m1-1': 1.13, 'm2-1': 10.49, 'm3-1': 110.99, 'm4-1': 98.0, 'm5-1': 1.01, 'm6-1': 11.47, 'm7-1': 102.42, 'm8-1': 1.0}",1.5150000000000001,1.2750000000000001,2.285,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m1-1,0.98,"{'m1-1': 1.11, 'm2-1': 9.72, 'm3-1': 104.9, 'm4-1': 100.37, 'm5-1': 1.1, 'm6-1': 10.19, 'm7-1': 99.02, 'm8-1': 1.09}",1.665,2.0380000000000003,3.1480000000000006,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m8-1,1.038,"{'m1-1': 1.06, 'm2-1': 10.78, 'm3-1': 115.76, 'm4-1': 113.67, 'm5-1': 1.0, 'm6-1': 10.3, 'm7-1': 116.05, 'm8-1': 1.0}",1.5,2.1029999999999998,3.1029999999999998,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m5-1,1.11,"{'m1-1': 1.05, 'm2-1': 10.44, 'm3-1': 96.55, 'm4-1': 105.97, 'm5-1': 1.01, 'm6-1': 10.98, 'm7-1': 110.88, 'm8-1': 0.96}",1.5150000000000001,2.285,3.295,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m8-1,1.399,"{'m1-1': 1.04, 'm2-1': 10.41, 'm3-1': 95.44, 'm4-1': 105.79, 'm5-1': 1.16, 'm6-1': 11.34, 'm7-1': 97.44, 'm8-1': 1.03}",1.545,3.1029999999999998,4.133,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m1-1,1.933,"{'m1-1': 1.05, 'm2-1': 10.02, 'm3-1': 111.38, 'm4-1': 104.73, 'm5-1': 1.11, 'm6-1': 10.66, 'm7-1': 113.25, 'm8-1': 1.0}",1.5750000000000002,3.1480000000000006,4.198,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 0.99, 'm2-1': 10.04, 'm3-1': 116.53, 'm4-1': 97.31, 'm5-1': 1.04, 'm6-1': 11.2, 'm7-1': 99.56, 'm8-1': 0.98}",1.56,3.295,4.335,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m1-1,2.406,"{'m1-1': 1.0, 'm2-1': 10.98, 'm3-1': 108.46, 'm4-1': 117.94, 'm5-1': 0.95, 'm6-1': 9.86, 'm7-1': 99.92, 'm8-1': 0.97}",1.5,4.198,5.198,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 0.99, 'm2-1': 11.1, 'm3-1': 101.79, 'm4-1': 98.05, 'm5-1': 0.96, 'm6-1': 11.22, 'm7-1': 94.9, 'm8-1': 0.95}",1.4249999999999998,4.133,5.083,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m5-1,2.5,"{'m1-1': 0.94, 'm2-1': 10.28, 'm3-1': 98.84, 'm4-1': 104.13, 'm5-1': 1.17, 'm6-1': 10.74, 'm7-1': 91.94, 'm8-1': 1.01}",1.755,4.335,5.505,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m1-1,2.653,"{'m1-1': 1.08, 'm2-1': 9.7, 'm3-1': 101.91, 'm4-1': 105.7, 'm5-1': 1.0, 'm6-1': 10.7, 'm7-1': 104.35, 'm8-1': 1.04}",1.62,5.198,6.2780000000000005,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m8-1,2.691,"{'m1-1': 0.99, 'm2-1': 9.64, 'm3-1': 101.54, 'm4-1': 111.73, 'm5-1': 1.02, 'm6-1': 9.94, 'm7-1': 102.29, 'm8-1': 1.1}",1.6500000000000001,5.083,6.183,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m5-1,2.76,"{'m1-1': 1.02, 'm2-1': 9.64, 'm3-1': 98.77, 'm4-1': 105.69, 'm5-1': 1.0, 'm6-1': 10.71, 'm7-1': 96.37, 'm8-1': 1.11}",1.5,5.505,6.505,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m1-1,2.848,"{'m1-1': 0.98, 'm2-1': 10.72, 'm3-1': 103.02, 'm4-1': 108.14, 'm5-1': 0.96, 'm6-1': 10.12, 'm7-1': 101.52, 'm8-1': 1.08}",1.47,6.2780000000000005,7.258000000000001,inf,152.848,152.848
19,T3,BESTEFFORT,COMPLETED,m8-1,3.005,"{'m1-1': 0.97, 'm2-1': 10.13, 'm3-1': 102.34, 'm4-1': 100.23, 'm5-1': 1.01, 'm6-1': 9.91, 'm7-1': 113.92, 'm8-1': 0.98}",1.47,6.183,7.163,inf,153.005,153.005
20,T4,BESTEFFORT,COMPLETED,m5-1,3.048,"{'m1-1': 1.09, 'm2-1': 9.53, 'm3-1': 111.7, 'm4-1': 108.1, 'm5-1': 1.04, 'm6-1': 9.87, 'm7-1': 105.01, 'm8-1': 0.96}",1.56,6.505,7.545,inf,153.048,153.048
21,T3,BESTEFFORT,COMPLETED,m1-1,3.198,"{'m1-1': 1.11, 'm2-1': 9.61, 'm3-1': 111.06, 'm4-1': 102.08, 'm5-1': 1.08, 'm6-1': 9.82, 'm7-1': 116.42, 'm8-1': 1.1}",1.665,7.258000000000001,8.368,inf,153.198,153.198
22,T3,BESTEFFORT,COMPLETED,m8-1,3.258,"{'m1-1': 1.07, 'm2-1': 11.22, 'm3-1': 112.17, 'm4-1': 103.2, 'm5-1': 0.98, 'm6-1': 10.49, 'm7-1': 110.19, 'm8-1': 1.04}",1.56,7.163,8.203,inf,153.258,153.258
23,T4,BESTEFFORT,COMPLETED,m5-1,3.615,"{'m1-1': 0.98, 'm2-1': 10.92, 'm3-1': 106.16, 'm4-1': 108.55, 'm5-1': 0.97, 'm6-1': 10.73, 'm7-1': 101.69, 'm8-1': 1.07}",1.455,7.545,8.515,inf,153.615,153.615
24,T2,BESTEFFORT,COMPLETED,m1-1,3.626,"{'m1-1': 1.13, 'm2-1': 10.14, 'm3-1': 114.48, 'm4-1': 100.85, 'm5-1': 1.05, 'm6-1': 10.18, 'm7-1': 102.57, 'm8-1': 0.94}",1.6949999999999998,8.368,9.498000000000001,inf,153.626,153.626
25,T1,BESTEFFORT,COMPLETED,m5-1,3.629,"{'m1-1': 1.05, 'm2-1': 11.01, 'm3-1': 96.96, 'm4-1': 99.92, 'm5-1': 1.04, 'm6-1': 11.33, 'm7-1': 105.38, 'm8-1': 1.12}",1.56,8.515,9.555,inf,153.629,153.629
26,T4,BESTEFFORT,COMPLETED,m8-1,3.735,"{'m1-1': 0.99, 'm2-1': 10.59, 'm3-1': 100.13, 'm4-1': 98.73, 'm5-1': 1.12, 'm6-1': 11.21, 'm7-1': 105.67, 'm8-1': 1.1}",1.6500000000000001,8.203,9.302999999999999,inf,153.735,153.735
27,T4,BESTEFFORT,COMPLETED,m1-1,3.758,"{'m1-1': 0.95, 'm2-1': 9.9, 'm3-1': 99.49, 'm4-1': 112.74, 'm5-1': 1.11, 'm6-1': 10.95, 'm7-1': 113.58, 'm8-1': 0.95}",1.4249999999999998,9.498000000000001,10.448,inf,153.758,153.758
28,T3,BESTEFFORT,COMPLETED,m8-1,3.9,"{'m1-1': 1.05, 'm2-1': 9.93, 'm3-1': 100.86, 'm4-1': 111.03, 'm5-1': 1.1, 'm6-1': 10.04, 'm7-1': 111.41, 'm8-1': 0.98}",1.47,9.302999999999999,10.283,inf,153.9,153.9
29,T3,BESTEFFORT,COMPLETED,m5-1,4.155,"{'m1-1': 0.99, 'm2-1': 10.07, 'm3-1': 100.99, 'm4-1': 100.25, 'm5-1': 1.01, 'm6-1': 10.65, 'm7-1': 111.29, 'm8-1': 0.99}",1.5150000000000001,9.555,10.565,inf,154.155,154.155
30,T1,BESTEFFORT,COMPLETED,m1-1,4.501,"{'m1-1': 1.06, 'm2-1': 11.07, 'm3-1': 96.1, 'm4-1': 113.39, 'm5-1': 1.07, 'm6-1': 10.39, 'm7-1': 93.73, 'm8-1': 1.05}",1.59,10.448,11.508000000000001,inf,154.501,154.501
31,T1,BESTEFFORT,COMPLETED,m8-1,4.807,"{'m1-1': 1.09, 'm2-1': 11.65, 'm3-1': 103.02, 'm4-1': 105.74, 'm5-1': 1.06, 'm6-1': 11.38, 'm7-1': 102.49, 'm8-1': 1.07}",1.605,10.283,11.353,inf,154.807,154.807
