id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.02,"{'m1-1': 1.06, 'm2-1': 9.65, 'm3-1': 102.18, 'm4-1': 108.31, 'm5-1': 0.94, 'm6-1': 11.16, 'm7-1': 112.86, 'm8-1': 1.03}",1.545,0.02,1.05,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 1.11, 'm2-1': 10.11, 'm3-1': 106.06, 'm4-1': 111.29, 'm5-1': 1.09, 'm6-1': 9.79, 'm7-1': 115.44, 'm8-1': 1.05}",1.665,0.221,1.3310000000000002,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 1.09, 'm2-1': 9.32, 'm3-1': 97.44, 'm4-1': 97.69, 'm5-1': 0.99, 'm6-1': 10.73, 'm7-1': 101.6, 'm8-1': 1.05}",1.4849999999999999,0.336,1.326,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m8-1,0.424,"{'m1-1': 0.98, 'm2-1': 11.56, 'm3-1': 105.37, 'm4-1': 111.6, 'm5-1': 1.01, 'm6-1': 10.89, 'm7-1': 95.09, 'm8-1': 1.06}",1.59,1.05,2.1100000000000003,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 1.11, 'm2-1': 10.04, 'm3-1': 104.23, 'm4-1': 101.41, 'm5-1': 1.04, 'm6-1': 10.57, 'm7-1': 100.65, 'm8-1': 0.97}",1.665,1.3310000000000002,2.4410000000000003,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m5-1,0.676,"{'m1-1': 0.97, 'm2-1': 10.26, 'm3-1': 105.06, 'm4-1': 110.72, 'm5-1': 1.04, 'm6-1': 9.89, 'm7-1': 106.88, 'm8-1': 1.02}",1.56,1.326,2.366,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m8-1,0.862,"{'m1-1': 1.12, 'm2-1': 11.12, 'm3-1': 116.98, 'm4-1': 112.33, 'm5-1': 0.95, 'm6-1': 10.86, 'm7-1': 110.2, 'm8-1': 1.07}",1.605,2.1100000000000003,3.1800000000000006,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m1-1,0.889,"{'m1-1': 0.98, 'm2-1': 10.86, 'm3-1': 101.61, 'm4-1': 106.33, 'm5-1': 0.99, 'm6-1': 11.49, 'm7-1': 97.13, 'm8-1': 1.09}",1.47,2.4410000000000003,3.4210000000000003,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m5-1,1.369,"{'m1-1': 1.0, 'm2-1': 11.28, 'm3-1': 106.5, 'm4-1': 116.14, 'm5-1': 1.08, 'm6-1': 10.66, 'm7-1': 117.35, 'm8-1': 1.02}",1.62,2.366,3.446,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m8-1,1.737,"{'m1-1': 0.94, 'm2-1': 10.66, 'm3-1': 100.89, 'm4-1': 106.85, 'm5-1': 1.11, 'm6-1': 10.07, 'm7-1': 112.37, 'm8-1': 1.12}",1.6800000000000002,3.1800000000000006,4.300000000000001,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m5-1,2.01,"{'m1-1': 1.03, 'm2-1': 11.14, 'm3-1': 105.66, 'm4-1': 114.29, 'm5-1': 0.99, 'm6-1': 9.81, 'm7-1': 106.89, 'm8-1': 1.08}",1.4849999999999999,3.446,4.436,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m1-1,2.084,"{'m1-1': 0.93, 'm2-1': 10.21, 'm3-1': 113.91, 'm4-1': 102.83, 'm5-1': 1.03, 'm6-1': 10.13, 'm7-1': 106.98, 'm8-1': 0.99}",1.395,3.4210000000000003,4.351,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m8-1,2.159,"{'m1-1': 1.0, 'm2-1': 11.88, 'm3-1': 95.05, 'm4-1': 103.17, 'm5-1': 1.06, 'm6-1': 11.41, 'm7-1': 92.33, 'm8-1': 1.02}",1.53,4.300000000000001,5.32,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m1-1,2.253,"{'m1-1': 0.96, 'm2-1': 10.43, 'm3-1': 105.98, 'm4-1': 111.23, 'm5-1': 1.05, 'm6-1': 10.4, 'm7-1': 111.59, 'm8-1': 0.95}",1.44,4.351,5.311,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m5-1,2.373,"{'m1-1': 1.0, 'm2-1': 10.03, 'm3-1': 111.21, 'm4-1': 111.65, 'm5-1': 0.94, 'm6-1': 11.02, 'm7-1': 103.48, 'm8-1': 1.09}",1.41,4.436,5.3759999999999994,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m8-1,2.387,"{'m1-1': 1.08, 'm2-1': 10.02, 'm3-1': 114.04, 'm4-1': 111.4, 'm5-1': 0.97, 'm6-1': 10.25, 'm7-1': 97.52, 'm8-1': 1.06}",1.59,5.32,6.380000000000001,inf,152.387,152.387
