id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 1.12, 'm2-1': 10.65, 'm3-1': 106.52, 'm4-1': 102.04, 'm5-1': 1.03, 'm6-1': 11.22, 'm7-1': 98.49, 'm8-1': 0.93}",1.6800000000000002,0.045,1.165,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m5-1,0.086,"{'m1-1': 0.99, 'm2-1': 11.5, 'm3-1': 104.28, 'm4-1': 113.07, 'm5-1': 1.06, 'm6-1': 9.83, 'm7-1': 99.91, 'm8-1': 1.08}",1.59,0.086,1.1460000000000001,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m8-1,0.125,"{'m1-1': 1.04, 'm2-1': 10.23, 'm3-1': 107.74, 'm4-1': 97.96, 'm5-1': 1.03, 'm6-1': 10.98, 'm7-1': 104.22, 'm8-1': 1.05}",1.5750000000000002,0.125,1.175,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m1-1,0.128,"{'m1-1': 1.14, 'm2-1': 10.87, 'm3-1': 112.99, 'm4-1': 104.82, 'm5-1': 1.09, 'm6-1': 10.78, 'm7-1': 94.85, 'm8-1': 0.95}",1.71,1.165,2.3049999999999997,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m5-1,0.511,"{'m1-1': 0.95, 'm2-1': 10.78, 'm3-1': 91.62, 'm4-1': 110.05, 'm5-1': 1.08, 'm6-1': 11.1, 'm7-1': 94.55, 'm8-1': 1.1}",1.62,1.1460000000000001,2.226,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 1.06, 'm2-1': 11.13, 'm3-1': 110.04, 'm4-1': 96.18, 'm5-1': 1.05, 'm6-1': 10.95, 'm7-1': 91.81, 'm8-1': 0.97}",1.455,1.175,2.145,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 0.95, 'm2-1': 11.33, 'm3-1': 112.95, 'm4-1': 105.84, 'm5-1': 1.02, 'm6-1': 10.11, 'm7-1': 102.98, 'm8-1': 1.07}",1.4249999999999998,2.3049999999999997,3.255,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m8-1,1.362,"{'m1-1': 0.94, 'm2-1': 10.44, 'm3-1': 99.88, 'm4-1': 98.47, 'm5-1': 1.05, 'm6-1': 10.99, 'm7-1': 105.28, 'm8-1': 1.05}",1.5750000000000002,2.145,3.1950000000000003,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m5-1,1.717,"{'m1-1': 1.08, 'm2-1': 10.74, 'm3-1': 112.5, 'm4-1': 102.58, 'm5-1': 1.01, 'm6-1': 10.65, 'm7-1': 108.96, 'm8-1': 0.99}",1.5150000000000001,2.226,3.2359999999999998,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m1-1,1.865,"{'m1-1': 1.09, 'm2-1': 11.0, 'm3-1': 99.21, 'm4-1': 113.65, 'm5-1': 1.12, 'm6-1': 10.39, 'm7-1': 96.57, 'm8-1': 1.12}",1.6350000000000002,3.255,4.345,inf,151.865,151.865
