workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6805253611120538,0.0013610507222241077
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.68122505555602,0.00136245011111204
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6784289722223992,0.0013568579444447986
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6809789166669361,0.0013619578333338722
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6790147777776292,0.0013580295555552584
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6852236666671847,0.0013704473333343696
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6796978333338888,0.0013593956666677776
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6786761944448032,0.0013573523888896063
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6676644166673132,0.0013353288333346266
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6766808611113488,0.0013533617222226974
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6742768055548044,0.0013485536111096088
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6756860555568549,0.0013513721111137098
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6749610000013004,0.0013499220000026011
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6791652222231884,0.0013583304444463769
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6611075277777207,0.0013222150555554414
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6841782500000166,0.0013683565000000332
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6806013055563865,0.0013612026111127732
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6797869722231472,0.0013595739444462944
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6781810833332322,0.0013563621666664645
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.679602611112237,0.0013592052222244741
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6746365277778306,0.001349273055555661
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6787828333337449,0.0013575656666674897
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6652987222219398,0.0013305974444438795
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6749050000000635,0.001349810000000127
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6815301666671681,0.0013630603333343364
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6807193333336908,0.0013614386666673819
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6674727500011634,0.0013349455000023266
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6786556388891768,0.0013573112777783534
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.682768888888499,0.001365537777776998
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6815967222224248,0.0013631934444448496
