task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.355,0.93,10.73,101.9,106.2,1.13,10.89,97.73,1.09,1.03,11.34,103.78,107.95,1.12,10.35,91.74,1.1
T4,4.405,0.99,9.46,103.62,102.34,0.96,11.09,114.44,0.96,0.94,10.01,106.55,97.9,1.01,10.2,104.07,1.08
T3,4.426,0.97,9.97,111.43,104.29,1.1,9.71,102.93,1.12,1.05,9.71,116.13,118.42,1.09,9.86,112.44,0.98
T4,4.431,1.0,10.67,99.0,99.93,0.96,10.52,108.93,1.01,0.99,10.28,113.89,114.59,1.11,10.42,98.63,1.02
T2,4.612,1.04,10.37,102.82,108.7,1.09,10.33,107.27,0.96,0.99,10.7,104.2,100.11,0.98,10.02,106.5,0.98
T1,4.63,1.0,11.66,106.04,113.76,1.15,11.51,99.62,1.02,1.07,10.97,99.08,101.15,1.0,10.91,107.82,1.0
T4,4.882,1.08,9.28,108.96,103.56,1.05,11.37,113.73,1.0,1.03,10.87,109.53,99.24,0.96,10.65,101.38,1.12
T1,4.917,0.98,10.1,99.21,106.08,1.08,11.41,99.63,1.1,1.02,10.07,94.43,113.41,1.1,9.81,97.1,1.07
T3,4.974,0.99,10.78,111.2,102.7,1.01,9.45,116.59,1.1,1.06,10.98,110.17,115.49,0.94,10.97,113.82,0.97
T3,5.325,1.05,11.06,112.5,100.41,1.05,9.52,109.91,1.09,0.98,10.07,117.34,117.5,1.02,9.74,104.9,1.1
T3,5.501,0.97,11.34,109.61,106.3,1.11,10.49,106.81,1.03,1.11,10.46,105.93,104.96,1.09,10.64,105.93,0.98
T2,5.59,1.06,11.28,113.87,96.99,0.99,11.24,103.61,1.03,1.05,11.07,117.96,101.34,1.08,10.15,92.0,1.05
T4,6.071,0.96,9.56,103.45,105.01,0.99,10.9,98.14,1.0,1.06,10.23,108.13,113.65,0.98,9.95,108.0,1.05
T1,6.665,0.95,10.78,93.97,101.78,1.14,11.42,93.01,1.13,1.01,11.71,94.42,110.69,1.11,10.89,94.91,1.09
T3,6.744,1.07,9.55,110.74,118.23,1.06,10.53,111.65,1.06,1.09,10.8,100.86,113.91,1.02,9.94,105.78,1.09
T4,7.252,1.06,10.59,107.03,102.94,0.96,10.42,99.1,1.09,1.09,10.49,109.58,107.78,1.07,11.12,98.78,1.08
T4,7.281,1.09,9.44,105.8,109.37,1.02,10.12,99.77,0.94,0.98,10.85,96.29,113.28,1.11,11.08,113.77,0.96
T3,7.318,1.01,9.78,114.76,100.25,0.94,9.67,108.49,1.01,1.02,10.32,103.54,114.66,1.0,9.44,100.92,1.1
T4,7.398,1.06,10.73,113.09,99.34,1.04,10.29,102.92,1.03,1.06,10.35,105.38,112.28,1.08,11.22,110.67,0.97
T4,7.422,0.99,9.57,103.98,109.45,1.04,9.81,109.25,0.96,0.96,10.13,105.19,100.52,0.95,11.01,96.92,1.08
T2,7.816,1.02,11.23,108.64,99.99,1.02,11.58,93.15,1.04,0.98,9.89,109.96,101.09,0.95,10.15,101.06,0.99
T4,7.85,0.94,10.78,104.09,102.42,1.1,9.8,108.01,1.12,0.92,10.01,106.04,105.08,0.97,10.14,100.03,1.11
T2,7.892,0.99,10.66,116.52,100.78,1.02,10.93,100.65,0.98,1.12,10.04,105.38,107.03,1.1,10.7,99.34,1.02
T4,7.925,1.0,9.96,107.6,97.92,0.98,10.57,104.02,1.01,1.04,10.77,107.26,108.16,0.95,11.12,104.76,1.07
T4,8.031,0.98,10.94,98.89,99.64,1.1,10.89,101.34,1.0,0.96,10.67,108.36,106.36,1.0,11.03,97.06,0.97
T1,8.095,0.95,11.1,96.42,106.38,1.11,11.13,98.23,1.09,1.08,11.06,97.58,100.4,0.99,10.11,102.83,1.02
T2,8.164,1.1,10.81,113.41,106.33,0.96,9.9,92.11,1.08,0.99,9.97,113.36,97.54,1.07,10.32,107.46,0.93
T1,8.165,0.94,11.11,92.23,101.58,1.02,10.57,105.1,1.05,0.99,10.52,100.23,110.55,1.1,9.84,102.06,1.08
T2,8.289,1.09,10.05,105.54,97.34,1.08,10.57,91.47,0.98,1.0,9.73,113.98,97.61,0.95,10.5,95.37,1.08
T2,8.326,1.13,10.11,106.05,112.84,0.96,10.33,99.52,0.99,0.98,10.67,112.52,106.3,1.07,11.15,102.07,1.02
T2,8.53,0.98,10.19,109.92,99.97,1.02,10.77,92.71,0.97,0.98,10.14,107.92,100.7,1.0,11.12,108.05,1.1
T3,8.622,1.13,11.05,105.66,103.8,1.11,10.94,108.6,1.05,1.06,11.01,114.65,107.76,0.98,10.87,106.91,1.08
T4,8.68,0.97,9.8,98.72,101.22,0.97,10.92,97.22,1.02,1.08,10.33,107.86,97.66,1.06,10.08,99.81,1.03
T3,8.684,1.05,10.78,99.56,104.52,1.09,9.91,109.72,1.0,1.04,9.88,105.21,109.33,1.06,10.19,102.56,0.97
T4,8.89,1.04,10.6,96.6,108.61,1.08,11.46,113.25,0.95,1.04,10.16,101.94,113.62,0.99,10.68,104.8,0.99
T4,8.946,1.05,10.95,111.13,108.89,1.06,11.07,110.31,1.02,1.01,10.09,110.92,110.38,1.1,10.24,107.02,1.03
T2,9.163,1.02,10.93,113.34,112.66,1.02,11.33,108.47,1.01,1.08,9.98,109.45,104.29,1.02,10.78,108.57,1.03
T3,9.211,1.11,10.43,110.08,109.08,1.01,10.3,104.87,1.12,1.06,11.07,105.69,111.6,0.98,9.79,116.0,0.99
T4,9.491,1.09,9.33,96.26,102.04,1.12,11.4,106.43,1.06,1.08,10.66,100.27,102.95,1.09,11.34,107.16,1.0
T2,9.613,0.97,10.49,101.72,107.42,1.09,10.63,106.66,0.96,1.04,10.66,111.97,102.2,0.96,10.72,102.77,1.04
T1,9.698,1.08,10.07,104.82,112.74,1.12,10.53,98.13,1.0,1.09,11.37,108.61,97.5,1.1,10.73,105.96,1.14
T3,9.849,1.09,9.89,110.88,112.54,0.98,9.84,111.96,1.07,1.09,10.25,110.49,101.68,1.08,10.2,99.48,1.04
T3,9.903,0.98,10.26,103.72,108.09,1.01,10.67,116.0,0.97,0.99,10.97,107.06,115.19,0.96,9.45,103.48,0.97
T3,10.054,1.0,11.02,99.32,105.99,1.1,10.4,100.34,1.02,1.08,10.01,112.8,102.6,1.09,9.93,105.49,1.14
T2,10.095,1.09,10.3,101.28,102.99,0.94,10.87,101.91,1.04,1.08,11.04,102.82,113.2,1.01,10.19,104.89,0.95
T4,10.641,1.0,10.05,99.46,100.38,0.98,9.94,108.36,0.98,1.04,10.21,113.36,102.08,1.0,10.0,105.35,1.08
T1,10.672,0.98,11.69,106.81,112.95,1.06,10.76,99.84,1.07,1.03,11.5,105.81,107.66,1.06,10.0,91.74,1.12
T4,10.744,0.98,10.28,105.08,98.92,0.94,11.27,103.32,1.08,0.94,9.55,100.49,110.11,0.95,10.91,101.44,0.97
T1,10.759,0.94,10.4,103.32,112.76,1.12,10.18,98.75,1.15,0.96,11.88,97.2,101.1,1.15,11.56,96.63,1.14
T4,11.015,1.04,10.16,110.7,101.82,1.05,11.12,108.6,1.04,0.92,10.38,105.06,107.44,1.0,11.15,113.64,1.05
T4,11.118,1.05,9.89,103.59,108.81,1.02,10.87,101.86,1.07,1.0,10.9,103.98,100.64,1.07,9.88,108.45,1.09
T2,11.188,1.09,9.79,104.5,104.74,1.11,10.18,104.92,0.99,1.07,10.04,104.21,110.58,1.04,10.76,96.1,0.96
T1,11.374,1.03,11.42,95.08,112.75,1.14,9.91,103.89,1.11,0.94,10.43,97.43,97.8,1.08,11.31,106.35,1.09
T1,11.69,0.94,11.3,95.28,97.48,1.12,11.16,106.04,1.0,0.96,10.39,100.32,103.52,1.05,9.88,101.65,1.08
T1,11.982,1.03,11.66,93.39,99.47,1.14,11.64,95.87,1.1,1.08,10.54,106.95,99.47,1.12,9.87,105.11,1.1
T2,11.987,1.11,10.97,102.19,104.41,0.98,10.07,95.36,1.09,1.03,9.74,106.8,97.18,0.98,9.97,94.68,1.05
T2,12.237,1.06,10.77,101.17,107.03,1.06,10.59,105.94,1.1,0.98,10.23,109.94,97.73,1.06,10.53,95.46,0.97
T3,12.424,1.03,10.91,103.85,112.7,1.07,10.55,115.64,1.05,0.98,9.55,100.36,117.84,1.11,9.75,108.62,1.01
T4,12.459,0.95,10.72,96.54,112.06,0.97,10.82,111.78,0.96,0.94,10.19,102.25,111.89,1.07,11.4,103.12,0.97
T1,12.494,0.95,11.65,92.71,100.57,1.13,10.09,95.07,1.06,0.93,11.38,93.97,105.79,1.12,11.37,93.38,1.04
T3,12.925,1.09,10.1,101.29,102.6,0.96,9.5,98.71,1.0,1.01,10.0,103.49,114.88,0.98,9.56,114.78,1.14
T1,13.13,0.94,11.51,106.31,101.37,1.06,10.49,106.0,1.1,1.02,11.44,102.04,97.71,1.11,9.81,95.22,1.03
T4,13.217,0.98,9.82,105.01,103.97,1.1,10.48,111.22,0.94,1.06,9.96,96.54,105.99,1.01,10.27,101.26,1.05
T4,13.53,0.98,10.41,105.28,102.94,1.05,9.72,104.17,1.03,0.96,9.51,107.83,106.87,1.02,10.48,106.47,0.98
T3,13.544,1.11,9.66,111.85,114.69,0.97,9.42,116.24,1.03,1.03,10.05,111.36,111.71,1.1,10.78,101.05,1.04
T3,13.853,1.03,9.55,114.37,105.92,1.11,10.84,100.92,1.11,0.95,11.12,108.61,110.83,1.11,10.23,100.08,0.97
T2,14.056,0.96,11.14,106.97,108.28,1.04,10.45,104.65,0.98,1.14,11.56,117.86,101.63,1.08,11.23,97.61,1.04
T4,14.213,0.92,10.19,107.65,105.72,1.03,10.07,112.64,0.97,1.09,10.15,96.99,96.89,0.96,11.17,111.81,0.95
T4,14.361,0.95,10.31,106.44,105.03,0.96,10.87,97.06,1.09,1.01,9.37,111.92,107.14,1.08,10.71,101.38,1.01
T3,14.4,1.07,9.61,112.51,103.87,0.95,10.6,101.05,0.98,0.99,10.06,102.34,104.7,0.96,9.93,115.9,1.13
T2,14.465,1.13,11.49,108.61,96.58,1.0,10.08,102.68,1.09,1.12,10.82,110.81,101.44,1.05,9.9,94.82,0.96
T2,14.512,1.02,10.11,108.17,103.55,1.08,10.58,97.98,1.0,1.08,10.32,107.49,107.43,0.96,10.45,107.29,0.99
T4,14.974,0.93,10.7,113.14,106.95,1.04,10.07,99.52,1.05,1.0,9.58,98.66,109.82,1.08,9.85,97.58,1.02
T1,15.046,1.0,10.29,100.49,108.47,1.02,10.39,94.27,1.04,1.03,11.11,92.3,113.83,1.01,11.11,98.74,1.12
T4,15.057,1.05,10.75,111.21,114.33,1.1,10.04,113.04,1.12,1.09,9.54,102.69,101.39,0.98,11.06,108.7,1.02
T2,15.115,1.12,11.54,104.55,109.86,0.97,10.37,96.56,1.06,1.0,9.98,111.72,98.69,1.0,10.71,97.98,1.05
T1,15.361,1.02,11.59,95.88,113.48,1.03,11.02,103.53,1.14,1.07,11.48,102.76,107.15,1.07,11.21,102.6,1.01
T1,15.477,1.01,10.96,94.37,112.02,1.06,10.03,104.22,1.07,0.96,10.28,105.1,96.92,1.05,10.85,92.03,1.01
T4,15.775,0.95,10.91,109.09,108.58,0.99,9.8,102.23,1.02,1.08,10.55,109.72,104.87,1.1,10.26,104.2,0.97
T4,16.134,0.92,10.38,101.37,113.99,1.05,9.78,98.14,1.1,1.08,10.68,104.45,112.83,1.0,10.64,96.66,1.05
T3,16.168,1.04,11.12,109.46,114.07,0.96,9.82,107.15,1.11,1.02,10.8,110.96,110.37,1.06,10.72,110.54,1.0
T3,16.298,1.07,11.13,110.82,111.32,0.97,9.49,102.9,1.02,1.1,10.62,110.3,108.14,1.0,9.31,101.54,1.0
T2,16.424,1.1,11.19,117.9,107.3,1.08,11.1,108.64,0.94,1.05,10.12,102.6,105.6,0.99,10.42,103.29,0.96
T2,16.509,1.1,10.08,104.37,109.36,1.02,9.84,108.47,0.96,1.08,10.18,104.2,108.25,1.03,10.18,106.37,1.05
T4,16.603,1.1,9.83,106.61,106.92,1.03,10.12,108.31,1.05,1.07,10.07,101.67,108.31,0.94,11.53,104.71,1.05
T4,16.666,1.09,10.26,100.69,99.17,1.06,9.91,101.55,0.95,1.1,9.31,104.26,106.9,1.03,10.41,96.69,1.06
T3,17.068,1.0,10.72,105.07,108.81,1.08,10.74,102.24,1.09,1.01,10.75,112.27,114.03,1.09,9.49,111.98,1.03
T4,17.321,1.09,9.28,101.29,102.77,1.07,10.27,107.9,1.02,0.98,10.04,110.2,105.82,1.1,10.65,103.59,1.07
T3,17.339,1.01,10.45,102.34,114.08,1.07,9.3,110.14,1.11,1.05,10.02,117.27,111.88,0.97,10.42,107.59,1.15
T2,17.391,1.1,10.3,107.14,105.78,0.97,10.26,95.64,1.04,1.06,11.01,100.79,108.68,1.1,11.0,104.87,1.07
T4,17.797,1.08,9.82,105.33,114.31,1.07,11.26,98.05,1.0,0.97,10.66,110.84,103.14,0.97,11.06,101.58,1.03
T3,18.04,0.96,11.23,100.27,101.08,1.01,10.98,107.8,1.13,1.13,10.92,110.33,117.39,1.03,9.81,104.52,1.13
T3,19.025,1.12,10.34,99.12,108.76,1.05,10.88,101.17,1.05,0.96,10.16,108.2,104.02,1.04,10.95,106.28,0.98
T4,19.373,1.08,10.85,113.13,97.66,1.04,10.83,101.95,0.95,0.96,10.77,97.41,113.54,0.96,11.4,113.78,1.09
T4,19.53,0.98,10.73,96.71,105.46,1.09,10.51,108.79,1.03,1.06,9.82,111.37,110.95,1.06,9.87,113.25,0.96
T4,19.665,0.93,9.28,109.85,112.1,1.09,9.87,102.1,1.1,0.99,10.08,101.3,99.24,1.11,9.94,98.05,1.1
T4,20.4,1.09,9.55,96.38,97.13,1.11,10.02,99.47,1.02,1.09,9.38,105.56,99.62,1.03,10.09,100.34,1.05
T2,20.54,1.03,10.99,117.02,108.68,1.07,11.4,101.07,1.04,1.12,10.91,107.01,109.58,0.97,10.88,105.65,0.98
T1,20.694,0.98,11.67,92.09,106.22,1.04,10.49,98.42,0.97,1.06,11.13,105.86,102.88,1.13,11.19,94.55,1.09
T1,20.715,1.05,10.13,107.08,103.43,1.12,11.39,106.63,1.08,0.95,10.11,104.57,114.01,0.99,10.03,97.35,1.12
T4,20.933,0.94,10.36,109.09,104.98,0.95,10.85,108.36,1.11,0.96,9.81,106.32,100.77,1.1,11.31,109.53,0.95
T4,21.01,1.02,10.16,111.18,108.28,1.05,10.3,114.42,1.11,1.03,10.73,109.48,108.96,1.05,10.61,105.01,0.99
T4,21.097,1.09,10.22,102.95,97.0,1.08,11.23,107.02,0.99,0.96,9.78,108.19,106.03,1.04,10.73,111.0,1.01
T2,21.183,1.0,10.6,103.14,105.16,0.96,10.49,96.19,1.02,0.98,10.02,109.91,105.6,1.11,10.7,94.08,0.98
T3,21.424,0.99,9.78,112.42,117.06,1.1,10.73,113.34,1.01,1.07,10.04,110.82,115.19,1.07,9.59,114.0,1.1
T4,21.443,1.08,9.24,101.13,101.35,0.98,10.32,111.39,0.96,0.93,9.96,96.66,106.48,1.08,10.6,110.94,0.95
T4,21.488,0.93,10.44,105.56,108.43,0.98,11.01,108.53,1.03,1.08,10.94,96.4,100.04,1.05,9.74,110.71,1.06
T4,21.633,1.0,10.07,111.97,99.09,1.06,9.76,111.0,1.07,0.99,9.78,97.14,110.52,0.94,10.79,106.8,0.99
T3,21.648,1.05,10.88,112.52,113.91,1.02,10.46,113.21,1.03,0.99,9.75,116.95,99.96,1.03,9.43,101.45,1.09
T4,21.666,1.06,9.58,113.38,106.95,1.08,10.3,99.56,1.08,0.93,10.36,99.85,96.65,1.03,10.74,107.9,0.96
T4,21.791,1.02,10.82,98.85,100.5,1.09,10.8,108.65,0.98,1.07,9.52,109.02,112.2,1.07,9.75,100.28,1.0
T3,21.884,1.1,10.68,111.18,113.05,0.98,10.15,110.35,1.11,1.04,11.21,103.54,108.75,1.08,9.71,116.48,1.09
T1,21.904,1.06,10.78,108.66,103.22,1.13,10.76,103.0,0.98,0.93,10.5,95.54,108.94,1.1,10.2,107.9,1.08
T4,22.341,0.92,10.29,113.3,112.46,1.07,10.55,104.71,0.99,0.98,9.58,102.28,108.64,1.03,10.23,99.52,0.99
T3,22.419,1.08,10.02,116.59,113.58,1.03,9.67,108.49,0.98,1.11,10.1,111.02,118.21,1.04,10.28,111.49,1.03
T2,22.432,1.0,9.84,115.48,102.78,1.02,10.55,100.24,1.05,0.96,10.02,112.9,112.41,1.02,11.39,106.22,0.95
T2,22.74,0.98,11.26,105.74,113.43,1.06,10.71,107.04,1.06,0.96,10.94,108.88,106.26,1.06,11.2,100.83,1.08
T3,23.127,1.11,9.78,107.79,111.19,0.95,10.43,102.21,1.03,0.99,11.1,100.96,115.17,1.06,10.25,100.05,1.01
T1,23.513,0.96,10.58,101.14,101.54,1.01,11.65,93.48,1.06,1.06,11.18,106.76,110.69,1.02,9.81,96.33,0.99
T1,23.72,1.0,11.18,105.53,100.93,1.05,11.6,93.84,1.08,0.98,11.85,102.39,100.12,1.14,10.49,107.22,1.0
T1,24.159,1.03,11.42,102.51,112.9,1.13,11.56,106.48,1.01,1.04,11.1,95.95,101.91,1.01,10.9,108.02,1.13
T4,24.187,1.07,9.41,111.58,100.88,1.06,10.58,97.54,1.08,0.94,10.64,108.82,112.09,1.04,10.24,104.3,0.97
T2,24.81,1.1,11.56,114.41,102.42,1.05,11.17,105.96,0.92,1.13,11.04,107.28,98.65,0.94,10.94,97.98,1.0
T3,25.175,1.08,9.72,106.01,105.17,1.06,9.53,107.23,1.06,1.0,9.78,104.08,112.51,0.95,9.86,107.92,1.08
T4,25.339,0.99,10.91,108.82,107.11,1.04,10.86,99.01,1.06,1.05,9.73,108.04,111.54,0.99,10.11,106.99,1.07
T4,25.39,1.05,10.64,106.69,100.25,1.04,10.69,101.46,1.05,0.99,9.33,105.33,112.28,1.1,11.16,98.52,1.05
T1,25.417,1.07,11.74,92.6,108.02,1.03,10.95,92.36,1.04,0.98,11.11,101.54,107.88,1.08,10.9,108.55,1.07
T4,25.756,1.03,10.5,106.32,110.31,1.0,9.75,103.0,1.1,1.03,10.78,107.54,102.06,1.08,11.11,100.75,1.1
T2,26.16,1.04,10.14,101.27,107.78,1.04,10.77,106.25,1.06,0.97,11.16,109.02,97.24,1.1,10.46,102.47,1.09
T2,26.187,1.12,10.58,102.96,95.97,1.06,10.42,101.98,0.94,1.02,9.91,103.36,108.48,0.96,10.0,105.29,0.94
T1,26.293,1.01,11.26,97.75,100.18,1.0,10.57,91.83,0.99,0.95,11.85,101.86,97.86,1.01,10.83,95.42,1.0
T4,26.842,0.97,10.61,110.72,102.8,0.98,11.19,114.09,0.96,1.09,10.14,104.92,104.11,1.09,11.53,105.42,1.12
T1,27.281,0.94,11.35,94.43,99.37,1.04,11.43,104.94,1.06,0.98,11.36,98.79,108.4,1.07,10.55,106.34,1.06
T4,27.338,0.93,10.85,104.25,98.03,1.06,11.38,112.86,1.09,1.03,10.12,99.51,112.21,1.07,10.9,108.07,1.1
T3,27.384,1.02,9.54,109.81,100.96,1.02,9.36,110.37,1.08,0.96,10.82,108.88,111.19,1.1,9.98,103.0,1.1
T1,27.396,0.95,10.31,106.0,101.37,1.16,11.6,103.7,1.13,1.08,11.76,98.02,110.04,1.02,10.93,96.1,1.09
T3,27.622,0.98,9.88,115.14,104.81,1.11,9.82,103.32,1.1,0.99,11.3,112.94,100.06,1.05,9.4,112.19,1.0
T4,27.65,0.94,10.07,106.22,97.95,0.96,11.2,102.1,1.1,1.01,10.55,108.82,98.37,1.06,10.87,102.98,1.09
T4,27.658,0.96,9.84,103.5,105.91,1.06,11.1,99.15,1.07,0.96,10.77,100.69,107.89,1.04,10.24,97.97,0.96
T3,27.701,1.05,11.03,113.14,107.84,0.97,10.95,116.36,1.03,1.1,10.98,110.53,111.76,1.08,9.42,109.79,1.14
T4,27.811,0.96,10.59,103.67,99.24,1.01,11.02,106.49,0.97,1.08,9.35,98.42,101.37,0.97,11.11,96.39,1.07
T4,27.821,0.96,9.68,100.29,108.74,1.02,9.76,100.64,1.06,1.01,10.19,108.39,105.6,0.94,10.27,111.54,0.96
T3,28.202,0.97,9.85,104.28,101.57,1.02,10.55,99.46,1.0,1.06,10.38,108.77,104.67,1.02,9.55,116.68,1.12
T2,28.252,1.1,10.62,109.7,105.6,1.07,11.19,92.49,1.09,1.08,10.93,113.69,98.18,1.1,10.27,102.42,1.08
T3,28.452,1.02,10.19,116.15,107.53,0.95,10.96,115.41,0.98,0.96,10.25,102.45,105.14,1.06,10.58,108.71,1.12
T2,28.586,1.03,10.22,117.03,102.75,0.96,11.37,99.33,1.03,0.96,9.88,105.56,97.55,1.06,10.3,97.33,1.09
T4,28.64,1.06,9.34,113.89,108.29,0.95,10.53,106.87,1.03,0.93,10.8,106.3,108.58,0.97,11.22,99.32,1.03
T3,28.797,1.03,10.19,101.99,112.2,0.96,9.76,99.14,0.97,1.01,9.95,117.15,107.61,0.97,10.34,104.62,1.07
T3,28.901,1.13,9.81,109.17,116.19,1.06,10.81,99.86,1.02,1.09,11.04,107.68,105.75,1.01,10.6,100.03,1.01
T3,29.016,0.99,9.6,111.78,108.3,1.0,9.35,106.69,1.06,1.02,10.78,100.86,104.11,0.96,9.66,111.9,1.03
T4,29.812,1.01,10.44,102.78,102.89,0.96,11.26,96.77,1.02,1.02,9.98,99.14,102.87,0.95,10.43,101.26,1.08
T3,29.87,0.96,10.74,109.18,109.25,1.12,10.54,102.9,1.14,1.04,11.32,113.45,114.25,1.01,10.51,112.88,1.01
T4,30.043,0.94,10.46,102.51,107.17,1.08,11.24,109.1,0.98,1.07,10.85,101.45,108.92,1.08,10.08,109.53,1.07
T4,30.143,1.05,10.01,112.73,106.95,1.04,10.82,110.03,0.97,1.08,9.66,107.52,107.66,1.04,10.11,97.07,1.04
T3,30.15,1.0,11.34,115.3,99.9,0.98,10.36,111.72,1.12,0.98,9.75,117.55,118.36,1.12,9.56,104.52,1.04
T3,30.177,1.12,11.03,110.84,108.08,0.94,9.74,106.98,1.0,0.97,9.61,110.63,99.86,1.06,9.38,110.45,0.99
T1,30.244,1.01,11.88,94.82,103.43,1.08,10.83,93.18,1.14,0.98,11.33,103.35,106.08,1.06,10.36,97.91,1.08
T1,30.327,1.07,10.42,104.16,109.26,1.03,10.46,105.45,0.98,1.05,11.66,99.21,110.59,1.04,10.3,91.64,0.99
T4,30.535,0.94,10.41,113.8,106.89,1.07,9.78,101.69,1.01,0.95,10.22,110.72,112.15,1.08,10.28,103.3,0.98
T3,30.835,1.1,11.33,108.2,102.05,0.97,9.59,116.78,1.06,1.09,11.13,106.5,108.14,1.1,10.69,109.91,1.12
T4,30.972,1.04,9.69,108.19,100.15,1.0,10.55,101.27,1.11,0.96,9.32,103.62,108.06,1.09,10.06,112.86,1.08
T2,31.321,1.0,10.08,109.9,97.86,1.06,10.94,108.76,0.98,1.03,10.12,108.11,111.29,0.94,11.39,106.9,1.0
T1,31.439,1.0,11.19,91.74,111.3,1.01,11.57,96.1,1.06,1.01,10.15,94.5,110.83,0.99,9.93,97.35,1.02
T4,31.499,1.09,9.38,113.13,106.14,1.08,10.46,109.11,1.1,1.08,9.94,108.9,102.83,1.07,10.34,102.69,0.99
T3,31.616,1.01,11.33,113.33,112.57,1.09,9.87,116.47,0.98,1.01,10.84,101.81,111.76,1.06,10.61,99.8,1.04
T1,31.8,1.02,10.58,96.93,103.25,1.06,11.43,96.63,1.15,0.97,11.44,99.13,113.09,1.15,10.17,102.28,1.1
