task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.093,1.09,10.15,105.91,101.12,1.05,10.04,102.92,1.08,1.1,10.2,104.16,108.23,1.05,10.73,103.38,1.02
T3,8.165,1.05,9.72,110.14,111.64,1.11,9.99,116.34,1.09,1.12,10.19,103.54,100.14,1.07,10.74,105.33,1.11
T2,8.217,1.1,10.29,112.52,99.49,1.02,11.5,92.88,1.02,1.02,9.95,116.54,112.99,0.98,10.52,107.26,0.98
T3,8.287,1.01,10.06,114.42,111.6,1.06,10.54,105.39,1.15,0.97,10.4,108.73,109.82,0.95,9.7,99.42,0.99
T2,8.292,1.09,10.47,105.74,106.2,1.0,10.12,101.07,1.07,1.12,10.91,117.72,101.04,1.01,11.3,101.13,1.05
T3,8.485,1.09,11.19,106.04,108.98,1.02,10.65,113.07,1.03,1.03,10.58,114.04,107.47,1.08,10.74,102.41,1.13
T1,8.486,1.0,11.31,98.71,108.57,1.02,10.2,98.74,0.97,0.98,11.66,92.37,97.12,1.06,10.57,95.78,1.15
T4,8.573,0.96,9.8,110.38,101.95,1.02,10.67,103.54,1.08,1.04,9.27,111.97,113.24,0.97,9.87,105.65,1.02
T1,8.618,1.1,10.04,106.56,99.28,1.02,11.26,100.78,1.09,0.96,10.43,97.06,103.74,1.06,9.86,91.55,1.03
T1,8.796,1.01,10.88,101.39,111.74,1.06,11.14,104.94,1.1,0.94,11.18,108.64,97.11,1.04,11.2,95.8,1.12
T2,9.046,1.03,10.01,116.05,108.85,1.09,9.84,102.55,1.01,1.02,11.34,115.45,104.43,0.99,11.06,91.97,0.96
T2,9.204,1.11,9.94,110.17,108.21,0.97,10.56,98.48,1.08,0.97,10.86,113.09,97.69,1.04,10.98,97.68,1.09
T2,9.208,0.97,10.51,115.98,109.26,1.05,11.13,100.88,0.98,1.04,9.85,107.56,104.87,1.02,9.98,100.36,1.08
T3,9.41,1.12,10.77,107.63,100.02,1.09,9.86,116.88,1.09,1.05,11.3,102.74,111.6,1.08,9.91,100.56,1.12
T4,9.829,1.09,9.68,108.61,108.23,0.98,11.18,102.92,1.06,1.04,10.14,105.88,109.78,1.06,10.22,105.67,0.95
T3,9.935,1.1,9.95,113.93,114.43,1.04,10.36,106.87,0.98,1.09,9.95,105.25,111.24,1.02,9.84,112.17,1.15
T4,9.995,1.06,9.46,109.94,114.14,1.06,11.22,102.77,1.07,0.99,9.7,104.63,98.69,0.96,11.24,112.31,1.02
T3,10.041,1.02,11.06,99.48,115.1,1.04,9.92,108.6,0.98,1.0,9.76,109.75,116.67,1.04,9.32,113.92,1.14
T2,10.095,0.97,10.22,116.18,98.12,1.07,10.83,100.94,1.04,1.09,10.18,109.97,107.47,1.06,10.57,99.85,0.96
T4,10.187,1.01,10.55,100.37,105.93,0.94,10.79,99.52,0.94,1.09,10.78,99.18,106.08,0.95,10.63,98.43,1.08
T3,10.189,1.04,9.76,107.55,101.23,1.03,10.6,110.82,1.12,1.08,10.48,99.14,117.6,0.96,10.54,105.55,1.14
T4,10.702,1.0,10.37,112.6,105.69,1.08,11.24,112.22,1.11,1.08,10.15,101.06,109.6,0.98,10.26,106.96,0.98
T2,10.889,1.0,10.61,110.15,108.21,1.07,11.13,97.57,0.95,1.09,11.5,113.8,99.16,1.07,11.59,96.83,0.95
T2,10.974,0.99,11.38,113.34,111.72,1.12,11.37,92.1,0.98,1.11,10.66,111.78,108.7,1.01,10.88,94.86,0.97
T1,11.213,0.98,10.43,98.94,113.14,1.08,10.79,106.26,1.1,1.03,10.2,97.65,105.18,1.08,10.46,105.41,1.05
T2,11.421,1.08,10.76,101.22,98.65,0.97,10.86,107.58,0.97,1.1,11.3,108.1,109.53,1.08,10.29,106.86,0.98
T3,11.501,1.11,10.23,115.56,99.98,1.01,10.69,116.96,1.0,1.03,9.78,113.41,117.63,0.97,9.98,111.75,1.03
T1,11.517,1.0,11.45,106.85,114.32,1.03,10.66,100.11,1.06,1.08,11.38,100.54,113.61,1.15,10.89,102.94,1.12
T4,11.67,1.0,10.64,105.2,97.39,1.1,10.25,96.46,0.96,0.93,9.46,100.16,110.86,0.98,10.51,110.49,0.98
T3,11.822,1.06,11.28,108.46,112.7,1.1,9.44,100.1,1.01,1.1,9.71,114.92,100.51,1.04,9.93,106.07,1.11
T2,11.909,0.96,10.44,110.17,99.46,1.1,10.16,107.48,0.97,1.1,9.94,100.02,108.57,0.95,10.05,96.59,1.09
T1,11.99,1.09,11.82,92.36,107.21,1.12,10.0,92.52,1.07,1.03,11.68,97.74,115.07,1.12,11.0,107.34,1.03
T1,12.086,0.94,10.97,101.17,104.67,1.12,10.18,101.51,1.02,0.96,10.18,96.69,110.92,0.99,10.65,102.12,1.01
T4,12.595,0.98,10.95,112.66,98.65,1.04,10.65,109.89,1.03,1.09,10.73,96.42,113.02,1.02,10.86,111.36,1.09
T1,12.738,1.1,10.23,95.04,109.69,0.99,10.4,100.76,1.07,1.08,10.03,95.4,103.19,1.17,10.38,98.97,1.12
T4,12.906,1.04,9.54,105.83,96.72,1.09,10.23,111.46,1.05,1.07,9.41,99.7,97.89,1.06,11.32,111.45,1.06
T2,12.912,0.99,11.51,101.87,104.27,1.1,10.88,98.64,1.02,1.14,9.95,102.23,108.02,1.0,9.87,91.79,0.96
T4,12.922,1.06,10.41,103.87,97.16,0.94,10.5,103.11,1.0,1.04,10.77,109.31,102.75,0.99,9.83,101.68,0.95
T3,13.202,1.1,11.11,115.58,108.56,1.05,9.47,116.59,1.08,1.02,11.07,113.49,101.07,1.04,10.23,102.98,1.08
T3,13.575,1.1,11.31,102.76,112.26,1.1,10.82,109.04,1.02,1.04,10.46,109.28,109.86,1.1,10.18,114.38,1.13
T3,13.66,1.08,9.8,114.12,103.56,1.07,10.43,102.57,1.07,1.05,10.14,109.79,111.71,0.99,9.59,107.35,1.05
T4,14.023,1.02,9.75,105.14,96.89,0.96,11.16,113.23,1.06,1.01,10.15,102.89,98.92,1.05,9.91,97.07,1.03
T3,14.226,1.06,9.71,114.49,115.84,1.02,10.96,107.98,1.02,1.02,9.78,111.11,102.89,1.0,9.84,101.64,1.1
T2,14.234,1.02,10.48,115.52,109.97,0.97,10.71,91.84,1.02,1.07,10.45,104.24,99.16,1.06,11.0,105.07,0.94
T3,14.463,1.02,11.11,99.59,111.85,1.02,10.86,116.79,1.12,1.03,10.07,117.16,100.58,1.07,9.63,111.98,1.15
T1,14.499,1.03,11.83,98.24,99.42,1.16,9.97,96.9,1.03,0.99,10.96,91.76,106.44,1.12,10.6,96.3,1.14
T4,14.53,0.94,9.31,105.88,106.47,1.08,9.76,110.69,1.12,0.95,10.51,98.01,110.75,0.99,10.89,109.99,0.99
T3,14.644,1.08,10.46,116.5,106.57,1.03,9.47,117.39,1.0,1.02,10.03,100.27,106.98,0.98,9.93,116.69,1.12
T1,15.062,1.03,10.98,102.2,110.35,1.08,10.41,106.26,1.0,1.0,10.7,91.58,101.31,1.12,9.95,107.51,1.02
T4,15.13,0.97,10.14,107.26,109.58,0.98,11.21,112.56,1.05,1.08,10.74,105.01,104.62,1.03,10.74,98.04,1.1
T3,15.229,1.01,10.22,112.15,111.06,1.0,9.99,115.6,0.98,1.08,9.58,106.74,101.92,1.1,9.67,104.93,1.11
T3,15.337,1.03,11.29,109.81,101.87,1.08,9.75,104.62,1.01,1.08,10.06,104.29,116.25,1.08,9.59,103.32,1.0
T2,15.509,1.0,10.42,107.23,109.4,0.96,9.79,93.71,0.98,1.1,11.23,106.2,109.01,1.04,9.78,99.08,0.95
T2,15.602,1.12,10.29,115.98,108.38,0.99,11.52,106.24,0.97,0.99,10.59,115.36,108.33,0.96,10.48,108.5,0.96
T4,15.776,1.06,9.57,106.63,110.12,1.02,11.05,108.61,1.09,1.02,9.58,107.0,96.69,0.99,10.7,108.55,1.04
T3,16.056,1.06,11.32,114.42,115.59,1.11,10.83,110.34,1.02,0.97,11.29,107.63,104.29,0.97,9.91,106.95,1.1
T4,16.091,0.94,9.84,107.97,111.05,1.01,10.48,103.06,1.07,1.09,10.42,104.65,100.52,1.11,11.08,99.69,1.09
T1,16.521,1.03,11.14,107.94,98.22,1.04,11.36,97.04,1.13,1.06,11.38,102.46,114.49,1.05,10.92,101.55,1.02
T1,16.554,1.05,10.64,104.28,98.58,1.16,11.14,99.84,1.14,0.99,10.8,95.12,105.34,1.14,10.38,93.51,1.01
T4,17.005,1.0,10.61,113.01,106.43,1.03,10.69,103.19,1.11,0.94,10.47,96.05,114.37,1.07,11.07,113.66,1.02
T2,17.167,1.1,10.91,105.87,108.15,1.1,11.55,102.59,1.06,0.98,9.78,115.33,109.01,1.09,10.53,101.58,1.09
T3,17.181,0.95,11.3,117.5,105.81,1.05,9.57,108.28,1.14,1.06,9.86,105.84,108.02,1.04,10.07,102.13,1.13
T4,17.198,1.07,9.97,112.16,111.95,1.07,10.14,101.65,0.96,0.97,10.67,109.77,96.98,0.98,10.4,101.56,1.08
T2,17.357,1.08,11.41,105.23,98.69,1.06,10.9,95.65,1.1,1.11,9.96,108.17,107.03,1.03,11.53,106.66,1.0
T3,17.445,1.03,10.01,104.94,105.09,1.0,10.05,104.82,1.11,0.98,10.03,103.03,114.34,1.0,10.72,102.56,1.06
T2,17.636,0.98,10.53,112.98,108.42,1.05,10.53,98.34,1.03,1.08,10.29,118.68,101.82,0.95,11.3,93.46,1.03
T3,17.683,1.05,11.1,110.96,110.04,0.97,10.83,113.12,1.09,0.97,10.68,103.82,110.98,1.05,10.84,109.34,1.02
T3,17.794,0.97,10.72,110.96,112.72,1.05,9.85,117.09,1.02,1.01,9.95,104.26,114.57,0.95,9.55,108.72,1.02
T4,18.172,1.05,9.68,104.09,101.24,1.03,11.29,109.09,1.04,1.02,10.36,99.51,98.86,1.02,11.34,99.7,1.06
T1,18.26,1.01,11.39,103.08,99.48,1.13,10.64,100.97,1.13,0.98,10.02,106.41,98.42,1.1,11.17,93.68,1.09
T1,18.317,0.94,10.74,101.6,106.16,1.04,11.09,96.71,1.1,1.05,11.17,91.64,114.17,1.06,11.08,101.26,1.05
T2,18.442,0.96,9.78,116.44,105.31,1.01,9.75,92.5,0.97,1.03,10.14,107.32,101.55,1.09,9.75,100.36,1.04
T3,18.863,1.12,9.63,115.01,111.03,1.08,10.46,113.17,1.14,1.05,9.85,111.75,103.09,1.12,10.34,112.44,1.12
T2,19.125,0.98,10.89,115.46,108.81,1.1,10.35,91.84,1.06,1.03,10.49,107.14,111.25,1.11,10.44,102.74,1.05
T3,19.415,1.11,10.75,108.69,105.81,0.96,9.42,104.52,1.13,1.11,11.2,100.36,118.41,1.05,10.54,114.39,1.05
T1,19.65,1.0,11.13,97.68,108.46,1.08,10.76,105.54,1.05,1.08,11.24,101.22,111.89,1.08,10.49,92.11,0.97
T3,19.939,1.01,11.07,112.8,104.88,1.12,10.49,116.74,1.15,1.1,9.71,102.66,104.73,0.96,10.44,100.38,1.15
T4,20.22,1.09,9.91,96.25,98.17,0.95,10.34,103.32,1.11,1.0,10.95,104.64,97.02,0.97,10.6,102.23,0.97
T3,20.352,0.95,10.19,104.02,101.1,1.1,10.05,109.04,1.03,1.05,9.74,111.74,106.57,1.03,9.43,100.42,1.09
T4,20.494,0.94,9.63,103.75,106.32,1.02,10.68,96.24,1.1,1.03,9.71,102.71,98.65,0.97,10.87,108.02,0.98
T4,20.522,1.01,9.78,114.02,114.49,1.08,10.09,108.02,1.06,1.01,9.92,110.92,110.66,1.05,11.42,114.41,0.99
T1,20.559,0.97,10.14,106.41,102.38,1.09,10.35,92.55,1.11,1.07,10.93,106.41,102.86,1.08,10.24,98.09,1.0
T1,20.744,0.99,10.6,97.65,109.18,1.0,10.82,101.0,1.12,1.09,11.49,98.4,114.38,1.02,11.09,100.29,1.13
T1,20.999,1.06,11.67,98.57,105.7,1.1,9.9,94.61,1.02,0.99,11.4,105.78,104.8,1.01,11.42,100.44,0.98
T4,21.204,1.04,9.33,105.24,106.31,1.0,10.18,106.82,1.12,1.01,9.99,108.44,102.09,0.95,11.16,114.22,1.1
T2,21.255,1.04,10.19,118.2,108.18,1.04,11.53,102.64,1.09,1.06,10.57,118.38,108.15,1.0,10.6,91.75,0.93
T1,21.389,1.1,11.7,102.97,110.03,1.11,11.3,92.48,1.02,1.01,10.74,91.7,100.63,1.04,10.4,94.13,1.07
T1,21.509,1.02,10.55,105.34,106.73,1.14,10.52,94.9,1.14,1.03,10.74,99.57,99.85,1.13,11.33,91.74,1.13
T1,21.562,1.08,11.84,96.53,100.32,1.04,10.82,98.17,1.15,1.0,10.02,102.46,113.48,1.1,10.79,103.34,1.0
T4,21.816,0.94,9.98,108.56,110.4,0.96,9.81,110.42,1.11,0.96,9.46,100.19,99.71,0.99,10.23,109.25,1.04
T1,22.1,0.95,11.38,106.54,112.89,1.01,10.23,94.42,1.1,0.96,11.69,96.43,110.48,1.12,11.04,96.54,1.11
T2,22.122,1.13,9.84,107.54,108.29,1.09,11.2,101.28,1.1,1.06,9.97,112.2,105.28,1.11,10.21,107.48,0.97
T3,22.288,1.1,9.96,100.35,115.1,1.04,10.48,103.83,0.97,1.03,10.05,103.16,101.71,1.01,10.65,112.78,1.12
T3,22.434,1.06,9.84,100.86,100.23,1.08,10.51,99.72,1.09,0.97,10.27,116.59,99.98,1.04,9.35,102.1,1.14
T3,22.574,1.02,11.22,104.18,113.67,1.03,9.39,112.98,1.12,1.08,11.15,108.83,114.43,1.08,9.66,106.77,1.04
T2,22.628,0.98,11.09,103.16,105.44,1.0,10.56,106.74,1.04,1.11,10.71,107.06,99.2,1.1,10.93,104.0,1.03
T3,22.859,1.02,10.39,100.35,109.64,1.02,10.93,112.88,0.98,1.11,10.6,105.73,117.04,1.02,9.64,112.39,1.03
T3,22.912,0.99,10.8,109.81,102.78,1.02,11.0,110.82,0.99,1.08,11.1,110.0,106.84,0.96,10.84,99.14,1.06
T2,22.919,1.04,10.04,111.46,111.15,1.09,9.95,100.62,1.01,1.13,11.05,105.87,106.95,0.96,9.82,108.66,1.05
T1,23.036,0.97,11.31,96.84,103.74,1.14,10.18,103.32,1.07,0.98,11.25,95.85,107.27,1.16,11.1,94.02,0.98
T2,23.041,1.12,11.37,102.74,100.7,0.97,11.41,97.57,1.03,1.03,9.93,107.98,111.02,1.07,10.26,97.52,1.06
T3,23.143,1.09,9.81,99.69,101.57,1.05,9.63,114.91,1.07,1.0,9.65,116.26,106.31,1.03,10.5,116.0,1.1
T1,23.272,1.03,10.01,108.09,97.88,1.07,10.04,99.81,1.05,1.03,11.54,96.43,111.93,1.12,10.14,107.14,1.11
T2,23.717,1.02,10.98,117.34,109.39,1.09,11.59,101.88,0.96,1.08,10.89,111.35,101.11,1.03,9.97,104.64,1.01
T3,23.79,1.07,10.7,115.3,108.12,0.99,9.58,104.39,1.0,1.1,10.42,110.72,110.08,0.99,10.95,104.11,1.0
T1,23.863,1.06,11.77,99.19,112.65,1.09,9.98,95.4,1.02,1.02,10.69,108.52,97.53,1.02,10.19,105.44,1.02
T1,23.869,0.95,11.0,98.71,102.34,1.16,11.09,100.61,0.98,0.93,10.93,102.46,98.23,0.99,10.52,101.58,1.14
T3,24.039,1.1,11.09,114.94,106.23,0.99,10.65,104.23,1.12,1.04,10.01,110.11,109.08,1.06,10.71,101.17,1.05
T4,24.19,0.93,10.33,108.86,109.02,0.95,10.84,110.02,1.08,1.01,10.42,101.3,97.53,1.09,10.91,98.63,1.06
T2,24.707,1.11,10.04,113.76,112.52,0.97,10.08,103.93,1.0,1.13,10.55,107.56,99.24,0.98,9.97,102.95,1.05
T3,24.816,0.98,10.26,114.76,106.3,1.04,9.82,99.86,1.06,1.02,10.01,109.18,115.1,0.97,10.96,109.26,1.01
T1,24.913,0.99,11.68,91.95,110.53,1.0,10.95,92.84,1.03,1.0,11.77,102.97,114.85,1.11,11.51,96.14,0.98
T2,25.053,1.14,9.93,104.56,97.28,1.06,10.72,92.48,1.05,1.11,10.23,104.85,99.56,1.08,10.98,96.14,0.99
T3,25.221,1.03,10.38,112.31,103.0,0.95,9.52,116.17,1.03,1.02,10.49,113.35,108.87,1.08,9.82,116.42,1.07
T3,25.323,1.0,10.38,106.65,105.3,1.06,10.21,114.57,1.13,1.03,10.35,104.88,111.22,1.03,10.48,103.17,1.05
T3,25.416,1.04,11.07,110.72,101.36,1.0,10.87,108.24,1.14,1.11,10.38,103.36,113.07,1.08,9.76,102.41,0.98
T1,25.674,1.09,11.08,104.12,102.32,1.07,11.2,92.39,1.04,0.99,11.66,104.3,98.57,1.06,11.04,101.61,1.06
T1,25.792,0.94,10.32,96.59,109.48,1.06,11.33,91.85,1.11,1.04,10.99,92.96,108.55,1.03,9.87,96.45,1.03
T1,26.24,0.96,11.37,96.53,110.39,0.99,10.39,96.54,1.03,0.99,10.23,104.48,107.57,1.11,11.44,103.06,1.09
T3,26.277,0.96,10.97,100.27,102.76,0.99,9.82,102.24,1.11,1.03,11.33,102.75,105.99,1.08,10.56,100.34,1.02
T2,26.877,1.08,10.6,106.98,105.91,1.08,11.27,98.9,0.96,1.06,11.51,103.36,98.39,1.02,9.95,108.1,0.96
T4,26.98,0.96,10.76,102.89,96.74,1.09,10.35,101.75,1.01,1.04,9.66,108.98,97.94,1.05,10.29,101.26,1.01
T4,27.105,1.07,10.53,112.77,108.16,1.09,9.95,105.12,1.03,1.01,10.72,100.27,113.28,0.99,11.44,105.32,1.04
T3,27.304,0.96,10.28,101.77,102.82,1.06,10.6,99.04,1.01,1.06,9.64,102.06,104.67,1.02,10.3,104.18,0.98
T3,27.448,1.0,10.26,102.27,99.81,1.03,10.94,113.44,1.0,1.0,10.69,117.65,109.08,1.06,9.52,103.92,1.14
T2,27.609,1.06,10.34,103.08,113.48,1.01,11.35,95.0,1.08,1.01,10.74,100.26,95.93,1.12,10.57,93.12,0.94
T2,27.792,1.03,10.04,114.35,112.23,0.99,11.22,95.03,0.96,1.08,11.11,100.73,103.97,0.99,10.91,107.82,1.09
T2,27.864,1.0,10.93,105.69,113.48,1.11,10.28,103.41,1.02,0.98,9.98,106.14,103.77,1.0,10.24,100.46,1.0
T1,28.158,1.09,10.33,94.51,107.1,1.05,11.65,97.34,1.05,1.0,11.75,93.51,103.46,1.08,10.59,92.12,1.02
T4,28.176,1.02,10.14,102.62,107.41,1.02,10.0,104.01,1.03,1.07,9.73,97.6,100.39,0.99,11.5,109.86,1.03
T2,28.255,1.11,11.44,113.0,98.33,1.11,11.24,106.47,0.96,1.1,10.87,102.16,110.47,0.97,10.99,100.1,1.09
T1,28.364,1.0,11.6,91.82,109.69,1.08,10.73,106.59,0.97,1.07,10.57,92.83,109.65,1.15,9.88,96.9,1.02
T4,28.452,0.97,9.99,104.79,105.76,1.07,11.04,98.02,0.96,1.02,10.38,101.01,99.67,1.01,10.06,111.71,1.04
T4,28.801,1.05,10.63,103.45,111.85,1.03,10.44,97.59,0.99,1.06,10.66,104.43,97.08,1.01,10.93,106.59,1.08
T3,28.857,1.11,10.44,109.34,108.5,1.02,10.86,102.34,1.07,1.1,10.95,108.41,107.9,1.03,9.43,115.43,0.98
T4,29.005,0.99,10.36,100.07,114.67,1.01,9.98,102.99,1.03,1.06,9.94,106.64,112.34,1.08,9.96,111.32,0.99
T3,29.343,1.03,9.97,104.26,108.48,1.12,10.75,115.42,1.1,1.05,10.59,111.87,105.46,1.05,10.26,110.24,1.03
T2,29.45,1.11,10.77,107.01,106.85,1.02,10.85,99.1,1.1,1.02,10.61,106.35,109.29,0.95,10.86,101.57,1.03
T2,29.654,1.12,10.75,104.05,110.46,0.99,11.01,107.61,0.94,1.1,9.92,114.65,103.04,1.05,9.93,103.96,1.0
T2,29.683,0.96,10.26,107.01,99.62,1.0,10.86,101.6,1.08,1.11,10.56,111.93,109.32,1.12,10.97,92.28,0.99
T4,29.712,0.96,9.85,106.58,98.64,1.04,10.6,99.72,1.06,1.04,9.25,105.58,99.52,1.12,10.61,102.99,1.08
T3,29.825,1.06,11.2,102.01,117.04,0.99,9.79,102.77,0.97,1.07,10.18,105.48,107.39,1.05,10.37,99.59,1.15
T1,29.876,0.98,11.49,105.01,103.48,1.04,10.55,107.68,1.03,0.96,11.48,96.97,104.32,1.14,10.05,105.85,1.01
