task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.198,1.02,9.59,117.36,110.62,1.1,9.85,103.47,1.06,1.11,9.61,111.06,102.08,1.08,9.82,116.42,1.1
T3,3.258,0.97,9.81,105.15,101.52,1.04,10.52,110.41,1.11,1.07,11.22,112.17,103.2,0.98,10.49,110.19,1.04
T4,3.615,0.95,9.99,105.65,98.05,0.96,10.09,100.47,1.1,0.98,10.92,106.16,108.55,0.97,10.73,101.69,1.07
T2,3.626,0.98,11.07,109.77,111.51,1.1,9.89,93.17,0.96,1.13,10.14,114.48,100.85,1.05,10.18,102.57,0.94
T1,3.629,1.09,11.56,101.25,99.64,1.04,10.3,101.71,1.04,1.05,11.01,96.96,99.92,1.04,11.33,105.38,1.12
T4,3.735,0.97,9.52,109.43,97.73,1.1,9.71,109.85,0.95,0.99,10.59,100.13,98.73,1.12,11.21,105.67,1.1
T4,3.758,0.96,10.56,99.59,97.39,1.03,10.99,98.08,1.1,0.95,9.9,99.49,112.74,1.11,10.95,113.58,0.95
T3,3.9,0.96,10.3,115.11,106.18,1.05,10.88,102.21,1.06,1.05,9.93,100.86,111.03,1.1,10.04,111.41,0.98
T3,4.155,1.11,11.32,114.35,101.66,0.99,10.15,102.19,0.98,0.99,10.07,100.99,100.25,1.01,10.65,111.29,0.99
T1,4.501,1.02,10.46,99.51,108.18,1.09,11.2,107.25,1.07,1.06,11.07,96.1,113.39,1.07,10.39,93.73,1.05
T1,4.807,0.92,11.81,103.02,110.46,1.14,11.34,104.07,1.11,1.09,11.65,103.02,105.74,1.06,11.38,102.49,1.07
T4,5.104,1.04,9.31,101.04,112.18,1.01,11.01,96.51,0.97,0.95,10.12,113.38,106.43,1.0,10.27,106.63,1.02
T4,5.135,1.04,9.52,103.2,104.6,0.98,11.45,110.28,0.96,1.0,9.78,96.58,97.28,1.05,9.99,113.31,1.07
T1,5.754,1.03,10.29,92.99,105.74,1.06,10.03,94.36,1.06,0.94,11.18,94.59,110.33,1.11,10.37,98.09,1.12
T4,5.917,1.01,10.78,98.46,112.83,0.98,9.95,99.44,1.12,0.94,10.21,110.93,102.77,1.08,11.46,110.62,1.01
T1,5.974,0.95,10.29,99.8,103.81,1.0,10.82,98.05,1.05,1.02,10.08,102.79,107.67,1.0,11.5,101.24,1.06
T3,6.287,1.1,9.68,117.01,109.82,1.05,9.93,99.26,1.1,1.05,10.94,102.3,112.55,0.94,9.88,101.81,1.13
T1,6.544,1.04,11.79,103.22,100.36,1.02,10.02,98.61,1.0,1.05,10.98,97.8,111.74,1.17,10.82,101.76,1.0
T3,6.643,1.03,10.16,108.34,115.19,1.11,10.55,114.41,1.03,1.09,10.92,113.34,118.4,1.0,10.58,106.19,1.06
T3,6.733,0.97,10.76,106.7,102.74,1.04,10.91,106.77,1.13,0.95,11.31,107.65,104.0,1.12,10.41,108.21,1.0
T1,7.101,0.92,10.34,92.08,97.53,1.08,10.56,93.38,1.03,1.07,11.76,91.87,112.44,0.99,10.85,92.66,0.97
T1,7.342,0.94,11.03,96.63,106.26,1.08,11.36,101.36,1.1,1.02,10.27,102.22,105.9,0.99,10.39,94.39,1.12
T4,7.607,1.02,10.34,101.76,112.58,1.01,10.45,110.96,1.03,1.07,9.6,101.21,111.42,0.94,10.66,112.4,1.1
T4,7.616,0.95,9.24,109.16,101.89,1.04,10.56,110.98,1.06,1.02,9.57,98.07,107.29,1.08,9.82,104.67,1.04
T3,7.671,1.0,10.56,113.51,109.56,0.96,9.83,109.91,1.13,1.07,9.84,99.02,110.4,1.12,10.14,106.6,1.08
T3,7.681,1.01,11.25,117.5,103.13,0.94,9.75,99.49,1.02,1.03,10.62,109.8,101.61,1.09,10.12,107.18,1.05
T3,7.753,1.03,10.47,99.14,116.5,0.96,10.35,110.69,1.14,0.99,9.66,104.69,109.11,1.03,10.15,110.37,1.12
T2,8.024,1.13,10.42,101.04,111.28,1.09,9.83,107.61,1.05,1.04,10.27,117.76,95.46,0.99,9.77,102.07,0.95
T2,8.209,1.02,10.28,111.8,109.55,1.03,11.01,99.85,0.93,1.01,10.51,114.71,96.16,1.01,10.51,97.98,0.95
T4,8.239,1.04,10.29,107.73,99.24,1.03,9.86,105.76,0.96,1.03,10.64,112.97,99.68,1.01,10.24,107.98,1.04
T2,8.552,1.08,10.29,115.88,102.32,0.99,10.48,108.66,0.98,1.06,10.13,105.85,112.99,0.99,11.41,93.48,0.93
T2,8.582,1.06,10.6,114.41,100.59,0.96,10.56,95.96,0.98,1.02,10.45,113.92,103.94,1.1,10.32,107.09,1.0
T2,8.597,1.08,10.28,105.19,101.85,0.96,9.89,102.32,1.0,1.0,10.08,107.01,97.89,1.0,9.93,106.09,1.0
T3,8.618,1.12,10.98,110.23,110.74,1.04,10.08,99.46,0.99,1.11,10.31,115.78,118.23,1.02,10.54,102.57,1.13
T4,8.634,0.98,9.91,109.02,100.16,1.06,10.74,103.7,1.03,0.94,10.15,96.85,105.88,0.96,11.41,102.33,1.0
T4,8.831,1.01,10.81,103.42,97.54,1.03,10.64,100.95,1.04,1.06,10.83,105.22,106.58,1.01,10.76,105.15,1.04
T3,8.911,1.1,10.78,111.18,104.91,0.99,10.67,112.98,0.97,0.99,10.95,112.54,118.56,1.04,10.45,100.0,1.06
T3,9.077,1.08,10.35,104.7,101.94,0.95,10.62,113.72,1.0,1.03,11.33,109.81,105.77,1.09,9.32,101.73,1.04
T2,9.211,1.12,9.83,116.99,101.1,0.98,11.55,101.14,1.02,1.0,10.35,101.18,101.1,1.0,9.85,103.92,0.96
T4,9.234,1.02,9.91,99.1,99.33,1.08,9.83,107.69,1.0,0.99,10.87,110.2,105.67,1.05,9.78,113.25,0.96
T2,9.254,1.04,10.93,113.6,96.98,1.01,11.14,107.56,0.97,1.13,9.73,103.08,108.68,1.03,10.79,101.28,1.0
T3,9.279,1.02,9.99,109.98,115.73,1.02,9.52,110.0,1.0,1.04,10.46,111.1,102.13,1.07,9.65,103.58,1.1
T1,9.36,0.94,11.74,91.5,112.46,1.13,10.6,95.7,1.06,0.97,10.61,102.93,107.67,1.04,10.9,103.57,0.98
T4,9.456,0.97,10.2,110.17,104.42,0.98,11.35,108.61,1.02,1.09,10.44,108.81,101.24,1.01,9.84,99.72,1.04
T1,9.469,0.93,10.82,99.45,108.13,1.14,11.49,103.99,1.07,1.09,11.38,95.86,100.8,1.13,10.92,105.28,1.08
T3,9.491,1.02,10.33,117.52,115.51,1.07,9.7,110.08,1.01,1.01,10.03,114.8,111.37,1.01,9.83,109.83,1.06
T1,10.219,0.99,11.24,95.55,102.88,1.13,10.17,95.6,1.0,0.97,10.94,106.34,101.3,1.08,10.23,100.44,1.07
T4,10.289,0.96,10.19,112.78,102.39,0.97,10.52,99.88,0.95,0.93,10.19,99.51,108.06,1.04,10.6,101.25,0.97
T2,10.295,1.13,10.35,108.58,111.28,1.09,10.95,99.1,0.96,1.12,11.26,106.93,105.31,1.02,10.13,104.18,1.09
T2,10.447,1.1,11.37,109.97,106.29,0.96,9.84,92.82,0.98,1.08,10.29,116.71,96.64,1.06,10.58,105.07,1.02
T1,10.464,1.08,10.8,99.03,100.4,1.13,10.89,106.71,1.0,1.03,10.14,93.29,104.78,1.12,9.87,106.89,1.09
T2,10.725,1.04,11.32,113.34,109.32,1.04,11.54,97.77,1.04,1.04,10.94,108.52,111.61,1.02,11.12,102.44,1.01
T4,10.873,0.98,10.73,96.99,103.02,1.04,11.12,98.03,1.03,0.93,9.36,97.85,99.62,0.99,11.31,103.57,0.96
T4,10.996,0.97,9.62,109.67,106.47,1.05,10.88,111.78,1.03,0.97,10.76,108.75,111.59,0.95,10.55,105.67,0.95
T1,11.061,1.02,10.22,108.32,111.38,1.13,10.31,92.98,1.13,1.02,10.87,101.04,100.57,1.1,9.82,93.36,1.08
T3,11.139,0.97,11.14,99.46,117.11,0.96,10.18,113.27,0.97,1.02,11.3,99.91,102.48,1.06,9.77,113.27,1.07
T4,11.17,0.95,9.44,104.53,97.54,0.97,11.27,99.4,1.09,1.0,10.84,99.24,107.41,1.05,10.29,114.3,1.06
T3,11.26,1.08,9.74,103.71,115.59,0.97,9.59,117.36,0.97,1.01,10.55,117.64,114.72,1.1,10.11,114.5,1.09
T1,11.807,1.02,11.1,95.97,111.1,1.09,10.31,92.3,1.04,0.95,11.65,99.77,112.87,1.01,10.52,100.15,1.0
T1,11.969,1.07,10.6,100.51,110.3,1.01,11.0,98.12,1.12,1.05,10.76,101.61,110.55,1.16,10.0,103.95,1.02
T1,12.135,1.09,11.46,94.63,100.15,1.06,10.11,108.54,1.09,1.03,10.87,97.69,101.79,1.15,10.48,103.12,1.01
T1,12.149,0.97,10.75,108.08,112.95,1.11,11.01,97.73,0.99,1.04,11.24,104.05,114.75,1.17,9.88,93.38,1.02
T4,12.161,0.95,9.64,106.13,98.29,1.06,9.87,105.9,1.04,0.92,10.4,105.78,100.6,1.1,11.42,108.01,1.07
T4,12.194,0.99,10.23,102.13,112.28,1.07,10.49,100.14,1.03,0.98,10.49,108.17,112.34,1.01,10.23,112.7,0.94
T1,12.308,1.03,11.6,104.9,103.58,1.06,11.63,93.51,1.06,1.08,10.57,94.46,113.82,1.12,10.06,94.18,1.12
T2,12.42,1.02,9.92,112.37,103.42,1.0,10.15,98.83,0.99,1.06,11.19,106.75,103.94,0.97,10.13,94.45,1.01
T2,12.627,0.97,10.14,110.19,111.02,1.04,10.28,98.23,1.01,1.12,10.55,110.77,101.63,1.09,10.25,101.12,1.06
T1,12.704,1.07,10.32,95.78,105.57,1.04,9.95,92.61,1.09,1.07,10.03,100.68,109.53,1.07,10.8,92.01,1.14
T3,12.938,1.02,10.48,99.12,114.21,0.97,9.68,99.54,1.03,1.1,9.85,104.99,114.56,0.97,10.04,102.9,1.01
T1,13.192,1.03,11.43,102.88,100.56,1.13,11.39,100.15,1.06,0.97,10.23,99.78,105.35,1.07,10.31,94.17,1.02
T2,13.322,1.07,10.55,118.68,105.39,1.04,10.58,99.7,1.02,1.03,11.2,115.83,111.86,1.03,10.68,92.82,0.93
T2,13.447,1.07,10.19,112.38,111.52,1.08,9.93,100.44,0.93,1.13,10.38,115.75,101.09,1.06,11.26,93.46,1.03
T1,13.501,1.07,10.48,98.64,102.76,1.05,11.11,100.6,1.06,0.99,10.66,95.39,106.84,1.07,9.95,101.81,1.03
T1,13.876,1.01,10.81,91.66,107.8,1.16,11.2,106.31,1.13,1.02,11.73,99.24,108.41,0.99,10.68,92.26,1.05
T2,14.061,1.04,10.33,118.68,111.84,1.1,10.81,95.54,0.94,1.03,11.07,111.78,101.15,0.96,11.43,97.52,1.01
T1,14.222,0.99,11.2,91.85,113.67,1.0,9.92,96.9,0.97,1.08,10.77,103.68,103.48,1.16,10.01,99.98,1.0
T1,14.263,1.02,10.95,95.0,108.76,1.0,11.15,92.76,1.05,0.99,10.22,105.78,99.0,1.12,10.24,98.56,1.1
T2,14.387,0.98,11.04,102.14,98.09,0.97,10.22,103.53,0.94,1.09,10.39,113.18,108.67,1.04,11.54,95.41,1.08
T3,14.406,1.0,10.8,106.04,101.38,1.08,10.64,103.58,1.12,1.05,10.11,108.02,116.89,0.97,10.59,103.82,1.03
T4,14.509,0.98,10.67,106.0,110.52,1.02,10.48,112.86,1.07,1.09,10.21,111.7,105.66,1.05,9.85,105.82,0.94
T2,14.737,1.02,11.26,116.12,103.94,1.1,10.5,104.85,1.01,0.99,10.37,105.99,97.25,0.98,10.77,94.85,1.0
T4,14.877,0.99,10.34,99.01,99.71,1.12,9.91,102.82,1.03,1.03,10.01,107.5,96.48,1.05,10.82,106.84,1.01
T1,15.076,1.01,10.07,103.45,111.95,1.15,11.22,94.36,1.15,0.98,11.66,94.85,98.62,1.08,10.28,101.2,1.12
T2,15.255,1.11,10.73,117.81,102.04,1.0,10.57,101.07,1.09,1.06,11.22,108.27,102.64,1.11,10.47,107.42,1.04
T4,15.904,1.03,10.0,96.22,112.98,0.97,9.73,101.25,0.97,0.92,9.96,100.28,108.38,1.0,11.1,101.26,1.0
T3,15.94,1.03,10.28,114.16,114.72,1.04,10.01,109.44,1.12,0.97,10.55,102.34,108.07,1.08,10.11,112.86,1.02
T1,16.097,1.01,11.46,93.57,112.59,1.01,10.1,95.09,1.02,1.05,11.84,108.69,109.22,1.15,10.11,106.87,1.02
T2,16.128,0.96,10.67,117.24,103.19,1.06,10.66,97.52,0.97,0.98,11.13,100.59,96.99,1.06,10.88,94.15,0.93
T1,16.17,0.96,10.41,100.79,111.41,1.05,11.24,101.06,1.05,0.99,11.65,96.9,97.21,1.08,10.06,95.33,0.99
T3,16.203,1.01,9.6,104.03,107.55,1.06,9.92,115.88,1.14,0.96,9.93,99.88,107.76,1.04,9.52,109.21,1.1
T3,16.22,1.1,10.42,100.32,105.17,0.97,10.9,99.26,1.14,1.1,10.1,114.43,104.81,1.11,10.54,114.41,1.08
T4,16.696,1.02,10.04,111.21,113.44,1.07,10.94,106.21,0.96,1.0,10.67,109.65,114.35,1.07,9.76,98.89,1.03
T4,16.87,1.02,9.68,103.12,103.6,1.1,9.8,112.21,1.08,1.01,10.5,100.0,105.4,1.01,10.61,99.09,1.08
T1,16.904,0.94,10.23,101.57,102.26,1.01,11.2,94.27,1.0,1.01,11.48,104.22,113.7,1.17,10.44,106.95,1.0
T1,16.909,1.08,10.06,102.67,113.05,1.01,10.99,107.78,1.14,1.04,11.35,102.59,111.96,1.12,10.14,107.61,1.02
T4,17.019,1.03,9.9,102.95,101.11,0.96,10.74,111.59,1.0,1.0,9.37,109.41,106.36,1.01,9.95,106.98,1.02
T4,17.052,1.04,10.64,103.17,112.28,1.1,9.97,101.82,1.06,1.02,10.59,114.08,114.43,1.08,10.26,108.36,1.1
T1,17.061,1.02,11.48,96.6,114.75,0.99,10.68,94.92,1.12,0.95,10.06,93.13,98.96,1.02,10.25,92.33,1.11
T3,17.232,0.96,9.92,109.14,116.25,1.03,10.3,111.9,1.03,1.03,9.86,108.34,102.76,1.1,10.12,105.8,1.09
T2,17.331,1.13,10.18,104.96,95.97,1.0,11.08,101.91,1.02,1.13,10.23,109.7,103.14,1.0,10.02,101.89,0.99
T1,17.499,1.01,10.12,95.87,112.56,1.05,10.58,101.62,1.07,1.07,11.06,97.95,99.88,1.03,11.34,91.48,1.1
T4,17.512,0.93,9.63,98.42,110.31,1.01,9.71,106.63,1.01,0.99,9.72,96.6,99.34,1.03,10.03,98.03,1.08
T3,17.604,1.06,11.33,104.37,108.86,1.1,9.86,98.74,0.97,1.13,10.54,101.33,114.66,1.0,10.43,100.38,1.14
T1,18.051,0.96,10.01,106.65,99.84,1.1,11.38,95.52,1.1,1.01,11.29,96.78,104.74,1.16,11.6,103.96,1.05
T3,18.448,1.04,9.57,110.35,105.89,1.08,9.52,117.09,1.05,1.02,9.68,109.0,115.99,1.09,11.05,104.25,1.12
T2,18.506,1.06,10.01,106.16,106.6,0.96,11.3,108.12,1.07,1.03,11.04,111.77,95.9,0.97,11.34,95.78,0.96
T3,18.892,1.01,11.34,106.7,99.95,1.04,10.65,108.74,1.15,0.97,9.93,102.15,107.89,0.97,9.94,111.52,1.0
T4,18.976,1.02,10.31,106.82,111.7,1.0,11.08,113.49,1.09,0.95,10.56,100.42,100.06,1.07,11.25,114.41,1.08
T3,19.031,1.03,10.22,106.28,117.76,0.96,10.86,104.74,0.98,1.09,10.7,101.68,110.62,1.05,9.98,117.09,0.98
T4,19.036,1.0,10.04,98.89,102.35,0.94,10.3,108.24,1.09,0.98,9.37,105.28,109.39,1.02,10.88,105.91,1.08
T1,19.211,1.07,10.65,94.42,100.9,1.12,10.11,93.45,1.04,0.98,10.11,93.57,111.63,1.13,11.03,95.12,1.03
T4,19.222,1.02,10.18,112.6,96.64,1.06,11.5,111.12,1.09,1.06,9.22,105.02,97.33,1.01,9.9,108.36,1.1
T1,19.36,0.94,10.81,101.14,102.0,1.03,10.2,96.36,1.1,1.08,10.48,92.58,103.65,1.11,10.06,97.32,0.99
T1,19.707,1.07,10.01,92.58,97.46,1.14,11.51,101.98,1.03,0.98,11.04,96.64,106.76,1.03,9.86,92.54,1.0
T3,19.713,0.95,11.19,111.11,101.55,1.09,10.43,107.64,1.01,1.07,9.73,100.93,118.56,1.11,9.63,110.33,1.07
T3,19.865,1.0,10.36,102.32,110.74,1.08,10.26,100.76,1.1,1.08,9.86,105.39,111.14,1.01,10.55,108.67,1.11
T4,19.893,0.95,10.55,104.68,105.06,1.08,10.18,97.07,1.06,0.96,9.26,109.09,98.52,1.04,11.24,99.72,0.94
T3,20.02,1.01,9.9,113.26,108.07,0.96,9.63,112.24,1.12,0.99,9.76,110.14,118.38,1.11,9.97,114.18,1.0
T1,20.077,0.93,11.77,93.6,107.77,1.13,10.83,104.07,1.11,1.07,10.52,95.39,107.57,1.02,10.01,106.04,1.08
T3,20.182,1.1,11.2,108.63,108.09,1.11,10.02,109.6,1.03,1.07,10.06,107.25,101.39,1.09,9.64,115.3,1.05
T2,20.226,0.99,10.38,109.97,101.08,0.99,10.42,102.35,0.97,1.13,10.44,114.87,101.32,1.08,9.97,92.5,1.03
T3,20.453,1.12,10.72,116.78,118.36,1.03,9.63,113.5,1.11,1.05,11.13,102.66,116.94,1.01,9.53,103.55,1.06
T2,20.611,1.09,10.51,110.96,112.16,1.06,11.24,95.83,0.96,0.98,10.22,111.04,112.31,1.01,11.06,103.4,0.97
T2,20.848,1.07,10.23,102.38,97.01,1.0,10.42,103.94,1.06,0.96,10.96,103.88,97.06,1.05,10.13,99.03,1.02
T3,21.179,1.09,9.9,100.27,114.36,1.05,10.55,113.77,1.09,1.07,10.47,107.41,117.27,1.12,9.74,102.59,1.12
T2,21.199,1.12,10.51,108.85,100.96,1.06,10.56,96.3,1.03,1.07,9.86,116.68,102.3,0.94,9.9,102.12,1.08
T3,21.21,1.13,9.66,112.04,117.03,0.97,9.42,103.3,0.98,1.09,9.99,116.34,106.12,0.98,10.2,104.62,1.08
T3,21.404,1.1,11.3,105.79,106.27,0.97,9.36,103.97,1.02,1.11,11.07,106.07,105.26,0.96,10.52,108.27,1.01
T4,21.682,1.09,9.29,104.09,107.42,1.01,10.43,112.86,1.01,1.08,10.55,111.54,104.51,0.99,11.47,108.61,1.1
T1,21.85,1.03,11.38,96.87,99.95,1.06,11.22,102.99,1.15,1.03,10.28,99.66,111.3,1.01,9.94,105.95,1.1
T2,22.258,1.09,10.14,114.54,113.11,1.02,10.97,105.3,1.07,1.06,11.51,110.04,106.58,1.07,10.25,103.9,1.08
T4,22.443,1.02,10.18,97.7,106.07,1.1,11.16,105.48,1.08,0.99,9.77,98.09,98.28,0.98,9.87,100.14,1.09
T1,22.654,1.01,11.5,93.72,105.56,1.06,9.88,101.03,0.98,0.95,10.8,105.34,98.57,1.08,10.31,102.27,0.98
T3,22.68,0.96,10.16,108.73,109.1,1.07,9.35,102.1,1.13,1.11,9.93,106.1,106.17,1.02,9.66,111.98,1.09
T1,23.004,1.07,10.43,106.27,107.21,1.16,10.01,103.15,0.98,1.06,11.67,98.2,105.82,1.07,10.6,106.97,1.05
T1,23.247,1.04,11.58,108.39,106.73,1.09,9.97,91.53,1.06,0.93,10.55,106.83,103.3,1.04,10.77,94.98,1.02
T2,23.247,1.08,10.12,108.85,99.06,1.01,10.57,97.96,0.99,1.13,11.5,102.7,109.86,1.02,10.99,92.74,1.04
T1,23.401,0.93,10.77,96.08,111.09,1.16,9.92,96.57,1.12,1.07,10.92,106.56,106.2,1.07,11.1,102.06,1.0
T1,23.405,0.94,10.08,99.1,108.52,1.11,11.4,99.11,1.12,1.03,10.14,107.24,102.73,1.07,10.53,95.51,1.1
T4,23.554,1.02,10.4,102.18,110.28,1.07,11.42,99.19,1.12,1.0,9.26,106.97,107.99,1.02,10.74,102.1,1.05
T1,23.733,0.95,11.26,95.87,108.43,1.05,10.7,106.44,1.09,1.04,11.33,101.47,99.69,1.09,10.86,95.33,1.13
T2,23.818,0.98,10.53,102.61,102.42,1.11,10.27,104.89,0.98,1.12,10.08,113.47,102.78,1.03,10.64,97.55,1.01
T4,23.843,0.97,9.94,107.65,108.93,1.08,10.54,99.92,0.97,1.07,10.72,103.59,104.11,1.08,10.34,112.82,0.94
T1,23.903,0.92,10.3,96.45,106.56,1.11,11.36,105.25,1.02,0.98,10.39,102.27,107.06,1.0,11.63,102.94,1.14
T2,23.926,0.97,10.61,107.54,101.34,1.01,11.43,104.65,1.07,1.13,10.12,115.26,98.68,0.95,9.86,93.78,1.04
T2,24.028,0.96,10.93,105.91,96.39,1.06,11.4,100.31,0.98,0.96,11.28,107.37,104.95,0.97,10.18,96.56,1.02
T4,24.204,0.96,10.61,107.84,100.95,1.06,10.68,98.54,0.96,1.08,10.23,107.7,97.32,1.01,11.2,109.45,1.05
T2,24.245,1.03,10.22,110.14,103.2,0.97,9.82,91.81,1.02,0.96,10.3,110.68,108.76,1.06,10.91,108.09,1.0
T1,24.528,0.99,10.71,101.54,106.1,1.0,10.66,104.16,1.08,0.99,10.44,94.51,103.99,1.13,10.61,95.93,1.12
T3,24.907,1.1,10.66,100.3,107.51,1.1,10.4,109.91,1.09,1.03,9.68,110.96,107.27,1.02,9.72,113.91,1.0
T2,25.137,1.14,10.85,108.45,109.53,0.97,10.48,106.6,0.99,1.1,10.32,100.97,101.41,0.99,11.21,95.94,1.0
T3,25.248,1.08,10.17,111.2,117.67,1.05,9.37,102.19,1.01,0.95,10.17,99.48,100.98,0.99,10.95,112.43,1.07
T1,25.887,0.94,10.07,102.88,107.98,1.12,11.04,104.93,1.06,1.06,10.09,96.42,105.09,1.05,10.0,100.46,1.06
T3,25.988,1.09,10.4,117.27,108.07,1.06,10.17,115.43,1.13,1.09,11.28,102.01,111.28,0.99,10.64,104.83,0.98
T2,26.044,0.96,10.33,103.21,98.35,1.1,11.34,94.38,1.0,1.06,10.36,110.15,107.89,1.08,11.53,94.36,1.0
T1,26.045,1.09,10.98,97.42,112.24,1.08,10.82,102.44,1.01,0.98,11.09,94.82,114.4,1.0,11.18,102.02,1.0
T1,26.254,1.08,11.6,104.51,110.65,1.04,11.59,108.68,1.03,1.06,10.59,102.35,105.31,1.12,10.45,106.21,1.04
T2,26.412,1.0,11.06,118.46,103.45,1.0,11.17,98.19,0.96,1.09,10.36,116.31,97.25,1.04,10.46,108.47,0.96
T2,26.672,1.07,10.16,113.41,110.48,1.04,10.09,104.88,1.01,1.03,10.3,107.98,104.62,1.11,9.98,105.29,1.02
T3,26.833,1.01,9.59,100.7,107.02,1.05,10.52,100.25,1.12,0.97,10.27,100.85,104.92,0.96,9.38,113.46,1.14
T3,26.915,1.01,9.66,99.68,103.7,0.96,10.19,102.1,1.07,0.98,10.04,110.49,106.22,0.98,10.84,111.98,1.1
T1,27.002,1.04,10.59,103.65,99.83,1.04,11.35,104.78,1.13,1.01,11.22,104.12,100.36,1.06,10.53,91.53,1.07
T1,27.058,0.99,11.29,96.94,104.08,1.13,10.11,103.96,0.99,0.99,10.16,103.05,113.18,1.01,9.98,106.38,1.12
T2,27.233,1.1,11.04,103.58,112.47,1.0,11.01,106.27,0.93,1.14,10.68,108.74,104.4,0.98,10.47,102.17,0.92
T2,27.254,1.01,10.03,115.96,111.61,1.07,10.29,103.92,0.94,0.98,10.12,109.06,97.18,1.05,10.68,108.05,1.08
T2,27.479,1.11,10.34,112.18,107.85,1.08,11.41,107.82,1.03,1.13,10.59,107.55,105.54,1.01,11.52,106.38,1.08
T1,27.786,1.02,11.46,100.59,105.45,0.99,11.2,98.17,1.03,1.02,11.19,107.63,104.91,1.07,11.24,99.71,1.0
T3,27.85,1.06,10.53,110.3,107.46,1.08,10.56,100.03,1.04,1.07,9.77,99.79,101.65,0.98,9.46,101.29,1.06
T4,27.969,1.05,10.2,105.66,100.31,0.99,10.04,106.09,1.06,0.95,10.64,99.0,107.71,1.06,11.38,109.53,1.06
T1,28.018,0.93,11.13,96.34,98.2,1.16,10.31,100.35,1.05,1.02,10.33,93.87,107.08,1.12,11.19,102.46,1.14
T3,28.144,1.09,10.36,106.81,117.19,0.97,10.94,104.52,0.99,1.08,11.28,103.35,115.96,1.03,10.78,99.58,1.09
T1,28.169,1.09,10.47,107.34,109.83,1.07,10.04,96.35,1.07,1.01,11.74,105.89,105.42,1.16,9.92,106.48,0.98
