task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.124,0.99,10.7,94.82,114.85,1.0,10.0,98.64,1.1,0.92,10.18,100.08,111.73,1.03,10.55,93.46,1.14
T2,3.429,1.14,9.94,106.82,99.29,1.02,11.51,107.96,0.93,1.14,11.54,103.85,104.46,1.1,10.73,102.11,1.08
T3,3.507,0.99,11.28,109.79,108.43,1.09,10.3,104.84,0.98,1.03,10.19,115.56,106.43,1.11,10.14,115.41,1.1
T4,3.721,0.94,10.62,106.3,102.1,0.94,10.67,99.43,1.09,1.02,9.25,113.87,113.28,0.95,10.77,108.36,1.02
T2,3.804,1.11,10.69,100.14,110.79,1.04,10.61,95.58,1.02,1.07,10.42,100.06,96.52,1.09,11.33,99.77,1.04
T4,3.821,0.99,10.13,106.62,111.0,0.98,11.33,106.66,0.96,1.06,9.33,112.96,99.34,1.06,10.11,108.49,1.08
T3,4.017,1.11,10.76,102.41,107.6,1.12,10.46,114.07,1.03,1.03,10.3,102.52,100.32,0.99,9.5,101.09,1.08
T3,4.172,1.03,10.47,100.0,117.55,0.95,9.31,100.25,0.98,1.08,11.3,110.49,108.43,0.97,9.8,111.45,1.07
T3,4.684,1.09,10.79,99.76,115.82,1.06,10.62,105.88,1.0,0.95,10.07,112.45,117.76,0.98,9.97,105.54,1.06
T3,4.827,1.03,10.52,117.01,114.45,0.99,9.43,99.87,0.98,1.02,11.02,109.92,112.51,1.04,10.37,106.23,1.12
T1,4.935,0.93,10.78,96.69,109.75,0.99,10.58,108.42,0.99,1.08,11.25,107.57,103.17,1.15,11.11,94.36,1.08
T2,5.087,1.09,11.46,105.08,105.31,1.03,10.25,93.84,1.05,1.08,9.92,107.32,112.28,1.02,11.29,94.43,1.08
T2,5.348,1.08,10.46,115.48,113.06,1.01,10.8,92.06,1.03,1.08,10.77,117.87,108.7,0.94,10.99,100.63,1.07
T3,5.385,1.04,10.84,104.1,105.84,0.97,10.78,98.74,1.02,1.1,9.71,116.65,100.59,1.12,10.64,112.19,1.13
T3,5.644,0.98,10.99,103.81,115.12,1.03,10.83,99.29,1.01,1.05,10.0,111.46,112.12,0.96,9.88,106.03,1.08
T2,5.669,1.11,10.04,104.55,102.06,1.08,10.27,96.88,1.0,1.03,11.45,107.65,106.21,1.02,10.24,108.64,0.94
T2,5.836,0.99,10.34,101.65,99.24,1.04,10.98,107.48,0.98,0.97,11.56,111.93,103.77,0.95,10.11,93.84,0.96
T3,5.88,1.07,10.55,108.92,105.46,1.03,9.85,99.72,1.05,1.0,10.66,112.98,101.91,1.05,9.71,102.9,1.13
T3,5.903,0.96,9.99,109.97,108.48,1.05,9.98,114.44,1.06,1.11,11.29,114.49,106.57,1.06,10.62,101.19,1.13
T3,6.099,0.96,10.34,113.26,105.69,1.01,9.66,99.58,1.14,0.99,10.98,110.35,103.09,0.96,10.61,112.17,1.09
T1,6.476,1.09,10.98,92.94,105.39,1.03,10.99,92.26,0.99,1.03,11.3,100.91,105.7,1.14,10.59,98.97,1.01
T2,6.528,1.05,9.73,115.13,108.32,1.03,10.69,107.09,0.93,1.04,10.42,105.3,104.14,1.04,10.69,105.73,0.95
T4,6.544,0.99,10.18,103.87,102.77,0.96,10.44,107.12,1.03,1.05,9.84,104.27,103.97,1.03,10.3,109.97,1.08
T2,7.725,1.12,10.4,112.58,109.9,1.04,10.69,92.9,0.95,0.97,10.33,107.9,108.81,1.08,10.15,103.62,1.08
T2,7.759,1.07,11.29,102.31,96.64,0.96,10.76,92.7,1.06,1.12,11.06,113.86,102.35,1.02,9.97,104.85,1.08
T1,7.885,1.0,10.02,92.7,105.48,1.09,11.41,100.21,0.98,0.93,10.07,92.06,99.02,1.11,10.66,92.03,1.13
T4,8.074,0.94,10.25,110.3,109.37,0.99,11.0,110.44,0.97,0.98,9.42,107.68,110.39,1.03,11.14,101.42,0.99
T4,8.083,1.07,9.94,102.57,104.39,1.05,10.96,104.04,1.11,0.92,9.4,103.94,98.76,0.94,10.64,111.86,1.05
T1,8.134,0.93,10.2,101.14,104.0,1.12,11.09,106.98,1.11,1.07,10.27,100.54,108.8,1.16,11.41,92.71,1.05
T1,8.327,1.01,10.01,98.16,114.0,1.0,10.62,107.22,1.14,0.94,10.49,103.05,108.4,1.07,11.3,104.16,1.07
T4,8.658,0.98,10.85,100.29,98.33,1.01,10.65,111.12,1.0,1.02,10.78,110.47,103.33,1.11,10.98,98.69,0.99
T2,8.824,0.99,10.15,116.25,95.75,1.04,11.15,100.7,1.03,1.02,11.26,114.22,113.49,1.09,10.22,103.93,0.93
T1,8.873,1.01,11.79,91.79,105.91,1.13,11.55,98.75,1.02,0.95,10.19,99.57,104.13,1.0,11.51,102.04,1.02
T2,8.932,0.98,11.26,111.04,107.73,1.02,10.53,93.15,0.94,1.1,10.0,111.67,100.25,1.04,10.64,96.87,1.03
T1,9.028,1.05,10.57,107.24,111.16,1.12,11.12,95.98,1.14,0.96,10.51,94.78,112.3,1.04,11.35,106.62,0.97
T3,9.173,1.03,10.87,116.5,110.92,1.02,10.3,114.07,1.01,0.95,10.83,104.91,104.81,1.1,9.93,106.92,1.07
T2,9.186,1.13,11.05,102.45,110.49,1.0,11.46,95.54,0.95,1.0,10.21,113.66,96.18,1.07,9.93,105.17,1.09
T4,9.237,1.0,9.75,109.88,112.2,0.96,9.97,100.31,1.02,0.94,9.31,113.87,110.73,1.06,9.97,114.06,1.03
T4,9.291,0.98,10.52,101.97,113.97,1.07,10.6,102.92,1.12,0.95,9.88,96.04,106.43,1.12,11.27,107.13,1.12
T4,9.483,1.01,9.99,101.02,109.63,1.11,10.92,108.02,0.99,1.09,10.41,104.43,98.02,1.1,10.61,103.31,1.08
T1,9.846,0.98,11.37,93.89,108.19,1.11,11.17,106.97,1.07,1.08,11.1,92.38,106.1,1.15,10.97,98.75,0.97
T2,10.158,1.07,11.14,110.83,95.83,0.95,10.05,107.55,1.04,1.04,10.32,113.11,95.83,1.06,11.08,99.34,1.04
T2,10.306,1.14,10.66,104.37,110.63,0.97,11.37,94.38,0.98,1.06,11.2,115.92,103.24,1.04,10.63,107.58,0.99
T2,10.316,0.98,11.16,111.69,101.11,0.97,10.66,98.95,1.07,1.1,10.3,114.18,101.11,1.12,10.55,108.22,0.93
T2,10.358,1.1,9.8,109.08,102.3,1.11,11.27,98.87,0.99,1.02,9.84,110.81,111.0,1.08,10.3,94.08,1.08
T1,10.476,1.03,11.07,103.88,115.07,1.07,10.63,95.24,1.11,1.07,11.89,97.58,106.26,1.06,11.35,99.62,1.01
T2,10.516,1.13,10.83,101.76,112.6,1.02,9.88,102.36,1.06,1.09,10.23,105.85,105.24,0.96,9.83,105.0,0.94
T2,11.055,1.03,10.4,109.35,96.72,1.0,11.27,99.37,1.07,1.02,10.48,106.84,104.92,0.98,11.24,106.68,0.93
T1,11.161,1.07,11.84,102.6,103.34,1.01,11.57,100.17,1.08,1.07,10.73,106.09,109.34,1.12,10.83,96.06,1.14
T3,11.21,1.13,10.26,107.7,112.32,1.0,9.75,101.16,0.99,0.96,10.09,107.68,114.57,1.05,10.44,108.04,1.15
T3,11.344,1.04,9.87,110.96,103.17,1.05,10.76,105.39,1.12,1.09,9.89,106.45,102.08,1.06,10.87,108.09,1.12
T3,11.548,1.06,9.75,105.52,103.91,0.97,10.46,106.81,1.13,1.11,9.81,103.59,117.86,1.08,10.42,106.19,1.14
T2,11.571,0.96,10.32,107.74,96.34,1.09,11.05,100.31,0.94,1.13,10.42,116.32,107.47,1.08,11.4,92.04,0.95
T3,11.773,1.04,10.25,104.81,110.26,1.05,10.35,113.08,1.04,0.98,10.2,109.87,114.12,0.96,9.7,116.24,1.06
T1,11.775,1.08,11.34,99.03,100.32,1.08,10.34,96.27,1.14,1.01,11.08,104.67,107.14,1.07,11.3,108.11,1.03
T2,12.118,0.98,10.86,107.07,104.46,1.08,11.06,92.72,0.97,1.05,10.76,102.05,101.35,1.05,10.32,107.55,1.07
T1,12.58,0.96,10.43,92.8,102.55,1.09,9.85,104.99,1.01,1.08,10.36,102.73,110.4,1.12,10.79,104.32,1.04
T3,12.752,1.12,10.77,107.09,110.67,1.07,9.41,112.24,1.09,1.12,10.5,115.75,117.63,1.1,9.78,108.02,1.08
T2,12.769,0.97,11.04,116.71,113.06,0.97,9.97,99.64,1.02,1.08,10.38,102.96,110.06,1.02,9.94,104.85,0.98
T2,12.801,1.02,11.24,117.18,110.47,1.02,11.41,107.12,1.03,1.06,10.37,109.03,101.34,1.05,10.49,97.97,0.98
T4,12.917,1.01,9.66,111.56,101.5,1.04,10.77,113.52,1.03,1.05,10.59,103.71,101.13,1.11,11.37,97.17,0.95
T4,13.004,1.06,10.36,97.7,100.86,1.05,10.22,105.91,1.05,0.98,10.66,106.64,110.95,1.09,9.79,104.35,1.03
T1,13.006,1.06,11.18,98.99,111.42,1.02,10.49,103.26,1.13,0.94,10.67,95.45,111.63,1.01,10.02,95.51,0.98
T4,13.027,0.93,9.71,107.03,112.2,1.05,11.01,96.52,1.01,1.0,9.96,107.16,108.43,0.99,11.41,96.35,0.94
T1,13.057,0.95,11.53,99.89,98.64,1.15,11.46,94.03,1.1,0.96,10.55,106.02,112.39,1.15,10.0,104.99,1.05
T4,13.179,0.99,9.43,97.41,110.76,1.11,10.06,106.82,0.95,0.95,10.74,99.63,100.48,0.98,9.77,98.89,0.96
T3,13.214,1.06,10.66,117.15,105.51,1.02,10.26,105.65,1.07,1.11,11.28,112.24,106.88,0.99,9.37,117.24,1.12
T1,13.724,1.09,10.4,102.2,101.81,1.02,10.07,105.77,1.14,0.95,10.62,105.79,110.4,1.1,10.34,104.85,0.97
T3,14.117,1.04,10.97,100.18,115.82,1.05,9.86,116.46,1.02,1.08,10.34,117.11,109.1,1.03,10.56,116.79,1.08
T2,14.154,1.12,10.3,110.17,103.96,0.98,10.83,108.47,0.93,1.12,10.73,101.5,102.78,0.96,10.87,97.57,0.99
T1,14.253,0.99,10.64,100.14,99.77,0.99,10.01,103.06,1.08,1.07,10.72,93.72,112.08,1.0,11.65,96.06,1.13
T1,14.674,1.1,10.65,103.08,110.83,1.13,10.76,93.36,1.12,0.93,10.43,102.38,101.6,1.17,10.93,106.35,1.01
T1,14.706,1.03,10.56,106.14,105.61,1.12,10.82,92.45,1.08,0.99,11.7,93.19,104.23,1.1,11.17,96.1,0.97
T4,14.78,1.04,9.54,109.94,105.79,1.02,11.06,98.08,1.04,0.99,9.35,98.23,114.67,0.97,10.86,112.64,0.96
T3,14.811,1.0,10.27,110.32,100.59,1.06,10.87,112.46,1.07,1.03,11.31,110.13,104.81,1.11,9.74,116.96,1.06
T2,14.856,1.0,10.46,103.85,107.38,1.02,10.69,93.17,1.06,1.04,10.06,117.5,96.52,1.03,10.01,94.79,1.01
T2,14.969,1.0,10.33,109.13,101.65,1.05,10.58,92.52,0.94,1.11,11.55,112.73,110.74,1.09,10.79,103.8,0.96
T4,14.981,1.07,9.82,108.8,98.07,1.06,10.83,100.92,1.02,0.98,9.91,109.88,105.82,1.09,11.14,99.79,1.02
T2,15.0,0.97,10.8,112.26,112.2,0.99,11.31,100.38,0.94,1.06,10.31,112.01,106.97,1.1,11.36,97.3,0.94
T2,15.015,0.98,10.48,110.75,100.92,1.05,10.46,106.13,0.94,0.99,10.21,111.52,113.53,1.01,10.7,104.56,0.97
T2,15.639,0.96,10.16,108.81,108.05,1.12,11.32,98.57,1.07,0.97,10.66,101.13,99.15,1.02,11.04,99.56,1.02
T1,15.83,0.98,10.75,103.28,104.74,1.1,11.07,100.76,1.08,1.05,10.98,105.93,111.71,1.15,10.34,93.2,1.14
T3,16.086,1.09,10.57,105.82,107.6,0.96,9.92,103.7,1.12,1.0,9.58,110.3,111.61,1.08,9.75,102.98,1.05
T3,16.136,1.06,11.09,112.45,102.99,0.99,9.68,111.77,0.99,1.0,10.06,115.78,100.18,0.99,10.12,111.43,1.15
T4,16.538,1.06,10.12,103.59,97.95,0.99,9.83,110.71,0.97,1.02,9.63,113.34,106.59,0.95,10.47,106.92,1.11
T3,16.626,1.02,10.23,109.52,114.84,0.98,10.07,99.14,1.04,0.99,10.32,109.95,111.81,1.1,9.89,103.52,1.1
T2,16.705,1.11,10.39,110.9,113.49,0.97,10.55,105.07,1.05,1.03,9.98,115.48,98.35,0.98,11.03,103.12,1.08
T4,16.706,0.92,9.54,105.56,108.6,1.08,10.39,103.73,0.99,0.98,9.45,104.25,113.86,1.05,10.66,110.14,0.94
T1,16.736,0.93,11.7,94.43,99.58,1.1,10.85,98.7,1.07,1.08,11.37,96.33,102.08,1.13,10.84,95.25,1.06
T3,16.809,1.01,10.4,111.47,100.08,1.07,10.66,108.09,1.09,1.05,10.09,113.57,109.54,0.98,9.88,103.63,1.05
T2,16.817,1.11,10.85,100.0,113.27,1.07,9.97,103.28,0.94,1.09,11.35,105.91,97.65,1.05,11.23,94.45,1.09
T3,16.932,0.96,11.28,108.36,115.65,1.08,10.35,100.53,1.15,1.02,9.86,105.8,104.96,1.07,10.72,114.61,1.02
T1,17.025,0.93,10.97,103.05,100.64,1.09,10.69,102.01,0.97,1.01,10.9,99.95,113.18,1.01,10.18,97.64,1.12
T2,17.056,1.13,9.86,111.52,106.99,1.06,10.08,107.05,0.96,0.98,10.92,114.09,107.82,1.02,10.64,102.27,0.98
T4,17.097,0.96,9.89,96.72,100.12,1.1,11.13,103.73,1.04,1.07,10.28,99.78,110.16,0.99,11.18,98.14,1.02
T2,17.114,1.05,10.32,113.64,107.82,1.02,10.36,108.51,0.94,1.03,10.06,105.83,104.24,0.97,9.83,100.82,0.99
T1,17.114,1.07,11.83,93.47,100.1,1.05,9.92,103.77,1.08,1.03,10.65,94.85,114.07,1.16,11.01,92.03,1.06
T3,17.202,0.97,9.85,109.78,111.23,1.07,9.32,106.23,1.11,1.09,11.2,112.54,114.36,1.11,10.72,104.34,1.08
T3,17.463,0.95,10.46,101.29,102.8,0.98,9.29,116.74,1.12,1.08,11.0,113.91,116.47,0.97,9.47,104.41,1.0
T3,17.506,0.97,11.29,99.4,117.23,1.01,10.71,110.82,1.03,1.04,11.28,116.13,104.76,1.04,11.05,113.17,1.02
T2,17.798,0.99,10.73,106.32,107.17,0.98,10.49,105.58,0.95,1.04,11.41,99.99,110.2,1.04,11.57,107.09,0.99
T4,17.852,0.95,9.32,98.89,108.67,1.0,10.25,104.04,0.96,1.01,9.22,111.64,105.2,1.08,10.17,97.96,1.09
T3,18.021,0.96,9.99,113.33,111.19,0.98,10.83,101.83,1.01,1.1,9.81,108.25,114.59,1.01,10.75,108.28,1.14
T4,18.114,1.02,9.78,98.91,101.24,1.12,9.75,97.12,0.96,0.95,10.22,112.74,105.21,0.97,10.67,97.96,1.07
T4,18.278,1.05,9.96,109.51,97.89,0.95,9.89,107.76,1.03,1.06,9.41,96.32,104.96,0.98,9.87,112.37,0.99
T4,18.339,1.04,9.88,106.42,97.64,0.96,11.21,107.8,0.96,1.06,10.88,99.2,107.17,1.09,11.5,103.12,1.12
T4,18.409,1.05,10.46,99.01,108.13,1.08,11.5,113.22,1.1,1.03,10.46,108.78,97.21,1.06,11.46,109.71,1.04
T1,18.545,1.04,11.43,104.01,114.03,1.07,11.35,93.45,1.02,0.93,11.22,102.04,109.65,1.13,10.37,101.58,1.06
T4,18.599,0.95,10.73,111.09,110.32,0.96,11.52,107.92,1.06,0.95,10.66,108.63,98.02,1.11,10.0,110.49,1.04
T4,18.639,1.09,9.39,103.26,96.97,1.1,10.18,110.28,1.11,1.06,10.49,104.63,104.73,1.08,10.23,111.43,1.1
T2,18.716,1.13,10.32,110.81,107.96,0.97,10.57,93.84,0.93,1.0,10.74,100.0,98.34,1.0,10.93,94.12,1.02
T1,18.861,1.02,10.85,92.74,114.92,1.11,11.5,105.72,1.05,1.08,11.22,106.02,110.46,0.99,11.02,107.57,1.14
T4,19.043,1.08,9.34,102.51,107.42,1.05,11.29,102.74,1.01,1.06,9.78,109.96,107.15,1.03,10.52,107.22,1.08
T1,19.207,0.93,10.26,99.19,103.55,1.1,10.82,96.59,1.14,1.02,11.83,106.76,99.88,1.02,10.74,104.88,1.01
T2,19.505,1.07,10.04,112.38,105.73,1.02,11.4,107.8,0.95,1.04,10.95,113.68,97.51,1.1,11.1,95.96,1.08
T4,19.544,1.06,9.4,108.45,103.69,0.99,10.15,109.85,0.99,1.05,10.55,98.58,110.8,1.04,11.19,112.83,1.05
T4,19.629,0.99,9.71,113.34,112.58,1.07,10.09,100.19,1.1,1.09,10.74,108.44,106.74,0.94,9.99,109.44,1.05
T1,19.848,0.98,11.11,99.55,101.2,1.01,10.36,91.8,1.08,1.02,10.9,97.2,105.91,1.04,11.04,102.15,1.05
T2,19.979,1.11,11.45,118.3,104.94,1.03,10.0,93.25,1.08,1.02,10.61,109.76,108.85,1.05,9.9,99.52,1.09
T4,20.094,1.05,10.94,107.33,102.25,1.09,10.29,102.69,1.11,0.98,10.53,100.49,96.54,0.96,11.41,102.74,1.01
T1,20.134,1.03,10.94,93.13,110.83,1.1,10.42,97.41,1.02,1.03,10.49,95.23,104.8,0.99,10.56,105.76,1.09
T3,20.218,1.06,9.92,111.98,105.73,1.01,9.44,108.71,1.07,0.98,9.78,104.97,102.6,0.97,10.38,102.54,0.99
T3,20.238,1.01,11.09,111.16,105.96,0.97,10.48,104.32,1.02,1.06,10.94,114.44,107.54,0.98,9.89,114.13,1.01
T3,20.256,0.98,9.71,111.43,117.57,1.04,10.28,107.03,1.0,0.99,10.8,100.18,118.27,1.1,10.32,114.18,1.01
T2,20.385,0.97,10.51,110.36,111.1,1.01,10.47,93.67,0.98,1.04,11.19,107.92,107.53,1.04,10.86,93.14,1.0
T4,20.514,1.01,9.4,102.2,109.78,0.97,10.64,104.66,1.08,0.94,10.86,108.44,110.04,1.07,10.3,108.61,1.09
T1,20.843,1.07,10.29,100.25,111.45,1.14,11.17,92.62,1.14,1.1,10.54,106.59,111.06,1.02,10.23,104.65,0.98
T3,20.932,1.04,10.97,109.84,111.69,1.02,10.63,109.69,1.11,0.98,11.31,101.72,108.14,1.05,10.01,104.82,0.99
T2,20.955,1.11,11.3,106.58,104.74,1.08,10.58,108.22,1.04,1.08,10.92,110.2,112.31,0.99,10.41,104.09,0.98
T1,21.008,0.94,10.7,99.36,114.11,1.15,11.36,102.64,1.05,1.03,11.4,101.99,111.88,1.1,10.43,101.15,1.0
T3,21.019,0.98,10.26,110.47,100.85,0.98,10.37,108.69,1.02,1.0,11.14,103.08,106.86,0.96,10.78,105.65,1.14
T4,21.092,1.1,9.68,110.43,97.53,1.06,10.86,110.2,0.95,0.93,9.74,110.6,106.23,1.02,10.12,99.64,1.0
T2,21.161,0.98,11.06,110.99,111.4,0.95,10.88,97.96,0.97,1.09,11.18,117.55,100.21,0.95,10.76,97.57,0.94
T2,21.173,1.03,10.97,110.71,102.32,0.94,11.2,106.07,1.01,1.05,10.05,117.36,95.91,1.1,11.3,106.34,1.06
T3,21.269,1.05,11.2,106.44,108.81,0.96,9.81,104.95,0.98,1.03,10.05,113.89,103.21,0.96,10.72,102.48,1.0
T1,21.718,0.94,10.12,102.21,99.67,1.03,10.0,94.73,1.15,0.94,11.18,104.51,103.66,1.06,10.9,106.22,1.04
T2,21.939,0.98,11.44,105.84,105.68,0.99,10.67,97.3,0.95,1.07,10.01,106.37,111.72,0.97,10.99,94.08,0.93
T4,21.979,0.97,10.04,113.09,110.58,1.05,10.46,104.82,1.05,0.99,10.95,107.87,109.04,1.01,10.91,111.43,1.11
T4,22.113,1.08,9.24,113.47,101.14,1.07,10.16,111.46,0.98,1.02,10.69,97.25,112.13,1.02,11.5,104.14,1.07
T4,22.171,1.05,9.6,98.91,106.28,1.05,10.74,114.28,1.08,1.01,9.51,102.66,105.99,1.03,10.3,107.17,0.97
T4,22.175,1.07,9.32,96.84,109.04,1.02,11.27,101.38,0.96,0.94,9.76,102.21,113.28,0.94,10.91,105.23,1.04
T2,22.183,1.02,11.39,112.9,112.21,1.07,10.07,103.24,0.95,1.12,11.22,101.92,102.3,0.95,10.18,102.36,1.03
T1,23.048,0.94,10.48,92.28,110.59,1.1,9.99,99.84,1.15,0.96,10.34,104.3,99.65,1.15,11.65,102.49,1.05
T1,23.567,0.98,11.8,96.73,112.38,1.16,10.38,104.07,0.99,0.98,11.13,103.35,107.57,1.08,11.24,93.51,0.97
T1,23.697,0.99,10.61,91.86,111.96,1.01,11.2,106.12,1.06,0.97,10.25,91.81,98.22,1.03,10.76,102.89,1.05
T4,23.825,1.02,9.64,97.1,102.39,1.06,11.5,108.86,0.98,1.08,10.64,109.85,108.93,0.98,10.37,103.3,0.94
T3,23.985,1.01,9.55,108.74,111.28,1.02,10.57,110.84,1.08,0.99,10.97,108.02,105.99,1.0,9.5,111.74,1.05
T4,24.127,0.98,10.58,111.38,98.37,1.08,11.27,105.16,0.99,1.04,10.26,103.57,110.31,1.12,11.08,113.25,1.04
T2,24.521,1.12,9.75,112.3,108.16,1.05,11.19,102.72,1.08,1.09,10.24,101.0,96.16,1.1,9.8,102.59,0.98
T4,24.879,0.98,10.38,111.22,114.41,1.05,9.8,104.17,1.05,0.93,9.61,111.18,114.49,0.98,10.22,99.1,1.09
T1,24.991,1.0,10.98,102.68,97.21,1.13,11.31,94.73,1.05,0.93,10.04,103.68,114.83,1.11,10.21,100.15,1.14
T3,25.337,1.0,10.06,105.48,104.29,1.09,9.62,101.1,1.08,1.03,10.96,105.58,110.71,1.05,10.42,109.84,1.15
T1,25.377,1.08,10.14,93.39,96.82,1.06,11.3,98.61,1.14,0.97,10.6,102.52,112.22,1.1,9.97,107.47,0.98
T3,25.685,1.07,10.98,116.27,101.4,1.1,9.82,109.26,1.06,1.07,9.71,110.14,117.93,1.08,10.34,116.66,1.02
T3,25.688,1.06,10.81,109.14,106.48,0.97,9.71,104.57,1.0,0.97,11.19,111.65,101.68,1.04,10.7,114.96,1.1
T1,25.771,0.96,11.29,91.85,114.38,1.0,10.82,102.87,1.09,1.02,10.33,92.02,109.44,1.14,10.82,93.38,1.09
T1,26.05,1.03,10.51,108.66,111.71,1.01,11.33,94.17,1.03,1.0,11.69,98.7,110.48,1.15,10.3,92.51,1.12
T3,26.108,1.12,10.9,109.81,117.36,1.09,10.55,106.81,1.15,1.1,11.07,106.43,110.54,1.08,10.64,104.26,1.11
T2,26.134,1.05,10.05,103.65,108.49,1.08,11.35,95.46,1.06,0.98,10.98,102.9,101.95,1.03,11.15,101.72,1.0
T1,26.175,0.93,11.73,105.66,113.14,1.02,11.54,92.22,1.08,1.07,11.74,97.68,101.91,1.03,11.07,92.53,1.01
T3,26.345,1.0,9.76,114.63,101.91,0.96,9.8,104.14,0.98,0.95,9.93,100.99,102.31,1.04,9.32,105.75,1.02
T3,26.477,1.12,10.37,111.52,116.96,0.94,9.86,113.1,1.14,1.1,10.99,101.76,113.83,1.11,9.38,104.62,0.98
T4,26.712,0.97,10.26,104.05,100.52,1.04,11.1,101.58,1.03,1.0,9.84,99.39,104.97,0.99,10.44,105.67,0.94
T3,26.887,1.04,11.16,99.14,102.71,1.0,10.02,101.16,0.98,0.96,10.9,108.8,101.5,1.06,10.87,109.91,1.1
T2,27.0,1.1,10.16,105.69,105.82,1.01,10.71,99.4,1.02,1.03,9.89,107.98,103.6,1.07,11.25,100.29,1.02
T2,27.161,1.12,10.66,110.02,109.9,1.09,10.94,97.86,0.95,1.12,10.82,109.17,108.32,1.04,11.58,105.29,0.95
T4,27.165,1.05,10.78,105.28,105.21,0.98,11.01,103.67,1.09,1.07,9.33,98.89,114.06,1.05,11.23,104.46,0.97
T3,27.436,1.05,10.55,99.13,114.69,1.07,10.35,113.08,1.11,1.07,10.61,101.16,101.81,1.1,10.41,102.97,1.05
T1,27.667,0.97,11.68,97.95,114.84,1.17,9.96,98.48,1.12,0.98,11.8,103.66,98.73,1.05,10.59,96.9,0.99
