task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.446,0.98,10.84,107.36,104.52,1.1,11.11,107.1,1.13,1.08,10.37,99.8,108.92,1.1,10.86,94.58,1.15
T3,11.491,1.06,9.75,103.73,105.3,1.06,10.03,99.05,1.1,0.97,9.7,105.09,100.96,1.03,9.59,108.72,1.06
T3,11.8,0.98,9.63,104.88,110.62,0.97,10.25,99.4,1.04,1.02,10.68,103.38,115.05,1.08,10.89,98.71,1.06
T4,12.351,1.05,9.84,103.61,107.71,0.97,11.39,109.83,1.1,1.06,10.84,110.3,108.75,0.95,9.99,111.46,0.99
T3,12.482,1.04,11.09,99.16,109.25,1.03,10.74,102.56,1.01,1.09,9.76,99.42,102.42,1.03,10.4,111.9,0.99
T3,12.577,1.1,10.65,115.56,117.28,1.09,10.95,102.26,0.98,0.95,10.87,99.48,108.44,0.97,10.58,111.48,1.01
T1,12.632,1.09,11.89,104.48,101.58,1.04,10.89,99.67,1.06,1.06,11.74,93.51,108.28,1.08,11.34,107.12,1.01
T1,12.765,0.95,10.45,94.54,107.23,1.06,9.95,106.12,1.03,0.95,11.67,105.3,114.32,1.12,10.78,95.52,1.03
T2,12.809,1.0,10.98,103.04,111.14,0.97,9.93,103.07,0.97,1.13,10.08,105.76,102.84,1.01,9.95,107.23,1.02
T1,13.408,0.94,11.08,101.97,99.69,1.0,10.73,99.83,1.0,0.97,11.69,104.99,98.12,0.99,10.8,98.52,1.08
T3,13.51,0.95,10.5,113.82,101.41,1.05,9.91,103.65,1.08,1.1,11.2,112.54,109.67,1.1,10.11,102.98,1.01
T3,13.533,1.12,9.94,117.64,99.86,0.97,10.03,101.31,1.0,1.1,10.49,113.1,113.0,1.12,9.84,103.16,0.97
T4,13.639,1.02,9.56,112.09,104.78,0.99,10.3,98.08,1.02,1.06,9.82,96.35,103.94,0.98,11.37,112.31,1.12
T3,14.103,1.0,10.42,102.01,102.98,0.97,9.82,106.34,1.01,1.0,9.97,101.29,99.98,1.02,9.32,104.08,0.98
T1,14.129,0.93,11.76,102.96,108.8,1.1,10.99,97.82,1.1,1.09,11.42,100.0,101.31,1.16,10.94,92.45,1.02
T4,14.131,0.97,10.2,101.13,105.79,0.98,11.29,113.06,1.03,0.98,9.55,105.01,104.42,1.07,10.09,100.47,0.95
T3,14.202,0.95,10.4,108.26,107.56,1.01,9.84,102.65,0.98,1.07,10.16,110.02,106.57,1.1,9.98,110.37,1.1
T4,14.283,1.01,10.53,103.03,97.58,0.96,11.3,97.69,1.04,0.96,9.92,111.21,101.22,0.97,11.12,101.86,1.07
T2,14.337,1.11,10.61,110.06,107.98,1.03,9.75,107.29,0.93,1.05,10.09,110.74,98.12,1.1,11.32,93.74,0.98
T1,14.39,1.09,10.28,104.02,110.69,1.03,10.85,92.39,1.15,0.97,10.64,95.05,106.3,1.02,11.07,98.87,1.1
T2,14.546,1.12,10.82,109.45,101.85,1.06,10.04,96.92,0.96,1.08,9.79,109.14,112.43,1.04,10.7,96.22,0.97
T2,14.655,0.98,10.14,112.85,102.12,1.09,11.15,92.38,1.02,1.02,10.44,117.46,95.95,1.09,11.01,108.02,1.0
T2,14.957,1.0,10.17,111.46,98.39,1.02,11.36,97.98,0.98,1.01,10.36,112.36,96.64,1.04,11.05,99.37,0.96
T3,15.089,1.08,9.57,111.85,114.27,1.01,9.93,114.58,1.11,1.04,9.89,107.69,112.91,1.0,10.49,113.26,1.09
T3,15.272,1.09,9.75,107.93,111.52,1.11,9.81,106.19,1.03,0.98,11.31,105.0,107.24,0.98,11.01,109.12,1.02
T1,15.326,1.05,10.96,94.49,112.29,1.13,10.2,100.52,0.97,0.95,11.22,96.15,97.94,1.06,11.5,102.87,1.1
T2,15.386,1.13,10.5,112.2,104.44,1.09,11.57,104.04,1.08,0.98,11.45,115.48,95.75,0.95,11.19,102.74,1.0
T2,15.607,1.06,9.83,103.01,105.21,0.95,10.54,104.52,1.0,1.03,11.54,101.17,101.54,1.01,10.36,108.47,0.95
T4,15.909,1.05,10.41,113.34,96.89,0.99,10.9,110.8,1.02,1.02,9.8,108.47,109.2,1.11,11.32,97.07,0.98
T2,15.944,1.02,10.67,107.68,96.55,0.99,10.79,108.53,1.03,1.06,11.0,106.75,96.58,0.97,11.44,92.12,1.01
T3,16.159,1.13,9.78,105.48,100.96,1.07,10.1,116.02,1.05,1.1,10.09,110.96,99.81,0.98,10.9,101.17,0.98
T4,16.205,0.93,10.28,106.2,96.97,0.99,10.19,104.6,1.08,0.96,9.72,105.2,107.16,0.97,9.76,113.48,1.03
T4,16.303,1.0,10.62,112.04,102.25,1.12,11.1,99.55,0.97,1.03,10.63,109.77,101.13,1.07,10.18,107.69,0.98
T1,16.336,1.01,10.78,104.92,105.35,1.1,10.25,95.42,1.1,1.06,10.93,104.16,111.94,1.1,11.48,95.92,1.1
T3,16.362,0.96,10.69,107.25,112.59,1.01,10.28,115.64,1.12,1.1,10.25,110.32,111.28,0.97,10.8,102.34,1.02
T1,16.467,1.09,10.16,93.28,113.48,1.12,11.59,95.09,0.97,0.97,11.42,102.52,109.28,1.08,11.64,101.36,1.12
T4,16.536,1.05,9.55,102.34,107.11,1.1,10.69,114.28,1.03,1.05,10.29,106.73,109.97,1.04,9.92,100.59,0.96
T4,16.78,1.01,10.59,104.49,102.52,1.1,10.28,113.31,1.11,1.01,9.88,102.96,108.93,1.11,10.5,96.92,1.05
T3,16.995,1.1,10.79,99.61,100.53,1.08,9.71,116.92,0.99,1.05,10.72,113.58,112.69,0.95,10.7,110.34,1.01
T2,17.007,1.12,10.79,117.59,105.77,0.94,9.83,102.32,0.99,1.08,10.22,117.79,103.62,1.08,11.52,98.25,1.05
T2,17.503,1.08,11.38,107.74,100.8,1.05,9.84,95.48,1.06,1.1,10.77,107.07,97.73,1.09,9.81,105.93,0.96
T4,18.154,0.96,10.64,107.88,100.5,1.07,10.67,110.86,0.96,1.04,9.66,100.97,97.49,1.03,10.64,110.76,1.04
T4,18.161,0.93,9.97,111.24,106.68,1.09,10.92,103.57,0.97,0.93,9.23,95.97,100.39,0.98,11.25,97.99,1.09
T1,18.258,0.95,10.28,94.95,97.3,1.14,10.93,106.21,1.08,1.09,11.04,108.53,108.86,1.09,11.44,107.7,1.14
T4,18.3,0.99,9.52,96.34,102.53,1.04,10.84,104.63,1.06,0.98,10.65,96.84,106.23,1.02,11.1,99.98,1.05
T2,18.569,1.05,11.14,104.78,110.61,1.04,11.58,101.6,1.08,0.97,11.27,101.58,110.25,1.08,11.36,93.97,0.93
T1,18.647,1.02,10.14,102.38,100.4,1.05,10.61,104.88,0.98,0.94,10.12,93.15,102.08,1.05,10.78,102.43,0.98
T3,18.8,1.12,10.24,106.78,106.06,1.06,10.98,107.5,1.13,0.97,11.33,107.35,118.47,1.09,10.95,108.94,1.07
T4,19.279,1.0,10.13,99.54,103.8,1.1,11.1,108.65,1.09,1.05,10.71,100.67,107.75,1.06,10.03,104.06,1.1
T1,19.306,0.98,11.56,94.59,97.12,1.08,10.49,102.09,1.14,1.07,10.12,97.59,112.9,1.02,10.4,92.26,1.13
T1,19.448,1.03,10.78,95.5,107.63,1.07,11.13,92.24,0.98,0.94,11.53,105.08,100.56,1.06,10.4,98.77,1.05
T4,19.786,1.06,9.56,106.01,109.39,1.05,10.96,110.8,1.09,1.01,9.56,106.44,107.36,0.99,11.5,110.49,0.95
T3,20.304,1.0,10.7,101.35,114.25,0.98,9.91,108.32,1.0,1.01,11.3,112.27,116.53,0.96,10.48,116.48,0.97
T4,20.349,0.94,9.78,97.76,98.17,0.94,10.73,105.62,1.03,1.01,10.14,103.62,113.2,1.05,10.47,109.29,1.07
T3,20.412,0.99,10.55,108.42,116.3,1.07,10.84,107.93,1.13,1.07,10.38,115.78,112.96,1.05,10.51,112.3,1.04
T1,20.437,0.94,10.14,105.64,114.5,1.14,10.91,97.57,1.01,0.95,10.14,106.77,102.67,1.1,10.41,92.85,1.13
T3,20.659,0.99,11.1,99.61,105.41,1.09,9.76,116.47,0.98,0.98,10.66,110.84,105.66,0.97,9.53,106.04,1.14
T1,20.668,1.06,10.94,96.87,98.12,1.02,11.16,92.85,1.07,1.04,11.11,94.27,110.16,1.17,10.14,94.67,1.05
T3,20.716,0.96,11.34,108.88,115.12,0.98,10.56,105.78,1.06,1.03,11.24,106.01,106.32,1.04,10.35,110.95,1.12
T1,20.877,1.07,11.2,93.64,108.02,1.01,11.08,107.82,1.12,0.93,10.52,94.43,105.79,1.04,11.11,101.65,1.08
T1,21.093,1.01,11.77,101.04,106.58,1.16,11.12,104.98,1.08,1.01,10.32,97.51,109.55,1.04,11.1,97.82,1.05
T3,21.424,1.01,10.96,111.48,105.47,0.95,9.52,105.33,1.11,1.0,11.33,99.63,102.58,0.96,10.58,109.06,0.98
T2,22.041,1.09,10.02,113.5,109.58,1.08,10.42,91.72,0.96,0.96,11.54,118.35,99.51,1.1,10.15,103.9,0.96
T3,22.108,0.99,10.41,102.17,107.6,1.0,10.3,104.62,1.04,1.02,10.07,110.19,99.98,1.03,9.39,99.12,1.13
T1,22.148,1.08,11.77,96.69,101.37,1.06,10.4,104.93,1.12,0.93,11.27,95.34,105.34,1.02,11.13,103.87,1.14
T2,22.283,1.08,10.13,111.04,107.61,1.08,11.51,105.17,1.04,0.97,11.24,108.61,101.61,1.08,10.61,97.45,0.95
T2,22.34,1.02,11.31,102.78,107.75,1.11,10.03,103.65,0.97,1.08,9.84,113.26,111.28,1.08,10.49,95.77,1.08
T4,22.348,1.06,9.9,98.45,106.82,1.08,10.63,111.98,1.09,0.96,10.76,111.69,112.93,1.08,10.15,100.63,1.12
T1,22.631,0.96,10.32,104.1,104.88,1.14,10.57,100.03,0.97,1.05,11.67,101.18,109.2,1.03,10.34,104.78,1.05
T4,22.666,0.97,10.95,112.45,110.44,1.1,10.71,113.84,1.07,1.03,10.09,108.9,106.64,0.98,10.85,113.44,0.98
T4,22.702,0.97,10.28,98.24,107.7,0.95,10.24,105.82,0.94,0.93,10.63,96.42,105.24,0.98,10.44,99.98,0.97
T4,22.755,0.99,10.71,104.06,102.0,1.03,9.84,110.42,0.96,0.94,10.86,100.77,100.39,1.03,9.94,110.46,1.06
T1,22.759,0.98,10.16,95.31,105.42,1.12,11.43,92.61,0.98,1.09,10.56,105.35,107.15,1.02,10.24,92.62,1.0
T4,22.828,1.05,10.68,110.47,106.19,0.97,9.99,104.14,1.01,1.01,10.82,99.59,99.71,1.04,11.13,106.96,1.06
T2,23.232,1.14,11.08,112.99,107.62,1.02,9.81,97.74,1.06,0.99,11.19,117.85,103.33,0.94,11.19,91.78,0.99
T2,23.329,1.02,10.76,118.24,102.9,0.97,10.42,99.1,1.02,0.98,10.78,118.03,100.63,1.02,11.33,92.7,0.98
T1,23.51,1.09,11.51,98.14,107.19,1.02,10.88,94.58,0.97,0.97,10.56,94.38,108.09,1.12,11.43,93.29,1.1
T3,23.547,0.95,9.76,115.65,103.04,1.0,10.04,111.18,1.02,1.02,9.85,112.27,100.07,1.06,9.6,102.73,1.06
T3,23.766,1.0,9.54,100.6,114.25,0.96,10.07,116.42,1.02,1.04,10.58,101.26,117.22,1.07,10.07,104.43,1.12
T3,23.887,1.07,10.54,100.74,117.33,1.03,10.1,116.98,0.97,1.0,10.04,112.95,109.79,1.07,9.7,106.63,1.13
T3,23.908,1.03,10.31,110.79,99.82,1.09,9.85,108.69,1.03,0.97,10.2,114.35,115.78,0.95,10.74,111.95,1.1
T2,24.105,1.03,10.07,112.95,98.65,0.98,11.06,103.41,0.99,1.04,10.86,113.86,101.37,1.01,11.09,91.74,1.06
T1,24.123,1.1,11.82,102.61,101.01,1.07,11.38,107.12,1.05,1.06,10.54,92.71,103.59,1.14,9.85,96.92,0.97
T3,24.185,1.06,10.04,115.97,105.83,0.97,9.57,103.48,1.03,1.03,10.83,108.36,103.91,0.96,10.76,105.79,0.98
T4,24.567,1.02,9.78,105.98,109.2,0.95,10.65,104.03,1.09,0.93,10.24,113.09,99.92,1.0,10.64,99.32,0.96
T1,24.58,0.99,11.55,91.94,111.9,1.14,10.88,102.98,0.98,1.05,10.01,96.67,107.35,1.02,11.49,95.93,1.07
T1,25.09,1.04,11.79,99.57,98.3,1.16,10.14,97.9,1.01,0.96,10.53,103.02,111.63,1.1,10.65,106.64,1.13
T1,25.097,0.93,10.78,105.78,113.39,1.04,10.56,101.24,1.13,0.97,11.29,95.66,105.34,1.0,11.36,100.17,1.13
T4,25.263,0.98,9.48,95.97,105.04,1.1,10.27,113.04,1.07,0.96,10.2,112.52,100.62,1.05,10.37,99.86,1.11
T4,25.315,1.07,10.71,113.02,110.38,0.99,10.88,114.39,1.08,0.97,10.52,105.99,103.5,0.95,9.87,97.7,1.09
T4,25.317,1.02,10.67,108.07,104.35,0.98,11.29,103.45,1.08,0.95,9.58,108.39,104.19,0.98,10.64,98.63,0.94
T4,25.528,1.02,9.73,110.0,111.3,1.06,10.9,102.51,1.05,0.93,10.25,101.07,106.89,1.02,11.29,101.94,1.02
T4,25.804,1.03,9.35,100.82,107.44,1.01,11.13,100.34,1.11,0.95,10.73,109.3,112.34,0.96,10.0,100.41,0.94
T1,25.81,0.95,10.02,91.51,112.73,1.06,10.15,96.9,1.09,0.98,11.01,106.91,111.84,1.03,9.94,103.32,1.08
T2,25.967,1.05,9.83,113.41,95.83,1.11,10.32,99.39,1.09,1.12,10.16,111.38,107.47,1.11,10.26,104.84,1.0
T2,26.013,1.07,11.38,117.34,101.3,1.02,10.8,105.12,0.97,0.96,10.91,100.97,96.27,1.1,11.19,96.3,0.97
T4,26.066,0.96,10.42,110.84,102.1,1.04,9.93,112.4,0.96,0.96,10.31,101.54,101.83,0.99,10.31,97.0,1.12
T3,26.161,0.96,11.28,105.9,100.02,1.12,9.64,111.29,1.12,1.08,10.95,110.88,111.1,1.1,9.79,116.56,1.04
T1,26.269,1.0,11.66,105.73,98.78,1.04,10.7,107.24,1.06,1.09,10.95,94.82,102.67,1.13,11.59,105.98,1.11
T1,26.319,1.0,11.84,101.35,110.33,1.17,11.14,94.02,1.14,0.94,10.79,105.73,109.05,1.03,10.24,97.47,1.01
T1,26.327,1.06,10.46,100.07,98.3,1.11,10.3,91.67,1.13,1.09,10.43,91.96,109.65,1.08,10.14,97.48,1.02
T2,26.369,1.04,11.13,112.62,99.06,0.97,10.88,93.12,0.95,1.09,10.37,109.35,100.2,0.99,11.44,102.68,1.0
T1,26.522,1.05,11.05,105.45,100.12,1.11,10.9,99.83,1.01,1.08,11.68,103.39,104.71,1.05,10.17,91.48,0.98
T3,26.68,1.12,11.09,104.0,113.32,1.12,10.64,103.76,1.08,1.12,9.76,111.27,100.54,1.06,9.3,112.05,1.0
T4,27.277,1.06,9.6,98.73,105.93,1.05,10.03,96.57,0.95,1.01,10.77,110.72,113.93,1.12,10.11,112.03,1.01
T2,27.472,1.1,10.5,101.61,102.42,1.03,10.83,107.23,0.96,1.11,10.62,105.23,99.89,0.98,10.95,94.71,1.04
T2,27.567,1.02,10.9,106.64,106.3,1.0,10.0,92.06,1.0,1.0,11.47,101.3,110.55,1.08,10.98,104.09,0.95
T3,28.002,0.96,10.48,117.32,106.53,1.02,9.59,109.21,1.12,1.01,10.61,113.69,106.22,1.09,10.48,102.41,1.13
T4,28.138,1.03,9.74,101.91,105.63,1.05,11.5,105.3,1.04,0.95,10.19,103.87,109.78,1.03,10.68,97.18,1.0
T4,28.328,0.98,10.94,112.18,111.3,1.03,10.3,112.18,1.01,1.02,9.76,111.34,110.11,0.95,9.74,108.6,1.0
T4,28.37,1.08,9.44,111.36,102.82,1.03,10.27,104.82,0.94,1.01,10.63,105.28,106.07,1.1,11.35,98.78,1.05
T2,28.436,1.11,10.91,118.08,110.55,1.09,11.2,91.9,0.96,1.0,10.63,110.92,95.52,0.99,9.78,98.91,1.07
T3,28.44,1.03,9.76,113.93,114.43,0.96,10.32,108.81,1.09,1.06,10.99,104.81,115.78,0.95,9.93,117.39,1.12
T3,29.221,0.98,9.66,110.55,108.61,1.08,9.48,115.78,1.13,1.07,10.89,102.48,103.32,1.1,10.14,101.55,0.98
T4,29.278,0.96,9.22,98.65,104.8,1.05,11.23,96.92,1.02,1.09,9.27,97.35,111.31,0.95,10.12,112.73,1.03
T2,29.35,1.03,11.14,107.55,110.79,1.02,10.35,105.07,0.92,0.98,10.5,114.19,96.04,1.09,10.42,98.9,1.08
T3,29.511,1.02,10.3,112.17,101.55,1.02,9.38,107.52,1.07,1.03,9.72,116.17,113.07,1.11,9.41,106.62,1.12
