task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,14.866,1.0,10.35,101.94,111.67,1.11,10.56,98.74,0.97,1.07,9.97,109.75,116.14,1.08,10.24,116.34,1.05
T1,14.938,0.97,10.24,107.0,103.07,1.04,10.89,107.51,1.03,0.96,10.58,97.32,109.53,1.03,11.21,104.76,1.0
T2,15.252,1.06,10.9,112.85,112.84,1.09,10.2,97.96,0.96,0.98,10.38,117.41,103.2,1.1,9.89,103.01,0.94
T1,16.312,0.95,10.07,97.96,104.14,1.03,11.35,106.28,1.09,1.04,11.49,99.63,97.49,1.02,10.67,93.48,1.12
T4,16.723,1.02,10.38,98.16,106.25,0.97,11.28,114.06,1.1,0.93,9.39,105.63,107.44,0.95,10.29,108.53,1.12
T3,17.161,0.99,10.41,104.94,114.57,1.09,10.12,107.17,1.03,1.09,9.6,111.74,112.2,1.08,10.09,116.84,1.15
T1,17.521,1.07,11.19,97.24,110.16,1.11,10.59,100.0,1.14,0.93,10.08,98.84,105.38,1.04,10.35,105.4,1.0
T3,17.543,1.09,9.93,113.71,116.21,0.94,10.68,107.04,1.07,0.95,9.89,105.46,118.23,1.0,9.53,109.53,1.05
T4,17.647,0.99,9.96,110.2,102.69,0.99,11.3,111.2,1.0,0.99,10.48,101.74,106.23,0.97,9.81,109.34,0.96
T4,17.781,1.07,10.59,110.83,98.86,1.05,9.93,105.68,0.94,0.93,10.85,105.25,102.95,0.96,9.89,108.01,1.08
T4,17.822,1.09,9.97,101.7,107.17,1.12,10.59,113.87,1.08,1.01,9.44,105.65,104.73,1.05,10.0,111.3,0.97
T4,17.869,0.96,10.9,105.06,112.7,1.02,10.15,109.81,0.97,0.96,9.48,112.44,101.66,1.04,10.16,97.2,1.06
T4,17.99,0.98,10.21,105.16,111.17,1.01,9.85,108.65,1.0,1.06,9.65,105.2,105.97,1.08,9.86,106.52,0.98
T4,18.333,0.98,10.46,99.63,105.69,1.11,11.28,97.43,1.1,1.01,9.26,109.8,98.16,1.02,10.3,96.28,0.97
T1,18.491,0.93,10.08,102.39,109.95,1.06,11.07,105.54,1.06,0.96,11.45,101.93,103.99,1.04,11.04,92.14,1.07
T3,18.512,0.97,9.72,107.64,105.51,0.99,9.69,116.92,1.06,1.0,10.2,107.45,118.41,1.08,11.05,106.9,1.0
T1,18.885,0.97,10.67,94.61,101.75,1.14,10.04,100.46,1.1,0.93,11.45,94.5,99.68,1.08,9.98,95.2,1.02
T4,18.893,0.95,10.48,109.94,102.45,1.09,10.59,110.38,0.98,1.01,10.56,101.76,107.06,0.95,10.52,107.9,1.03
T3,18.934,0.98,11.01,114.37,107.24,1.08,9.41,104.78,1.01,0.95,9.92,110.96,110.98,1.0,10.05,107.39,1.05
T1,19.143,0.97,11.66,95.4,104.13,1.1,11.57,97.5,1.06,0.96,10.5,105.96,102.31,1.16,10.69,98.52,0.97
T4,19.372,0.97,9.32,96.61,100.62,1.05,11.36,111.57,1.05,1.01,9.78,97.11,113.04,1.05,10.3,106.95,0.94
T2,19.458,1.07,10.77,104.41,105.05,1.05,9.85,97.45,0.96,1.13,10.99,105.91,95.89,1.1,9.9,108.39,1.01
T4,19.561,1.08,9.62,96.71,99.18,1.08,9.74,110.42,0.98,1.01,9.71,102.14,103.36,1.01,10.12,99.28,0.95
T1,19.889,1.01,10.95,99.11,111.71,1.02,10.87,103.94,1.05,0.96,10.8,95.25,104.48,1.0,10.48,93.66,1.03
T2,20.307,1.01,11.04,105.72,109.14,1.08,9.77,92.0,1.09,1.03,11.08,107.68,99.13,1.01,10.12,97.02,1.03
T3,20.393,1.12,11.3,115.65,107.83,1.1,9.69,105.59,0.98,1.03,9.88,112.01,111.64,1.12,10.02,100.38,1.08
T2,20.51,1.09,10.29,106.64,109.04,1.08,9.91,99.64,0.96,0.97,11.5,113.81,108.28,0.98,11.12,91.79,0.96
T2,20.627,1.14,10.14,111.97,97.94,1.0,10.51,97.29,1.04,1.06,10.61,113.18,112.17,1.07,10.12,99.75,0.95
T1,20.646,1.04,10.67,94.44,110.65,1.01,10.49,100.46,1.02,1.05,11.51,102.61,105.56,1.0,11.63,104.76,1.15
T2,20.837,1.12,10.95,107.32,95.89,1.0,10.37,100.65,1.03,0.99,11.13,102.96,108.16,0.96,10.96,105.23,1.03
T3,20.866,1.03,10.45,115.73,109.5,1.08,9.59,114.74,1.02,0.95,10.11,107.63,115.05,1.11,9.89,112.8,1.09
T4,21.289,0.93,9.58,101.94,114.4,1.12,10.76,114.06,1.01,1.07,10.25,103.2,113.28,1.07,9.9,113.58,1.11
T4,21.576,1.08,9.38,103.71,103.5,0.97,10.76,109.42,1.09,1.06,10.18,97.48,108.39,1.04,11.25,101.68,1.06
T2,21.656,0.97,10.48,112.92,104.4,1.0,9.83,107.27,0.92,1.08,11.01,115.14,113.3,1.1,10.27,102.44,1.02
T1,21.659,1.03,11.26,106.79,103.67,1.11,11.04,108.0,1.06,1.04,11.25,93.47,112.08,1.04,9.85,93.55,1.07
T4,21.74,0.98,9.48,106.22,105.8,0.96,11.15,106.21,0.99,1.01,10.87,97.7,110.32,1.03,11.26,103.79,1.0
T2,21.765,1.12,10.59,113.78,111.08,1.03,11.46,101.25,1.05,1.02,10.2,102.24,109.35,1.1,11.41,96.22,1.04
T2,22.082,1.07,10.27,112.97,104.18,1.04,10.7,105.11,1.05,1.13,10.8,102.8,102.12,1.03,10.93,91.9,0.98
T2,22.132,1.03,10.58,109.35,104.62,0.96,10.69,99.66,1.05,1.13,11.07,104.21,111.98,1.03,11.05,97.52,0.96
T1,22.351,1.1,10.09,104.44,113.47,1.17,10.88,92.78,0.98,1.06,10.7,101.86,102.08,1.14,10.11,101.06,1.03
T3,22.545,0.99,10.06,110.19,114.19,0.98,11.03,113.28,1.03,1.01,10.03,114.12,112.61,1.04,9.52,107.11,1.06
T4,22.922,1.07,9.77,108.5,105.72,1.05,10.73,102.71,1.09,0.99,9.87,105.54,98.69,1.03,10.47,112.4,0.95
T3,22.932,0.97,9.71,104.05,114.75,1.09,10.86,108.49,1.14,1.0,9.59,108.25,107.76,1.02,10.56,109.7,1.06
T3,23.08,1.06,10.1,116.83,112.76,1.08,10.11,108.74,1.09,1.11,10.38,110.11,114.72,1.08,10.52,102.04,1.04
T2,23.106,1.14,10.36,117.85,110.2,1.01,10.91,94.09,0.96,1.04,10.31,103.87,112.1,1.03,10.73,91.8,0.98
T3,23.265,1.09,11.34,108.84,105.73,1.08,10.97,109.84,1.14,0.99,10.96,101.81,114.09,1.01,10.56,108.67,1.07
T1,23.397,1.06,11.47,105.57,107.6,1.09,10.14,94.65,1.0,1.05,11.37,107.11,99.57,1.15,10.63,101.65,0.98
T2,23.472,0.96,10.02,111.78,103.42,1.08,10.72,94.85,0.98,1.09,11.34,106.26,107.44,1.07,10.91,100.1,1.06
T2,23.542,0.96,10.35,117.83,103.17,1.08,11.03,97.71,0.95,1.02,10.63,105.3,102.74,0.97,11.1,108.12,0.98
T2,23.595,1.02,10.13,112.36,110.87,1.06,11.03,106.03,1.02,1.06,10.47,110.17,110.81,1.09,9.97,104.46,1.09
T3,24.342,0.99,10.35,110.12,117.45,0.96,9.32,113.91,1.01,0.96,10.03,107.64,116.13,1.08,10.1,106.34,1.05
T4,24.536,1.04,9.56,107.83,97.0,1.03,10.3,109.99,0.94,1.1,10.93,109.88,104.19,1.0,11.24,99.98,1.11
T4,25.434,0.98,10.03,107.84,108.96,1.03,9.94,114.26,1.08,0.94,10.38,109.9,103.22,1.0,11.06,97.69,1.09
T3,25.498,1.04,10.73,110.47,112.61,1.01,10.01,106.34,1.01,1.03,10.58,103.23,102.41,1.06,10.67,108.72,1.09
T2,25.513,1.1,10.49,103.6,104.62,0.98,11.39,104.7,0.98,1.12,10.72,117.23,108.31,1.06,10.45,107.5,1.08
T4,25.734,0.98,10.04,104.79,103.6,0.95,9.74,98.14,1.1,1.0,10.29,106.2,100.68,1.03,10.76,106.26,1.09
T1,26.161,1.07,11.77,103.78,113.41,1.0,10.86,96.57,1.01,0.95,11.08,102.69,99.65,1.11,11.39,95.42,1.13
T4,26.187,0.97,10.2,109.44,103.94,0.98,9.79,104.64,1.06,0.94,10.35,113.17,102.01,1.0,9.89,110.06,0.98
T1,26.267,0.93,10.32,93.13,112.57,1.04,11.53,99.61,1.0,0.97,10.9,107.26,113.3,1.02,10.74,102.95,1.0
T3,26.304,0.99,10.01,100.31,111.55,1.1,9.38,104.14,1.11,1.08,9.71,102.06,99.98,0.99,10.67,113.98,1.06
T4,26.322,1.01,10.47,103.03,110.77,1.1,11.12,111.83,1.08,0.97,10.85,108.8,112.67,1.03,9.94,110.88,1.09
T2,26.33,1.07,10.82,109.71,97.65,1.02,9.97,104.29,1.07,0.96,10.31,118.3,105.62,0.98,10.53,108.52,0.97
T4,26.578,0.94,9.78,100.19,107.6,1.02,9.74,107.27,1.12,0.97,10.8,105.22,96.72,0.96,10.51,107.53,1.05
T1,26.642,0.93,11.06,92.59,112.29,1.0,10.06,92.99,1.11,1.04,11.06,94.67,107.14,1.12,11.47,98.75,1.09
T3,26.689,1.09,10.34,112.45,115.43,1.12,10.3,107.11,1.12,1.05,10.38,111.81,102.22,1.09,10.19,109.01,1.05
T4,26.863,0.94,9.42,98.16,112.67,1.01,11.26,103.12,1.0,1.09,9.42,104.06,98.29,1.05,11.13,107.76,1.02
T3,26.973,1.0,9.78,101.19,112.69,1.07,9.44,102.59,1.02,0.96,10.47,115.56,111.19,0.99,10.23,117.36,1.14
T1,27.123,0.96,11.19,107.94,103.57,1.17,11.51,96.4,1.1,1.09,10.84,108.38,101.56,1.06,10.76,96.44,1.01
T4,27.43,1.07,9.93,97.12,100.23,0.97,10.83,99.81,0.98,1.09,9.84,110.92,105.67,1.07,10.25,106.99,1.05
T4,27.557,1.0,9.39,109.31,111.09,1.02,10.27,103.86,0.96,0.94,10.27,106.42,108.29,1.08,10.27,111.3,1.08
T4,27.829,1.02,10.28,99.29,97.08,1.09,10.41,113.23,0.98,0.98,9.76,99.27,101.89,1.01,11.24,108.65,0.99
T3,27.879,1.03,11.28,114.81,110.62,1.07,9.59,116.88,1.02,1.09,10.89,100.3,111.15,1.07,10.82,102.34,1.15
T3,28.204,1.05,10.77,101.33,108.18,1.02,9.87,109.36,1.02,1.13,10.04,110.29,114.39,1.01,10.78,103.65,1.02
T3,28.563,1.09,10.34,103.03,116.29,1.06,10.07,102.62,1.01,0.99,10.48,106.65,101.57,1.11,10.87,112.88,1.15
T4,28.688,1.09,10.41,108.32,107.81,1.05,11.11,97.0,1.03,1.09,10.86,99.06,100.47,1.07,9.74,100.47,1.04
T4,28.747,1.0,9.35,98.07,97.66,1.05,9.95,107.25,1.06,1.03,9.48,101.07,112.06,1.06,11.19,100.22,1.03
T1,28.929,1.02,11.8,105.57,101.4,1.08,10.24,97.4,0.97,0.98,11.89,108.45,97.21,0.99,11.13,107.12,1.09
T4,29.071,0.99,9.25,100.27,98.76,1.04,10.09,114.41,1.12,0.95,10.28,106.32,108.67,0.98,9.88,114.26,1.12
T3,29.135,1.08,10.45,105.58,99.98,1.02,9.42,112.8,1.15,0.98,10.88,110.17,113.0,1.08,10.9,99.51,1.11
T2,29.219,0.98,10.18,104.56,100.03,1.03,11.58,96.44,0.93,1.13,10.85,113.09,103.85,1.04,10.12,105.3,0.95
T2,29.38,0.97,11.07,105.83,100.51,1.02,10.59,91.55,1.06,1.03,10.09,106.59,103.96,1.02,11.49,93.15,1.06
T2,29.415,1.06,10.24,106.75,108.6,1.0,10.15,104.31,1.01,1.08,10.31,102.13,98.22,0.99,9.98,107.26,1.05
T2,29.433,1.13,10.46,109.91,101.15,0.97,10.41,92.74,1.08,1.12,11.37,100.26,106.34,1.06,10.31,97.64,1.04
T3,29.433,1.01,11.09,99.39,107.56,0.96,9.87,115.9,1.11,1.05,10.46,103.35,106.77,1.1,9.87,114.14,0.99
T3,29.452,1.12,10.07,113.18,103.28,1.03,11.0,103.58,1.04,1.04,10.35,100.3,103.78,1.03,10.67,112.98,1.11
T1,29.533,0.95,11.7,104.07,107.1,1.03,11.2,106.12,1.03,1.04,11.22,94.76,98.97,1.11,10.33,106.71,0.98
T4,29.569,0.93,9.92,108.05,97.84,1.05,11.21,99.69,1.0,0.93,10.28,105.78,107.82,1.07,10.15,107.12,1.08
T3,29.65,0.95,9.72,106.01,102.7,1.01,10.19,104.84,1.03,0.98,11.23,106.42,103.4,1.05,9.42,110.9,1.01
T4,30.021,0.95,9.55,112.05,97.6,1.02,10.66,108.78,1.02,1.03,9.99,95.97,113.99,1.0,9.76,110.46,1.12
T4,30.154,1.0,9.45,101.74,102.37,1.07,11.31,105.72,0.98,0.98,9.43,110.56,99.92,1.05,11.14,109.28,0.96
T1,30.455,1.03,11.62,100.6,106.52,1.13,10.46,106.12,1.05,1.01,10.69,98.64,110.55,1.07,11.18,103.06,0.97
T1,30.47,1.01,11.41,97.18,114.43,1.1,11.24,101.06,1.03,1.07,11.55,106.88,114.75,1.14,10.64,107.7,1.06
T1,30.533,0.97,10.29,92.62,109.83,1.07,10.47,102.31,1.03,0.96,11.14,96.12,100.77,1.14,11.26,100.15,0.99
T3,30.715,1.0,10.38,104.53,99.99,1.01,9.59,101.17,1.01,1.0,11.0,106.89,107.87,1.08,10.46,110.82,1.13
T2,30.832,1.1,10.34,115.19,107.16,1.11,10.91,107.65,1.04,1.02,10.99,105.23,110.2,1.07,10.88,96.48,0.95
T1,31.25,1.09,10.07,98.27,101.6,1.03,10.39,106.64,1.14,1.07,11.78,106.77,112.14,1.16,10.98,108.68,1.1
T2,31.333,1.08,10.53,100.59,106.59,0.98,10.79,94.56,1.06,0.98,11.18,103.32,108.38,0.94,10.48,99.08,0.97
T2,31.54,0.97,10.14,112.71,107.13,0.99,11.54,107.1,1.01,1.02,9.86,106.36,103.91,0.95,9.79,94.69,0.97
T4,31.588,1.08,9.93,102.41,102.34,0.96,10.33,109.94,1.1,1.09,9.71,108.61,106.55,1.03,10.2,103.86,0.98
T1,31.681,0.93,10.3,92.29,113.49,1.16,10.03,94.27,1.08,0.96,10.64,93.89,114.83,1.16,11.6,91.69,0.98
T4,31.706,1.02,9.5,109.44,112.53,0.99,11.18,106.05,1.04,0.94,9.73,100.3,97.78,1.04,9.96,112.62,1.09
T3,31.765,1.1,9.69,105.5,106.93,0.95,9.56,104.74,1.03,0.98,10.68,117.18,110.92,1.08,10.2,116.38,1.01
T3,31.867,1.1,10.06,112.03,104.48,1.04,10.12,105.87,1.04,1.01,10.16,99.69,109.67,1.09,9.52,115.9,1.13
