task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.338,1.1,10.14,107.23,99.95,0.99,10.78,111.76,1.06,1.06,9.99,101.12,108.61,1.11,9.59,101.74,1.09
T2,6.72,1.09,10.04,105.23,111.02,1.05,10.05,100.31,1.09,0.97,10.15,104.41,113.26,1.03,9.78,100.46,1.02
T3,7.159,1.04,11.09,109.34,105.51,1.06,10.71,111.52,1.13,1.01,9.85,105.23,104.67,1.04,9.85,114.22,1.01
T1,7.462,1.05,11.34,99.44,100.88,1.04,10.12,104.94,1.07,1.03,11.66,105.85,99.47,1.04,10.15,106.94,1.01
T3,7.464,1.04,10.93,115.49,113.28,1.01,10.29,112.2,1.14,1.08,9.84,110.64,112.12,0.95,10.19,113.19,1.01
T3,8.026,1.05,9.54,105.51,112.61,1.09,10.59,111.18,1.02,0.96,9.92,105.23,102.78,0.96,10.13,110.23,1.04
T4,8.079,1.03,10.14,97.35,111.76,1.0,10.63,104.4,1.05,0.94,9.52,103.71,97.92,1.12,10.65,99.35,0.96
T1,8.629,1.02,11.68,108.37,103.49,1.11,10.69,95.36,1.01,1.07,11.32,96.84,104.33,1.14,10.7,108.69,0.98
T1,8.737,0.94,10.69,106.83,103.67,1.1,9.86,101.14,1.05,1.1,11.58,99.91,97.67,1.15,10.17,104.65,1.04
T3,8.808,1.06,10.86,104.31,112.06,1.02,10.72,106.19,1.07,0.97,10.25,117.43,101.91,1.04,9.39,103.48,1.11
T2,8.833,0.99,10.04,109.28,98.17,1.06,10.37,99.75,1.03,1.02,11.04,102.79,111.08,0.95,11.08,91.74,0.93
T3,9.137,1.07,9.81,106.82,104.81,1.03,10.42,113.07,1.01,1.13,10.51,110.12,111.45,0.99,10.46,102.3,0.98
T4,9.199,1.06,10.44,106.95,104.36,1.08,11.21,98.63,1.03,0.99,10.14,111.07,107.9,0.98,10.18,102.82,1.08
T1,9.338,1.06,10.57,104.88,114.04,1.16,11.15,106.64,1.12,1.06,11.67,103.94,102.36,1.17,11.27,96.59,1.11
T1,9.35,1.05,10.24,108.66,112.18,1.1,9.92,91.96,1.04,0.96,10.11,97.15,102.0,1.16,11.04,94.02,1.12
T4,9.359,1.09,10.44,106.61,107.32,1.06,10.27,103.32,0.96,0.94,9.6,99.54,110.95,0.98,10.91,100.75,1.11
T1,9.425,1.1,10.7,95.69,113.52,1.16,11.2,101.36,1.1,0.98,10.65,98.02,97.77,1.1,9.86,94.19,1.11
T3,9.437,1.09,10.48,112.95,107.18,1.12,10.63,115.32,1.13,1.1,11.13,116.88,107.64,1.01,9.4,116.54,0.98
T4,9.592,0.97,9.75,108.32,104.55,1.11,11.31,110.58,1.07,1.07,9.87,114.08,98.07,1.01,11.39,96.9,1.04
T3,9.596,1.0,9.86,114.12,109.11,1.0,11.01,116.92,0.99,1.13,9.81,110.35,103.0,1.06,9.32,117.35,1.07
T1,9.653,1.01,11.03,99.06,110.9,1.01,10.46,94.61,1.03,1.08,10.8,97.06,113.48,1.14,11.27,106.89,1.07
T2,9.688,1.05,9.93,100.97,106.24,0.97,10.64,98.06,1.01,0.97,10.39,108.8,98.49,0.97,10.28,102.95,1.01
T1,9.756,1.01,10.09,100.64,108.57,1.12,11.65,93.84,1.08,1.08,10.57,98.0,109.22,1.02,9.85,91.72,1.08
T3,9.945,1.13,10.74,104.18,102.86,1.08,10.06,101.29,0.98,1.06,10.4,99.46,107.34,1.06,9.32,111.45,1.11
T2,9.979,1.13,9.77,109.21,102.74,0.96,9.78,99.22,1.0,1.03,9.98,102.23,112.22,1.0,11.52,107.41,1.02
T3,10.225,1.03,9.81,102.48,106.76,1.07,10.15,102.52,1.04,1.06,10.26,99.17,117.32,1.06,9.98,103.97,1.14
T2,10.294,0.98,11.04,111.78,104.94,0.98,10.94,99.02,1.05,1.0,11.11,102.47,111.14,0.96,10.17,102.57,1.04
T4,10.349,1.05,9.43,112.42,111.73,1.06,10.67,111.04,0.94,1.05,9.34,100.66,96.74,1.04,11.12,102.74,0.95
T4,10.414,1.07,10.51,109.24,108.52,1.03,11.06,103.01,1.03,1.09,9.84,98.16,109.25,1.07,11.09,101.13,1.02
T1,10.61,1.08,11.56,98.99,103.59,1.02,10.41,94.58,1.06,0.99,10.3,102.38,97.46,1.13,10.74,96.7,1.1
T3,10.751,0.97,9.71,115.38,99.95,1.04,10.24,115.24,1.1,1.02,10.9,109.92,115.56,1.03,11.04,106.93,1.12
T3,10.814,0.99,10.55,99.21,108.58,0.95,9.63,112.03,1.11,1.0,10.61,109.5,109.23,1.01,10.12,101.78,0.99
T4,10.964,1.02,10.36,107.14,99.23,1.01,10.25,112.88,1.08,0.98,9.91,106.94,107.7,0.98,11.34,100.46,0.99
T2,11.044,1.08,10.04,104.21,102.99,0.95,10.71,93.75,0.95,1.09,11.0,106.73,105.31,0.96,11.56,102.55,1.01
T4,11.052,0.94,9.42,98.91,103.33,1.04,9.91,102.71,0.98,0.98,10.94,109.67,105.46,0.98,10.98,105.56,0.95
T2,11.233,1.05,11.28,109.76,103.21,1.01,10.18,92.85,1.06,0.98,9.74,114.65,109.26,0.99,11.44,94.66,0.96
T3,11.626,1.05,10.36,113.41,105.93,1.08,10.28,103.76,1.03,1.05,10.2,108.33,116.3,0.97,10.95,114.39,1.08
T1,11.633,0.94,11.81,91.7,99.25,1.06,9.81,94.91,0.98,0.95,10.44,99.31,109.53,1.12,11.24,106.45,1.08
T3,11.678,1.08,10.35,106.1,106.86,1.05,9.36,100.56,1.1,1.0,10.68,104.28,115.16,1.06,9.64,109.28,1.03
T3,11.759,1.05,9.66,99.07,104.08,1.09,10.05,112.24,0.98,0.95,10.61,101.15,102.85,1.08,10.8,100.98,1.02
T1,11.886,1.03,10.12,95.2,112.87,1.02,10.07,91.94,0.99,1.03,11.76,101.38,101.06,1.04,10.46,93.88,1.08
T3,11.993,1.03,10.88,106.48,107.62,0.96,10.97,109.06,1.02,0.99,10.1,107.63,111.65,1.12,9.3,114.68,1.12
T1,12.117,0.94,10.48,93.72,103.31,1.0,10.44,92.46,1.02,1.03,11.6,96.92,104.65,1.06,10.49,107.94,1.06
T1,12.188,0.99,11.24,101.95,110.55,1.11,10.79,95.85,1.1,0.98,11.43,101.6,101.45,1.11,10.71,97.04,1.1
T1,12.24,0.96,11.39,101.46,99.4,1.16,9.95,93.26,0.99,1.09,11.84,104.51,106.3,1.09,10.11,93.38,1.09
T2,12.388,0.97,11.34,115.84,102.42,0.97,10.69,107.86,0.99,1.07,11.14,116.98,105.9,1.02,10.94,104.04,1.1
T4,12.429,1.04,9.78,105.01,99.55,1.03,10.55,100.21,1.07,1.03,9.53,112.01,112.98,0.94,10.27,108.98,0.96
T4,12.598,0.93,9.5,98.06,111.71,0.95,10.34,100.52,1.0,1.03,10.29,110.07,109.68,0.96,10.48,109.98,1.06
T3,12.611,1.03,10.98,100.86,113.78,0.97,10.95,106.19,1.08,1.06,10.26,117.6,117.45,0.97,10.18,115.44,1.01
T1,12.989,0.94,11.84,106.59,114.84,1.08,11.24,100.68,1.01,0.97,11.38,94.78,107.31,1.0,10.85,106.73,1.0
T1,13.538,1.08,11.21,98.21,103.94,1.11,10.32,97.15,0.98,1.01,11.61,101.22,104.32,1.08,10.2,93.08,1.04
T1,13.572,1.04,10.12,102.24,106.16,1.13,10.52,94.66,1.08,1.03,11.06,108.69,106.02,1.12,11.39,99.85,1.08
T2,13.854,1.06,10.5,116.02,98.39,0.95,10.76,104.56,0.96,0.99,10.26,105.87,105.62,0.96,11.35,102.95,1.08
T1,13.964,0.96,10.19,94.59,114.56,1.06,10.44,108.12,0.99,1.07,11.11,94.42,97.31,1.1,10.11,104.14,1.0
T1,14.273,0.94,10.76,95.74,111.73,1.06,10.12,95.97,1.11,0.99,11.82,108.07,112.57,1.16,10.46,107.9,1.03
T4,14.441,0.92,10.04,99.71,112.06,1.06,11.31,101.56,1.01,1.09,10.71,108.56,96.64,1.01,9.97,111.53,0.98
T2,14.712,1.1,11.31,107.32,108.15,0.97,11.54,95.77,0.93,1.01,10.12,105.3,110.93,1.09,10.27,106.16,1.01
T2,15.149,1.03,10.29,113.07,97.2,1.07,10.51,95.53,0.99,1.06,11.09,99.86,96.39,1.06,10.71,97.62,1.06
T2,15.259,1.12,10.18,112.73,99.39,1.06,10.73,96.32,1.07,1.1,11.05,108.33,95.83,0.96,10.93,104.66,1.05
T4,15.372,1.07,9.83,100.98,114.31,0.96,10.54,107.1,0.96,0.92,9.84,111.97,102.58,1.03,11.35,99.52,0.97
T1,15.403,1.06,10.81,98.39,99.02,0.99,11.56,93.82,1.08,0.94,10.49,99.04,103.66,1.11,10.49,95.33,1.12
T2,15.472,0.98,10.04,105.78,102.16,1.02,11.34,104.98,0.95,1.14,10.37,106.35,107.84,1.08,10.94,92.38,1.01
T2,15.672,1.12,9.86,104.55,109.96,1.1,10.26,108.51,1.06,0.99,10.31,113.76,98.68,1.12,11.05,105.94,1.1
T4,15.714,1.02,9.36,107.0,112.53,1.0,10.06,110.42,1.04,1.07,10.69,96.57,97.49,1.01,10.51,106.7,0.96
T4,15.89,0.93,9.78,109.48,112.93,0.94,9.8,108.86,0.97,1.04,9.94,102.69,98.37,0.98,11.46,97.12,1.06
T2,15.91,1.07,11.56,106.8,99.13,0.96,10.29,102.15,0.94,1.11,10.03,107.54,110.44,1.1,11.51,100.88,0.96
T1,16.162,0.99,11.67,93.47,107.13,1.16,10.02,104.16,1.01,1.09,10.42,93.44,100.22,1.0,11.36,100.97,1.09
T4,16.169,1.08,9.98,101.67,97.9,1.1,11.44,102.54,1.07,1.09,9.79,96.53,98.02,1.11,10.66,105.08,1.07
T2,16.28,1.03,10.5,106.58,108.48,1.1,10.88,106.45,1.04,1.02,11.0,109.9,110.7,0.95,9.95,92.7,0.98
T4,16.674,1.06,9.94,102.35,106.85,0.95,10.34,104.76,1.1,0.94,10.66,103.62,110.4,1.04,10.61,97.86,1.04
T1,16.715,1.04,10.88,107.24,105.72,1.03,9.91,106.26,1.0,1.03,11.42,92.57,98.51,1.05,11.07,103.17,1.02
T2,16.751,1.07,10.56,107.18,98.85,1.02,10.34,96.56,1.09,1.1,11.23,118.61,101.65,0.94,9.95,108.57,1.01
T4,16.878,0.96,10.72,100.19,109.68,1.0,9.94,105.13,0.99,1.05,9.84,96.49,113.24,1.08,10.23,100.16,1.06
T2,16.899,0.97,10.56,111.72,111.98,1.11,10.35,97.85,1.07,0.96,10.31,114.55,96.27,1.09,9.77,97.62,1.03
T3,17.138,0.98,9.64,106.14,100.37,1.03,9.54,109.84,1.12,1.08,10.06,105.59,110.59,1.06,9.82,102.28,0.99
T1,17.197,1.01,11.74,102.93,109.77,1.06,10.68,95.33,1.04,1.07,11.19,100.16,101.85,1.06,10.92,92.51,1.0
T3,17.336,0.96,9.69,104.81,99.82,0.97,10.86,101.78,1.05,1.11,11.18,111.94,105.46,1.03,10.93,111.65,1.13
T3,17.86,1.04,9.67,99.16,100.02,0.96,9.68,104.76,0.98,1.08,11.33,106.75,105.51,1.03,9.38,106.04,1.07
T2,17.864,1.07,11.45,101.92,110.68,1.1,10.42,101.29,1.1,1.01,10.87,113.58,112.88,1.04,9.92,107.86,0.92
T4,18.055,0.94,10.07,113.98,112.34,1.03,9.94,109.45,1.04,1.06,9.53,101.02,106.86,1.06,10.53,108.28,1.1
T2,18.642,1.04,10.62,113.68,97.65,1.06,10.24,92.38,1.01,1.04,10.75,109.71,96.43,1.09,9.91,106.78,0.93
T1,18.984,0.93,10.28,98.78,113.24,1.12,10.95,92.53,1.01,1.03,10.93,100.72,112.94,1.13,11.21,102.14,1.05
T3,19.096,1.09,10.3,108.8,101.81,1.1,10.12,104.8,1.0,0.98,10.37,101.58,102.64,1.01,9.37,108.81,1.02
T4,19.622,1.1,10.73,102.96,112.45,1.03,10.63,102.54,1.02,1.02,9.34,97.86,109.97,0.95,9.87,101.65,0.96
T4,19.645,1.07,10.38,107.37,97.6,0.98,11.24,112.88,1.09,1.09,10.81,112.6,99.64,0.97,10.34,108.83,1.08
T2,19.778,0.98,9.8,118.75,97.7,1.01,10.91,97.89,0.95,1.02,10.44,101.72,95.45,1.03,10.15,101.25,0.94
T4,19.88,1.04,9.51,106.16,109.63,1.08,10.19,113.66,1.1,1.01,10.7,113.55,98.29,0.96,10.16,100.82,1.11
T2,19.964,0.98,10.5,105.38,106.58,1.01,11.17,100.24,0.99,0.99,11.23,104.69,96.37,1.08,9.97,104.03,1.04
T3,20.031,1.06,10.31,110.49,110.24,1.01,9.55,112.16,1.02,1.07,10.0,116.17,108.86,1.04,10.46,108.09,1.08
T4,20.128,0.98,10.56,101.21,105.91,1.07,10.38,103.63,0.97,1.1,9.71,103.67,111.17,1.07,10.25,104.56,1.03
T3,20.178,0.98,9.88,114.46,111.6,1.07,9.89,109.84,1.02,1.07,10.16,102.2,115.17,1.05,9.74,106.4,1.13
T3,20.434,1.03,10.82,107.57,101.85,1.06,9.58,99.24,0.98,0.99,9.93,102.29,106.84,0.97,9.97,98.83,1.1
T2,20.537,0.98,11.18,107.45,113.39,1.09,10.57,91.87,1.02,1.07,10.76,117.9,111.02,1.05,10.13,104.88,0.94
T4,20.72,1.06,9.29,96.42,105.69,1.01,10.67,96.34,0.99,1.02,10.81,112.02,105.32,1.09,10.25,101.91,1.03
T4,20.767,1.1,10.86,101.21,106.32,1.07,10.07,108.23,1.07,1.07,9.32,104.92,98.98,1.07,10.67,106.38,1.07
T4,20.921,0.96,9.35,106.96,108.52,1.07,10.37,108.96,1.09,0.94,10.79,108.45,96.96,1.07,11.16,101.14,1.04
T2,21.171,1.14,9.83,111.46,99.78,0.95,9.81,97.62,1.04,1.06,10.66,115.75,98.85,1.08,10.7,94.82,1.0
T3,21.201,1.12,10.47,112.75,106.17,1.05,10.88,108.3,1.11,1.0,10.09,110.87,114.19,1.04,10.22,108.71,0.98
T3,21.463,0.98,10.56,103.89,103.64,1.04,10.3,99.4,1.08,0.97,9.99,111.7,109.46,1.01,10.96,115.64,1.1
T2,21.465,1.02,9.86,109.54,98.65,1.11,11.44,100.13,1.09,1.06,10.73,118.28,109.01,0.98,11.53,92.12,0.95
T1,21.575,1.0,11.45,106.79,98.13,1.08,9.86,94.42,1.09,1.0,10.51,105.67,102.27,1.12,10.48,94.27,1.0
T2,21.782,1.13,9.99,110.69,112.74,0.97,11.5,99.7,0.95,1.02,10.23,117.9,101.11,1.01,10.01,103.22,1.05
T1,21.822,1.08,11.77,96.78,108.46,1.05,10.08,101.76,1.11,1.03,11.48,105.28,111.99,0.99,10.91,108.14,1.01
T3,21.833,1.02,10.01,106.72,116.11,1.08,10.52,117.04,1.06,1.02,10.67,101.33,102.08,1.1,10.22,110.82,1.12
T1,21.987,0.94,11.46,101.57,101.14,1.03,10.03,99.5,1.11,1.09,10.77,105.57,114.52,1.07,10.4,96.84,1.06
T3,22.001,1.13,10.09,112.03,107.17,1.04,10.05,113.85,1.14,1.09,10.47,104.89,111.03,1.07,10.19,111.9,1.1
T3,22.201,1.09,10.37,100.04,106.08,0.96,9.93,113.91,1.0,1.13,10.95,113.91,115.67,1.08,9.42,106.35,1.12
T4,22.442,1.06,9.8,99.71,100.88,1.0,10.98,102.92,1.03,0.98,9.23,96.76,111.06,0.98,10.19,108.36,0.98
T4,22.617,1.04,9.98,111.09,103.31,1.01,11.12,96.46,1.01,0.97,10.54,97.76,113.93,1.11,10.47,103.54,0.94
T2,22.779,1.11,10.7,111.57,95.8,0.95,10.73,95.48,1.0,1.0,10.95,113.5,108.42,1.0,10.96,103.7,1.01
T1,22.942,1.07,10.08,101.19,109.69,1.06,11.38,91.62,1.03,1.09,11.3,91.64,97.82,0.99,9.95,107.18,1.01
T1,22.981,1.06,10.58,105.3,111.06,1.03,10.06,98.44,1.01,1.09,10.87,105.2,99.76,1.03,11.16,103.85,1.12
T3,23.251,0.98,10.94,108.28,105.99,0.95,10.73,112.03,1.01,1.11,9.66,102.0,102.84,1.09,9.96,102.24,1.11
T1,23.254,1.05,10.85,102.6,98.47,1.15,11.1,106.48,1.12,1.08,10.41,93.89,99.48,1.11,11.16,100.0,1.02
T1,23.297,0.98,11.58,98.02,98.23,1.15,10.55,106.54,1.13,1.03,11.54,101.3,107.35,1.17,11.46,97.51,1.15
T2,23.329,1.04,10.63,114.87,97.31,1.06,9.75,94.12,1.05,1.14,11.06,116.55,103.77,0.96,10.68,91.99,0.97
T1,23.528,1.09,10.92,103.85,96.82,1.14,10.55,95.34,1.07,1.06,10.33,93.97,105.75,1.06,9.86,107.59,1.02
T1,23.572,0.98,10.28,102.66,104.11,1.12,10.34,99.3,1.0,1.05,10.59,102.66,99.08,1.17,10.56,98.17,0.97
T1,23.777,1.09,10.27,102.79,99.01,1.11,10.17,100.52,0.99,1.08,10.24,92.6,113.79,1.03,11.2,107.24,1.15
T4,23.874,0.98,9.69,110.78,97.99,1.07,11.11,110.4,1.02,0.92,10.02,106.64,100.31,0.97,11.47,103.54,0.98
T4,24.08,0.93,10.84,96.24,114.64,0.95,9.87,106.88,0.96,1.0,10.92,111.06,100.68,1.06,10.74,110.47,1.0
T4,24.242,1.01,9.58,101.7,113.78,1.08,10.87,103.63,0.99,0.97,9.42,99.94,110.77,0.95,11.47,107.98,0.97
T4,24.365,1.1,9.72,100.78,102.52,0.98,10.73,96.52,1.07,0.98,9.8,109.58,105.9,1.03,11.31,102.9,0.96
T4,24.453,1.0,9.47,101.22,101.58,1.1,10.41,101.95,1.06,0.93,10.29,110.43,104.67,0.98,11.47,103.94,1.1
T3,24.495,0.97,10.26,112.03,112.33,0.97,10.9,111.55,1.06,1.12,10.24,109.14,117.9,1.11,10.74,104.74,1.01
T3,24.588,1.1,11.13,108.69,99.96,1.06,10.63,100.0,0.99,0.96,10.3,105.69,102.84,1.1,10.94,105.11,1.04
T2,24.701,1.01,9.88,115.48,108.78,1.11,10.94,95.16,0.95,1.11,10.94,106.26,105.68,0.99,11.4,97.78,0.92
T1,24.714,1.0,10.78,96.69,113.84,1.03,11.04,103.99,1.08,0.97,11.23,98.94,105.68,1.13,9.81,94.36,1.0
T3,24.785,1.03,10.36,112.31,117.73,1.08,10.45,108.6,1.03,1.03,9.67,108.02,113.2,1.09,9.91,115.35,0.99
T4,24.849,1.08,9.45,105.38,108.1,1.08,10.09,102.18,1.11,1.06,10.67,104.33,103.31,1.1,11.32,97.12,0.96
T2,25.105,1.04,11.38,100.8,98.54,1.05,10.93,105.1,0.93,1.14,10.5,100.78,99.71,1.04,11.1,95.74,0.96
T3,25.232,1.06,10.3,110.72,109.67,0.98,9.86,101.02,1.12,1.04,10.48,105.18,108.14,1.02,10.98,108.55,1.09
T4,25.636,0.97,10.78,97.27,113.39,0.95,10.02,105.35,1.04,1.03,10.76,100.45,113.54,0.99,11.37,102.92,1.05
T1,26.129,1.06,10.6,99.95,100.89,1.09,10.85,101.89,1.05,0.95,11.23,100.47,109.8,1.12,10.11,103.32,1.01
T2,26.162,0.99,9.94,100.8,103.56,0.98,9.78,108.53,0.95,1.07,9.9,101.07,109.38,1.06,9.89,107.4,1.06
T4,26.514,1.01,9.34,104.65,111.72,1.02,9.95,107.98,1.06,1.04,10.19,105.69,97.16,1.06,9.9,106.8,1.09
T3,26.619,0.98,9.65,101.18,114.31,1.06,10.28,101.87,1.14,1.11,10.74,99.52,112.75,1.01,10.93,114.18,1.01
T4,26.736,1.06,9.35,105.19,98.17,1.0,10.86,97.26,1.07,0.98,10.56,111.34,105.66,0.99,11.12,111.22,1.11
T1,27.073,1.07,11.01,104.81,110.81,1.1,10.9,98.6,1.04,1.01,10.74,106.77,106.2,1.02,9.93,91.69,1.13
T3,27.172,1.06,10.09,112.5,118.47,1.08,11.02,114.07,1.13,1.08,10.84,114.44,117.28,0.95,10.46,112.78,1.09
T2,27.337,1.11,11.37,102.3,108.57,1.01,10.47,98.34,0.98,1.06,11.46,116.0,99.39,0.95,11.13,94.9,1.05
