task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,87.633,3.012,5.991,3.022,5.996
2,88.091,3.035,5.993,3.004,5.935
2,88.655,3.068,5.984,3.084,5.939
2,89.948,3.068,5.904,3.043,5.927
2,90.882,3.012,5.911,3.09,5.954
1,91.287,1.986,1.046,1.942,1.02
1,91.329,1.936,1.065,1.977,1.015
1,93.243,1.909,1.037,1.934,1.078
2,95.667,3.038,5.924,3.031,5.982
2,95.98,3.095,5.968,3.013,5.902
1,96.285,1.957,1.093,1.908,1.0
2,97.627,3.012,5.984,3.093,5.956
2,97.869,3.076,5.996,3.068,5.939
2,99.092,3.031,5.972,3.026,5.993
2,102.101,3.048,5.929,3.097,5.996
2,102.792,3.007,5.915,3.085,5.922
1,104.121,1.924,1.075,1.987,1.005
2,104.271,3.067,5.987,3.023,5.964
2,106.222,3.017,5.938,3.079,5.973
2,106.745,3.016,5.914,3.072,5.935
2,107.921,3.033,5.961,3.077,5.997
2,107.929,3.091,5.944,3.053,5.993
1,112.272,1.926,1.04,1.972,1.011
1,112.478,1.913,1.004,1.902,1.061
2,115.57,3.09,5.91,3.038,5.997
2,116.657,3.026,5.933,3.06,5.934
2,117.184,3.097,5.952,3.072,5.911
2,118.121,3.013,5.96,3.039,5.998
1,118.412,1.928,1.01,1.969,1.089
1,119.97,1.937,1.015,1.918,1.095
2,121.606,3.012,5.995,3.021,5.968
2,121.647,3.025,5.928,3.005,5.996
2,121.823,3.001,5.973,3.043,5.922
2,123.497,3.068,5.939,3.095,5.902
2,123.599,3.021,5.988,3.048,5.972
2,125.094,3.015,5.953,3.015,5.933
2,125.112,3.072,5.924,3.024,5.991
2,126.191,3.005,5.938,3.023,5.999
2,128.319,3.095,5.938,3.01,5.969
2,128.505,3.068,5.984,3.038,5.949
2,129.773,3.026,5.995,3.068,5.949
1,131.534,1.995,1.062,1.985,1.085
2,132.229,3.033,5.993,3.093,5.945
1,133.164,1.915,1.074,1.979,1.035
2,133.707,3.014,5.959,3.096,5.903
2,133.761,3.034,5.986,3.023,5.933
2,135.227,3.045,5.913,3.04,5.92
2,135.296,3.09,5.936,3.072,5.91
2,135.302,3.039,5.995,3.095,5.937
2,135.457,3.015,5.983,3.023,5.979
2,136.316,3.084,5.973,3.041,5.911
2,140.105,3.064,5.933,3.06,5.99
1,140.245,1.962,1.095,1.975,1.097
2,140.429,3.061,5.949,3.079,5.94
2,141.624,3.08,5.915,3.061,5.91
1,142.539,1.934,1.079,1.904,1.093
2,143.389,3.018,5.948,3.005,5.971
2,143.39,3.073,5.933,3.039,5.963
1,143.464,1.916,1.087,1.951,1.081
2,143.896,3.063,5.984,3.075,5.95
2,146.774,3.095,5.954,3.071,5.958
2,148.264,3.058,5.947,3.089,5.916
1,148.845,1.933,1.055,1.938,1.083
1,148.954,1.913,1.005,1.987,1.034
2,152.925,3.072,5.9,3.067,5.953
2,152.99,3.012,5.963,3.055,5.984
1,154.303,1.966,1.003,1.956,1.082
1,154.905,1.996,1.038,1.986,1.038
1,155.252,1.98,1.077,1.983,1.072
2,155.725,3.006,5.973,3.037,5.934
2,156.528,3.019,5.975,3.065,5.911
2,156.657,3.003,5.942,3.056,5.979
2,157.201,3.079,5.93,3.045,5.926
2,157.279,3.075,5.987,3.003,5.998
1,157.386,1.946,1.088,1.952,1.003
2,159.525,3.024,5.919,3.055,5.996
2,159.855,3.076,5.956,3.011,5.966
2,160.862,3.038,5.954,3.027,5.94
1,161.922,1.944,1.068,1.963,1.022
2,162.079,3.09,5.973,3.065,5.97
2,163.552,3.097,5.957,3.072,5.917
2,163.725,3.039,5.961,3.059,5.947
1,164.413,1.934,1.083,1.903,1.035
1,164.786,1.993,1.046,1.918,1.098
2,167.524,3.068,5.927,3.0,5.903
2,167.939,3.035,5.99,3.042,5.968
2,168.29,3.062,5.945,3.017,5.973
1,168.411,1.946,1.065,1.971,1.004
1,168.422,1.907,1.084,1.929,1.029
2,168.881,3.043,5.979,3.032,5.972
2,169.669,3.003,5.915,3.026,5.941
2,170.57,3.013,5.923,3.022,5.918
1,171.669,1.904,1.024,1.963,1.051
1,172.75,1.991,1.071,1.957,1.078
1,175.491,1.949,1.079,1.969,1.021
1,175.773,1.927,1.017,1.915,1.008
2,177.312,3.059,5.995,3.086,5.955
1,177.636,1.977,1.016,1.965,1.077
2,177.646,3.028,5.973,3.033,5.909
2,179.744,3.075,5.941,3.079,5.966
2,183.072,3.075,5.914,3.01,5.914
2,183.174,3.01,5.957,3.054,5.973
2,183.276,3.096,5.978,3.099,5.946
2,185.751,3.04,5.916,3.015,5.919
2,185.956,3.01,5.965,3.053,5.946
2,187.862,3.097,5.985,3.007,5.949
2,188.211,3.015,5.902,3.062,5.949
1,188.432,1.995,1.065,1.934,1.058
1,188.576,1.929,1.097,1.979,1.098
2,189.125,3.019,5.905,3.066,5.962
2,189.277,3.047,5.995,3.045,5.951
2,189.498,3.047,5.929,3.057,5.998
2,189.724,3.017,5.993,3.095,5.998
2,190.898,3.098,5.969,3.099,5.96
1,191.875,1.996,1.01,1.988,1.054
1,192.123,1.916,1.093,1.938,1.046
1,193.093,1.999,1.084,1.97,1.001
2,193.097,3.077,5.913,3.073,5.95
2,193.382,3.05,5.926,3.058,5.952
2,193.423,3.094,5.973,3.089,5.953
2,194.59,3.014,5.918,3.043,5.95
2,195.588,3.075,5.937,3.072,5.978
2,197.143,3.011,5.949,3.003,5.929
2,197.644,3.08,5.923,3.066,5.918
2,197.721,3.075,5.93,3.01,5.98
2,198.756,3.09,5.949,3.002,5.966
2,199.943,3.077,5.955,3.046,5.904
2,199.96,3.01,5.922,3.01,5.927
2,200.537,3.047,5.931,3.068,5.996
2,200.574,3.092,5.983,3.068,5.928
2,201.045,3.066,5.954,3.042,5.956
2,202.412,3.026,5.955,3.035,5.938
1,202.989,1.971,1.055,1.967,1.046
2,203.109,3.077,5.905,3.066,5.904
2,203.558,3.027,5.957,3.003,5.962
2,203.99,3.017,5.91,3.05,5.933
2,206.699,3.047,5.9,3.039,5.959
2,207.419,3.021,5.958,3.09,5.934
2,209.201,3.053,5.914,3.069,5.972
2,210.257,3.087,5.925,3.056,5.962
2,210.69,3.086,5.916,3.049,5.979
1,211.197,1.935,1.013,1.918,1.092
2,212.326,3.047,5.983,3.021,5.912
2,213.62,3.071,5.983,3.005,5.962
2,213.693,3.057,5.927,3.058,5.978
2,214.498,3.042,5.994,3.028,5.931
1,214.779,1.93,1.035,1.982,1.029
2,216.501,3.067,5.931,3.047,5.957
2,218.443,3.055,5.915,3.025,5.949
1,219.188,1.936,1.046,1.958,1.084
1,219.461,1.956,1.083,1.958,1.081
2,220.242,3.088,5.957,3.01,5.977
1,221.401,1.964,1.099,1.957,1.02
1,221.642,1.958,1.084,1.998,1.091
2,224.165,3.02,5.935,3.097,5.903
2,224.288,3.016,5.918,3.009,5.969
2,224.948,3.009,5.963,3.039,5.963
1,227.092,1.982,1.091,1.903,1.005
2,227.709,3.005,5.977,3.036,5.917
2,229.118,3.085,5.92,3.094,5.923
2,229.158,3.047,5.984,3.032,5.962
2,230.639,3.014,5.965,3.095,5.92
2,231.337,3.037,5.976,3.017,5.928
2,233.019,3.05,5.978,3.098,5.961
1,234.727,1.967,1.071,1.905,1.009
1,235.207,1.999,1.001,1.917,1.096
2,237.306,3.002,5.974,3.04,5.926
1,237.719,1.975,1.038,1.981,1.02
2,238.44,3.089,5.949,3.033,5.988
1,238.904,1.95,1.073,1.995,1.061
1,239.255,1.938,1.055,1.974,1.087
2,239.57,3.076,5.984,3.069,5.952
2,242.613,3.005,5.978,3.032,5.927
2,242.768,3.042,5.95,3.096,5.936
1,243.809,1.936,1.08,1.905,1.096
1,244.184,1.996,1.036,1.9,1.091
1,244.679,1.965,1.094,1.963,1.01
1,245.742,1.96,1.004,1.957,1.035
2,246.001,3.042,5.99,3.014,5.985
1,246.528,1.916,1.033,1.978,1.078
1,248.527,1.902,1.047,1.955,1.011
2,248.907,3.05,5.958,3.076,5.922
2,249.82,3.073,5.95,3.091,5.933
2,250.649,3.059,5.987,3.009,5.96
2,251.72,3.072,5.989,3.027,5.909
2,252.694,3.076,5.932,3.056,5.934
2,253.073,3.044,5.996,3.058,5.987
2,253.316,3.097,5.972,3.097,5.961
2,253.976,3.034,5.984,3.099,5.934
2,254.576,3.016,5.947,3.056,5.935
2,254.691,3.062,5.936,3.068,5.946
2,255.88,3.032,5.911,3.083,5.947
2,256.515,3.056,5.911,3.03,5.946
2,257.628,3.094,5.991,3.063,5.947
2,257.644,3.052,5.979,3.003,5.977
1,259.141,1.906,1.011,1.939,1.016
2,259.621,3.098,5.929,3.084,5.96
2,260.795,3.079,5.976,3.067,5.938
2,261.013,3.023,5.985,3.071,5.994
2,261.096,3.086,5.939,3.075,5.978
2,261.657,3.059,5.954,3.052,5.996
2,262.249,3.064,5.903,3.019,5.933
2,262.391,3.063,5.96,3.015,5.968
2,262.703,3.037,5.97,3.087,5.979
1,262.989,1.989,1.02,1.935,1.083
1,264.827,1.985,1.039,1.939,1.08
1,265.299,2.0,1.064,1.922,1.078
2,266.927,3.001,5.972,3.068,5.988
2,266.945,3.038,5.904,3.082,5.971
1,267.874,1.945,1.084,1.914,1.099
1,267.984,1.993,1.095,1.998,1.068
1,268.692,1.958,1.097,1.988,1.054
1,269.39,1.94,1.064,1.922,1.064
2,269.39,3.013,5.952,3.013,5.972
1,269.56,1.911,1.038,1.97,1.068
2,269.639,3.065,5.953,3.057,5.934
1,269.902,1.996,1.018,1.98,1.061
1,270.427,1.917,1.081,1.951,1.098
2,271.936,3.027,5.913,3.067,5.953
2,271.984,3.075,5.943,3.093,5.926
2,272.183,3.023,5.922,3.038,5.941
2,272.96,3.089,5.962,3.099,5.992
2,273.018,3.015,5.949,3.038,5.952
1,274.038,1.97,1.056,1.915,1.007
2,274.358,3.035,5.989,3.069,5.999
2,276.46,3.066,5.941,3.042,5.909
2,276.721,3.099,5.968,3.076,5.913
2,278.189,3.064,5.947,3.062,5.977
2,278.408,3.031,5.914,3.095,5.999
2,281.269,3.012,5.93,3.099,5.978
2,282.804,3.047,5.914,3.01,5.974
2,283.972,3.076,5.924,3.09,5.936
1,285.999,1.93,1.088,1.913,1.024
2,287.255,3.096,5.912,3.037,5.914
1,289.149,1.928,1.068,1.939,1.093
2,290.263,3.014,5.935,3.006,5.903
2,290.266,3.074,5.919,3.031,5.908
1,291.209,1.963,1.033,1.971,1.008
1,291.62,1.939,1.087,1.93,1.043
2,294.89,3.02,5.936,3.095,5.975
1,295.702,1.917,1.004,1.969,1.035
2,296.157,3.062,5.927,3.062,5.993
1,297.583,1.998,1.063,1.916,1.061
2,297.843,3.064,5.907,3.006,5.964
2,298.032,3.028,5.949,3.063,5.913
2,300.264,3.04,5.906,3.042,5.977
2,300.58,3.07,5.997,3.002,5.987
1,301.456,1.967,1.006,1.982,1.075
2,302.423,3.065,5.924,3.086,5.923
2,302.759,3.053,5.988,3.002,5.969
2,303.557,3.096,5.983,3.076,5.937
2,305.113,3.035,5.96,3.01,5.938
2,305.283,3.027,5.982,3.086,5.911
2,305.742,3.061,5.907,3.088,6.0
2,306.192,3.013,5.928,3.094,5.966
2,306.507,3.061,5.967,3.065,5.987
2,306.759,3.086,5.943,3.03,5.99
2,306.886,3.072,5.913,3.023,5.983
1,307.898,1.965,1.075,1.981,1.06
2,308.631,3.025,5.997,3.067,5.916
1,308.635,1.908,1.069,1.993,1.027
1,309.119,1.957,1.013,1.977,1.024
1,309.159,1.982,1.086,1.938,1.054
2,309.998,3.042,5.957,3.003,5.903
1,310.692,1.997,1.013,1.955,1.091
2,311.112,3.013,5.965,3.023,5.996
1,311.854,1.932,1.077,1.96,1.019
2,311.946,3.008,5.904,3.051,5.979
1,312.236,1.908,1.092,1.973,1.003
2,312.306,3.075,5.973,3.014,5.934
1,312.626,1.902,1.076,1.929,1.074
2,313.728,3.094,5.983,3.072,5.967
1,314.487,1.931,1.003,1.929,1.031
2,314.736,3.003,5.923,3.04,5.903
2,315.672,3.046,5.988,3.036,5.924
2,315.883,3.038,5.926,3.065,5.912
2,315.958,3.05,5.985,3.053,5.954
2,316.771,3.01,5.965,3.073,5.945
2,318.192,3.003,5.978,3.033,5.942
2,318.545,3.042,5.99,3.073,5.995
1,321.221,1.945,1.073,1.902,1.069
2,321.304,3.093,5.9,3.068,5.965
1,323.261,1.993,1.082,1.94,1.044
2,325.712,3.098,5.928,3.043,5.989
1,325.776,1.91,1.089,1.99,1.028
2,326.613,3.037,5.958,3.093,5.986
2,331.084,3.075,5.903,3.02,5.905
1,331.481,1.973,1.057,1.936,1.041
2,332.452,3.011,5.988,3.006,5.923
2,332.494,3.088,5.969,3.088,5.965
1,333.157,1.941,1.021,1.937,1.037
2,333.223,3.05,5.936,3.005,5.962
1,334.485,1.992,1.073,1.974,1.077
2,334.961,3.09,5.924,3.036,5.939
2,335.457,3.081,5.993,3.098,5.947
2,338.385,3.079,5.975,3.068,5.969
2,338.755,3.095,5.973,3.002,5.995
2,339.128,3.069,5.966,3.013,5.99
2,339.291,3.048,5.989,3.039,5.9
2,339.351,3.04,5.937,3.012,6.0
1,340.425,1.982,1.092,1.935,1.023
2,340.484,3.079,5.968,3.047,5.958
2,340.501,3.081,5.957,3.034,5.919
1,340.66,1.919,1.098,1.915,1.048
2,341.236,3.06,5.959,3.027,5.955
2,341.449,3.073,5.986,3.039,5.983
2,341.614,3.013,5.912,3.061,5.942
2,341.734,3.078,5.912,3.053,5.971
2,342.338,3.026,5.936,3.009,5.933
1,342.475,1.91,1.004,1.914,1.051
2,342.486,3.095,5.909,3.071,5.987
2,342.783,3.022,5.927,3.005,5.995
1,342.914,1.948,1.095,1.931,1.077
2,343.139,3.012,5.917,3.093,5.909
2,343.67,3.048,5.961,3.027,5.947
2,345.585,3.08,5.944,3.01,5.921
2,345.997,3.039,5.911,3.038,5.909
1,346.255,1.948,1.016,1.965,1.025
2,346.939,3.062,5.971,3.087,5.922
1,347.392,1.934,1.084,1.989,1.06
2,348.191,3.022,5.983,3.042,5.919
1,348.259,1.913,1.048,1.952,1.002
2,350.15,3.046,5.933,3.083,5.986
2,351.428,3.098,5.913,3.059,5.996
1,351.611,1.991,1.1,1.942,1.016
2,353.83,3.086,5.939,3.032,5.92
2,354.177,3.076,5.946,3.099,5.949
2,357.077,3.088,5.902,3.016,5.91
1,357.283,1.968,1.069,1.97,1.096
2,360.859,3.04,5.946,3.048,5.915
1,363.546,1.971,1.009,1.954,1.091
2,364.858,3.003,5.968,3.043,5.907
2,365.085,3.019,5.998,3.039,5.975
2,366.934,3.028,5.914,3.004,5.939
2,368.114,3.068,5.959,3.047,5.945
2,368.423,3.026,5.929,3.053,5.915
2,368.606,3.084,5.921,3.099,5.982
1,369.444,1.946,1.054,1.952,1.015
2,369.742,3.015,6.0,3.057,5.962
1,370.134,1.94,1.095,1.943,1.026
1,371.673,1.998,1.047,1.998,1.011
2,371.96,3.05,5.956,3.035,5.939
1,374.402,1.917,1.022,1.992,1.065
2,375.769,3.06,5.966,3.072,5.96
2,376.557,3.011,5.98,3.097,5.947
1,377.402,1.904,1.007,1.982,1.077
2,379.561,3.005,5.928,3.006,5.94
1,379.8,1.949,1.031,1.915,1.068
1,380.243,1.998,1.037,1.902,1.052
1,380.328,1.997,1.075,1.97,1.028
2,380.358,3.019,5.999,3.076,5.95
2,380.821,3.031,5.991,3.072,5.92
1,381.604,1.999,1.035,1.975,1.086
1,382.044,1.994,1.056,1.984,1.076
2,383.279,3.046,5.971,3.009,5.922
2,384.065,3.089,5.937,3.089,5.945
2,384.475,3.004,5.912,3.03,5.906
1,384.714,1.968,1.049,1.974,1.005
2,385.255,3.082,5.933,3.039,5.982
2,385.559,3.044,5.985,3.047,5.96
1,387.176,1.982,1.053,1.975,1.042
1,388.601,1.978,1.018,1.996,1.092
2,388.615,3.061,5.986,3.041,5.936
2,388.86,3.013,5.946,3.007,5.939
2,390.604,3.079,5.988,3.01,5.998
2,391.953,3.061,5.961,3.03,5.957
2,392.204,3.069,5.929,3.038,5.935
2,393.17,3.039,5.973,3.002,5.914
2,395.781,3.06,5.98,3.044,5.914
2,396.724,3.013,5.947,3.036,5.974
2,396.924,3.01,5.923,3.001,5.989
2,397.163,3.077,5.943,3.098,5.966
2,398.271,3.064,5.994,3.033,5.933
1,398.368,1.964,1.094,1.996,1.01
2,398.534,3.03,5.996,3.088,5.951
1,400.843,1.981,1.039,1.928,1.011
2,401.925,3.016,5.986,3.083,5.964
1,403.049,1.953,1.061,1.926,1.018
2,403.064,3.066,5.961,3.086,5.948
2,403.078,3.079,5.96,3.04,5.9
1,405.209,1.965,1.051,1.946,1.058
1,405.782,1.967,1.065,1.995,1.021
2,405.838,3.006,5.963,3.046,5.954
2,406.093,3.068,5.947,3.062,5.981
2,406.468,3.057,5.912,3.079,5.987
2,409.349,3.056,5.98,3.044,5.966
2,409.381,3.098,5.937,3.004,5.979
2,410.043,3.031,5.92,3.031,5.975
2,410.399,3.049,5.967,3.082,5.94
2,411.008,3.092,5.907,3.073,5.918
2,411.765,3.04,5.919,3.093,5.979
2,413.513,3.097,5.986,3.046,5.946
2,413.658,3.021,5.994,3.05,5.909
2,413.781,3.071,5.966,3.055,5.998
2,413.823,3.049,5.931,3.005,5.947
2,415.078,3.036,5.99,3.077,5.948
1,415.3,1.942,1.055,1.96,1.073
1,416.036,1.97,1.039,1.989,1.068
2,416.464,3.066,5.929,3.069,5.98
2,418.131,3.022,5.974,3.066,5.984
1,418.835,1.964,1.008,1.907,1.007
2,419.586,3.083,5.93,3.041,5.968
2,419.703,3.04,5.964,3.004,5.939
2,423.73,3.0,5.923,3.023,5.916
2,425.636,3.016,5.943,3.042,5.988
1,428.755,1.965,1.032,1.953,1.096
2,429.44,3.096,5.959,3.013,5.957
1,429.749,1.928,1.028,1.936,1.084
2,431.23,3.02,5.987,3.095,5.969
2,433.013,3.004,5.979,3.05,5.941
1,433.717,1.911,1.058,1.929,1.047
2,434.321,3.03,5.941,3.098,5.914
1,434.656,1.99,1.06,1.984,1.038
2,434.762,3.088,5.941,3.083,5.984
2,435.14,3.0,5.952,3.034,5.98
2,436.331,3.007,5.948,3.099,5.998
2,437.32,3.025,5.967,3.016,5.984
2,438.484,3.024,5.968,3.038,5.927
2,438.65,3.012,5.969,3.04,5.909
2,439.909,3.084,5.979,3.034,5.933
1,441.224,1.968,1.078,1.952,1.087
2,442.866,3.042,5.972,3.099,5.991
2,443.071,3.009,5.969,3.076,5.941
2,444.233,3.088,5.904,3.015,5.987
2,445.008,3.078,5.973,3.04,5.999
2,445.7,3.083,5.94,3.02,5.959
2,445.804,3.073,5.913,3.071,5.946
2,447.769,3.01,5.937,3.069,5.935
2,448.809,3.039,5.943,3.05,5.997
2,450.339,3.0,5.946,3.002,5.909
1,450.9,1.964,1.065,1.99,1.059
2,451.718,3.089,5.922,3.042,5.991
2,451.917,3.078,5.908,3.046,5.999
2,452.357,3.079,5.976,3.072,5.966
2,454.748,3.042,5.938,3.04,5.95
2,455.506,3.048,5.927,3.072,5.968
2,455.967,3.021,5.929,3.027,5.934
1,456.205,1.929,1.023,1.955,1.075
2,457.906,3.036,5.912,3.005,5.991
2,458.898,3.053,5.937,3.09,5.941
2,460.347,3.079,5.914,3.015,5.975
2,462.594,3.01,5.915,3.086,5.992
2,462.677,3.035,5.946,3.076,5.92
1,463.469,1.943,1.095,1.904,1.074
1,463.875,1.991,1.011,1.968,1.083
2,464.192,3.049,5.934,3.093,5.979
2,465.419,3.07,5.927,3.006,5.912
1,467.689,1.96,1.061,1.993,1.091
2,468.64,3.057,5.922,3.032,5.942
2,468.863,3.033,5.987,3.079,5.959
2,469.218,3.065,5.919,3.054,5.961
2,470.238,3.007,5.95,3.092,5.991
1,470.269,1.966,1.044,1.912,1.06
2,473.071,3.017,5.967,3.018,5.993
2,473.079,3.041,5.927,3.019,5.937
2,475.316,3.078,5.963,3.098,5.975
2,475.5,3.049,5.928,3.047,5.972
1,476.61,1.985,1.075,1.99,1.076
1,478.329,1.974,1.01,1.982,1.032
2,478.702,3.069,5.959,3.009,5.964
2,478.802,3.049,5.947,3.064,5.919
2,479.231,3.093,5.933,3.076,5.957
2,479.528,3.097,6.0,3.001,5.931
2,481.049,3.043,5.987,3.1,5.901
2,481.755,3.098,5.919,3.021,5.962
2,483.405,3.059,5.987,3.099,5.971
2,483.667,3.064,5.951,3.067,5.99
2,483.719,3.028,5.931,3.007,5.938
1,483.819,1.923,1.076,1.933,1.02
1,484.398,1.915,1.038,1.903,1.006
2,485.826,3.026,5.969,3.045,5.918
2,486.122,3.004,5.946,3.033,5.994
2,486.74,3.024,5.983,3.064,5.913
2,486.974,3.064,5.949,3.006,5.998
2,487.014,3.027,5.995,3.026,5.954
1,487.787,1.974,1.048,1.99,1.007
2,490.1,3.031,5.957,3.009,5.961
2,492.284,3.055,5.948,3.022,5.926
2,492.589,3.038,5.949,3.045,5.997
2,494.187,3.04,5.997,3.004,5.968
2,495.223,3.039,5.992,3.033,5.929
1,496.236,1.917,1.07,1.966,1.065
1,496.71,1.93,1.038,1.914,1.061
2,497.24,3.042,5.946,3.084,5.964
2,498.702,3.037,5.92,3.08,5.991
1,499.454,1.938,1.081,1.916,1.053
1,499.849,1.948,1.015,1.982,1.045
2,501.761,3.036,5.908,3.007,5.949
2,502.121,3.056,5.918,3.068,5.924
2,502.996,3.058,5.957,3.062,5.968
2,503.008,3.09,5.978,3.04,5.944
1,503.01,1.954,1.006,1.998,1.046
2,503.029,3.005,5.907,3.054,5.911
2,503.234,3.091,5.978,3.007,5.925
2,503.887,3.063,5.959,3.061,5.927
2,504.318,3.041,5.918,3.061,5.934
2,505.0,3.058,5.976,3.079,5.96
2,505.675,3.02,5.971,3.077,5.982
2,505.686,3.032,5.992,3.093,5.956
2,505.819,3.056,5.949,3.092,5.903
2,506.464,3.054,5.993,3.011,5.979
2,506.723,3.023,5.946,3.032,5.906
2,507.871,3.071,5.94,3.087,5.977
2,508.873,3.01,5.976,3.084,5.988
2,508.886,3.001,5.995,3.071,5.956
2,509.115,3.067,5.929,3.047,5.96
2,511.197,3.029,5.907,3.099,5.978
1,511.832,1.98,1.025,1.986,1.067
1,513.031,1.999,1.064,1.922,1.092
2,513.599,3.024,5.94,3.023,5.99
2,513.664,3.025,5.934,3.029,5.914
2,514.513,3.065,5.901,3.09,5.957
2,514.641,3.082,5.903,3.034,5.996
2,514.727,3.054,5.959,3.063,5.915
