task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,40.891,1.986,1.064,1.948,1.061
2,43.541,3.026,5.911,3.009,5.973
2,44.44,3.077,5.933,3.095,5.935
2,44.677,3.072,5.953,3.001,5.967
2,44.697,3.076,5.979,3.021,5.94
1,45.517,1.915,1.065,1.966,1.017
2,46.251,3.096,5.997,3.058,5.927
2,46.339,3.077,5.941,3.072,5.963
1,46.487,1.927,1.072,1.929,1.019
1,46.603,1.974,1.07,1.99,1.047
2,47.053,3.01,5.996,3.039,5.962
2,48.388,3.028,5.944,3.034,5.956
2,48.879,3.012,5.949,3.067,5.996
2,48.917,3.025,5.994,3.007,5.926
2,50.207,3.064,5.947,3.098,5.988
2,50.301,3.002,5.918,3.003,5.901
1,51.389,1.984,1.055,1.986,1.088
2,51.394,3.085,5.996,3.009,5.939
1,51.566,1.989,1.056,1.991,1.066
1,51.95,1.937,1.076,1.942,1.021
2,53.376,3.032,5.905,3.01,5.915
2,54.336,3.063,5.949,3.093,5.946
1,55.5,1.995,1.035,1.993,1.012
2,55.523,3.032,5.946,3.014,5.939
2,55.695,3.053,5.943,3.009,5.917
2,55.77,3.03,5.985,3.046,5.998
1,56.097,1.903,1.02,1.968,1.049
2,57.602,3.095,5.97,3.037,5.984
2,58.177,3.007,5.993,3.027,5.939
2,58.273,3.008,5.994,3.014,5.914
2,58.706,3.0,5.916,3.068,5.995
2,60.41,3.09,5.996,3.051,5.96
2,61.663,3.092,5.983,3.028,5.902
2,61.987,3.027,5.91,3.046,5.989
2,62.352,3.056,5.956,3.058,5.987
2,62.768,3.089,5.919,3.01,5.905
1,62.773,1.978,1.077,1.974,1.055
1,63.375,1.952,1.047,1.946,1.094
2,65.789,3.023,5.974,3.066,5.968
2,65.873,3.098,5.902,3.095,5.949
2,67.006,3.007,5.958,3.095,5.939
2,67.167,3.042,5.909,3.03,5.938
1,67.498,1.93,1.083,1.982,1.066
1,67.923,1.912,1.043,1.973,1.091
2,69.89,3.043,5.992,3.079,5.963
2,71.282,3.038,5.98,3.015,5.912
2,72.417,3.096,5.947,3.056,5.924
2,73.678,3.023,5.989,3.088,5.964
2,73.953,3.076,5.911,3.036,5.939
2,73.955,3.068,5.934,3.084,5.902
2,74.744,3.066,5.915,3.026,5.913
2,75.464,3.028,5.93,3.042,5.963
2,75.766,3.029,5.992,3.053,5.92
2,75.972,3.041,5.933,3.072,5.911
2,76.217,3.007,5.982,3.015,6.0
2,77.543,3.013,5.933,3.015,5.955
2,78.742,3.096,5.959,3.06,5.99
2,79.44,3.094,5.929,3.094,5.928
2,79.548,3.079,5.941,3.008,5.916
2,79.582,3.012,5.993,3.066,5.948
2,79.748,3.065,5.966,3.026,5.931
2,80.073,3.004,5.929,3.009,5.991
2,80.126,3.045,5.911,3.097,5.959
2,80.978,3.05,5.951,3.076,5.926
2,81.335,3.087,5.912,3.088,5.94
1,81.702,1.993,1.088,1.94,1.059
1,84.446,1.948,1.071,1.952,1.06
2,84.642,3.087,5.909,3.021,5.909
2,85.339,3.014,5.957,3.025,5.956
2,85.469,3.05,5.902,3.095,5.901
2,86.009,3.002,5.947,3.009,5.917
2,87.027,3.053,5.998,3.002,5.987
2,88.503,3.083,5.911,3.076,5.935
1,89.625,1.904,1.001,1.97,1.085
2,89.864,3.009,5.954,3.03,5.914
1,93.183,1.977,1.081,1.997,1.061
2,94.59,3.04,5.959,3.027,5.907
2,95.416,3.033,5.99,3.028,5.986
2,97.486,3.071,5.905,3.038,5.958
2,98.352,3.005,5.947,3.098,5.929
2,98.56,3.08,5.939,3.02,5.915
2,99.272,3.058,5.994,3.076,5.931
2,101.06,3.039,5.987,3.08,5.903
2,102.175,3.052,5.931,3.097,5.949
2,103.976,3.094,5.911,3.046,5.911
2,104.027,3.09,5.932,3.003,5.902
2,104.236,3.025,5.969,3.015,5.904
2,104.415,3.017,5.939,3.072,5.997
2,106.014,3.09,5.907,3.093,5.94
2,106.809,3.043,5.974,3.089,5.953
2,107.396,3.09,5.904,3.065,5.975
2,111.077,3.002,5.998,3.09,5.913
2,112.824,3.045,5.902,3.01,5.995
2,113.557,3.067,5.939,3.028,5.92
2,113.621,3.013,5.907,3.071,5.903
2,114.407,3.083,5.957,3.02,5.911
1,114.424,1.992,1.047,1.982,1.043
1,114.538,1.958,1.074,1.982,1.086
1,114.545,1.982,1.046,1.906,1.061
2,114.999,3.099,5.944,3.035,5.939
2,115.58,3.046,5.966,3.049,5.941
2,118.654,3.067,5.933,3.077,5.97
2,118.799,3.043,5.916,3.072,5.902
2,119.547,3.023,5.927,3.053,5.989
2,119.805,3.033,5.939,3.076,5.941
2,120.536,3.013,5.933,3.04,5.955
2,121.384,3.098,5.938,3.017,5.996
2,121.846,3.075,5.902,3.081,5.949
2,121.962,3.003,5.998,3.059,5.931
2,122.18,3.05,5.969,3.088,5.98
2,122.575,3.003,5.978,3.064,5.933
1,122.815,1.971,1.042,1.967,1.054
2,123.054,3.095,5.939,3.032,5.987
2,123.711,3.02,5.979,3.081,5.947
2,124.788,3.047,5.901,3.016,5.949
2,124.897,3.077,5.938,3.076,5.966
2,126.191,3.026,5.99,3.066,5.948
1,126.577,1.951,1.037,1.904,1.064
2,129.551,3.09,5.926,3.079,5.956
2,131.081,3.095,5.909,3.039,5.97
2,134.479,3.093,5.963,3.068,5.966
2,135.61,3.08,5.998,3.023,5.987
2,136.636,3.069,5.976,3.039,5.916
2,137.872,3.031,5.983,3.023,5.959
1,137.889,1.998,1.077,1.992,1.081
1,137.937,1.974,1.059,1.936,1.06
2,138.394,3.09,5.927,3.097,5.949
2,140.63,3.044,5.933,3.047,5.929
2,142.392,3.037,5.973,3.018,5.973
1,142.663,1.945,1.099,1.947,1.036
1,143.382,1.993,1.004,1.978,1.055
2,145.584,3.066,5.92,3.034,5.902
2,146.159,3.042,5.977,3.063,5.956
1,148.093,1.997,1.041,1.998,1.082
2,149.317,3.05,5.931,3.045,5.943
2,149.358,3.051,5.965,3.096,5.972
2,149.4,3.079,5.968,3.064,5.998
2,149.8,3.013,5.934,3.071,5.962
2,150.138,3.036,5.996,3.09,5.929
2,150.693,3.095,5.999,3.015,5.999
2,151.441,3.04,5.941,3.098,5.951
1,153.426,1.96,1.047,1.941,1.098
2,153.763,3.072,5.906,3.096,5.947
2,153.919,3.041,5.92,3.042,5.901
2,154.212,3.066,5.942,3.038,5.969
1,154.363,1.907,1.059,1.98,1.09
2,154.591,3.073,5.979,3.056,5.987
2,155.113,3.049,5.999,3.064,5.967
2,155.913,3.039,5.906,3.009,5.936
2,156.349,3.032,5.914,3.014,5.982
1,156.484,1.995,1.097,1.904,1.039
2,156.528,3.048,5.985,3.094,5.964
2,157.27,3.08,5.949,3.051,5.919
2,157.858,3.016,5.915,3.083,5.925
2,158.293,3.014,5.924,3.008,5.937
2,159.513,3.019,5.911,3.076,5.978
2,159.821,3.081,5.908,3.088,5.97
2,161.455,3.095,5.914,3.059,5.979
1,162.276,1.928,1.046,1.926,1.044
2,162.548,3.003,5.961,3.044,6.0
2,162.819,3.093,5.963,3.019,5.986
2,163.302,3.012,5.967,3.088,5.954
2,163.607,3.056,5.917,3.051,5.924
2,164.596,3.049,5.995,3.027,5.975
2,165.558,3.021,5.979,3.039,5.95
1,166.897,1.995,1.046,1.997,1.092
1,167.327,1.984,1.039,1.991,1.093
2,168.838,3.095,5.914,3.049,5.941
2,170.17,3.047,5.927,3.046,5.915
1,170.258,1.922,1.04,1.946,1.037
2,171.827,3.005,5.965,3.076,5.988
1,173.843,1.955,1.01,1.987,1.046
2,174.224,3.035,5.985,3.058,5.956
2,174.712,3.045,5.975,3.061,5.962
2,175.195,3.028,5.908,3.053,5.983
2,176.139,3.039,5.963,3.076,5.944
1,176.629,1.957,1.004,1.916,1.082
2,178.06,3.067,5.982,3.018,5.913
2,179.338,3.004,5.961,3.037,5.93
2,179.765,3.041,5.96,3.086,5.957
2,180.037,3.028,5.946,3.028,5.991
1,184.122,1.937,1.094,1.959,1.09
2,186.004,3.056,5.959,3.002,5.971
2,187.108,3.029,5.908,3.019,5.967
2,187.151,3.01,5.961,3.007,5.912
2,187.248,3.061,5.968,3.04,5.908
2,188.368,3.083,5.983,3.08,5.951
2,188.71,3.03,5.925,3.019,5.996
2,189.426,3.027,5.935,3.037,5.906
2,189.431,3.084,5.978,3.004,5.976
2,189.62,3.049,5.951,3.055,5.968
1,189.929,1.99,1.073,1.905,1.018
1,190.575,1.978,1.062,1.907,1.081
1,191.476,1.915,1.033,1.931,1.006
2,191.51,3.065,5.913,3.021,5.992
1,191.545,1.925,1.034,1.913,1.021
2,192.438,3.063,5.944,3.041,5.961
2,192.577,3.076,5.946,3.001,5.916
2,192.817,3.016,5.902,3.042,5.928
2,193.692,3.001,5.996,3.024,5.934
2,193.875,3.072,5.934,3.073,5.962
1,194.789,1.992,1.021,1.993,1.002
2,195.151,3.05,5.982,3.046,5.999
2,196.247,3.075,5.98,3.022,5.937
1,198.801,1.995,1.084,1.948,1.027
2,198.99,3.036,5.963,3.047,5.992
2,199.2,3.061,5.933,3.023,5.963
2,199.757,3.012,5.967,3.039,5.961
2,201.113,3.003,5.928,3.034,5.96
2,201.22,3.028,5.916,3.01,5.988
2,201.558,3.034,5.949,3.026,5.902
1,203.544,1.959,1.081,1.955,1.097
1,204.185,1.957,1.095,1.981,1.025
2,205.749,3.023,5.926,3.068,5.908
2,206.784,3.036,5.974,3.064,5.924
2,207.269,3.08,5.988,3.009,5.944
2,207.789,3.002,5.94,3.06,5.914
2,208.622,3.085,5.922,3.039,5.929
2,208.657,3.007,5.973,3.031,5.902
2,208.878,3.04,5.979,3.068,5.962
1,209.356,1.909,1.037,1.964,1.087
2,209.573,3.099,5.916,3.073,5.994
1,209.982,1.904,1.002,1.98,1.065
2,210.62,3.078,5.92,3.043,5.971
2,211.509,3.069,5.965,3.026,5.908
2,211.761,3.027,5.922,3.053,5.966
1,211.965,1.954,1.071,1.937,1.078
2,212.691,3.079,5.913,3.032,5.927
1,213.883,1.913,1.093,1.957,1.043
1,215.165,1.977,1.041,1.908,1.025
2,215.198,3.009,5.933,3.09,5.971
2,215.965,3.0,5.927,3.036,5.902
2,215.987,3.004,5.949,3.012,5.909
2,216.01,3.093,5.909,3.017,5.927
1,216.073,1.937,1.043,1.908,1.018
2,219.512,3.097,5.961,3.038,5.938
2,219.865,3.069,5.973,3.037,5.92
1,221.868,1.974,1.086,1.928,1.053
2,222.31,3.065,5.969,3.072,5.96
2,222.942,3.031,5.966,3.037,5.934
2,224.347,3.068,5.902,3.006,5.931
2,225.212,3.001,5.914,3.045,5.943
1,227.513,1.928,1.063,1.976,1.042
2,227.785,3.076,5.918,3.043,5.949
1,228.068,1.927,1.034,1.982,1.073
2,228.156,3.005,5.927,3.013,5.974
2,228.571,3.005,5.942,3.028,5.96
1,229.541,1.91,1.021,1.902,1.07
2,229.885,3.047,5.98,3.04,5.945
2,232.464,3.036,5.978,3.006,5.987
2,233.786,3.002,5.966,3.023,5.911
1,236.069,1.911,1.025,1.95,1.018
1,238.494,1.963,1.027,1.918,1.046
2,238.84,3.037,5.968,3.05,5.999
1,239.271,1.964,1.015,1.993,1.087
1,241.725,1.925,1.067,1.926,1.091
2,242.014,3.063,5.987,3.05,5.958
2,243.456,3.001,5.964,3.051,5.973
2,243.517,3.098,5.909,3.072,5.95
2,244.516,3.099,5.99,3.003,5.975
2,245.001,3.09,5.909,3.035,5.938
2,246.193,3.048,5.951,3.066,5.918
1,246.973,1.941,1.073,1.96,1.031
2,249.22,3.068,5.926,3.097,5.934
2,250.459,3.055,5.952,3.044,5.996
2,250.487,3.043,5.996,3.002,5.976
2,251.981,3.079,5.917,3.062,5.966
1,252.833,1.995,1.09,1.918,1.055
2,253.53,3.048,5.987,3.021,5.959
2,253.798,3.052,5.947,3.084,5.998
2,254.409,3.03,5.99,3.009,5.946
2,254.43,3.076,5.949,3.074,5.905
2,254.595,3.028,5.946,3.049,5.909
2,254.863,3.093,5.985,3.046,5.977
2,255.486,3.096,5.975,3.086,5.944
2,255.523,3.037,5.946,3.019,5.977
2,256.124,3.003,5.914,3.01,5.991
2,256.367,3.06,5.919,3.058,5.971
2,256.405,3.042,5.961,3.075,5.991
2,256.49,3.096,5.988,3.002,5.998
2,256.66,3.08,5.949,3.048,5.977
1,256.801,1.975,1.063,1.98,1.026
2,257.25,3.085,5.934,3.022,5.976
2,258.462,3.087,5.957,3.016,5.907
2,258.945,3.093,5.907,3.094,5.917
2,259.326,3.084,5.974,3.06,5.909
2,262.121,3.049,5.966,3.064,5.947
2,262.199,3.008,5.926,3.002,5.932
1,263.201,1.903,1.042,1.968,1.063
2,264.744,3.053,5.971,3.076,5.934
2,265.594,3.095,5.928,3.086,5.918
2,266.662,3.002,5.934,3.032,5.97
1,266.935,2.0,1.087,1.929,1.031
2,270.143,3.096,5.991,3.072,5.933
2,270.993,3.007,5.912,3.084,5.939
1,271.126,1.933,1.091,1.946,1.092
1,271.303,1.909,1.017,1.988,1.091
1,271.355,1.958,1.015,1.969,1.054
1,272.017,1.952,1.006,1.988,1.025
2,272.783,3.079,5.933,3.085,5.992
1,273.179,1.94,1.1,1.929,1.092
1,276.612,1.999,1.005,1.93,1.01
2,277.169,3.048,5.94,3.079,5.975
2,278.222,3.078,6.0,3.046,5.926
2,278.235,3.003,5.916,3.095,5.907
2,278.509,3.04,5.91,3.002,5.93
2,278.543,3.091,5.969,3.033,5.953
1,279.322,1.944,1.011,1.989,1.055
2,280.782,3.059,5.926,3.075,5.903
1,282.156,1.981,1.042,1.975,1.031
2,282.224,3.047,5.919,3.007,5.915
2,283.016,3.069,5.937,3.063,5.964
2,283.049,3.016,5.999,3.075,5.995
2,283.221,3.022,5.912,3.027,5.91
2,283.247,3.048,5.947,3.058,5.969
2,283.631,3.049,5.992,3.061,5.965
2,283.643,3.021,5.927,3.019,5.992
2,284.571,3.005,5.967,3.099,5.946
2,285.078,3.028,5.926,3.01,5.993
2,286.021,3.075,5.982,3.007,5.944
1,286.369,1.979,1.004,1.965,1.031
2,286.778,3.059,5.907,3.05,5.926
1,287.946,1.969,1.041,1.981,1.063
2,288.363,3.027,5.923,3.088,5.998
2,288.758,3.045,5.947,3.063,5.937
2,288.773,3.055,5.993,3.058,5.962
2,289.324,3.052,5.987,3.064,5.951
1,290.147,1.969,1.014,1.908,1.095
2,292.676,3.068,5.958,3.037,5.953
2,292.753,3.008,5.958,3.043,5.917
2,293.409,3.09,5.946,3.084,5.935
2,294.586,3.027,5.926,3.076,5.997
2,295.256,3.043,5.995,3.084,5.929
2,297.655,3.001,5.948,3.028,5.988
1,298.221,1.943,1.093,1.968,1.015
1,301.099,1.957,1.099,1.966,1.098
2,302.237,3.095,5.977,3.01,5.928
2,302.578,3.09,5.939,3.021,5.938
2,303.027,3.056,5.984,3.041,5.95
1,303.036,1.923,1.04,1.975,1.018
2,303.206,3.018,5.931,3.0,5.927
2,303.534,3.074,5.994,3.083,5.983
2,303.817,3.008,5.987,3.008,5.925
1,304.262,1.966,1.023,1.902,1.004
2,304.449,3.039,5.916,3.003,5.992
2,304.673,3.034,5.927,3.005,5.967
2,304.838,3.097,5.989,3.023,5.929
2,305.543,3.068,5.95,3.001,5.909
2,305.876,3.078,5.946,3.066,5.964
2,306.272,3.021,5.906,3.089,5.992
1,306.777,1.97,1.042,1.951,1.098
2,307.119,3.079,5.914,3.009,5.993
2,308.803,3.016,5.927,3.098,5.985
1,309.546,1.943,1.065,1.957,1.004
2,309.856,3.011,5.941,3.048,5.929
2,310.638,3.016,5.962,3.079,5.926
1,310.809,1.978,1.077,1.968,1.096
2,310.958,3.003,5.962,3.026,5.962
1,311.211,1.943,1.048,1.982,1.034
1,311.753,1.946,1.037,1.974,1.081
2,312.428,3.054,5.916,3.038,5.927
2,312.843,3.033,5.953,3.095,5.957
1,313.393,1.923,1.086,1.938,1.084
2,315.231,3.052,5.954,3.022,5.909
2,315.362,3.014,5.966,3.045,5.997
2,315.505,3.077,5.909,3.028,5.979
1,317.221,1.91,1.09,1.941,1.063
2,317.763,3.084,5.902,3.052,5.971
2,319.226,3.056,5.912,3.013,5.947
2,320.034,3.015,5.925,3.082,5.966
2,320.558,3.003,5.953,3.026,5.917
1,320.84,1.964,1.057,1.918,1.087
2,322.195,3.096,5.989,3.007,5.905
2,323.87,3.024,5.905,3.054,5.983
2,326.71,3.07,5.998,3.051,5.946
1,329.94,1.977,1.04,1.993,1.032
1,330.098,1.902,1.073,1.917,1.065
2,330.603,3.059,5.919,3.089,5.929
2,333.417,3.08,5.996,3.097,5.907
1,334.089,1.904,1.052,1.943,1.047
2,334.52,3.079,5.916,3.089,5.989
2,334.573,3.021,5.929,3.058,5.939
1,335.752,1.929,1.028,1.955,1.007
1,336.397,1.946,1.07,1.985,1.018
2,336.856,3.038,5.966,3.043,5.995
2,337.695,3.006,5.9,3.058,5.915
2,337.798,3.02,5.988,3.055,5.949
1,338.606,1.964,1.017,1.955,1.085
2,339.128,3.041,5.933,3.043,5.941
2,340.011,3.031,5.979,3.001,5.957
2,340.705,3.06,5.976,3.008,5.925
2,340.723,3.052,5.999,3.093,5.968
1,340.729,1.926,1.068,1.949,1.015
2,341.107,3.021,5.941,3.099,5.938
2,341.108,3.015,5.958,3.095,5.941
2,341.446,3.096,5.916,3.086,5.943
2,343.337,3.056,5.905,3.01,5.987
2,343.421,3.095,6.0,3.072,5.989
2,343.471,3.007,5.956,3.074,5.968
1,344.152,1.981,1.02,1.994,1.089
2,344.785,3.057,5.973,3.088,5.984
2,345.723,3.038,5.942,3.052,5.948
2,346.097,3.09,5.948,3.095,5.965
2,346.7,3.047,5.97,3.012,5.954
2,346.83,3.089,5.961,3.09,5.911
2,346.869,3.045,5.947,3.066,5.923
2,349.556,3.023,5.968,3.052,5.983
2,349.561,3.002,5.934,3.09,5.941
2,350.523,3.073,5.941,3.066,5.998
2,351.974,3.003,5.909,3.068,5.994
1,352.074,1.979,1.056,1.963,1.066
2,353.676,3.034,5.945,3.028,5.911
2,353.816,3.002,5.987,3.042,5.923
2,354.382,3.011,5.934,3.028,5.947
2,354.721,3.05,5.92,3.003,5.947
1,354.955,1.938,1.094,1.967,1.027
2,355.897,3.001,5.973,3.051,5.909
1,356.256,1.936,1.065,1.907,1.066
2,356.387,3.014,5.96,3.089,5.947
2,358.919,3.044,5.965,3.084,5.978
2,360.931,3.032,5.92,3.046,5.925
2,361.13,3.093,5.906,3.084,5.903
2,361.513,3.088,5.948,3.048,5.969
2,361.733,3.088,5.923,3.01,5.927
1,361.957,1.993,1.087,1.982,1.008
2,362.26,3.097,5.957,3.008,5.923
2,363.833,3.056,5.906,3.001,6.0
2,363.925,3.041,5.934,3.051,5.911
2,364.62,3.086,5.976,3.076,5.946
2,364.81,3.099,5.955,3.008,5.941
1,365.269,1.966,1.086,1.927,1.05
2,368.818,3.026,5.968,3.04,5.915
2,369.453,3.033,5.949,3.055,5.939
1,370.621,1.935,1.002,1.907,1.0
1,372.017,1.936,1.021,1.931,1.022
2,372.04,3.051,5.935,3.09,5.933
2,372.706,3.001,5.979,3.088,5.934
2,372.883,3.021,5.915,3.067,5.903
2,373.581,3.03,5.968,3.04,5.963
2,374.885,3.039,5.983,3.08,5.988
2,377.911,3.06,5.962,3.078,5.933
2,379.737,3.029,5.987,3.032,5.993
2,380.436,3.094,5.966,3.067,5.926
2,382.25,3.023,5.982,3.091,5.909
2,382.888,3.076,5.906,3.045,5.99
1,382.927,1.929,1.011,1.958,1.018
2,383.027,3.077,5.974,3.031,5.99
2,384.228,3.04,5.923,3.045,5.982
2,385.021,3.07,5.969,3.093,5.924
1,385.193,1.989,1.051,1.916,1.048
2,387.963,3.086,5.952,3.022,5.975
2,388.665,3.006,5.94,3.054,5.988
1,389.583,1.905,1.048,1.998,1.016
2,389.81,3.063,5.987,3.085,5.982
2,390.425,3.033,5.934,3.061,5.949
2,390.618,3.078,5.94,3.042,5.986
2,391.369,3.008,5.933,3.008,5.903
2,392.629,3.045,5.937,3.058,5.908
1,393.313,1.917,1.094,1.999,1.086
1,393.516,1.936,1.046,1.91,1.09
2,393.916,3.036,5.968,3.007,5.923
2,394.639,3.024,5.929,3.006,5.9
2,394.868,3.076,5.971,3.014,5.903
2,395.063,3.062,5.997,3.012,5.938
1,398.183,1.917,1.004,1.97,1.054
2,399.475,3.06,5.996,3.027,5.901
2,399.602,3.04,5.969,3.018,5.985
2,399.843,3.069,5.945,3.079,5.985
2,402.194,3.02,5.971,3.094,5.997
1,403.407,1.986,1.065,1.977,1.027
1,404.474,1.919,1.05,1.968,1.087
2,405.005,3.053,5.912,3.04,5.973
2,406.077,3.013,5.987,3.014,5.981
2,406.25,3.087,5.942,3.074,5.929
2,408.694,3.002,5.974,3.033,5.999
2,408.93,3.076,5.989,3.09,5.997
2,409.336,3.018,5.989,3.085,5.937
2,409.43,3.063,5.922,3.045,5.951
2,409.571,3.097,5.914,3.076,5.947
2,410.466,3.097,5.988,3.047,5.968
2,412.619,3.031,5.94,3.05,5.996
2,414.377,3.001,5.996,3.082,5.95
2,417.388,3.073,5.962,3.038,5.973
1,418.507,1.928,1.043,1.981,1.097
1,420.714,1.901,1.078,1.999,1.011
2,421.571,3.042,5.948,3.023,5.901
2,422.002,3.095,5.967,3.068,5.976
2,422.206,3.076,5.915,3.077,5.935
2,422.328,3.049,5.912,3.084,5.934
2,422.68,3.037,5.976,3.007,5.947
2,424.056,3.098,5.919,3.072,5.912
2,424.436,3.03,5.963,3.037,5.999
1,426.412,1.992,1.075,1.963,1.008
2,429.16,3.02,5.975,3.001,5.9
2,429.499,3.037,5.967,3.097,5.994
1,429.723,1.981,1.052,1.938,1.002
2,429.762,3.095,5.916,3.001,5.948
2,430.334,3.096,5.973,3.063,5.97
2,430.726,3.029,5.941,3.008,5.987
2,433.274,3.01,5.991,3.039,5.908
2,433.551,3.035,5.901,3.047,5.991
1,433.972,1.922,1.028,1.915,1.043
2,434.875,3.014,5.926,3.04,5.927
2,435.974,3.026,5.996,3.046,5.947
2,436.473,3.018,5.937,3.08,5.987
2,436.985,3.073,5.994,3.063,5.915
2,437.805,3.072,5.914,3.039,5.996
2,437.856,3.026,5.931,3.05,5.902
1,438.076,1.912,1.037,1.994,1.037
2,438.774,3.075,5.906,3.02,5.903
1,438.84,1.961,1.035,1.959,1.035
2,439.345,3.084,5.915,3.047,5.952
1,440.645,1.979,1.088,1.931,1.083
2,440.664,3.084,5.927,3.039,5.906
2,441.082,3.036,5.915,3.085,5.992
1,443.889,1.94,1.051,1.931,1.093
1,444.43,1.966,1.02,1.915,1.098
2,445.796,3.039,5.924,3.041,5.997
1,446.563,1.948,1.017,1.98,1.065
2,446.906,3.033,5.978,3.055,5.909
2,447.841,3.054,5.927,3.037,5.962
1,448.562,1.988,1.081,1.901,1.094
1,448.639,1.928,1.065,1.916,1.082
2,448.651,3.072,5.975,3.093,5.963
1,448.709,1.99,1.043,1.932,1.0
1,449.53,1.944,1.035,1.992,1.002
1,450.627,1.957,1.089,1.95,1.089
2,451.564,3.077,5.956,3.004,5.974
2,451.718,3.056,5.905,3.042,5.983
1,452.749,1.904,1.056,1.968,1.061
2,453.762,3.01,5.917,3.011,5.967
2,453.915,3.057,5.968,3.066,5.907
1,454.748,1.995,1.016,1.985,1.084
2,454.838,3.065,5.945,3.042,5.909
2,454.88,3.009,5.933,3.09,5.957
2,455.672,3.065,5.949,3.042,5.913
2,455.933,3.043,5.925,3.063,5.975
2,455.938,3.047,5.95,3.016,5.911
2,456.792,3.085,5.947,3.073,5.947
2,456.879,3.069,5.948,3.096,5.984
2,457.022,3.002,5.95,3.031,5.959
2,457.494,3.097,5.987,3.062,5.966
1,458.759,1.936,1.08,1.952,1.03
2,461.497,3.061,5.927,3.037,5.915
1,461.659,1.957,1.082,1.922,1.022
2,462.007,3.038,5.949,3.016,5.933
2,462.209,3.013,5.902,3.052,5.983
2,463.056,3.021,5.952,3.01,5.929
2,463.411,3.077,5.973,3.016,5.908
2,463.598,3.078,5.934,3.001,5.956
2,464.014,3.072,5.945,3.048,5.929
1,464.44,1.928,1.099,1.915,1.041
2,464.482,3.054,5.919,3.005,5.975
2,464.64,3.065,5.947,3.006,5.973
2,465.771,3.095,5.923,3.078,5.94
1,467.411,1.966,1.092,1.924,1.057
2,468.0,3.068,5.941,3.068,5.915
2,468.646,3.088,5.954,3.073,5.914
2,469.614,3.034,5.976,3.091,5.973
2,469.898,3.041,5.988,3.02,5.937
2,470.467,3.073,5.997,3.086,5.911
2,470.835,3.056,5.906,3.065,5.946
2,471.998,3.069,5.972,3.066,5.913
2,472.293,3.079,5.963,3.028,5.964
2,473.524,3.068,5.907,3.085,5.904
2,475.091,3.043,5.947,3.04,5.906
2,475.763,3.078,5.903,3.063,5.919
2,476.105,3.075,5.946,3.044,5.958
2,477.314,3.081,5.934,3.027,5.985
2,479.492,3.039,5.998,3.09,5.988
1,479.838,1.942,1.005,1.92,1.045
2,480.8,3.083,5.967,3.074,5.991
2,481.687,3.093,5.95,3.028,5.997
2,482.634,3.027,5.993,3.047,5.908
1,482.808,1.939,1.057,1.973,1.055
1,485.035,1.928,1.033,1.935,1.083
2,486.542,3.027,5.941,3.089,5.925
1,486.788,1.968,1.035,1.936,1.053
2,487.739,3.027,5.975,3.072,5.934
2,488.525,3.082,5.966,3.082,5.926
2,489.31,3.092,5.924,3.027,5.941
2,489.711,3.071,5.927,3.077,5.973
2,490.045,3.031,5.984,3.047,5.911
1,492.03,1.914,1.095,1.902,1.08
2,493.205,3.058,5.922,3.078,5.947
