task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,531.266,1.948,1.062,1.943,1.057
2,531.459,3.086,5.924,3.076,5.971
2,531.497,3.016,5.972,3.033,5.989
1,532.377,1.924,1.001,1.901,1.072
2,533.384,3.01,5.925,3.023,5.941
2,535.005,3.031,5.903,3.013,5.991
2,536.126,3.042,5.931,3.067,5.94
2,536.584,3.081,5.978,3.059,5.991
2,537.393,3.066,5.975,3.025,5.915
2,537.469,3.088,5.961,3.033,5.983
2,537.509,3.084,5.912,3.088,5.903
2,538.273,3.06,5.99,3.087,5.915
2,539.348,3.064,5.947,3.075,5.99
1,539.876,1.91,1.009,1.925,1.036
2,540.044,3.089,5.965,3.093,5.987
2,542.705,3.059,5.943,3.058,5.962
1,544.794,1.934,1.098,1.902,1.057
2,545.194,3.021,5.979,3.09,5.943
2,545.201,3.008,5.968,3.064,5.922
2,550.361,3.033,5.984,3.002,5.977
1,552.182,1.939,1.056,1.954,1.051
2,554.333,3.026,5.975,3.075,5.936
1,554.685,1.978,1.046,1.998,1.087
1,555.698,1.908,1.1,1.913,1.073
2,556.168,3.044,5.99,3.015,5.925
2,556.776,3.011,5.995,3.046,5.922
2,557.081,3.02,5.928,3.08,5.91
2,557.519,3.065,5.934,3.041,5.986
2,558.3,3.084,5.957,3.021,5.934
2,558.629,3.066,5.939,3.039,5.905
2,558.667,3.096,5.906,3.059,5.971
2,559.623,3.064,5.923,3.09,5.975
2,561.024,3.055,5.913,3.026,5.967
1,561.15,1.925,1.074,1.98,1.041
2,562.428,3.051,5.907,3.049,5.942
2,562.847,3.099,5.969,3.093,5.999
1,564.953,1.981,1.062,1.998,1.056
2,565.363,3.011,5.911,3.026,5.903
2,565.622,3.043,5.937,3.045,5.987
2,573.543,3.032,5.999,3.072,5.946
2,573.97,3.041,5.963,3.027,5.997
2,574.528,3.037,5.929,3.095,5.985
2,574.923,3.054,5.97,3.099,5.968
2,574.993,3.005,5.909,3.086,5.905
2,575.768,3.084,5.938,3.084,5.96
1,575.891,1.924,1.013,1.964,1.077
2,576.087,3.034,5.92,3.019,5.965
2,576.433,3.081,5.975,3.056,5.965
2,576.463,3.032,5.923,3.09,5.993
2,577.46,3.05,5.986,3.032,5.948
2,582.488,3.014,5.934,3.017,5.918
2,582.824,3.084,5.996,3.039,5.98
2,583.44,3.081,5.922,3.072,5.978
2,583.667,3.007,5.997,3.076,5.994
2,583.834,3.09,5.922,3.078,5.901
2,585.211,3.049,5.953,3.071,5.922
2,585.973,3.074,5.997,3.032,5.923
1,586.229,1.99,1.056,1.939,1.095
2,589.078,3.046,5.99,3.056,5.907
2,590.18,3.077,5.999,3.091,5.922
2,590.464,3.068,5.998,3.095,5.929
2,590.792,3.054,5.934,3.001,5.985
1,591.459,1.902,1.016,1.98,1.006
1,592.525,1.967,1.084,1.922,1.044
2,592.758,3.094,5.997,3.099,5.965
2,592.867,3.083,5.914,3.05,5.966
2,593.789,3.053,5.996,3.089,5.997
2,594.06,3.078,5.917,3.091,5.936
1,594.883,1.961,1.027,1.967,1.093
2,596.909,3.046,5.968,3.022,5.959
2,597.419,3.043,5.95,3.011,5.928
2,599.091,3.079,5.986,3.004,5.914
2,599.146,3.008,5.992,3.001,5.987
2,600.632,3.069,5.925,3.038,5.993
2,601.057,3.085,5.998,3.033,5.965
2,601.702,3.062,5.937,3.04,5.988
2,602.14,3.078,5.988,3.078,5.92
2,602.422,3.046,5.964,3.054,5.98
1,602.963,1.918,1.034,1.967,1.089
2,603.83,3.022,5.953,3.015,5.963
2,606.2,3.052,5.991,3.001,5.933
2,606.436,3.079,5.935,3.01,5.998
2,606.691,3.098,5.96,3.007,5.905
2,606.736,3.067,5.949,3.022,5.938
2,606.972,3.072,5.914,3.048,5.946
2,608.994,3.096,5.973,3.022,5.915
1,609.22,1.969,1.019,1.919,1.08
2,609.354,3.052,5.922,3.035,5.965
2,610.209,3.017,5.96,3.047,5.924
1,611.485,1.988,1.065,1.908,1.078
2,613.73,3.006,5.917,3.067,5.991
2,616.275,3.02,5.979,3.043,5.902
2,617.175,3.099,5.935,3.073,5.959
1,617.476,1.927,1.035,1.913,1.077
1,619.549,1.926,1.033,1.99,1.075
2,619.588,3.084,5.975,3.037,5.9
2,619.716,3.068,5.978,3.038,5.95
2,620.079,3.058,5.936,3.023,5.941
2,620.124,3.072,5.978,3.03,5.979
1,623.042,1.909,1.08,1.985,1.005
1,624.175,1.939,1.039,1.913,1.002
2,624.937,3.038,5.998,3.081,5.93
2,626.41,3.048,5.913,3.021,5.957
2,626.574,3.034,5.977,3.044,5.966
2,627.082,3.053,5.958,3.069,5.973
2,627.432,3.081,5.989,3.037,5.939
1,628.333,1.924,1.074,1.928,1.035
2,628.507,3.041,5.947,3.026,5.938
2,629.244,3.026,5.959,3.002,5.958
2,629.729,3.033,5.973,3.092,5.922
2,629.962,3.028,5.933,3.002,5.968
2,630.223,3.066,5.929,3.074,5.969
2,630.615,3.03,5.994,3.047,5.974
1,633.394,1.944,1.039,1.913,1.085
2,633.725,3.047,5.976,3.069,5.92
1,633.889,1.963,1.047,1.926,1.066
2,634.495,3.005,5.985,3.051,5.905
2,635.847,3.054,5.973,3.016,5.997
2,637.354,3.01,5.933,3.033,5.993
2,638.77,3.087,5.963,3.035,5.925
1,638.979,1.992,1.038,1.956,1.1
2,639.217,3.038,5.926,3.002,5.926
2,640.67,3.012,5.947,3.027,5.977
2,640.838,3.085,5.957,3.068,5.985
2,641.297,3.087,5.92,3.037,5.991
2,642.339,3.06,5.969,3.003,5.923
1,642.457,1.991,1.026,1.946,1.022
2,642.74,3.072,5.959,3.054,5.969
1,643.104,1.998,1.034,1.904,1.005
1,644.294,1.931,1.069,1.907,1.044
2,645.437,3.041,5.984,3.042,5.955
2,647.184,3.049,5.933,3.032,5.975
2,647.276,3.021,5.989,3.064,5.963
1,648.434,1.948,1.081,1.917,1.024
1,649.011,1.992,1.072,1.937,1.022
2,649.09,3.048,5.946,3.017,5.948
2,649.487,3.087,5.959,3.043,5.968
1,649.721,1.928,1.045,1.906,1.035
2,650.739,3.001,5.92,3.026,5.993
1,651.368,1.933,1.031,1.945,1.064
1,652.427,1.938,1.072,1.975,1.03
2,654.324,3.058,5.973,3.016,5.971
2,654.672,3.085,5.918,3.012,5.962
1,655.499,1.991,1.062,1.97,1.09
2,656.039,3.079,5.994,3.055,5.95
1,658.064,1.985,1.084,1.934,1.062
2,658.08,3.045,5.947,3.06,5.947
2,658.393,3.02,5.909,3.051,5.98
1,658.592,1.994,1.061,1.952,1.057
2,659.183,3.016,5.957,3.075,5.938
2,659.286,3.027,5.96,3.005,5.926
2,659.336,3.086,5.943,3.01,5.986
2,660.081,3.038,5.914,3.003,5.963
1,660.118,1.979,1.021,1.954,1.033
2,661.275,3.014,5.991,3.076,5.996
2,661.704,3.087,5.997,3.002,5.994
2,662.738,3.077,5.997,3.042,5.961
1,663.228,1.928,1.057,1.943,1.02
2,664.083,3.093,5.914,3.023,5.978
2,665.169,3.016,5.972,3.067,5.974
2,665.77,3.076,5.927,3.073,5.913
2,666.297,3.012,5.962,3.028,5.977
1,666.665,1.975,1.027,1.934,1.072
2,669.393,3.09,5.929,3.046,5.912
2,669.582,3.048,5.973,3.08,5.96
2,670.169,3.026,5.996,3.04,5.9
2,670.36,3.023,5.937,3.004,5.952
2,671.053,3.01,5.945,3.088,5.966
2,671.562,3.005,5.99,3.016,5.979
2,672.476,3.092,5.927,3.045,5.957
2,672.973,3.001,5.903,3.039,5.979
2,674.522,3.048,5.988,3.02,5.927
2,675.115,3.031,5.902,3.012,5.952
1,677.719,1.93,1.031,1.955,1.09
2,680.883,3.037,5.992,3.037,5.98
1,681.239,1.963,1.072,1.903,1.051
2,681.899,3.024,5.973,3.041,5.903
2,682.884,3.026,5.983,3.093,5.961
2,684.817,3.023,5.946,3.043,5.91
2,685.386,3.001,5.929,3.035,5.978
2,687.175,3.013,5.956,3.002,5.994
2,688.987,3.026,5.958,3.035,5.996
1,689.104,1.93,1.08,2.0,1.054
1,689.207,1.987,1.081,1.999,1.033
2,689.567,3.014,5.903,3.009,5.993
2,690.123,3.072,5.968,3.051,5.957
2,691.647,3.039,5.918,3.08,5.952
1,693.59,1.969,1.041,1.904,1.099
2,693.99,3.054,5.952,3.053,5.904
2,694.336,3.077,5.931,3.088,5.962
2,695.054,3.056,5.997,3.064,5.918
1,695.736,1.952,1.021,1.963,1.1
1,696.231,1.904,1.004,1.985,1.027
2,696.638,3.042,5.95,3.009,5.987
2,698.403,3.098,5.989,3.038,5.941
2,698.968,3.013,5.946,3.06,5.993
1,700.973,1.944,1.017,1.975,1.011
2,701.241,3.06,5.96,3.015,5.905
2,701.402,3.007,5.964,3.029,5.922
1,702.587,1.98,1.069,1.952,1.075
2,703.42,3.068,5.965,3.09,5.973
1,706.157,1.948,1.0,1.977,1.056
2,706.537,3.052,5.953,3.04,5.918
1,706.605,1.939,1.05,1.928,1.066
1,707.563,1.974,1.004,1.986,1.057
2,709.068,3.04,5.987,3.03,5.923
2,710.192,3.083,5.919,3.0,5.919
2,710.209,3.084,5.929,3.08,5.924
2,711.106,3.037,5.943,3.04,5.931
1,711.194,1.963,1.095,1.949,1.017
1,712.938,1.919,1.094,1.935,1.014
2,712.957,3.093,5.934,3.072,5.953
1,714.475,1.988,1.057,1.93,1.02
2,714.616,3.075,5.921,3.069,5.947
2,715.148,3.035,5.95,3.047,5.941
2,716.914,3.052,5.998,3.03,5.965
2,717.613,3.016,5.982,3.095,5.933
1,718.098,1.982,1.042,1.998,1.018
2,718.581,3.044,5.962,3.076,5.996
2,719.605,3.053,5.912,3.093,5.97
1,721.469,1.975,1.057,1.924,1.042
2,721.65,3.084,5.933,3.018,5.929
2,721.732,3.038,5.989,3.045,5.929
2,721.764,3.064,5.939,3.043,5.935
2,722.159,3.043,5.972,3.025,5.953
1,723.279,1.904,1.005,1.946,1.097
2,723.907,3.056,5.928,3.097,5.966
2,724.02,3.007,5.905,3.052,5.961
1,725.348,1.921,1.083,1.967,1.035
2,725.627,3.09,5.941,3.016,5.95
2,725.791,3.076,5.96,3.06,5.951
2,726.927,3.031,5.938,3.079,5.927
2,728.493,3.021,5.951,3.095,5.977
2,728.997,3.099,5.919,3.06,5.909
1,729.882,1.996,1.052,1.904,1.074
2,730.933,3.002,5.949,3.026,5.906
1,731.55,1.949,1.07,1.959,1.057
2,732.552,3.039,5.916,3.042,5.909
1,735.426,1.95,1.0,1.962,1.099
2,736.579,3.012,5.916,3.042,5.951
1,736.778,1.929,1.026,1.996,1.05
2,736.815,3.015,5.934,3.088,5.923
2,738.697,3.06,5.906,3.061,5.993
2,738.752,3.025,5.969,3.056,5.95
1,739.335,1.94,1.034,1.996,1.063
1,740.543,1.988,1.016,1.923,1.061
2,742.59,3.019,5.905,3.076,5.975
2,744.256,3.035,5.965,3.073,5.929
2,744.507,3.056,5.97,3.034,5.94
2,744.88,3.083,5.946,3.01,5.989
2,746.498,3.053,5.964,3.031,5.998
2,748.516,3.088,5.912,3.004,5.947
2,748.651,3.06,5.954,3.038,5.962
2,748.823,3.036,5.938,3.042,5.916
2,749.747,3.039,5.947,3.083,5.922
2,749.961,3.098,5.922,3.024,5.935
2,751.667,3.06,5.901,3.037,5.983
2,752.37,3.002,5.919,3.024,5.913
2,752.787,3.066,5.985,3.02,5.989
2,753.412,3.017,5.998,3.012,5.938
2,753.482,3.076,5.993,3.09,5.947
2,753.596,3.055,5.914,3.001,5.984
2,753.845,3.065,5.933,3.056,5.992
2,754.978,3.074,5.956,3.089,5.968
2,755.145,3.094,5.973,3.068,5.924
1,757.434,1.998,1.007,1.957,1.078
1,758.589,1.97,1.061,1.949,1.042
2,759.609,3.027,5.96,3.029,5.977
2,759.669,3.04,5.996,3.04,5.966
2,761.558,3.022,5.997,3.081,5.904
2,762.675,3.026,5.973,3.069,5.95
2,763.059,3.066,5.977,3.097,5.925
2,763.996,3.037,5.956,3.013,5.913
2,764.948,3.079,5.961,3.052,5.934
2,764.989,3.026,5.973,3.06,5.918
2,765.221,3.083,5.934,3.035,5.998
1,766.618,1.996,1.087,1.955,1.018
2,766.761,3.053,5.913,3.042,5.946
2,767.14,3.095,5.957,3.083,5.998
2,767.872,3.021,5.984,3.043,5.965
2,768.376,3.05,5.969,3.083,5.9
2,768.607,3.03,5.973,3.05,5.948
1,768.759,1.915,1.087,1.967,1.097
1,770.209,1.917,1.001,1.982,1.033
1,771.135,1.977,1.0,1.949,1.004
2,771.368,3.043,5.917,3.076,5.939
2,771.423,3.019,5.949,3.015,5.993
2,772.065,3.045,5.937,3.037,5.953
2,772.117,3.071,5.947,3.04,5.93
2,772.368,3.042,5.919,3.095,5.989
1,772.528,1.919,1.06,1.947,1.017
2,773.431,3.09,5.901,3.026,5.979
2,774.254,3.087,5.957,3.078,5.926
2,775.643,3.054,5.92,3.075,5.95
1,775.784,1.934,1.012,1.919,1.043
2,776.321,3.032,5.96,3.02,5.919
1,776.735,1.993,1.071,1.984,1.03
1,777.13,1.929,1.098,1.917,1.065
1,777.4,1.926,1.002,1.904,1.099
1,778.263,1.908,1.077,1.904,1.005
2,779.305,3.023,5.978,3.038,5.985
1,779.395,1.998,1.017,1.919,1.096
2,780.195,3.027,5.925,3.099,5.944
1,780.633,1.936,1.075,1.904,1.022
1,781.28,1.945,1.08,1.901,1.092
2,782.353,3.034,5.928,3.027,5.947
2,783.172,3.019,5.995,3.018,5.981
2,784.49,3.059,5.913,3.073,5.937
2,785.258,3.095,5.976,3.075,5.984
2,785.777,3.093,5.95,3.049,5.909
1,787.235,1.919,1.08,1.993,1.063
1,787.915,1.952,1.074,1.962,1.037
1,788.196,1.979,1.048,1.938,1.057
2,789.099,3.08,5.922,3.007,5.922
1,789.185,1.921,1.044,1.999,1.092
1,790.072,1.964,1.017,1.964,1.092
2,790.1,3.022,5.939,3.095,5.942
2,790.347,3.025,5.915,3.088,5.908
2,790.347,3.015,5.941,3.056,5.937
2,791.055,3.075,5.909,3.013,5.926
1,791.163,1.973,1.099,1.974,1.058
1,793.59,1.978,1.067,1.963,1.056
1,793.809,1.982,1.069,1.971,1.079
2,794.676,3.073,5.94,3.065,5.956
1,794.809,1.902,1.001,1.938,1.064
2,797.106,3.061,5.939,3.081,5.974
2,797.647,3.016,6.0,3.046,5.937
2,799.522,3.087,5.934,3.061,5.977
2,800.917,3.095,5.923,3.075,5.939
2,801.306,3.045,5.992,3.043,5.947
1,803.241,1.911,1.022,1.989,1.004
2,804.065,3.039,5.987,3.01,5.909
2,804.082,3.095,5.998,3.095,5.955
2,804.952,3.039,5.996,3.035,6.0
2,805.977,3.01,5.961,3.041,5.939
1,806.048,1.902,1.052,1.903,1.077
1,806.216,1.914,1.016,1.978,1.072
1,806.916,1.926,1.07,1.918,1.094
2,806.95,3.096,5.952,3.088,5.987
2,807.592,3.018,6.0,3.052,5.923
2,807.816,3.035,5.901,3.019,5.996
2,808.045,3.002,5.975,3.043,5.962
2,808.736,3.012,5.936,3.037,5.905
1,809.227,1.996,1.055,1.927,1.047
1,809.665,1.964,1.098,1.994,1.028
2,810.517,3.01,5.951,3.012,5.963
1,811.162,1.913,1.008,1.972,1.023
2,812.501,3.098,5.99,3.042,5.972
2,812.798,3.084,5.954,3.025,5.994
1,813.776,1.938,1.048,1.951,1.003
2,814.322,3.036,5.949,3.001,5.911
2,814.456,3.005,5.991,3.094,5.906
2,815.0,3.013,5.914,3.004,5.986
1,815.118,1.954,1.036,1.942,1.066
1,815.402,1.904,1.057,1.923,1.049
2,816.595,3.073,5.949,3.096,5.926
2,817.008,3.099,5.967,3.071,5.904
2,817.616,3.056,5.905,3.068,5.97
2,818.839,3.051,5.931,3.072,5.935
2,819.049,3.02,5.927,3.095,5.929
2,819.663,3.048,5.927,3.088,5.915
2,821.591,3.038,5.946,3.039,5.911
2,823.706,3.023,5.988,3.047,5.914
2,824.098,3.028,5.935,3.041,5.978
2,826.547,3.019,5.92,3.024,5.999
2,826.641,3.006,5.967,3.076,5.964
2,826.972,3.038,5.92,3.042,5.951
1,831.069,1.995,1.084,1.949,1.019
