task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,73.68,1.973,1.02,1.968,1.049
1,74.408,1.926,1.046,1.979,1.087
2,75.044,3.051,5.916,3.026,5.919
2,76.835,3.087,5.926,3.028,5.982
2,77.619,3.027,5.945,3.095,5.95
2,79.193,3.031,5.969,3.053,5.903
1,79.694,1.914,1.024,1.981,1.031
2,81.024,3.023,5.927,3.023,5.913
2,81.034,3.033,5.957,3.025,5.999
2,81.114,3.075,5.931,3.01,5.909
2,82.267,3.026,5.933,3.086,5.934
2,82.365,3.078,5.919,3.08,5.914
2,82.865,3.059,5.996,3.069,5.997
2,83.023,3.077,5.988,3.095,5.944
2,83.033,3.03,5.928,3.017,5.989
2,83.801,3.001,5.95,3.047,5.968
2,85.374,3.078,5.928,3.075,5.979
2,85.668,3.065,5.99,3.068,5.97
2,85.816,3.017,5.952,3.042,5.99
2,85.931,3.053,5.947,3.043,5.958
2,86.127,3.076,5.909,3.1,5.919
2,86.338,3.073,5.951,3.012,5.951
1,86.872,1.977,1.022,1.986,1.056
2,88.344,3.086,5.984,3.007,5.955
2,90.119,3.071,5.984,3.099,5.965
2,90.542,3.086,5.996,3.096,5.938
2,92.321,3.061,5.943,3.04,5.982
2,92.708,3.012,5.958,3.089,5.987
1,95.428,1.95,1.09,1.998,1.043
2,96.768,3.028,5.949,3.01,6.0
2,97.167,3.067,5.936,3.087,5.96
1,98.901,1.978,1.066,1.961,1.047
2,99.428,3.033,5.98,3.013,5.905
2,101.522,3.018,5.997,3.039,5.922
2,102.034,3.007,5.982,3.083,5.933
1,102.442,1.967,1.064,1.96,1.024
2,103.823,3.037,5.968,3.084,5.952
2,104.344,3.032,5.93,3.001,5.925
2,105.257,3.071,5.928,3.088,5.913
2,105.357,3.028,5.911,3.048,5.969
2,105.883,3.079,5.957,3.039,5.996
2,110.094,3.01,5.932,3.02,5.92
2,110.239,3.074,5.943,3.001,5.936
2,110.774,3.062,5.919,3.025,5.989
1,112.309,1.99,1.036,1.976,1.052
2,112.481,3.079,5.969,3.033,5.913
2,113.082,3.032,5.933,3.088,5.975
2,113.243,3.079,5.994,3.087,5.915
2,114.718,3.097,5.966,3.031,5.941
2,117.261,3.043,5.962,3.054,5.919
2,118.223,3.059,5.915,3.032,5.937
2,118.644,3.079,5.958,3.056,5.971
2,119.188,3.058,5.966,3.073,5.903
2,119.573,3.037,5.972,3.053,5.915
2,119.952,3.088,5.953,3.086,5.907
2,120.513,3.051,5.948,3.04,5.988
1,121.802,1.948,1.056,1.949,1.058
2,122.343,3.059,5.94,3.073,5.933
1,123.371,1.943,1.058,1.965,1.044
2,123.499,3.098,5.934,3.061,5.979
1,123.506,1.992,1.027,1.926,1.057
2,123.507,3.083,5.993,3.011,5.927
2,125.343,3.03,5.964,3.074,5.902
2,126.583,3.048,5.927,3.037,5.906
2,127.239,3.062,5.959,3.018,5.999
2,127.633,3.074,5.967,3.084,5.986
1,129.274,1.984,1.086,1.993,1.001
1,129.342,1.91,1.054,1.916,1.046
1,129.701,1.957,1.074,1.998,1.053
2,130.069,3.033,5.923,3.099,5.992
2,130.211,3.018,5.941,3.076,5.972
2,131.216,3.039,5.947,3.016,5.978
1,131.781,1.985,1.022,1.975,1.015
2,131.928,3.083,5.919,3.078,5.985
2,133.286,3.06,5.968,3.036,5.952
2,133.92,3.021,5.912,3.053,5.907
1,135.4,1.963,1.049,1.937,1.061
2,136.402,3.075,5.962,3.099,5.977
2,136.644,3.017,5.905,3.083,5.939
2,137.132,3.053,5.942,3.042,5.95
2,137.616,3.024,5.92,3.039,5.996
1,142.06,1.923,1.098,1.917,1.038
1,142.936,1.921,1.057,1.987,1.016
2,143.947,3.033,5.985,3.055,5.937
2,146.524,3.046,5.936,3.054,5.926
2,147.066,3.026,5.959,3.062,5.909
1,147.367,1.909,1.092,1.962,1.092
1,147.522,1.976,1.05,1.922,1.092
2,148.502,3.089,5.966,3.01,5.965
2,148.89,3.063,5.93,3.021,5.911
1,150.905,1.958,1.047,1.948,1.047
1,152.555,1.99,1.005,1.901,1.066
2,152.939,3.007,5.917,3.009,5.949
2,153.315,3.001,5.976,3.076,5.915
1,153.587,1.944,1.055,1.944,1.042
1,155.041,1.902,1.018,1.915,1.064
2,155.481,3.071,5.984,3.04,5.951
2,155.919,3.058,5.97,3.042,5.937
2,156.452,3.014,5.985,3.024,5.975
2,158.743,3.099,5.992,3.055,5.915
2,159.027,3.005,5.928,3.081,5.993
2,159.955,3.054,5.997,3.012,5.901
2,160.645,3.079,5.922,3.047,5.958
2,160.793,3.042,5.985,3.043,5.998
2,160.795,3.051,5.924,3.044,5.915
2,160.909,3.061,5.913,3.093,5.929
1,162.755,1.96,1.046,1.96,1.096
1,162.781,1.993,1.084,1.983,1.088
2,162.786,3.072,5.958,3.048,5.937
1,163.095,1.921,1.009,1.965,1.059
2,164.632,3.033,5.929,3.04,5.914
1,164.752,1.936,1.072,1.998,1.019
1,164.794,1.94,1.03,1.952,1.032
2,164.856,3.042,5.967,3.064,5.966
2,165.204,3.098,5.987,3.043,5.922
2,168.788,3.065,5.951,3.015,5.909
1,168.972,1.979,1.036,1.906,1.004
2,169.096,3.016,5.947,3.064,5.944
1,169.599,1.913,1.037,1.909,1.019
1,170.408,1.911,1.029,1.955,1.075
2,170.895,3.096,5.934,3.033,5.951
2,171.285,3.089,5.911,3.051,5.906
1,173.37,1.959,1.087,1.926,1.086
2,174.363,3.059,5.961,3.002,5.902
2,174.603,3.035,5.935,3.038,5.903
2,175.048,3.075,5.962,3.084,5.976
2,175.523,3.008,5.931,3.077,5.903
2,175.626,3.007,5.957,3.028,5.992
2,176.596,3.069,5.947,3.079,5.922
2,177.576,3.018,5.963,3.095,5.904
2,177.628,3.01,5.905,3.031,5.996
2,177.855,3.004,5.934,3.078,5.932
2,177.977,3.032,5.92,3.067,5.925
1,178.016,1.995,1.016,1.966,1.042
2,178.243,3.095,5.975,3.081,6.0
2,178.724,3.016,5.905,3.015,5.946
2,179.699,3.015,5.928,3.009,5.957
2,179.735,3.048,5.941,3.064,5.929
2,181.776,3.081,5.992,3.049,5.964
2,182.593,3.006,5.991,3.021,5.985
2,182.705,3.038,5.996,3.022,5.919
2,183.143,3.067,5.98,3.085,5.996
2,183.564,3.034,5.97,3.034,5.974
2,185.055,3.079,5.947,3.04,5.982
2,185.17,3.035,5.926,3.066,5.934
1,185.662,1.935,1.077,1.918,1.09
2,186.429,3.005,5.96,3.025,5.969
2,187.587,3.09,5.97,3.04,5.937
2,187.605,3.028,5.969,3.039,5.915
2,190.952,3.084,5.976,3.009,5.94
1,191.784,1.913,1.032,1.996,1.063
2,192.251,3.049,5.938,3.09,5.956
2,192.982,3.068,5.959,3.094,5.927
2,194.158,3.079,5.952,3.003,5.943
2,194.586,3.054,5.947,3.084,5.945
2,194.687,3.084,5.915,3.072,5.987
2,196.827,3.085,5.966,3.062,5.925
2,196.993,3.012,5.915,3.053,5.924
2,197.072,3.012,5.967,3.01,5.914
1,198.238,1.931,1.092,1.985,1.069
2,198.289,3.053,5.998,3.007,5.931
2,199.568,3.075,5.953,3.012,5.987
2,199.713,3.072,5.954,3.04,5.982
2,200.044,3.007,5.909,3.018,5.981
1,200.977,1.955,1.029,1.951,1.091
2,202.153,3.075,5.915,3.095,5.98
2,202.91,3.045,5.957,3.002,5.92
1,207.849,1.97,1.005,1.949,1.013
2,208.697,3.029,5.98,3.076,5.966
2,208.74,3.065,5.947,3.029,5.911
2,209.65,3.084,5.931,3.001,5.978
2,210.55,3.021,5.963,3.073,5.962
2,210.576,3.099,5.932,3.044,5.973
2,213.384,3.073,5.935,3.046,5.966
2,214.674,3.064,5.986,3.084,5.96
2,215.107,3.055,5.995,3.07,5.904
2,215.216,3.047,5.941,3.023,5.947
2,215.43,3.013,5.941,3.081,5.915
2,216.175,3.023,6.0,3.002,5.948
2,217.555,3.006,5.989,3.007,5.965
1,217.602,1.926,1.048,1.987,1.044
2,218.474,3.012,5.991,3.035,5.933
2,218.505,3.052,5.96,3.058,5.963
2,220.297,3.087,5.989,3.082,5.906
2,220.431,3.046,5.974,3.01,5.909
2,221.765,3.09,5.962,3.048,5.964
2,222.486,3.063,5.999,3.083,5.969
1,223.386,1.967,1.062,1.969,1.071
2,225.046,3.069,5.983,3.025,5.943
2,225.264,3.049,5.999,3.066,5.938
2,225.561,3.076,5.911,3.077,5.962
2,226.133,3.001,5.933,3.066,5.99
2,226.398,3.018,5.943,3.033,5.95
2,227.156,3.015,5.973,3.02,5.989
1,227.341,1.963,1.015,1.979,1.098
1,228.222,1.946,1.06,1.97,1.027
2,229.127,3.004,5.947,3.019,5.95
2,232.535,3.016,5.964,3.089,5.907
2,233.052,3.092,5.952,3.019,5.997
1,233.989,1.98,1.002,1.902,1.078
2,234.647,3.081,5.967,3.04,5.957
2,235.355,3.045,5.997,3.001,5.933
2,236.34,3.042,5.962,3.035,5.925
1,238.74,1.946,1.065,1.954,1.057
1,238.856,1.934,1.001,1.92,1.075
2,239.062,3.045,5.913,3.067,5.911
2,239.411,3.096,5.949,3.058,5.964
2,239.477,3.014,5.935,3.011,5.94
2,241.351,3.056,5.976,3.049,5.931
2,242.014,3.028,5.935,3.03,5.944
1,243.369,1.995,1.004,1.926,1.021
2,243.798,3.047,5.973,3.077,5.98
1,245.414,1.953,1.024,1.922,1.056
2,246.51,3.053,5.931,3.076,5.959
2,247.248,3.079,5.938,3.013,5.901
1,248.535,1.984,1.06,1.958,1.077
2,248.832,3.027,5.991,3.058,5.967
2,249.538,3.066,5.97,3.037,5.934
2,251.485,3.072,5.951,3.035,5.913
2,251.491,3.059,5.949,3.005,5.902
1,251.856,1.938,1.018,1.962,1.036
1,253.208,1.984,1.073,1.913,1.027
2,254.582,3.089,5.98,3.034,5.936
2,254.643,3.002,5.989,3.064,5.938
1,255.603,1.911,1.075,1.948,1.092
2,256.665,3.095,5.915,3.099,5.911
2,257.168,3.014,5.929,3.087,5.98
2,257.212,3.047,5.96,3.005,5.928
2,257.6,3.08,5.969,3.043,5.973
2,258.798,3.003,5.987,3.078,5.946
2,261.875,3.008,5.975,3.097,5.987
1,263.21,1.926,1.017,1.902,1.094
2,263.342,3.096,5.917,3.045,5.994
2,265.115,3.076,5.911,3.079,5.962
2,265.129,3.039,5.996,3.04,5.994
2,265.413,3.023,5.957,3.074,5.992
2,266.842,3.03,5.922,3.027,5.933
2,266.857,3.084,5.938,3.095,5.913
2,267.134,3.051,5.961,3.053,5.993
2,269.423,3.0,5.965,3.033,5.966
1,270.431,1.942,1.043,1.997,1.094
2,270.814,3.04,5.959,3.003,5.913
1,270.876,1.945,1.004,1.964,1.002
1,272.274,1.912,1.043,1.929,1.08
2,272.528,3.035,5.976,3.079,5.973
2,274.506,3.079,5.973,3.041,5.974
2,274.565,3.055,5.903,3.048,5.994
2,276.51,3.093,5.948,3.093,5.977
2,277.106,3.068,5.952,3.041,5.906
2,278.052,3.065,5.917,3.004,5.973
2,279.577,3.03,5.901,3.031,5.973
2,281.069,3.001,5.906,3.043,5.989
2,281.342,3.028,5.963,3.052,5.935
2,283.15,3.026,5.906,3.058,5.935
2,284.266,3.038,5.934,3.012,5.978
2,289.824,3.015,5.957,3.053,5.967
1,291.039,1.933,1.055,1.958,1.037
2,291.518,3.046,5.948,3.024,5.936
2,294.279,3.095,5.9,3.099,5.914
2,294.392,3.058,5.901,3.075,5.948
1,294.495,1.999,1.07,1.969,1.077
2,294.679,3.042,5.947,3.095,5.939
2,296.406,3.05,5.915,3.052,5.941
1,296.533,1.968,1.022,1.936,1.024
1,296.773,1.901,1.028,1.981,1.08
2,296.899,3.039,5.958,3.04,5.991
1,297.036,1.942,1.051,1.924,1.018
1,297.08,1.957,1.097,1.987,1.02
2,298.933,3.063,5.911,3.002,5.913
2,299.241,3.007,5.951,3.057,5.947
2,300.662,3.024,5.982,3.064,5.941
2,300.947,3.027,5.934,3.041,5.927
2,301.328,3.064,5.947,3.062,5.939
2,301.567,3.06,5.975,3.04,5.99
2,302.393,3.004,5.928,3.098,5.967
2,302.662,3.056,5.933,3.066,5.932
2,303.279,3.072,5.924,3.035,5.943
1,304.744,1.912,1.091,1.979,1.031
2,305.694,3.042,5.919,3.064,5.91
1,306.643,1.972,1.081,1.926,1.081
2,306.808,3.038,5.95,3.049,5.972
2,306.874,3.098,5.998,3.02,5.991
2,307.016,3.015,5.965,3.013,5.908
2,308.853,3.014,5.97,3.013,5.914
2,310.826,3.098,5.901,3.036,5.995
2,311.387,3.014,5.962,3.048,5.928
1,311.942,1.989,1.062,1.909,1.06
1,312.266,1.934,1.074,1.982,1.021
1,312.326,1.944,1.046,1.997,1.005
2,313.372,3.027,5.948,3.032,5.946
1,313.421,1.964,1.004,1.978,1.067
2,313.6,3.021,5.984,3.077,5.927
2,314.203,3.042,5.95,3.067,5.941
2,316.809,3.086,5.922,3.004,5.952
2,317.108,3.072,5.994,3.013,5.951
1,319.039,1.934,1.072,1.994,1.088
2,319.59,3.01,5.917,3.032,5.987
2,320.223,3.061,5.988,3.013,5.937
2,321.662,3.072,5.934,3.055,5.945
2,322.329,3.014,5.982,3.037,5.96
1,324.318,1.907,1.094,1.998,1.033
2,325.057,3.073,5.989,3.051,6.0
2,325.118,3.019,5.941,3.076,5.97
2,326.321,3.019,5.933,3.043,5.995
1,328.177,1.905,1.024,1.936,1.021
1,329.317,1.91,1.088,1.981,1.001
2,329.827,3.047,5.947,3.044,5.928
2,330.057,3.098,5.966,3.028,5.96
2,332.135,3.048,5.978,3.037,5.962
2,332.294,3.044,5.909,3.072,5.987
1,332.708,1.973,1.095,1.948,1.081
2,333.547,3.001,5.952,3.031,5.966
2,334.526,3.027,5.914,3.088,5.998
1,334.678,1.963,1.055,1.921,1.034
2,334.793,3.067,5.911,3.017,5.985
2,335.387,3.042,5.959,3.086,5.915
1,335.516,1.941,1.091,1.968,1.014
2,337.65,3.021,5.998,3.079,5.964
2,337.884,3.05,5.905,3.027,5.922
2,339.499,3.095,5.946,3.019,5.963
1,339.641,1.981,1.061,1.997,1.008
2,340.747,3.066,5.93,3.062,5.983
1,340.835,1.988,1.038,1.911,1.062
2,343.336,3.069,5.922,3.072,6.0
2,344.377,3.002,5.909,3.053,5.902
2,344.505,3.053,5.91,3.079,5.986
2,346.758,3.044,5.948,3.028,5.957
2,347.568,3.078,5.991,3.007,5.949
1,349.524,1.975,1.014,1.948,1.075
1,350.135,1.974,1.004,1.957,1.076
2,350.563,3.06,5.927,3.063,5.909
1,350.644,1.976,1.034,1.998,1.019
2,352.42,3.096,5.989,3.047,5.939
2,354.469,3.093,5.956,3.039,5.904
2,354.642,3.027,5.965,3.087,5.946
2,354.954,3.073,5.95,3.001,5.921
1,355.648,1.996,1.087,1.957,1.083
2,355.674,3.011,5.9,3.06,5.964
2,356.011,3.031,5.996,3.006,5.963
2,356.681,3.023,5.964,3.016,5.967
1,357.106,1.992,1.022,1.969,1.094
2,358.104,3.012,5.996,3.005,5.978
2,359.669,3.079,5.979,3.094,5.933
2,360.25,3.002,5.915,3.023,5.902
2,361.324,3.017,5.968,3.076,5.902
2,361.88,3.072,5.968,3.095,5.922
2,362.068,3.091,5.944,3.074,5.915
1,362.504,1.989,1.074,1.97,1.065
2,363.887,3.048,5.947,3.037,5.906
2,365.274,3.056,5.909,3.025,5.989
2,365.327,3.083,5.995,3.085,5.947
2,365.551,3.012,5.947,3.012,5.924
2,365.909,3.002,5.994,3.087,5.901
2,366.131,3.084,5.958,3.015,5.936
2,366.536,3.016,5.92,3.066,5.959
2,367.983,3.048,5.911,3.085,5.913
2,368.128,3.015,5.912,3.095,5.912
2,370.297,3.021,5.948,3.053,5.966
2,370.394,3.057,5.986,3.028,5.913
2,373.564,3.095,5.946,3.086,5.957
1,374.134,1.908,1.027,1.921,1.044
2,374.525,3.097,5.953,3.073,5.903
2,377.291,3.09,5.977,3.011,5.944
2,377.322,3.024,5.928,3.023,5.979
1,379.47,1.952,1.098,1.983,1.006
1,379.601,1.957,1.063,1.955,1.024
2,379.906,3.061,5.946,3.055,5.968
2,380.805,3.089,5.942,3.02,5.922
1,380.918,1.91,1.02,1.915,1.048
1,382.4,1.949,1.042,1.998,1.021
2,382.754,3.075,5.987,3.002,5.947
2,384.471,3.074,5.987,3.098,5.91
2,384.832,3.084,5.995,3.087,5.915
1,386.346,1.974,1.098,1.909,1.032
2,386.763,3.046,5.964,3.039,5.902
1,389.712,1.936,1.038,1.953,1.084
1,391.609,1.996,1.069,1.948,1.034
2,391.625,3.015,5.927,3.075,5.998
2,392.572,3.008,5.901,3.076,5.936
2,392.708,3.017,5.922,3.016,5.966
1,393.785,1.921,1.093,1.998,1.04
1,394.644,1.975,1.06,1.939,1.078
2,394.797,3.014,5.923,3.053,5.919
2,395.088,3.047,5.985,3.075,5.958
2,395.327,3.013,5.992,3.04,5.989
1,397.067,1.963,1.019,1.948,1.095
2,397.588,3.041,5.904,3.071,5.913
2,398.247,3.096,5.938,3.008,5.978
2,399.757,3.088,5.972,3.016,5.979
1,400.094,1.993,1.057,1.968,1.046
2,400.118,3.099,5.926,3.039,5.998
2,400.136,3.017,5.973,3.036,5.927
1,401.567,1.954,1.052,1.907,1.007
2,402.622,3.082,5.954,3.066,5.998
2,404.505,3.066,5.926,3.037,5.915
2,405.894,3.013,5.966,3.04,5.996
2,406.008,3.097,5.953,3.089,5.973
1,406.962,1.955,1.002,1.974,1.018
2,407.324,3.099,5.951,3.018,5.922
2,408.825,3.071,5.9,3.041,5.909
2,408.88,3.066,5.933,3.002,5.927
2,409.083,3.003,5.985,3.05,5.978
1,409.818,1.993,1.01,1.909,1.089
2,410.462,3.04,5.929,3.079,5.935
2,410.756,3.075,5.998,3.024,5.935
2,410.885,3.014,5.996,3.084,5.917
1,410.887,1.941,1.024,1.975,1.069
1,412.183,1.958,1.011,1.955,1.059
1,412.825,1.946,1.031,1.952,1.018
2,416.278,3.028,5.932,3.049,5.941
2,416.794,3.099,5.934,3.098,5.92
1,418.383,1.901,1.06,1.937,1.097
2,420.245,3.065,5.907,3.015,5.979
1,421.063,1.998,1.095,1.939,1.083
1,421.831,1.952,1.063,1.912,1.001
2,421.912,3.017,5.924,3.045,5.94
1,422.639,1.935,1.04,1.926,1.037
2,424.106,3.066,5.958,3.019,5.938
2,424.621,3.06,5.987,3.021,5.942
2,425.489,3.011,5.918,3.05,6.0
2,428.802,3.081,5.946,3.045,5.977
2,430.659,3.063,5.951,3.067,5.933
2,431.664,3.043,5.977,3.075,5.939
2,431.882,3.082,5.987,3.08,5.939
1,432.53,1.948,1.082,1.94,1.067
2,433.538,3.033,5.911,3.096,5.979
1,434.023,1.919,1.061,1.976,1.051
2,435.186,3.037,5.949,3.095,5.967
1,435.545,1.919,1.051,1.906,1.094
2,435.92,3.009,5.946,3.041,5.98
2,436.984,3.009,5.993,3.012,5.925
1,437.274,1.989,1.052,1.903,1.039
1,438.184,1.903,1.023,1.962,1.032
2,439.181,3.062,5.943,3.074,5.905
2,440.081,3.015,5.974,3.009,5.995
2,440.516,3.019,5.947,3.016,5.988
2,440.82,3.096,5.937,3.085,5.995
2,440.899,3.077,5.913,3.035,5.927
2,441.231,3.019,5.998,3.033,5.951
2,442.995,3.056,5.968,3.077,5.935
1,443.29,1.911,1.062,1.99,1.008
1,443.713,1.946,1.006,1.95,1.095
1,443.935,1.948,1.088,1.922,1.072
1,444.72,1.902,1.066,1.914,1.001
2,445.005,3.047,5.963,3.038,5.998
2,446.626,3.032,5.92,3.099,5.996
1,446.893,1.965,1.062,1.943,1.068
1,448.029,1.991,1.029,1.934,1.017
2,448.966,3.045,5.95,3.095,5.985
1,449.278,1.985,1.005,1.935,1.001
2,449.457,3.015,5.998,3.095,5.959
2,450.769,3.047,5.98,3.052,5.902
1,451.287,1.972,1.09,1.904,1.098
2,451.823,3.05,5.942,3.095,5.939
2,452.17,3.032,5.909,3.09,5.965
2,453.379,3.003,5.998,3.092,5.941
2,453.691,3.082,5.901,3.039,5.989
1,454.514,1.906,1.009,1.958,1.063
1,454.715,1.915,1.029,1.954,1.063
1,456.457,1.95,1.031,1.94,1.023
1,457.02,1.967,1.041,1.96,1.081
2,457.485,3.001,5.952,3.047,5.973
1,458.274,1.976,1.05,1.972,1.036
2,460.693,3.042,5.975,3.098,5.919
2,461.27,3.011,5.941,3.075,5.902
2,461.359,3.091,5.939,3.056,5.967
2,461.683,3.077,5.919,3.003,5.963
2,462.665,3.063,5.933,3.017,5.966
1,462.777,1.939,1.07,1.935,1.078
2,463.165,3.083,5.987,3.027,5.947
1,464.126,1.942,1.03,1.901,1.077
2,464.396,3.036,5.916,3.091,5.929
1,466.132,1.974,1.011,1.911,1.038
1,466.259,1.945,1.022,1.979,1.095
2,466.33,3.082,5.97,3.081,5.994
2,466.613,3.029,5.915,3.073,5.905
2,467.271,3.079,5.958,3.001,5.982
2,467.594,3.056,5.908,3.011,5.978
1,471.15,1.952,1.038,1.989,1.071
2,471.207,3.04,5.949,3.038,5.989
2,472.024,3.094,5.947,3.041,5.925
1,473.504,1.919,1.092,1.985,1.034
2,474.271,3.001,5.953,3.098,5.958
2,474.367,3.038,5.961,3.06,5.913
2,475.406,3.046,5.979,3.064,5.909
2,476.232,3.026,5.946,3.076,5.957
2,476.246,3.012,5.934,3.029,5.928
2,477.045,3.06,5.947,3.022,5.925
2,477.09,3.033,5.98,3.035,5.972
2,478.037,3.086,5.985,3.076,5.925
2,479.791,3.07,5.944,3.042,5.938
2,480.213,3.064,5.978,3.05,5.928
2,480.859,3.053,5.92,3.007,5.989
1,481.418,1.904,1.011,1.919,1.091
2,482.189,3.0,5.988,3.071,5.927
2,482.538,3.08,5.965,3.042,5.926
2,482.862,3.014,5.987,3.033,5.973
2,483.913,3.078,5.977,3.056,5.939
1,484.307,1.964,1.057,1.971,1.052
2,486.506,3.088,5.915,3.055,5.973
2,486.752,3.015,5.962,3.002,5.989
2,487.907,3.028,5.987,3.099,5.984
2,488.328,3.045,5.931,3.016,5.961
1,490.451,1.941,1.081,1.948,1.042
1,490.873,1.935,1.049,1.935,1.024
2,490.933,3.046,5.993,3.093,5.951
2,491.803,3.064,5.911,3.04,5.962
1,492.04,1.92,1.07,1.946,1.052
2,492.161,3.048,5.932,3.064,6.0
2,492.785,3.022,5.984,3.007,5.936
2,493.174,3.048,5.997,3.017,5.957
2,494.465,3.052,5.995,3.076,5.933
2,498.268,3.051,5.985,3.04,5.924
2,498.979,3.087,5.988,3.029,5.903
2,499.652,3.097,5.905,3.042,5.92
2,500.014,3.019,5.982,3.036,5.965
2,500.808,3.001,5.926,3.051,5.91
2,501.688,3.002,5.938,3.04,5.934
1,501.965,1.963,1.021,1.916,1.043
2,502.314,3.039,5.951,3.041,5.936
2,502.508,3.053,5.96,3.036,5.946
2,502.999,3.069,5.934,3.009,5.975
1,503.894,1.938,1.02,1.953,1.001
2,503.987,3.047,5.964,3.066,5.911
1,505.263,1.972,1.058,1.964,1.049
1,505.546,1.968,1.08,1.936,1.001
1,508.315,1.989,1.046,1.94,1.051
2,509.407,3.031,5.933,3.073,5.9
1,511.139,1.922,1.042,1.965,1.051
2,511.758,3.053,5.912,3.016,5.926
2,511.964,3.073,5.978,3.069,5.954
2,512.052,3.026,5.996,3.031,5.939
2,512.118,3.088,5.914,3.069,5.927
1,512.693,1.957,1.056,1.974,1.043
1,513.446,1.947,1.046,1.949,1.062
2,514.112,3.082,5.908,3.069,5.951
