task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,489.929,3.022,5.976,3.087,5.924
2,490.2,3.072,5.946,3.067,5.976
2,491.061,3.066,5.972,3.041,5.915
2,492.215,3.033,5.968,3.006,5.991
1,492.482,1.999,1.046,1.961,1.034
2,493.657,3.047,5.945,3.081,5.922
2,494.413,3.023,5.901,3.078,5.977
2,496.174,3.013,5.902,3.067,5.98
1,496.611,1.936,1.036,1.907,1.038
2,497.059,3.064,5.933,3.005,5.959
2,498.001,3.087,5.927,3.031,5.912
2,498.575,3.013,5.997,3.076,5.946
1,498.943,1.929,1.07,1.904,1.075
1,499.446,1.925,1.085,1.91,1.091
2,500.445,3.045,5.9,3.062,5.922
2,500.654,3.039,5.942,3.039,5.951
2,501.109,3.043,5.964,3.088,5.966
2,501.745,3.089,5.962,3.032,5.903
2,503.234,3.059,5.933,3.082,5.979
2,503.436,3.043,5.949,3.056,5.952
2,504.393,3.06,5.95,3.0,5.922
2,504.4,3.089,5.948,3.022,5.962
2,504.894,3.031,5.906,3.069,5.925
2,505.996,3.054,5.939,3.03,5.95
2,508.569,3.062,5.951,3.075,5.94
2,508.584,3.048,5.988,3.016,5.997
2,512.493,3.02,5.906,3.015,5.961
2,512.524,3.042,5.946,3.093,5.926
2,512.995,3.013,5.925,3.09,5.984
2,515.216,3.029,5.959,3.096,5.933
2,515.649,3.005,5.908,3.024,5.993
1,516.271,1.94,1.032,1.995,1.051
2,516.79,3.085,5.998,3.039,5.92
2,516.82,3.071,5.994,3.042,5.959
1,517.937,1.996,1.083,1.986,1.026
2,518.16,3.071,5.96,3.079,5.979
1,518.455,1.941,1.046,1.981,1.095
1,518.911,1.993,1.027,1.989,1.081
2,519.867,3.026,5.97,3.058,5.901
2,521.157,3.076,5.945,3.013,5.984
1,522.34,1.964,1.001,1.907,1.06
2,522.864,3.011,5.962,3.022,5.969
2,523.71,3.011,5.912,3.074,5.957
2,523.911,3.01,5.969,3.009,5.915
2,524.021,3.041,5.929,3.015,5.902
1,524.708,1.966,1.072,1.982,1.091
2,525.247,3.005,5.986,3.052,5.937
2,525.869,3.015,5.956,3.088,5.982
2,526.13,3.09,5.975,3.097,5.998
2,527.348,3.056,5.945,3.093,5.999
2,527.64,3.037,5.927,3.023,5.998
2,528.26,3.023,5.942,3.039,5.939
2,528.385,3.064,5.992,3.027,5.912
2,528.734,3.09,5.905,3.029,5.96
2,529.437,3.076,5.97,3.009,5.928
2,529.602,3.002,5.987,3.069,5.913
2,531.483,3.068,5.973,3.032,5.972
2,531.854,3.058,5.951,3.012,5.971
2,532.105,3.075,5.909,3.062,5.969
1,532.314,1.996,1.084,1.953,1.066
2,532.837,3.037,5.975,3.073,5.991
2,532.927,3.048,5.934,3.095,5.916
2,534.661,3.041,5.961,3.028,5.926
2,535.243,3.05,5.947,3.095,5.986
2,535.246,3.043,5.911,3.076,5.936
2,535.409,3.096,5.962,3.025,5.939
2,536.691,3.045,5.998,3.037,5.924
1,536.787,1.955,1.06,1.987,1.042
2,538.106,3.06,5.969,3.077,5.989
2,539.674,3.075,5.922,3.046,5.914
2,539.903,3.054,5.957,3.045,5.985
2,540.063,3.021,5.92,3.064,5.954
1,540.746,1.923,1.001,1.93,1.084
1,541.334,1.931,1.001,1.948,1.076
1,541.611,1.942,1.097,1.975,1.057
2,542.286,3.012,5.995,3.016,5.927
1,542.485,1.999,1.083,1.934,1.0
2,543.229,3.041,5.915,3.038,5.902
1,543.318,1.988,1.01,1.981,1.024
2,543.388,3.031,5.909,3.037,5.924
1,544.207,1.965,1.039,1.953,1.046
2,544.911,3.048,5.925,3.058,5.961
2,545.654,3.032,5.987,3.0,5.985
1,546.425,1.9,1.029,1.962,1.046
2,547.427,3.077,5.999,3.047,5.945
2,548.027,3.015,5.951,3.047,5.936
2,548.482,3.078,5.9,3.014,5.946
2,548.78,3.087,5.998,3.026,5.964
2,549.281,3.099,5.933,3.073,5.965
2,550.203,3.055,5.999,3.078,5.905
1,550.451,1.982,1.094,1.936,1.09
2,550.793,3.076,5.948,3.053,5.948
2,552.86,3.037,5.972,3.02,5.902
2,555.542,3.01,5.969,3.004,5.944
2,556.056,3.083,5.973,3.073,5.936
2,556.098,3.023,5.961,3.078,5.95
1,556.795,1.993,1.1,1.929,1.046
2,557.261,3.098,5.995,3.014,5.957
2,557.287,3.085,5.908,3.042,5.993
2,557.682,3.093,5.905,3.05,5.947
2,557.933,3.05,5.949,3.086,5.983
2,559.187,3.066,5.926,3.094,5.903
2,559.373,3.089,5.987,3.038,5.901
2,559.764,3.014,5.919,3.059,5.914
2,561.271,3.021,5.968,3.06,5.988
2,561.517,3.006,5.901,3.076,5.91
1,562.236,1.973,1.051,1.946,1.093
2,563.27,3.068,5.968,3.017,5.955
2,565.244,3.045,5.935,3.083,5.914
2,566.909,3.076,5.935,3.076,5.982
2,568.971,3.014,5.997,3.026,5.984
2,569.538,3.095,5.998,3.028,5.919
2,571.334,3.057,5.928,3.075,5.991
2,572.083,3.077,5.998,3.05,5.922
2,572.125,3.028,5.961,3.025,5.937
2,572.462,3.071,5.9,3.095,5.972
2,572.55,3.008,5.908,3.039,5.913
1,573.403,1.957,1.029,1.961,1.071
2,573.66,3.084,5.915,3.019,5.996
1,574.457,1.994,1.042,1.915,1.06
2,574.55,3.075,5.915,3.072,5.947
2,577.089,3.093,5.924,3.097,5.987
2,577.588,3.06,5.922,3.09,5.984
2,577.629,3.039,5.96,3.042,5.907
2,578.026,3.037,5.988,3.047,5.962
2,580.446,3.099,5.95,3.016,5.917
2,581.323,3.055,5.926,3.036,5.907
2,582.813,3.023,5.959,3.091,5.961
2,584.477,3.051,5.911,3.076,5.984
1,584.582,1.93,1.034,1.982,1.08
1,585.096,1.939,1.017,1.902,1.092
2,585.244,3.013,5.933,3.052,5.939
1,585.25,1.919,1.057,1.917,1.08
2,586.241,3.024,5.958,3.082,5.991
2,587.448,3.002,5.911,3.073,5.961
2,587.768,3.016,5.94,3.017,5.928
2,590.495,3.03,5.908,3.043,5.932
2,592.088,3.007,5.959,3.057,5.952
2,592.942,3.056,5.912,3.092,5.947
2,593.394,3.096,5.923,3.083,5.986
2,594.232,3.073,5.953,3.016,5.927
2,595.846,3.039,5.946,3.027,5.993
2,596.576,3.041,5.923,3.053,5.982
2,597.212,3.046,5.934,3.001,5.96
1,598.79,1.905,1.03,1.977,1.052
1,598.814,1.962,1.01,1.946,1.003
1,598.939,1.923,1.086,1.948,1.095
2,601.246,3.081,5.96,3.067,5.99
2,601.634,3.049,5.93,3.034,5.928
1,601.85,1.978,1.054,1.942,1.052
2,603.289,3.058,5.946,3.097,5.928
2,604.656,3.04,5.997,3.083,5.909
1,605.365,1.947,1.081,1.978,1.044
2,605.836,3.027,5.962,3.033,5.912
2,606.312,3.066,5.931,3.062,5.996
2,607.196,3.052,5.938,3.082,5.998
2,608.122,3.068,5.967,3.096,5.91
2,609.934,3.008,5.976,3.087,5.927
2,610.097,3.059,5.92,3.075,5.948
2,610.387,3.039,5.991,3.056,5.959
2,610.523,3.053,5.941,3.054,5.953
1,610.883,1.944,1.084,1.921,1.09
2,611.295,3.02,5.94,3.077,5.992
1,611.887,1.967,1.012,1.941,1.072
2,612.394,3.027,5.947,3.05,5.922
2,614.825,3.018,5.962,3.032,5.913
2,614.937,3.017,5.99,3.075,5.972
2,615.684,3.032,5.945,3.016,5.933
2,616.144,3.1,5.912,3.015,5.959
1,617.123,1.926,1.043,1.957,1.001
2,617.187,3.016,5.972,3.078,5.992
2,617.647,3.079,5.947,3.076,5.965
2,617.755,3.039,5.948,3.02,5.915
2,620.106,3.016,5.98,3.047,5.996
1,621.081,1.988,1.066,1.905,1.026
2,623.69,3.007,5.99,3.005,5.991
1,624.564,1.984,1.08,1.979,1.018
2,624.94,3.037,5.909,3.053,5.965
2,625.443,3.039,5.949,3.07,5.948
2,626.504,3.058,5.917,3.013,5.926
2,626.775,3.026,5.995,3.001,5.923
2,626.935,3.099,5.905,3.095,5.976
2,627.397,3.077,5.953,3.072,5.955
1,627.402,1.985,1.026,1.958,1.016
2,627.726,3.009,5.913,3.083,5.978
2,627.843,3.034,5.914,3.09,5.985
2,628.939,3.084,5.966,3.014,5.91
2,629.119,3.083,5.904,3.047,5.963
1,630.665,1.963,1.095,1.997,1.03
2,634.49,3.023,5.997,3.02,5.944
2,636.661,3.097,5.924,3.042,5.966
2,636.989,3.005,5.926,3.079,5.929
1,637.171,1.909,1.026,1.963,1.027
2,637.223,3.051,5.948,3.042,5.993
1,639.912,1.986,1.026,1.963,1.028
2,642.493,3.03,5.983,3.031,5.924
2,644.512,3.072,5.958,3.077,5.968
2,644.533,3.052,5.969,3.066,5.941
2,645.822,3.012,5.991,3.016,5.919
2,647.494,3.047,5.965,3.043,5.976
2,649.411,3.033,5.995,3.028,5.951
2,649.906,3.036,5.96,3.026,5.922
2,650.356,3.005,5.905,3.003,5.922
1,651.217,1.905,1.0,1.967,1.076
1,651.225,1.952,1.062,1.988,1.033
2,653.801,3.049,5.923,3.045,5.954
2,653.877,3.076,5.984,3.042,5.946
2,654.657,3.026,5.964,3.084,5.947
2,654.808,3.038,5.938,3.049,5.909
1,655.085,1.914,1.08,1.914,1.031
2,657.362,3.064,5.933,3.015,5.992
2,657.768,3.016,5.998,3.041,5.949
1,658.369,1.967,1.008,1.903,1.005
2,659.653,3.035,5.916,3.041,5.981
1,660.861,1.964,1.073,1.977,1.006
2,662.079,3.07,5.974,3.079,5.948
2,663.013,3.038,5.934,3.079,5.984
2,663.88,3.098,5.97,3.034,5.991
2,665.264,3.08,5.97,3.037,5.971
2,665.297,3.097,5.982,3.01,5.984
2,667.014,3.018,5.986,3.046,5.994
2,667.051,3.078,5.973,3.08,5.906
2,667.164,3.001,5.926,3.047,5.978
2,667.806,3.014,5.943,3.006,5.934
1,669.819,1.919,1.07,1.915,1.035
2,669.841,3.012,5.987,3.009,5.914
2,670.377,3.05,5.974,3.097,5.941
2,672.884,3.042,5.915,3.09,5.95
2,673.173,3.067,5.911,3.037,5.916
2,673.228,3.037,5.911,3.059,5.915
2,673.906,3.065,5.937,3.072,5.978
2,673.925,3.047,5.976,3.039,5.969
2,675.645,3.071,5.902,3.011,5.993
2,676.012,3.054,5.937,3.002,5.975
2,676.782,3.008,5.957,3.016,5.979
2,677.211,3.073,5.916,3.016,5.938
1,677.716,1.963,1.027,1.911,1.031
2,678.066,3.073,5.917,3.096,5.973
1,678.551,1.974,1.072,1.961,1.057
2,678.611,3.09,5.923,3.016,5.981
2,679.195,3.092,5.964,3.047,5.966
2,679.502,3.019,5.931,3.098,5.947
2,681.559,3.064,5.985,3.008,5.936
1,682.011,1.934,1.095,1.966,1.066
2,682.072,3.01,5.979,3.014,5.982
1,683.413,1.985,1.028,1.982,1.051
2,685.627,3.014,5.949,3.045,5.967
2,685.7,3.03,5.979,3.033,5.913
2,687.233,3.023,5.981,3.02,5.905
2,688.3,3.084,5.952,3.033,5.979
2,688.726,3.047,5.915,3.031,5.936
1,690.781,1.946,1.071,1.954,1.017
1,691.745,1.98,1.055,1.948,1.031
2,691.915,3.023,5.902,3.041,5.964
2,693.951,3.09,5.935,3.08,5.912
2,694.316,3.013,5.914,3.066,5.958
2,694.88,3.08,5.937,3.09,5.966
1,695.784,1.931,1.095,1.987,1.087
1,695.882,1.946,1.047,1.946,1.068
2,697.891,3.022,5.93,3.081,5.973
2,697.994,3.087,5.935,3.035,5.906
2,698.439,3.002,5.947,3.056,5.905
2,698.651,3.083,5.949,3.075,5.979
2,701.363,3.03,5.935,3.095,5.938
2,702.752,3.066,5.996,3.035,5.947
2,702.797,3.099,5.908,3.088,5.979
1,702.94,1.963,1.031,1.954,1.093
2,703.206,3.002,5.984,3.095,5.953
2,703.303,3.013,5.965,3.073,5.991
2,703.614,3.028,5.966,3.095,5.913
1,704.141,1.941,1.027,1.996,1.089
2,704.922,3.049,5.97,3.041,5.962
2,705.147,3.017,5.941,3.088,5.904
2,705.637,3.093,5.962,3.013,5.959
2,707.076,3.017,5.979,3.006,5.936
2,708.546,3.0,5.925,3.096,5.95
2,708.796,3.094,5.954,3.05,5.915
1,710.39,1.94,1.053,1.91,1.054
1,710.681,1.919,1.027,1.968,1.067
1,711.043,1.997,1.01,1.974,1.091
2,713.719,3.003,5.974,3.023,5.947
2,716.836,3.076,5.96,3.037,5.94
2,719.117,3.089,5.999,3.093,5.987
1,719.866,1.982,1.036,1.934,1.028
2,720.149,3.079,5.941,3.026,5.992
1,720.619,1.903,1.047,1.978,1.055
1,721.498,1.998,1.048,1.933,1.096
1,723.003,1.966,1.092,1.905,1.011
1,726.244,1.922,1.049,1.914,1.085
2,727.666,3.006,5.935,3.001,5.991
2,727.798,3.072,5.938,3.038,5.987
2,730.094,3.098,5.909,3.082,5.926
2,730.434,3.086,5.953,3.083,5.96
1,731.478,1.954,1.023,1.921,1.053
2,731.802,3.013,5.938,3.06,5.986
2,732.662,3.059,5.998,3.029,5.924
2,732.691,3.083,5.969,3.012,5.915
2,733.169,3.067,5.959,3.038,5.919
2,733.542,3.097,5.922,3.018,5.959
2,733.552,3.007,5.95,3.045,5.987
2,733.651,3.012,5.963,3.053,5.974
2,734.807,3.018,5.949,3.073,5.934
2,735.49,3.007,5.972,3.049,5.969
2,735.522,3.023,5.989,3.09,5.972
2,736.502,3.037,5.998,3.079,5.918
2,737.822,3.076,5.928,3.079,5.918
1,739.25,1.969,1.09,1.97,1.062
2,739.31,3.011,5.953,3.096,5.965
1,741.57,1.934,1.072,1.994,1.091
2,742.384,3.094,5.986,3.028,5.918
2,743.409,3.003,5.922,3.063,5.949
1,744.011,1.967,1.092,1.922,1.06
2,744.167,3.033,5.943,3.069,5.958
2,744.451,3.068,5.978,3.03,5.973
2,744.865,3.015,5.973,3.087,5.998
2,745.674,3.068,5.95,3.087,5.941
1,746.456,1.902,1.017,1.916,1.055
2,749.544,3.017,5.919,3.053,5.997
2,753.648,3.095,5.91,3.014,5.966
2,753.711,3.091,5.968,3.094,5.953
2,754.131,3.093,5.945,3.04,5.933
2,754.449,3.003,5.922,3.04,5.938
2,754.854,3.053,5.954,3.06,5.933
2,754.874,3.054,5.919,3.012,5.943
1,755.059,1.944,1.023,1.957,1.086
2,755.308,3.007,5.908,3.044,5.977
2,756.377,3.048,5.97,3.051,5.964
1,757.164,1.987,1.018,1.94,1.061
2,759.614,3.06,5.913,3.041,5.946
2,760.325,3.051,5.944,3.043,5.969
2,762.168,3.038,5.929,3.027,5.94
2,762.812,3.027,5.959,3.014,5.965
2,763.975,3.021,5.978,3.089,5.918
1,764.06,1.944,1.06,1.925,1.065
2,765.794,3.043,5.918,3.049,5.92
1,767.226,1.958,1.098,1.966,1.042
2,767.38,3.028,5.965,3.055,5.97
2,771.23,3.084,5.942,3.068,5.906
1,772.495,1.933,1.05,1.967,1.094
2,773.253,3.015,5.966,3.084,5.959
1,774.086,1.962,1.027,1.931,1.037
2,775.414,3.096,5.962,3.031,5.927
1,775.802,1.962,1.021,1.993,1.002
1,776.314,1.914,1.031,1.982,1.067
2,778.553,3.033,5.975,3.04,5.938
2,780.445,3.055,5.916,3.041,5.943
1,781.124,1.976,1.008,1.943,1.022
1,781.481,1.954,1.064,1.96,1.043
2,781.883,3.085,5.94,3.043,5.916
2,782.248,3.083,5.9,3.026,5.913
2,783.619,3.087,5.981,3.032,5.998
2,783.797,3.029,5.913,3.062,5.993
2,783.919,3.056,5.959,3.032,5.999
2,784.453,3.095,5.979,3.084,5.941
2,784.851,3.076,5.982,3.023,5.973
2,785.065,3.065,5.962,3.042,5.952
2,786.302,3.051,5.902,3.039,5.938
2,786.515,3.053,5.946,3.067,5.991
2,786.966,3.035,5.984,3.088,5.945
2,787.337,3.032,5.923,3.099,5.906
1,790.686,1.941,1.077,1.952,1.004
1,796.666,1.965,1.094,1.993,1.098
1,803.357,1.942,1.078,1.909,1.079
1,807.2,1.97,1.056,1.969,1.07
1,811.902,1.948,1.009,1.95,1.051
1,819.75,1.985,1.007,1.949,1.021
1,824.47,1.925,1.084,1.941,1.011
1,825.946,1.965,1.026,1.994,1.093
