task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,521.637,3.002,5.952,3.052,5.922
1,522.096,1.996,1.037,1.907,1.007
2,523.804,3.089,5.954,3.013,5.973
2,524.211,3.01,5.991,3.019,5.931
2,524.389,3.037,5.92,3.047,5.906
2,524.432,3.04,5.959,3.078,5.963
2,524.443,3.063,5.909,3.061,5.943
2,525.09,3.004,5.916,3.076,5.908
2,526.145,3.059,5.957,3.058,5.916
1,527.37,1.941,1.046,1.96,1.015
2,527.666,3.037,5.972,3.014,5.933
2,528.237,3.016,5.96,3.097,5.973
2,529.356,3.013,5.906,3.001,5.928
2,529.552,3.013,5.97,3.052,5.943
2,530.39,3.073,5.985,3.091,5.987
2,536.03,3.042,5.964,3.029,5.982
2,536.124,3.084,5.936,3.056,5.975
2,538.916,3.039,5.928,3.002,5.964
2,539.709,3.075,5.918,3.053,5.949
2,539.858,3.072,5.934,3.084,5.906
2,540.599,3.039,5.927,3.074,5.98
2,540.84,3.008,5.932,3.004,5.973
2,541.291,3.028,5.966,3.09,5.968
2,541.877,3.094,5.965,3.093,5.934
2,542.431,3.073,5.907,3.099,5.975
2,542.484,3.065,5.932,3.047,5.979
2,542.961,3.018,5.997,3.053,5.997
1,543.416,1.932,1.079,1.971,1.034
2,544.685,3.04,5.96,3.055,5.919
2,547.063,3.098,5.912,3.012,5.934
2,547.17,3.045,5.939,3.052,5.951
2,548.901,3.086,5.912,3.01,5.92
2,549.184,3.041,5.925,3.026,5.933
2,549.461,3.04,5.923,3.091,5.939
2,550.546,3.044,5.929,3.083,5.938
2,552.855,3.043,5.952,3.055,5.951
1,552.93,1.955,1.023,1.966,1.011
2,553.131,3.096,5.985,3.079,5.996
2,553.413,3.027,5.954,3.058,5.94
2,553.967,3.008,5.989,3.032,5.949
1,554.119,1.948,1.064,1.967,1.004
2,554.321,3.098,5.913,3.084,5.93
2,555.288,3.099,5.99,3.043,5.958
2,555.888,3.071,5.978,3.023,5.922
2,555.902,3.017,5.927,3.044,5.961
2,556.594,3.055,5.963,3.03,5.934
1,556.749,1.935,1.006,1.952,1.046
2,556.756,3.076,5.991,3.079,5.97
2,557.438,3.06,5.971,3.066,5.962
2,557.788,3.005,5.933,3.09,5.984
2,557.87,3.033,5.96,3.007,5.992
2,558.416,3.035,5.987,3.043,5.949
2,558.674,3.008,5.914,3.001,5.928
2,559.418,3.043,5.925,3.013,5.916
2,560.636,3.075,5.928,3.045,5.999
2,561.422,3.038,5.953,3.035,5.931
1,562.957,1.909,1.009,1.929,1.05
2,563.283,3.038,5.965,3.007,5.935
2,564.841,3.06,5.971,3.072,5.988
2,565.953,3.09,5.942,3.029,5.915
1,567.675,1.918,1.046,1.963,1.026
2,568.226,3.094,5.92,3.052,6.0
2,568.357,3.024,5.911,3.072,5.93
2,568.396,3.096,5.984,3.099,5.923
2,568.813,3.096,5.951,3.095,5.945
1,568.959,1.98,1.066,1.954,1.054
1,569.295,1.994,1.092,1.901,1.018
2,569.978,3.051,5.905,3.023,5.97
2,570.704,3.015,5.937,3.068,5.982
2,570.974,3.087,5.944,3.001,5.985
2,571.816,3.004,5.934,3.017,5.971
1,572.83,1.911,1.0,1.943,1.007
2,572.865,3.057,5.916,3.086,5.909
1,574.192,1.905,1.04,1.987,1.078
2,575.383,3.037,5.92,3.004,5.993
2,577.209,3.027,5.926,3.084,5.959
2,577.542,3.097,5.973,3.036,5.95
2,579.297,3.017,5.99,3.044,5.948
2,579.358,3.021,5.938,3.047,5.992
2,582.841,3.003,5.994,3.058,5.99
1,586.375,1.974,1.005,1.94,1.062
2,586.919,3.018,5.966,3.043,5.909
2,586.969,3.039,5.978,3.034,5.946
1,587.463,1.978,1.05,1.96,1.02
2,587.663,3.038,5.982,3.041,5.972
2,587.821,3.076,5.919,3.078,5.949
2,590.362,3.006,5.909,3.023,5.923
2,591.96,3.097,5.994,3.04,5.947
2,592.01,3.071,5.909,3.004,5.914
2,592.192,3.011,5.931,3.01,5.94
2,592.321,3.067,5.931,3.056,5.943
2,592.458,3.036,5.907,3.065,5.925
2,592.771,3.015,5.969,3.083,5.929
1,593.114,1.965,1.005,1.954,1.041
2,594.23,3.1,5.958,3.043,5.941
2,594.646,3.068,5.935,3.04,5.961
2,594.788,3.014,5.965,3.048,5.96
1,594.815,1.91,1.054,1.944,1.051
2,595.192,3.089,5.966,3.029,5.98
2,595.817,3.013,5.903,3.036,5.913
2,596.844,3.01,5.935,3.041,5.961
2,600.908,3.031,5.968,3.021,5.962
1,603.118,1.986,1.011,1.971,1.096
2,604.192,3.068,5.961,3.076,5.999
2,609.555,3.005,5.964,3.085,5.985
2,609.65,3.079,5.957,3.087,5.929
2,610.329,3.039,5.978,3.004,5.909
2,610.769,3.046,5.913,3.084,5.908
1,613.572,1.935,1.001,1.932,1.033
1,613.728,1.982,1.064,1.95,1.03
2,614.115,3.077,5.951,3.053,5.944
2,615.497,3.027,5.999,3.06,5.994
1,616.146,1.911,1.056,1.947,1.084
2,616.521,3.004,5.97,3.018,5.957
1,616.816,1.942,1.079,1.946,1.005
2,617.05,3.021,5.965,3.073,5.937
2,617.802,3.01,5.918,3.009,5.985
2,618.264,3.072,5.985,3.076,5.977
1,618.494,1.903,1.041,1.929,1.047
2,618.525,3.06,5.937,3.072,5.911
2,619.226,3.042,5.934,3.024,5.973
2,619.871,3.01,5.926,3.039,5.983
2,620.148,3.042,5.972,3.056,5.962
2,620.404,3.095,5.937,3.093,5.943
1,620.573,1.945,1.062,1.943,1.098
2,620.785,3.042,5.928,3.021,5.915
2,621.032,3.087,5.929,3.058,5.934
2,622.414,3.077,5.97,3.049,5.947
2,622.484,3.087,5.957,3.071,5.997
2,623.959,3.076,5.955,3.044,5.912
2,624.211,3.054,5.969,3.037,5.953
1,624.315,1.988,1.093,1.968,1.028
2,624.429,3.075,5.939,3.025,5.958
1,625.251,1.926,1.096,1.968,1.081
2,625.317,3.073,5.993,3.04,5.939
2,625.783,3.075,5.94,3.038,5.9
2,628.158,3.093,5.93,3.094,5.913
2,628.454,3.033,6.0,3.021,5.941
2,628.643,3.002,5.932,3.06,5.922
1,630.2,1.937,1.055,1.961,1.049
2,632.047,3.032,5.949,3.001,5.928
1,633.101,1.932,1.078,1.986,1.017
1,635.407,1.996,1.061,1.903,1.084
2,636.379,3.095,5.99,3.05,5.959
2,637.719,3.021,5.935,3.039,5.989
1,638.083,1.903,1.002,1.957,1.023
1,639.054,1.916,1.06,1.997,1.021
2,640.714,3.066,5.944,3.099,5.913
2,640.845,3.088,5.999,3.059,5.979
1,641.174,1.95,1.009,1.905,1.036
2,641.869,3.004,5.991,3.058,5.967
2,642.124,3.03,5.979,3.036,5.919
1,642.91,1.926,1.089,1.985,1.004
2,643.648,3.049,5.957,3.094,5.949
2,643.879,3.005,5.933,3.019,5.967
2,644.024,3.061,5.938,3.044,5.939
2,644.232,3.018,5.96,3.01,5.946
2,644.873,3.068,5.974,3.03,5.903
2,646.907,3.075,5.967,3.035,5.973
1,647.369,1.961,1.055,1.942,1.005
2,647.949,3.098,5.974,3.049,5.923
2,648.316,3.036,5.94,3.005,5.968
2,648.321,3.076,5.974,3.007,5.971
2,648.885,3.084,5.917,3.046,5.922
2,649.354,3.062,5.994,3.096,5.911
2,649.407,3.016,5.989,3.02,5.954
1,649.776,1.973,1.024,1.969,1.01
2,649.935,3.094,5.969,3.025,5.907
2,650.151,3.052,5.926,3.098,5.958
2,650.745,3.001,5.964,3.094,5.98
2,651.109,3.097,5.988,3.018,5.991
2,651.271,3.049,5.922,3.079,5.922
2,651.602,3.095,5.9,3.015,5.928
1,652.857,1.925,1.039,1.978,1.065
1,652.875,1.984,1.079,1.921,1.055
2,653.661,3.096,5.911,3.079,5.913
2,653.907,3.093,5.907,3.089,5.992
2,654.717,3.058,5.937,3.048,5.968
2,657.879,3.072,5.914,3.09,5.96
2,659.24,3.095,5.914,3.066,5.901
1,659.935,1.994,1.006,1.923,1.033
2,660.738,3.039,5.906,3.032,5.907
2,661.832,3.005,5.988,3.05,5.962
1,661.96,1.98,1.01,1.992,1.025
2,664.34,3.077,5.988,3.016,5.946
2,665.601,3.027,5.982,3.098,5.99
2,665.89,3.065,5.921,3.03,5.966
2,666.9,3.066,5.947,3.05,5.941
2,668.537,3.007,5.946,3.052,5.918
1,669.129,1.927,1.068,1.909,1.068
2,671.814,3.02,5.995,3.056,5.947
2,672.715,3.005,5.922,3.053,5.915
2,673.184,3.042,5.968,3.038,5.919
2,673.62,3.015,5.971,3.084,5.957
2,673.952,3.063,5.969,3.036,5.905
2,678.904,3.079,5.961,3.013,5.992
2,679.078,3.013,5.961,3.056,5.939
1,680.533,1.982,1.083,1.93,1.062
1,681.255,1.974,1.067,1.907,1.018
2,681.529,3.049,5.903,3.08,5.987
2,681.537,3.002,5.958,3.025,5.97
2,681.959,3.076,5.925,3.058,5.931
2,682.653,3.064,5.977,3.076,6.0
2,682.808,3.09,5.929,3.042,5.952
2,684.953,3.035,5.977,3.087,5.998
2,685.026,3.09,5.913,3.069,5.976
1,685.487,1.969,1.009,1.915,1.033
2,686.648,3.054,5.911,3.005,5.994
1,687.798,1.946,1.062,1.903,1.007
2,688.911,3.036,5.968,3.065,5.911
2,689.039,3.049,5.929,3.046,5.988
2,689.309,3.002,5.919,3.084,5.959
2,691.534,3.084,5.924,3.082,5.944
2,692.495,3.091,6.0,3.039,5.97
2,692.516,3.076,5.966,3.069,5.992
2,693.052,3.012,5.975,3.085,5.965
1,694.439,1.961,1.073,1.927,1.01
2,695.019,3.061,5.923,3.038,5.975
2,695.431,3.012,5.959,3.043,5.942
1,697.664,1.984,1.098,1.969,1.011
2,698.124,3.056,5.938,3.063,5.931
2,698.252,3.073,5.911,3.079,5.951
1,699.146,1.98,1.066,1.927,1.004
2,700.153,3.036,5.955,3.034,5.991
1,701.255,1.999,1.067,1.957,1.061
2,702.04,3.099,5.971,3.048,5.993
2,703.039,3.055,5.991,3.031,5.905
2,703.247,3.078,5.938,3.095,5.916
1,703.379,1.949,1.059,1.926,1.065
1,703.882,1.922,1.041,1.967,1.061
2,704.241,3.065,5.969,3.096,5.94
2,706.526,3.079,5.966,3.001,5.982
1,706.965,1.913,1.0,1.944,1.052
2,707.405,3.089,5.966,3.096,5.928
1,708.362,1.946,1.072,1.979,1.076
2,708.87,3.03,5.939,3.011,5.984
1,709.533,1.943,1.019,1.954,1.087
2,713.15,3.066,6.0,3.083,5.962
2,713.633,3.014,5.919,3.002,5.906
1,713.747,1.949,1.032,1.974,1.083
2,714.627,3.09,5.927,3.045,5.966
2,714.865,3.011,5.971,3.019,5.939
2,715.227,3.033,5.996,3.055,5.937
1,716.814,1.916,1.036,1.946,1.056
1,718.084,1.928,1.098,1.985,1.084
2,719.385,3.066,5.952,3.038,5.927
2,720.255,3.026,5.978,3.049,5.942
2,720.698,3.063,5.978,3.056,5.958
2,721.407,3.015,5.997,3.032,5.963
2,722.222,3.004,5.987,3.078,5.951
1,723.414,1.955,1.089,1.996,1.06
2,724.217,3.06,5.986,3.074,5.991
1,724.403,1.949,1.016,1.964,1.072
1,724.521,1.987,1.06,1.991,1.089
2,724.577,3.087,5.937,3.082,5.929
2,725.871,3.084,5.967,3.009,5.942
2,726.886,3.038,5.993,3.033,5.908
2,727.47,3.095,5.909,3.067,5.97
1,727.891,1.987,1.043,1.95,1.019
2,730.752,3.001,5.988,3.076,5.907
2,730.953,3.07,5.962,3.067,5.991
2,731.33,3.002,5.919,3.054,5.987
2,732.145,3.084,5.982,3.032,5.946
2,732.752,3.015,5.937,3.077,5.991
1,732.835,1.978,1.093,1.903,1.091
2,733.692,3.068,5.974,3.069,5.962
2,734.97,3.014,5.931,3.036,5.967
1,735.136,1.97,1.015,1.998,1.039
2,736.11,3.009,5.949,3.069,5.913
2,736.323,3.094,5.94,3.046,5.988
2,737.05,3.037,5.908,3.017,5.9
2,740.348,3.014,5.971,3.04,5.998
2,740.533,3.047,5.907,3.058,5.937
2,740.653,3.053,5.978,3.045,5.951
2,741.079,3.089,5.907,3.084,5.948
2,741.22,3.08,5.913,3.025,5.937
1,741.411,1.996,1.095,1.976,1.014
1,742.995,1.939,1.02,1.911,1.087
2,743.503,3.086,5.932,3.088,5.921
1,743.529,1.986,1.026,1.901,1.095
2,743.596,3.035,5.99,3.023,5.959
2,744.19,3.09,5.914,3.015,5.938
2,744.278,3.05,5.914,3.045,5.938
2,744.827,3.026,5.966,3.041,5.933
2,746.155,3.037,5.978,3.064,5.928
2,747.093,3.072,5.948,3.096,5.947
1,747.24,1.945,1.013,1.935,1.084
2,747.767,3.065,5.928,3.02,5.971
2,748.539,3.04,5.909,3.076,5.998
1,748.653,1.974,1.036,1.908,1.072
1,749.605,1.921,1.096,1.936,1.029
1,750.88,1.974,1.028,1.993,1.027
2,752.133,3.093,5.992,3.021,5.975
2,752.285,3.041,5.902,3.067,5.925
2,753.364,3.084,5.938,3.064,5.979
1,754.087,1.927,1.096,1.961,1.024
1,754.257,1.975,1.066,1.906,1.052
2,754.745,3.044,5.924,3.001,5.98
2,755.248,3.042,5.948,3.043,6.0
2,756.107,3.086,5.985,3.034,5.94
2,757.731,3.086,5.923,3.096,5.965
1,758.335,1.945,1.081,1.998,1.028
2,758.609,3.009,5.939,3.015,5.952
2,758.791,3.067,5.905,3.018,5.984
1,758.888,1.94,1.058,1.982,1.035
2,759.456,3.074,5.912,3.03,5.939
2,759.47,3.083,5.912,3.069,5.954
2,759.897,3.025,5.956,3.054,5.986
1,759.94,1.989,1.054,1.937,1.014
1,760.445,1.925,1.094,1.949,1.078
2,762.261,3.056,5.969,3.075,5.998
2,763.007,3.046,5.972,3.025,5.998
1,763.113,1.929,1.058,1.915,1.005
2,764.001,3.093,5.916,3.098,5.911
2,764.444,3.041,5.947,3.077,5.935
2,765.451,3.081,5.937,3.002,5.973
2,767.158,3.095,5.945,3.067,5.93
2,767.474,3.051,5.991,3.041,5.99
2,767.497,3.015,5.919,3.02,5.983
2,768.088,3.066,5.922,3.06,5.903
2,768.583,3.067,5.998,3.069,5.913
2,769.181,3.068,5.905,3.03,5.983
1,770.282,1.964,1.086,1.926,1.074
2,770.421,3.032,5.905,3.02,5.916
2,771.741,3.09,5.988,3.066,5.983
2,772.076,3.095,5.906,3.056,5.961
2,772.078,3.074,5.972,3.062,5.995
1,772.624,1.974,1.069,1.981,1.084
2,775.181,3.01,5.927,3.056,5.977
2,776.088,3.061,5.988,3.085,5.93
2,776.528,3.066,5.942,3.088,5.947
1,776.851,1.919,1.042,2.0,1.099
1,777.809,1.947,1.087,1.913,1.04
2,778.877,3.095,5.933,3.029,5.982
2,779.364,3.037,5.969,3.067,5.915
1,779.966,1.914,1.086,1.998,1.06
2,781.326,3.073,5.968,3.022,5.941
2,783.599,3.078,5.936,3.024,5.947
2,784.057,3.053,5.966,3.019,5.933
1,784.114,1.925,1.016,1.967,1.075
1,785.107,1.958,1.094,1.996,1.033
2,785.315,3.031,5.938,3.068,5.978
2,785.823,3.051,5.927,3.005,5.929
2,786.808,3.064,5.946,3.016,5.966
2,787.07,3.056,5.941,3.01,5.972
2,787.241,3.043,5.909,3.076,5.968
2,790.029,3.048,5.934,3.069,5.934
2,790.357,3.052,5.932,3.015,5.933
1,791.314,1.914,1.067,1.946,1.041
2,792.185,3.09,5.947,3.055,5.918
1,792.249,1.946,1.052,1.954,1.019
1,792.29,1.94,1.024,1.982,1.054
2,794.442,3.042,5.996,3.037,5.968
2,794.492,3.077,5.959,3.015,5.988
1,795.536,1.929,1.068,1.998,1.053
1,795.555,1.958,1.046,1.926,1.081
1,796.115,1.956,1.034,1.977,1.05
1,798.566,1.937,1.098,1.963,1.058
1,799.813,1.9,1.008,1.916,1.092
1,799.861,1.91,1.018,1.936,1.021
1,803.02,1.94,1.054,1.991,1.055
1,803.897,1.917,1.076,1.942,1.084
1,805.365,1.925,1.099,1.914,1.052
1,812.007,1.928,1.094,1.966,1.049
1,812.918,1.948,1.004,1.936,1.091
1,824.705,1.952,1.077,1.918,1.038
1,829.821,1.936,1.077,1.968,1.086
1,830.353,1.933,1.08,1.95,1.008
