task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,495.171,3.011,5.968,3.086,5.917
2,497.158,3.056,5.988,3.071,5.913
2,497.33,3.052,5.912,3.034,5.963
2,498.534,3.077,5.969,3.095,5.942
1,498.919,1.932,1.005,1.996,1.098
2,499.097,3.089,5.997,3.075,5.991
2,500.5,3.07,5.966,3.014,5.935
1,500.56,1.963,1.063,1.915,1.034
2,501.324,3.08,5.915,3.038,5.934
2,501.913,3.001,5.999,3.022,5.935
2,501.988,3.03,5.944,3.073,5.99
1,503.891,1.931,1.031,1.938,1.046
1,503.958,1.977,1.066,1.999,1.08
2,504.083,3.027,5.984,3.01,5.973
2,505.396,3.006,5.976,3.034,5.912
2,505.694,3.027,5.97,3.013,5.978
1,506.372,1.998,1.063,1.908,1.052
2,506.83,3.005,5.988,3.076,5.99
2,506.858,3.088,5.998,3.034,5.954
2,506.966,3.032,5.909,3.063,5.936
2,507.078,3.065,5.976,3.002,5.944
2,507.145,3.083,5.964,3.046,5.979
1,507.393,1.935,1.083,1.973,1.001
2,507.435,3.091,5.904,3.066,5.973
1,507.463,1.982,1.039,1.923,1.01
2,507.564,3.019,5.927,3.041,5.919
2,509.07,3.002,5.905,3.032,5.971
1,509.732,1.98,1.021,1.925,1.026
2,510.305,3.047,5.949,3.01,5.937
2,510.495,3.075,5.917,3.031,5.973
1,510.826,1.913,1.063,1.901,1.086
2,511.418,3.002,5.969,3.013,5.917
2,512.466,3.032,5.923,3.09,5.904
2,512.85,3.06,5.968,3.001,5.937
2,515.181,3.038,5.907,3.085,5.986
2,515.19,3.085,5.995,3.043,5.949
2,517.398,3.05,5.917,3.018,6.0
2,517.902,3.048,5.973,3.074,5.968
2,519.607,3.086,5.944,3.019,5.962
1,520.827,1.926,1.063,1.938,1.008
2,520.899,3.073,5.994,3.01,5.941
1,521.382,1.994,1.084,1.908,1.046
2,521.987,3.008,5.965,3.033,5.969
2,522.051,3.003,5.995,3.004,5.912
2,522.126,3.015,5.96,3.071,5.983
2,524.533,3.053,5.978,3.042,5.984
2,524.814,3.019,5.987,3.099,5.953
2,524.939,3.073,5.901,3.009,5.956
2,526.035,3.045,5.978,3.069,5.954
2,527.583,3.079,5.924,3.023,5.963
1,527.731,1.92,1.055,1.929,1.079
2,527.753,3.083,5.947,3.014,5.988
2,527.935,3.001,5.919,3.04,5.913
1,529.062,1.904,1.003,1.988,1.022
2,529.757,3.079,5.989,3.05,5.944
2,530.19,3.079,5.929,3.001,5.975
2,531.132,3.047,5.996,3.08,5.947
1,531.218,1.916,1.067,1.953,1.01
2,532.146,3.091,5.955,3.084,5.919
2,533.456,3.015,5.968,3.041,5.911
2,535.039,3.059,5.92,3.097,5.994
2,537.249,3.086,5.984,3.067,5.905
1,537.389,1.92,1.052,1.998,1.023
1,538.326,1.917,1.034,1.915,1.058
2,538.467,3.013,5.992,3.014,5.969
1,539.774,1.903,1.003,1.968,1.069
2,540.542,3.084,5.906,3.053,5.925
2,540.767,3.068,5.987,3.01,5.999
2,541.886,3.025,5.915,3.08,5.986
2,542.715,3.031,5.929,3.056,5.969
2,543.246,3.038,5.947,3.04,5.965
2,544.774,3.016,5.98,3.037,5.901
2,546.143,3.05,5.948,3.027,5.903
2,546.458,3.066,5.95,3.078,5.938
1,547.785,1.958,1.008,1.927,1.086
2,547.902,3.001,5.994,3.07,5.978
2,548.071,3.013,5.965,3.015,5.996
2,548.128,3.093,5.927,3.078,5.961
1,548.43,1.948,1.027,1.987,1.038
2,548.566,3.026,5.98,3.064,5.9
2,548.664,3.079,5.911,3.021,5.975
2,549.295,3.03,5.923,3.014,5.975
2,549.732,3.043,5.978,3.082,5.948
1,553.012,1.919,1.087,1.982,1.098
1,554.229,1.918,1.042,1.967,1.017
2,554.753,3.02,5.995,3.037,5.951
2,556.905,3.075,5.944,3.072,5.97
2,557.277,3.078,5.947,3.013,5.964
1,557.727,1.976,1.094,1.943,1.052
2,557.837,3.013,5.905,3.026,5.934
1,558.254,1.943,1.026,1.944,1.029
1,558.723,1.975,1.036,1.939,1.095
2,561.34,3.06,5.958,3.04,5.95
2,561.773,3.013,5.993,3.045,5.969
2,561.961,3.055,5.959,3.04,5.941
2,562.345,3.022,5.906,3.073,5.941
2,562.401,3.074,5.965,3.015,5.949
2,562.523,3.051,5.996,3.053,5.919
2,562.667,3.019,5.936,3.083,5.973
2,563.219,3.041,5.998,3.017,5.983
1,563.397,1.918,1.089,1.971,1.003
2,565.207,3.091,5.926,3.018,5.915
2,567.481,3.027,5.976,3.016,5.933
1,567.589,1.948,1.0,1.919,1.069
2,567.637,3.049,5.929,3.041,5.984
2,568.048,3.013,5.91,3.069,5.993
2,568.528,3.025,5.995,3.097,5.952
2,568.968,3.077,5.927,3.098,5.979
2,569.977,3.064,5.915,3.066,5.947
2,570.352,3.087,5.962,3.057,5.924
1,571.799,1.992,1.005,1.966,1.062
2,572.219,3.056,5.926,3.026,5.982
2,572.316,3.075,5.913,3.035,5.923
2,572.47,3.026,5.952,3.069,5.902
2,572.591,3.039,5.926,3.001,5.938
2,572.666,3.033,5.983,3.006,5.992
2,572.959,3.045,5.917,3.079,5.97
2,573.343,3.074,5.913,3.053,5.941
2,574.529,3.042,5.963,3.099,5.908
1,575.825,1.904,1.047,1.943,1.092
2,576.233,3.039,5.959,3.027,5.999
1,576.852,1.954,1.057,1.988,1.043
2,576.92,3.001,5.94,3.026,5.951
2,577.082,3.037,5.95,3.003,5.956
2,577.396,3.055,5.998,3.015,5.988
1,577.541,1.967,1.084,1.95,1.086
2,580.095,3.028,5.976,3.003,5.963
2,580.262,3.022,5.967,3.014,5.941
1,580.447,1.938,1.073,1.989,1.097
2,580.72,3.008,5.919,3.044,5.943
2,582.495,3.053,5.991,3.026,5.987
1,582.684,1.951,1.047,1.967,1.063
2,583.453,3.038,5.902,3.002,5.913
1,584.216,1.941,1.023,1.969,1.082
2,585.111,3.048,5.965,3.092,5.941
2,585.88,3.054,5.995,3.007,5.931
2,586.023,3.096,5.955,3.072,5.941
2,587.346,3.083,5.955,3.058,5.96
2,587.431,3.013,5.957,3.097,5.938
1,587.546,1.997,1.077,1.986,1.084
2,587.676,3.02,5.974,3.039,5.911
1,587.906,1.966,1.085,1.958,1.055
1,588.065,1.904,1.037,1.928,1.042
2,588.25,3.047,5.92,3.084,5.985
1,588.969,1.956,1.02,1.923,1.044
1,589.023,1.946,1.083,1.917,1.055
2,589.634,3.021,5.961,3.022,5.997
2,590.11,3.031,5.915,3.042,5.923
2,592.557,3.058,5.923,3.075,5.96
1,593.222,1.907,1.015,2.0,1.05
2,594.844,3.027,5.968,3.018,5.943
2,595.237,3.055,5.976,3.026,5.906
2,595.496,3.016,5.945,3.04,5.96
2,596.566,3.09,5.947,3.021,5.961
2,596.742,3.055,5.964,3.008,5.925
2,597.022,3.063,5.909,3.082,5.931
2,597.967,3.042,5.978,3.087,5.937
2,598.45,3.061,5.984,3.076,5.979
2,598.907,3.043,5.985,3.016,6.0
2,599.152,3.079,5.971,3.041,5.92
2,600.898,3.01,5.911,3.099,5.952
2,601.7,3.069,5.941,3.069,5.946
2,601.88,3.005,5.965,3.075,5.96
2,602.288,3.09,5.962,3.099,5.935
2,602.807,3.04,5.902,3.045,5.946
1,603.563,1.917,1.072,1.939,1.079
2,605.376,3.075,5.911,3.056,5.966
2,605.577,3.007,5.981,3.045,5.925
1,605.769,1.971,1.079,1.938,1.032
2,605.797,3.011,5.934,3.072,5.974
2,605.946,3.033,5.911,3.035,5.984
2,606.772,3.004,5.967,3.05,5.944
2,606.945,3.069,5.959,3.031,5.909
2,607.542,3.067,5.927,3.085,5.976
2,608.034,3.066,5.914,3.075,5.996
2,609.822,3.075,5.949,3.062,5.926
2,610.161,3.0,5.967,3.071,5.998
2,610.33,3.073,5.914,3.003,5.929
1,611.042,1.934,1.05,1.907,1.002
1,612.249,1.934,1.062,1.998,1.042
2,612.358,3.083,5.966,3.054,5.979
2,612.944,3.069,5.989,3.089,5.933
2,614.015,3.027,5.988,3.001,5.993
1,615.932,1.931,1.037,1.992,1.035
2,616.973,3.083,5.912,3.049,5.908
2,618.621,3.086,5.925,3.026,5.927
2,619.005,3.023,5.941,3.047,5.968
2,621.256,3.065,5.96,3.013,5.948
2,623.288,3.009,5.921,3.08,5.913
2,625.919,3.04,5.919,3.051,5.974
1,626.528,1.974,1.089,1.992,1.098
2,626.691,3.075,5.982,3.081,5.929
2,628.012,3.018,5.936,3.025,5.966
1,628.485,1.984,1.006,1.919,1.031
1,628.489,1.921,1.073,1.96,1.093
2,630.051,3.045,5.954,3.097,5.951
2,630.608,3.084,5.934,3.007,5.947
2,631.536,3.038,5.929,3.098,5.998
2,632.455,3.02,5.979,3.015,5.987
2,632.887,3.035,5.964,3.063,5.931
2,633.282,3.047,5.947,3.043,5.944
2,633.364,3.078,5.911,3.072,5.985
2,636.19,3.037,5.907,3.076,5.947
2,637.931,3.042,5.978,3.039,5.909
2,638.414,3.041,5.909,3.042,5.986
2,639.01,3.093,5.962,3.065,5.965
1,639.172,1.909,1.044,1.929,1.04
2,639.625,3.059,5.984,3.013,5.929
2,639.952,3.001,5.975,3.037,5.941
2,640.2,3.079,5.969,3.067,5.969
2,640.542,3.02,5.909,3.083,5.966
1,641.017,1.968,1.033,1.957,1.016
2,641.583,3.016,5.95,3.027,5.959
2,643.122,3.086,5.983,3.028,5.985
2,643.31,3.089,5.946,3.002,5.987
2,644.353,3.053,5.965,3.015,5.912
1,645.463,1.918,1.001,1.968,1.05
2,646.047,3.09,5.957,3.072,5.925
2,647.574,3.073,5.961,3.057,5.972
2,647.901,3.09,5.92,3.086,5.975
1,649.06,1.921,1.081,1.909,1.06
2,649.14,3.044,5.988,3.053,5.97
2,650.41,3.022,5.926,3.089,5.994
2,651.086,3.036,5.951,3.017,5.998
2,653.633,3.09,5.989,3.009,5.97
1,653.899,1.943,1.013,1.981,1.087
1,654.122,1.962,1.051,1.954,1.073
1,654.293,1.931,1.067,1.98,1.042
2,654.731,3.065,5.958,3.098,5.902
2,655.297,3.032,5.982,3.038,5.909
2,655.56,3.086,5.978,3.047,5.929
2,655.853,3.079,5.908,3.066,5.915
2,656.576,3.04,5.97,3.033,5.978
2,656.872,3.031,5.941,3.084,5.925
1,658.656,1.92,1.057,1.915,1.037
2,659.629,3.066,5.907,3.07,5.983
2,660.264,3.071,5.971,3.088,5.924
2,662.472,3.023,5.913,3.089,5.928
1,663.805,1.911,1.081,1.958,1.059
2,664.158,3.012,5.985,3.029,5.937
1,664.365,1.928,1.1,1.917,1.066
1,665.18,1.994,1.096,1.993,1.02
2,667.048,3.083,5.946,3.002,5.994
2,667.379,3.002,5.966,3.002,5.997
2,667.907,3.041,5.937,3.093,5.967
1,667.911,1.974,1.079,1.982,1.039
2,668.402,3.09,5.913,3.094,5.939
1,668.586,1.902,1.082,1.976,1.006
2,669.216,3.001,5.923,3.023,5.957
2,670.012,3.072,5.974,3.039,5.924
2,670.032,3.033,5.979,3.067,5.9
1,670.57,1.956,1.061,1.902,1.072
2,670.668,3.03,5.909,3.042,5.922
1,671.813,1.934,1.07,1.986,1.094
2,673.299,3.095,5.952,3.085,5.94
2,673.328,3.0,5.929,3.016,5.979
2,675.261,3.091,5.963,3.038,5.904
1,675.786,1.965,1.065,1.94,1.034
1,677.468,1.979,1.066,1.998,1.018
2,677.568,3.052,5.964,3.027,5.987
2,677.684,3.019,5.998,3.001,5.987
2,679.168,3.06,5.923,3.056,5.96
1,679.447,1.994,1.078,1.931,1.091
1,681.773,1.919,1.077,1.96,1.033
2,682.693,3.084,5.907,3.028,5.946
2,684.123,3.04,5.96,3.035,5.978
2,685.04,3.049,5.969,3.079,5.914
2,685.525,3.093,5.986,3.093,5.911
2,685.909,3.081,5.987,3.01,5.97
1,688.396,1.925,1.037,1.914,1.065
2,689.09,3.001,5.958,3.014,5.996
2,689.245,3.016,5.95,3.095,5.913
2,689.726,3.001,5.972,3.02,5.954
1,689.929,1.941,1.083,1.944,1.081
2,690.362,3.03,5.949,3.084,5.909
2,690.843,3.076,5.911,3.062,5.967
2,691.175,3.095,5.929,3.008,5.909
1,691.431,1.991,1.016,1.945,1.065
1,692.216,1.943,1.094,1.926,1.095
1,695.713,1.951,1.049,1.965,1.058
2,695.727,3.018,5.907,3.079,5.936
1,696.015,1.945,1.031,1.914,1.073
2,697.787,3.088,5.902,3.076,5.963
2,698.025,3.032,5.907,3.036,5.922
2,698.243,3.039,5.979,3.053,5.915
2,698.576,3.036,5.982,3.013,5.911
2,699.507,3.095,5.946,3.027,5.919
2,699.694,3.037,5.946,3.024,5.917
2,700.449,3.089,5.975,3.089,5.99
1,701.09,1.935,1.047,1.917,1.015
2,701.86,3.036,5.97,3.082,5.928
2,701.862,3.009,5.987,3.001,5.994
1,702.735,1.989,1.05,1.985,1.004
1,705.272,1.917,1.097,1.949,1.072
2,706.004,3.088,5.989,3.016,5.933
2,706.203,3.048,5.982,3.003,5.912
2,706.606,3.02,5.973,3.049,5.949
2,708.701,3.089,5.928,3.068,5.957
2,709.177,3.095,5.922,3.002,5.995
2,709.245,3.096,5.922,3.058,5.975
2,709.27,3.014,5.997,3.072,5.973
2,710.088,3.023,5.903,3.043,5.926
2,710.207,3.055,5.954,3.015,5.908
2,710.324,3.038,5.914,3.066,5.982
1,710.817,1.981,1.043,1.991,1.015
2,711.587,3.097,5.905,3.066,5.946
2,714.161,3.084,5.935,3.099,5.988
1,714.272,1.902,1.055,1.986,1.051
2,714.314,3.017,5.929,3.038,5.957
2,716.019,3.04,5.93,3.076,5.994
2,717.132,3.006,5.982,3.004,5.924
2,718.145,3.085,5.929,3.068,5.933
1,718.839,1.954,1.084,1.944,1.07
1,719.71,1.913,1.095,1.994,1.077
2,720.032,3.039,5.934,3.086,5.965
1,720.679,1.916,1.056,1.986,1.064
2,722.982,3.092,5.99,3.04,5.982
1,723.632,1.926,1.092,1.982,1.06
2,724.045,3.081,5.939,3.016,5.976
1,724.195,1.951,1.089,1.913,1.066
2,726.2,3.078,5.936,3.046,5.998
2,727.029,3.024,5.962,3.048,5.96
2,728.127,3.056,5.937,3.078,5.997
1,730.301,1.928,1.002,1.919,1.065
1,731.034,1.941,1.092,1.918,1.052
2,731.322,3.027,5.986,3.05,5.958
2,732.583,3.027,5.962,3.003,5.905
2,732.665,3.005,5.946,3.009,5.923
2,733.168,3.077,5.966,3.041,5.954
2,736.017,3.06,5.94,3.028,5.994
2,736.038,3.026,5.955,3.074,5.939
2,737.772,3.041,5.927,3.072,5.991
2,738.73,3.062,5.906,3.03,5.998
2,738.97,3.044,5.913,3.083,5.901
2,739.749,3.076,5.959,3.079,5.905
1,741.317,1.975,1.007,1.977,1.024
2,742.099,3.007,5.97,3.085,5.981
2,742.136,3.048,5.996,3.033,5.935
2,742.161,3.076,5.95,3.053,5.967
2,742.698,3.006,5.988,3.094,5.94
2,744.133,3.052,5.913,3.045,5.97
2,744.403,3.036,5.959,3.033,5.941
2,746.166,3.069,5.947,3.02,5.965
2,748.682,3.033,5.941,3.023,5.943
2,753.309,3.036,5.953,3.088,5.968
2,754.767,3.038,5.903,3.087,5.939
2,754.833,3.048,5.906,3.086,5.911
2,755.252,3.061,5.926,3.0,5.985
2,758.182,3.019,5.966,3.088,5.911
2,758.291,3.016,5.924,3.008,5.931
2,759.344,3.086,5.977,3.089,5.997
2,761.337,3.033,5.947,3.068,5.906
2,761.377,3.075,5.927,3.045,5.973
2,761.562,3.001,5.974,3.073,5.95
2,762.094,3.014,5.996,3.08,5.92
2,762.607,3.038,5.948,3.083,5.933
2,763.079,3.074,5.917,3.032,5.939
2,763.946,3.039,5.974,3.083,5.91
2,766.099,3.002,5.915,3.028,5.982
2,766.783,3.024,5.966,3.072,5.963
2,766.85,3.033,5.968,3.018,5.972
2,768.049,3.088,5.961,3.037,5.9
2,769.115,3.014,5.937,3.058,5.908
2,769.897,3.091,5.937,3.072,5.948
2,771.655,3.067,5.952,3.017,5.919
2,775.313,3.023,5.987,3.084,5.996
2,775.721,3.067,5.941,3.021,5.915
2,775.84,3.058,5.996,3.038,5.947
