task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,489.435,3.032,5.978,3.033,5.928
2,490.049,3.079,5.97,3.048,5.958
1,490.517,1.973,1.023,1.961,1.035
2,491.186,3.025,5.918,3.033,5.927
2,491.701,3.005,5.905,3.015,5.905
2,491.877,3.075,5.911,3.001,5.98
1,492.108,1.953,1.011,1.907,1.064
1,492.492,1.943,1.057,1.931,1.069
2,492.681,3.016,5.986,3.072,5.979
1,494.506,1.995,1.021,1.934,1.09
2,494.876,3.01,5.967,3.004,5.992
2,494.983,3.046,5.922,3.092,5.926
2,496.422,3.074,5.964,3.071,5.953
2,497.995,3.087,5.917,3.056,5.973
2,498.406,3.01,5.92,3.001,5.903
2,500.022,3.023,5.977,3.003,5.96
2,500.23,3.089,5.944,3.097,5.968
2,500.712,3.023,5.97,3.053,5.941
2,501.693,3.005,5.947,3.093,5.923
1,501.991,1.946,1.058,1.914,1.067
1,502.642,1.987,1.094,1.948,1.055
2,504.359,3.038,5.965,3.053,5.908
2,505.312,3.042,5.961,3.037,5.966
1,505.313,1.954,1.027,1.989,1.028
2,505.563,3.002,5.975,3.033,5.996
2,505.624,3.076,5.928,3.04,5.977
2,507.038,3.033,5.924,3.079,5.912
1,507.204,1.915,1.015,1.975,1.047
1,508.424,1.938,1.061,1.986,1.02
2,508.556,3.096,5.938,3.009,5.949
2,509.487,3.005,5.925,3.094,5.978
2,510.426,3.077,5.977,3.014,6.0
2,512.221,3.076,5.915,3.093,5.949
2,512.378,3.006,5.948,3.01,5.948
2,513.479,3.073,5.966,3.053,5.903
2,513.711,3.041,5.937,3.014,5.994
2,514.637,3.01,5.906,3.089,5.916
2,514.968,3.098,5.941,3.038,5.994
1,515.229,1.991,1.013,1.902,1.055
1,516.129,1.913,1.04,1.905,1.018
2,516.706,3.015,5.9,3.076,5.933
2,516.954,3.042,5.954,3.028,5.968
2,517.221,3.069,5.909,3.031,5.933
2,518.134,3.041,5.947,3.022,5.954
2,518.524,3.095,5.95,3.009,5.915
2,519.213,3.053,5.987,3.019,5.977
2,520.271,3.047,5.954,3.076,5.971
2,520.306,3.059,5.918,3.042,5.939
2,520.434,3.089,5.911,3.095,5.979
2,521.347,3.006,5.983,3.01,5.95
2,521.722,3.04,5.933,3.046,5.992
1,523.194,1.957,1.044,1.905,1.096
2,523.412,3.069,5.963,3.054,5.905
2,525.025,3.01,5.995,3.042,5.939
2,526.118,3.008,5.983,3.043,5.914
2,527.681,3.002,5.979,3.005,5.95
1,528.27,1.949,1.027,1.917,1.087
2,528.998,3.016,5.931,3.009,5.91
2,529.908,3.024,5.911,3.096,5.911
2,530.31,3.083,5.931,3.053,5.946
2,531.117,3.072,5.929,3.042,5.945
2,532.627,3.073,5.953,3.033,5.934
1,532.63,1.929,1.066,1.909,1.031
2,532.831,3.095,5.988,3.051,5.934
1,533.325,1.995,1.06,1.936,1.005
2,533.37,3.073,5.992,3.034,5.906
2,534.834,3.091,5.923,3.047,5.949
2,535.759,3.034,5.937,3.071,5.92
2,537.725,3.068,5.981,3.058,5.941
2,539.786,3.047,5.949,3.095,5.933
2,539.999,3.04,5.978,3.062,5.996
2,540.322,3.058,5.912,3.07,5.959
2,542.095,3.085,5.934,3.075,5.958
1,543.049,1.922,1.078,1.902,1.075
2,543.297,3.088,5.946,3.08,5.957
2,543.822,3.037,5.937,3.018,5.915
2,545.689,3.042,5.919,3.064,5.9
2,546.216,3.056,5.963,3.065,5.992
1,547.048,1.989,1.056,1.915,1.047
2,547.317,3.013,5.947,3.08,5.947
2,548.233,3.066,5.988,3.029,5.99
2,549.179,3.064,5.987,3.05,5.98
2,549.249,3.002,5.999,3.017,5.951
2,549.698,3.083,5.907,3.014,5.996
1,549.862,1.929,1.085,1.914,1.091
2,550.215,3.051,5.974,3.059,5.989
2,552.02,3.04,5.921,3.077,5.933
2,553.088,3.035,5.951,3.095,5.965
2,553.35,3.06,5.972,3.042,5.958
2,554.859,3.058,5.986,3.022,5.938
2,555.139,3.024,5.926,3.062,5.987
2,555.172,3.033,5.989,3.063,5.922
2,555.193,3.024,5.969,3.071,5.981
2,555.463,3.053,5.925,3.059,5.913
2,555.525,3.007,5.932,3.04,5.917
2,556.027,3.051,5.935,3.001,5.99
2,558.037,3.096,5.946,3.081,5.915
2,558.404,3.013,5.909,3.077,5.976
2,559.218,3.011,5.916,3.01,5.9
2,559.592,3.062,5.939,3.047,5.951
2,560.193,3.063,5.914,3.075,5.969
2,561.281,3.008,5.963,3.003,5.99
1,561.606,1.928,1.053,1.985,1.086
1,564.436,1.937,1.037,1.983,1.048
2,564.747,3.086,5.922,3.028,5.984
1,566.992,1.978,1.092,1.957,1.015
2,567.409,3.075,5.998,3.009,5.954
2,567.608,3.017,5.988,3.035,5.961
2,568.089,3.09,5.949,3.075,5.931
2,568.406,3.063,5.973,3.096,5.933
1,569.302,1.921,1.069,1.907,1.021
2,570.17,3.043,5.915,3.043,5.941
2,571.671,3.041,5.927,3.003,5.992
2,573.523,3.089,5.933,3.069,5.945
2,573.708,3.085,5.993,3.079,5.987
2,573.754,3.003,5.952,3.014,5.952
2,574.144,3.016,5.915,3.017,5.902
2,576.289,3.078,5.984,3.026,5.947
2,577.125,3.012,5.939,3.079,5.928
2,577.214,3.066,5.922,3.019,5.959
2,577.424,3.002,5.937,3.066,5.973
1,581.072,1.974,1.092,1.946,1.094
2,581.986,3.076,5.946,3.056,5.957
2,583.256,3.048,5.999,3.071,5.944
1,583.264,1.964,1.018,1.975,1.007
2,585.855,3.055,5.919,3.041,6.0
1,586.671,1.993,1.033,1.906,1.029
2,586.684,3.072,5.973,3.026,5.986
1,587.523,1.905,1.094,1.936,1.053
2,588.424,3.056,5.983,3.033,5.956
2,589.015,3.042,5.952,3.048,5.962
2,589.878,3.074,5.915,3.039,5.984
2,590.607,3.039,5.996,3.031,5.931
1,592.855,1.974,1.07,1.98,1.057
1,594.21,1.978,1.046,1.948,1.085
2,594.728,3.093,5.937,3.027,5.973
2,595.427,3.058,5.911,3.083,5.939
2,597.53,3.033,5.973,3.025,5.945
2,597.598,3.047,5.947,3.027,5.986
2,600.25,3.039,5.946,3.042,5.911
2,600.97,3.025,5.95,3.082,5.987
2,601.666,3.072,5.946,3.097,5.946
2,601.931,3.026,5.93,3.058,5.973
1,602.126,1.906,1.095,1.959,1.091
2,603.608,3.056,5.927,3.036,5.935
2,603.694,3.025,5.926,3.023,5.931
2,603.88,3.032,5.966,3.089,5.941
1,604.008,1.902,1.086,1.985,1.06
2,604.057,3.049,5.995,3.005,5.939
2,604.507,3.079,5.95,3.043,5.929
1,605.171,1.952,1.076,1.963,1.051
1,605.451,1.991,1.075,1.95,1.078
2,605.705,3.083,5.962,3.037,5.922
2,606.241,3.017,5.94,3.028,5.932
2,606.561,3.0,5.974,3.013,5.937
2,607.314,3.044,5.922,3.004,5.951
1,608.062,1.911,1.039,1.981,1.033
2,608.121,3.04,5.947,3.054,5.992
2,608.828,3.035,5.995,3.074,5.923
1,609.491,1.902,1.065,1.926,1.033
1,610.272,1.99,1.054,1.925,1.093
2,610.342,3.095,5.935,3.095,5.961
2,611.256,3.041,6.0,3.038,5.941
2,611.725,3.086,5.914,3.044,5.929
1,611.808,1.943,1.076,1.967,1.078
2,612.531,3.083,5.973,3.06,5.902
2,612.82,3.067,5.987,3.003,5.978
2,613.285,3.034,5.99,3.04,5.992
2,614.434,3.053,5.946,3.008,5.931
2,614.675,3.08,5.931,3.083,5.94
2,615.379,3.055,5.923,3.038,5.963
2,615.972,3.062,5.986,3.039,5.994
2,617.312,3.042,5.905,3.09,5.957
2,617.842,3.061,5.999,3.017,5.986
2,617.856,3.047,5.964,3.089,5.998
2,618.712,3.084,5.914,3.022,5.999
2,619.632,3.015,5.915,3.065,5.922
2,619.98,3.092,5.944,3.08,5.994
2,620.146,3.043,5.922,3.083,5.905
2,620.596,3.025,5.996,3.072,5.962
1,621.1,1.919,1.036,1.947,1.055
2,622.166,3.013,5.94,3.079,5.947
2,623.995,3.015,5.908,3.031,5.947
1,624.451,1.95,1.008,1.994,1.057
2,624.956,3.094,5.949,3.088,5.97
2,625.143,3.044,5.98,3.013,5.905
2,626.945,3.093,5.978,3.098,5.964
2,627.57,3.093,5.927,3.077,5.946
2,629.795,3.079,5.999,3.012,5.949
2,632.941,3.076,5.991,3.094,5.926
1,634.699,1.99,1.03,1.967,1.079
2,635.27,3.003,5.993,3.033,5.912
1,635.294,1.918,1.004,1.97,1.024
2,636.824,3.065,5.987,3.079,5.947
2,637.184,3.004,5.962,3.024,5.923
1,637.547,1.905,1.019,1.963,1.094
2,638.573,3.099,5.989,3.084,5.987
2,639.847,3.075,5.984,3.034,5.94
2,640.95,3.081,5.942,3.043,5.987
2,641.996,3.015,5.919,3.04,5.923
2,644.19,3.071,5.928,3.067,5.987
2,644.51,3.031,5.921,3.062,5.942
1,644.529,1.943,1.052,1.965,1.04
2,645.09,3.031,5.964,3.075,5.995
2,645.567,3.074,5.968,3.047,5.978
2,645.718,3.007,5.972,3.055,5.986
1,645.97,1.953,1.0,1.95,1.073
2,646.563,3.014,5.963,3.07,5.909
2,647.046,3.086,5.958,3.072,5.902
1,647.289,1.931,1.096,1.903,1.03
2,647.403,3.069,5.926,3.046,5.921
2,648.685,3.013,5.925,3.02,5.905
2,649.728,3.086,5.922,3.079,5.944
2,650.901,3.088,5.913,3.01,5.957
2,651.838,3.02,5.944,3.04,5.916
2,651.861,3.001,5.925,3.096,5.97
2,652.835,3.036,5.986,3.022,5.947
1,653.014,1.998,1.091,1.99,1.082
2,653.655,3.061,5.983,3.042,5.933
1,654.612,1.976,1.077,1.949,1.004
2,655.811,3.015,5.94,3.003,5.947
2,656.088,3.003,5.916,3.05,5.991
2,657.401,3.079,5.926,3.032,5.913
2,657.903,3.068,5.911,3.056,5.954
2,657.924,3.085,5.905,3.013,5.944
1,658.986,1.974,1.042,1.928,1.04
2,659.297,3.041,5.922,3.001,5.96
2,659.54,3.093,5.938,3.089,5.912
2,660.315,3.004,5.965,3.011,5.943
2,660.374,3.023,5.946,3.097,5.916
2,660.482,3.075,5.964,3.072,5.937
2,663.077,3.069,5.906,3.056,5.914
1,664.159,1.946,1.038,1.931,1.092
1,664.34,1.981,1.036,1.949,1.035
2,664.404,3.056,5.977,3.075,5.962
1,665.513,1.94,1.034,1.941,1.006
1,666.291,1.918,1.035,1.971,1.035
1,667.382,1.952,1.068,1.989,1.041
1,669.947,1.967,1.004,1.958,1.092
2,671.111,3.057,5.994,3.013,5.974
2,671.752,3.034,5.926,3.069,5.92
2,671.837,3.005,5.944,3.013,5.967
2,673.807,3.027,5.948,3.077,5.974
2,674.336,3.066,5.961,3.042,5.949
1,674.348,1.958,1.078,1.922,1.038
2,674.606,3.016,5.905,3.044,5.954
1,675.125,1.937,1.061,1.906,1.098
1,675.282,1.934,1.006,1.991,1.097
1,675.561,1.914,1.062,1.94,1.069
1,676.869,1.945,1.026,1.913,1.056
2,677.583,3.081,5.935,3.053,5.96
2,678.001,3.027,5.98,3.084,5.985
1,678.052,1.945,1.036,1.991,1.044
1,678.49,1.946,1.073,1.906,1.044
1,679.233,1.999,1.028,1.952,1.08
2,679.687,3.044,5.979,3.088,5.947
1,679.86,1.982,1.056,1.921,1.054
2,680.022,3.042,5.935,3.053,5.969
2,688.086,3.047,5.916,3.01,5.996
2,688.613,3.065,5.939,3.076,5.937
2,688.85,3.067,5.934,3.027,5.946
2,689.222,3.076,5.943,3.07,5.983
2,690.288,3.075,5.928,3.088,5.937
2,690.792,3.069,5.97,3.016,5.915
2,691.59,3.076,5.991,3.016,5.905
2,691.672,3.088,5.924,3.008,5.917
2,692.669,3.003,5.993,3.074,5.977
1,693.276,1.957,1.008,1.95,1.051
2,693.432,3.024,5.902,3.078,5.939
2,693.851,3.066,5.998,3.066,5.987
1,694.558,1.981,1.061,1.976,1.004
2,695.323,3.04,5.998,3.02,5.978
1,697.904,1.938,1.066,1.956,1.018
2,698.247,3.031,5.994,3.045,5.949
2,698.491,3.086,5.917,3.032,5.972
1,698.642,1.919,1.019,1.958,1.03
1,699.285,1.964,1.067,1.949,1.079
2,700.755,3.041,5.966,3.073,5.917
2,701.556,3.01,5.989,3.086,5.968
2,702.177,3.015,5.998,3.084,5.901
2,703.862,3.041,5.925,3.098,5.961
2,704.223,3.05,5.989,3.058,5.974
2,704.478,3.003,5.976,3.068,5.969
2,705.39,3.075,6.0,3.052,5.98
2,706.239,3.092,5.907,3.02,5.948
2,706.804,3.04,5.917,3.083,5.947
2,706.85,3.069,5.915,3.066,5.925
2,708.459,3.056,5.979,3.014,5.989
2,708.901,3.023,5.954,3.097,5.935
2,712.282,3.041,5.993,3.083,5.909
2,713.011,3.027,5.973,3.056,5.995
2,713.627,3.006,5.974,3.045,5.905
2,714.245,3.043,5.953,3.083,5.97
2,717.396,3.039,5.972,3.055,5.922
2,719.004,3.035,5.987,3.04,5.996
1,720.296,1.957,1.076,1.95,1.082
2,721.951,3.028,5.911,3.027,5.936
1,722.282,1.964,1.072,1.918,1.046
2,722.56,3.052,5.998,3.003,5.993
2,723.445,3.021,5.911,3.039,5.977
2,724.04,3.071,5.975,3.032,5.964
1,724.267,1.97,1.01,1.935,1.005
2,724.662,3.066,5.987,3.009,5.966
2,724.807,3.097,5.968,3.095,5.911
2,729.028,3.023,5.902,3.009,5.91
1,729.169,1.919,1.014,1.965,1.047
1,730.979,1.941,1.006,1.962,1.061
2,731.928,3.034,5.992,3.095,5.934
2,734.087,3.054,5.937,3.014,5.973
2,734.69,3.069,5.934,3.026,5.916
2,734.991,3.04,5.913,3.005,5.95
2,736.077,3.039,5.91,3.075,5.947
2,737.48,3.027,5.962,3.043,5.96
2,737.617,3.035,5.929,3.045,5.902
1,737.916,1.958,1.076,1.96,1.086
2,738.264,3.023,5.955,3.083,6.0
2,738.805,3.084,5.986,3.068,5.953
2,739.238,3.024,5.971,3.014,5.916
2,740.156,3.098,5.953,3.084,5.937
2,740.263,3.047,5.947,3.031,5.977
1,741.542,1.934,1.022,1.944,1.087
2,742.159,3.014,5.948,3.058,5.941
2,743.198,3.053,5.962,3.04,5.999
2,743.944,3.042,5.985,3.042,5.944
2,744.032,3.021,5.984,3.01,5.979
2,744.051,3.084,5.944,3.018,5.973
2,746.823,3.041,5.961,3.093,5.941
2,748.354,3.056,5.966,3.087,5.988
2,749.162,3.022,5.998,3.065,5.996
2,749.79,3.004,5.965,3.008,5.934
2,750.368,3.073,5.929,3.058,5.949
2,750.895,3.014,5.952,3.037,5.916
2,751.952,3.018,5.963,3.007,5.94
2,752.011,3.095,5.969,3.026,5.997
2,753.549,3.055,5.948,3.073,5.922
1,754.006,1.955,1.057,1.905,1.044
2,756.947,3.043,5.962,3.054,5.909
2,757.62,3.052,5.952,3.069,5.941
2,760.086,3.034,5.922,3.018,5.967
2,760.105,3.021,5.952,3.088,5.933
2,760.776,3.05,5.947,3.078,5.938
2,760.808,3.012,5.937,3.022,5.937
2,763.158,3.002,5.942,3.078,5.928
2,764.544,3.085,5.939,3.037,5.993
2,765.053,3.065,5.933,3.042,5.999
2,765.503,3.076,5.914,3.038,5.946
1,766.118,1.904,1.09,1.923,1.044
1,769.005,2.0,1.017,1.951,1.095
2,769.314,3.033,5.929,3.053,5.923
2,770.263,3.073,5.954,3.063,5.928
2,771.119,3.002,5.959,3.016,5.974
2,771.673,3.074,5.913,3.05,5.915
2,775.315,3.072,5.968,3.014,5.99
2,775.411,3.094,5.926,3.071,5.952
2,775.84,3.05,5.954,3.046,5.95
1,775.846,1.98,1.086,1.931,1.043
2,776.01,3.081,5.908,3.032,5.933
2,776.449,3.001,5.991,3.068,5.927
2,776.501,3.028,5.949,3.056,5.915
2,776.763,3.079,5.938,3.075,5.94
2,777.495,3.049,5.945,3.076,5.967
2,777.773,3.008,5.939,3.088,5.989
1,777.859,1.919,1.081,1.914,1.039
1,778.529,1.941,1.007,1.967,1.065
1,782.943,1.901,1.009,1.961,1.052
1,783.654,1.911,1.095,1.948,1.068
1,784.996,1.918,1.004,1.918,1.05
1,785.836,1.993,1.063,1.99,1.073
