task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,518.247,3.061,5.952,3.05,5.973
2,518.681,3.039,5.988,3.06,5.959
1,519.672,1.917,1.012,1.954,1.011
2,520.058,3.042,5.925,3.087,5.954
2,520.591,3.065,5.966,3.083,5.903
2,522.24,3.098,5.939,3.003,5.965
1,522.542,1.98,1.078,1.929,1.045
2,522.973,3.017,5.92,3.003,5.957
2,523.675,3.01,5.993,3.039,5.988
2,524.78,3.014,5.959,3.068,5.925
2,525.062,3.001,5.934,3.09,5.907
2,529.583,3.08,5.907,3.068,5.986
1,530.157,1.938,1.063,1.951,1.073
2,530.569,3.075,5.939,3.004,5.927
1,531.164,1.973,1.021,1.978,1.083
2,532.104,3.088,5.964,3.071,5.987
2,532.162,3.084,5.972,3.052,5.909
2,532.167,3.08,5.974,3.036,5.959
2,532.335,3.093,5.986,3.016,5.985
2,532.835,3.043,5.973,3.032,5.922
2,533.773,3.053,5.961,3.079,5.907
2,534.281,3.009,5.992,3.062,5.958
2,535.277,3.088,5.969,3.052,5.994
1,536.763,1.969,1.049,1.938,1.044
1,537.155,1.966,1.017,1.937,1.072
2,537.195,3.048,5.956,3.053,5.946
2,538.906,3.023,5.967,3.093,5.959
2,539.951,3.016,5.98,3.097,5.927
1,541.406,1.934,1.092,1.962,1.094
2,541.724,3.036,5.975,3.095,5.902
2,542.581,3.029,5.903,3.005,5.972
2,542.642,3.016,5.927,3.013,5.923
2,543.862,3.026,5.978,3.021,5.98
2,544.606,3.056,5.949,3.023,5.919
2,545.239,3.041,5.997,3.059,5.924
2,545.942,3.09,5.918,3.059,5.976
2,546.254,3.06,5.98,3.019,5.988
2,547.892,3.051,5.987,3.081,5.997
1,549.393,1.975,1.0,1.902,1.063
2,550.396,3.058,5.946,3.074,5.903
2,550.81,3.086,5.949,3.038,5.959
2,551.187,3.023,5.987,3.067,5.965
1,551.189,1.916,1.068,1.999,1.06
2,551.324,3.084,5.97,3.009,5.974
2,552.176,3.076,5.935,3.054,5.966
2,552.5,3.04,5.934,3.032,5.988
2,553.059,3.084,5.949,3.0,5.999
1,555.367,1.985,1.098,1.96,1.015
1,555.521,1.958,1.059,1.914,1.025
1,556.006,1.94,1.088,1.943,1.034
2,556.058,3.095,5.924,3.01,5.987
2,557.001,3.076,5.918,3.038,5.933
1,558.013,1.936,1.044,1.935,1.087
2,558.861,3.032,5.958,3.009,5.948
2,559.282,3.055,5.938,3.097,5.954
2,560.072,3.076,5.935,3.062,5.939
1,561.865,1.957,1.022,1.977,1.07
2,561.953,3.05,5.989,3.082,5.99
1,563.469,1.971,1.016,1.965,1.012
2,563.707,3.08,5.959,3.041,5.983
2,563.733,3.047,5.993,3.099,5.973
1,563.968,1.902,1.095,1.921,1.052
2,567.18,3.038,5.999,3.046,5.94
2,567.763,3.074,5.949,3.068,5.996
1,568.09,1.96,1.046,1.984,1.031
2,568.495,3.014,5.99,3.08,5.973
2,569.757,3.073,5.948,3.047,5.96
2,570.329,3.023,5.902,3.021,5.909
2,571.847,3.054,5.95,3.095,5.924
2,571.949,3.09,5.937,3.033,5.911
1,572.664,1.996,1.044,1.938,1.044
1,572.909,1.964,1.046,1.929,1.075
1,573.45,1.929,1.054,1.915,1.005
2,573.769,3.023,5.947,3.078,5.987
2,573.988,3.083,5.977,3.006,5.942
2,574.482,3.029,5.912,3.065,5.911
2,574.624,3.077,5.952,3.059,5.963
1,576.841,1.993,1.073,1.978,1.026
2,577.44,3.063,5.972,3.074,5.983
1,577.993,1.969,1.076,1.931,1.067
2,578.216,3.089,5.933,3.038,5.909
2,581.103,3.015,5.977,3.019,5.925
2,581.231,3.022,5.912,3.024,5.927
1,582.096,1.906,1.066,1.95,1.052
2,584.756,3.058,5.947,3.043,5.932
2,585.762,3.037,5.959,3.024,5.978
1,586.046,1.974,1.046,1.996,1.044
2,586.179,3.017,5.918,3.008,5.947
1,586.594,1.981,1.052,1.914,1.066
1,586.683,1.991,1.049,1.906,1.057
2,587.191,3.072,5.957,3.077,5.915
2,587.904,3.075,5.97,3.017,5.946
2,588.193,3.096,5.958,3.013,5.982
1,589.321,1.913,1.013,1.904,1.042
1,589.393,1.933,1.098,1.973,1.084
2,591.048,3.037,5.936,3.033,5.961
2,591.57,3.072,5.933,3.001,5.915
2,591.69,3.069,5.963,3.069,5.958
2,592.64,3.088,5.939,3.026,5.951
2,592.791,3.04,5.939,3.097,5.901
2,593.595,3.038,5.973,3.017,5.9
2,595.608,3.032,5.949,3.041,5.987
1,597.401,1.981,1.086,1.968,1.077
2,598.271,3.079,5.972,3.091,5.986
2,598.547,3.027,5.995,3.0,5.941
2,599.012,3.06,5.982,3.069,5.933
1,600.001,1.939,1.091,1.935,1.06
2,600.156,3.064,5.927,3.084,5.929
2,601.491,3.085,5.966,3.075,5.99
2,601.887,3.055,5.931,3.04,5.946
2,602.618,3.01,5.962,3.078,5.921
2,602.721,3.049,5.966,3.069,5.937
1,602.778,1.982,1.004,1.927,1.025
2,603.067,3.042,5.988,3.056,5.933
2,604.059,3.081,5.947,3.056,5.948
2,609.673,3.074,5.967,3.012,5.903
1,610.631,1.969,1.012,1.926,1.053
2,610.957,3.04,5.99,3.01,5.905
2,611.509,3.097,5.943,3.056,5.983
1,612.019,1.997,1.029,1.907,1.004
1,613.003,1.91,1.086,1.97,1.099
2,613.562,3.079,5.982,3.06,5.979
1,613.988,1.926,1.038,1.922,1.05
2,614.406,3.018,5.901,3.009,5.916
2,614.724,3.073,5.983,3.013,5.995
2,615.429,3.004,5.965,3.076,5.939
2,616.654,3.079,5.954,3.038,5.993
2,616.792,3.002,5.96,3.04,5.93
2,617.594,3.002,5.944,3.053,5.93
2,618.459,3.042,5.971,3.027,5.987
2,618.854,3.036,5.907,3.008,5.96
1,619.439,1.926,1.038,1.904,1.034
1,620.715,1.931,1.062,1.927,1.096
2,620.717,3.09,5.941,3.01,5.931
2,623.858,3.039,5.954,3.036,5.939
1,623.948,1.977,1.035,1.942,1.052
2,624.452,3.092,5.937,3.062,5.987
1,624.674,1.907,1.055,1.97,1.045
1,626.016,1.97,1.001,1.908,1.062
2,626.14,3.016,5.92,3.087,5.965
2,630.019,3.03,5.974,3.037,5.969
2,630.593,3.082,5.931,3.006,5.936
2,631.633,3.08,5.954,3.047,5.958
2,631.749,3.012,5.943,3.032,5.969
2,631.983,3.089,5.933,3.085,5.907
2,632.592,3.041,5.928,3.034,5.908
1,633.112,1.968,1.005,1.963,1.09
2,635.905,3.065,5.987,3.047,5.947
2,635.982,3.025,5.948,3.087,5.928
1,636.632,1.966,1.015,1.998,1.069
2,637.257,3.083,5.91,3.064,5.925
2,638.107,3.014,5.97,3.011,5.948
1,638.944,1.961,1.037,1.989,1.073
1,639.784,1.974,1.049,1.973,1.007
2,640.007,3.034,5.976,3.026,5.962
2,640.627,3.079,5.909,3.095,5.936
2,643.795,3.001,5.929,3.098,5.928
1,643.91,1.929,1.039,1.999,1.045
2,644.016,3.034,5.972,3.067,5.957
2,644.667,3.037,5.938,3.013,5.908
2,644.735,3.089,5.913,3.09,5.929
2,645.203,3.078,5.905,3.042,5.998
2,645.907,3.081,5.937,3.039,5.949
2,646.266,3.034,5.903,3.051,5.968
2,646.634,3.008,5.913,3.079,5.957
1,650.346,1.944,1.035,1.938,1.052
1,650.715,1.902,1.077,1.905,1.051
1,650.917,1.974,1.028,1.908,1.057
1,651.154,1.957,1.021,1.967,1.063
2,651.793,3.029,5.926,3.04,5.966
2,651.838,3.049,5.956,3.041,5.943
2,652.98,3.087,5.993,3.056,5.911
2,653.976,3.008,5.963,3.099,5.998
2,653.991,3.01,5.983,3.079,5.987
2,654.177,3.069,5.957,3.031,5.912
1,655.368,1.958,1.018,1.941,1.094
2,656.356,3.085,5.947,3.083,5.998
2,656.545,3.039,5.96,3.066,5.946
2,658.058,3.001,5.945,3.039,5.933
2,658.221,3.035,5.942,3.089,5.927
2,658.571,3.075,5.977,3.043,5.934
1,658.868,1.979,1.074,1.969,1.098
2,659.231,3.045,5.938,3.034,5.978
2,660.438,3.067,5.954,3.073,5.949
2,660.465,3.061,5.912,3.097,5.925
1,664.053,1.924,1.098,1.985,1.084
1,664.725,1.918,1.059,1.943,1.074
2,665.122,3.027,5.947,3.022,5.905
1,666.563,1.929,1.026,1.984,1.016
2,666.684,3.056,5.978,3.04,5.993
2,672.816,3.084,5.991,3.031,5.968
2,676.423,3.032,5.93,3.011,5.994
1,677.656,1.956,1.077,1.935,1.022
2,677.875,3.095,5.909,3.087,5.914
2,677.988,3.083,5.959,3.005,5.924
2,679.559,3.052,5.912,3.098,5.991
2,679.855,3.02,5.903,3.076,5.952
2,680.77,3.068,5.984,3.06,5.999
2,681.001,3.033,5.936,3.028,5.904
1,682.025,1.905,1.031,1.948,1.015
2,682.038,3.033,5.987,3.013,5.925
1,682.654,1.981,1.044,1.962,1.095
2,682.898,3.022,5.935,3.021,5.969
2,683.461,3.029,5.977,3.05,5.985
1,685.177,1.972,1.097,1.989,1.008
2,685.181,3.005,5.919,3.071,5.976
1,686.5,1.984,1.052,1.934,1.099
2,686.578,3.044,5.985,3.043,5.933
2,686.819,3.097,5.945,3.068,5.964
1,687.582,1.903,1.037,1.959,1.004
2,688.852,3.053,5.961,3.05,5.966
2,689.924,3.036,5.92,3.026,5.959
1,690.468,1.964,1.081,1.932,1.014
2,690.677,3.039,5.983,3.03,5.973
2,690.898,3.05,5.935,3.047,5.986
2,691.456,3.05,5.924,3.074,5.937
1,691.765,1.995,1.047,1.916,1.06
1,692.171,1.902,1.059,1.99,1.041
2,692.901,3.037,5.925,3.077,5.991
2,692.931,3.056,5.923,3.089,5.995
2,693.736,3.032,5.996,3.039,5.937
1,694.668,1.982,1.058,1.999,1.064
2,696.064,3.065,5.973,3.019,5.983
1,697.837,1.967,1.094,1.927,1.071
2,698.591,3.067,5.98,3.015,5.933
1,699.548,1.951,1.039,1.965,1.078
2,699.71,3.058,5.967,3.013,5.995
2,701.433,3.038,5.95,3.038,5.927
1,701.514,1.992,1.055,1.97,1.001
1,702.921,1.926,1.091,1.963,1.041
1,703.991,1.912,1.09,1.962,1.033
2,704.911,3.098,5.941,3.093,5.957
2,705.998,3.066,5.991,3.096,5.94
2,708.809,3.04,5.974,3.055,5.931
2,709.534,3.059,5.964,3.041,5.946
2,709.775,3.03,5.905,3.093,5.958
1,710.265,1.933,1.055,1.998,1.081
2,710.442,3.096,5.998,3.063,5.952
2,711.276,3.051,5.912,3.085,5.956
2,712.092,3.065,5.909,3.008,5.988
2,714.006,3.048,5.953,3.036,5.996
2,714.525,3.089,5.94,3.086,5.96
2,716.474,3.015,5.915,3.066,5.98
1,716.812,1.964,1.017,1.961,1.087
2,716.861,3.037,5.99,3.091,5.975
2,717.896,3.095,5.987,3.065,5.998
1,718.203,1.966,1.063,1.993,1.084
2,719.935,3.098,5.944,3.078,5.935
2,721.153,3.075,5.956,3.096,5.95
2,724.148,3.019,5.954,3.053,5.965
2,725.482,3.054,5.966,3.037,5.957
2,727.049,3.039,5.922,3.04,5.995
2,727.644,3.065,5.984,3.068,5.988
1,727.689,1.949,1.021,1.921,1.081
2,728.252,3.048,5.947,3.072,5.92
2,728.27,3.065,5.992,3.043,5.977
2,728.52,3.085,5.923,3.054,5.941
2,728.652,3.026,5.911,3.014,5.982
2,729.018,3.045,5.927,3.08,5.965
1,729.028,1.923,1.036,1.963,1.059
1,729.341,1.996,1.006,1.938,1.086
2,729.551,3.072,5.93,3.072,5.998
2,730.147,3.084,5.941,3.001,5.912
2,731.063,3.036,5.976,3.069,5.939
2,731.098,3.095,5.914,3.004,5.988
1,731.531,1.917,1.045,1.98,1.083
2,732.364,3.098,5.958,3.083,5.902
2,732.764,3.038,5.957,3.024,5.977
2,732.881,3.044,5.948,3.094,5.971
1,734.699,1.943,1.011,1.941,1.097
2,735.502,3.012,5.904,3.085,5.987
2,735.777,3.021,5.992,3.076,5.903
2,735.787,3.099,5.926,3.094,5.923
1,736.725,1.964,1.094,1.911,1.012
2,736.762,3.039,5.987,3.076,5.962
2,739.967,3.017,5.9,3.055,5.957
2,740.269,3.071,5.903,3.03,5.943
2,741.902,3.063,5.952,3.021,5.975
2,741.958,3.095,5.991,3.099,5.994
2,742.164,3.047,5.99,3.073,5.947
2,742.47,3.043,5.987,3.072,5.938
2,744.329,3.035,5.997,3.067,5.911
2,744.919,3.035,5.967,3.032,5.996
1,745.672,1.959,1.07,1.917,1.093
2,745.783,3.094,5.946,3.054,5.919
2,747.266,3.04,5.929,3.035,5.916
1,747.663,1.983,1.087,1.996,1.057
2,750.387,3.077,5.992,3.076,5.915
2,751.203,3.081,5.939,3.047,5.985
2,751.32,3.078,5.998,3.039,5.918
2,751.394,3.093,5.973,3.093,5.946
2,751.427,3.016,5.904,3.08,5.963
2,751.732,3.031,5.923,3.004,5.961
2,752.103,3.027,5.906,3.085,5.993
2,752.312,3.093,5.998,3.047,5.924
2,756.462,3.06,5.906,3.089,5.961
2,757.556,3.04,5.999,3.014,5.992
2,757.695,3.083,5.908,3.034,5.95
1,759.45,1.905,1.095,1.942,1.004
2,759.932,3.019,5.97,3.06,5.933
2,760.177,3.056,5.941,3.042,5.91
2,761.651,3.033,5.915,3.053,5.987
2,762.596,3.074,5.994,3.063,5.96
1,763.459,1.949,1.078,1.968,1.037
1,763.8,1.994,1.097,1.98,1.044
2,771.323,3.065,5.98,3.072,5.978
2,771.478,3.061,5.915,3.054,5.957
1,771.928,1.967,1.005,1.913,1.042
2,772.025,3.074,5.934,3.025,5.973
1,773.695,1.966,1.085,1.932,1.07
2,774.628,3.047,5.924,3.025,5.95
1,775.254,1.986,1.017,1.982,1.016
1,776.159,1.982,1.081,1.934,1.055
2,777.747,3.063,5.99,3.037,5.932
2,779.079,3.06,5.951,3.063,5.966
2,780.731,3.076,5.962,3.018,5.913
2,782.043,3.042,5.927,3.029,5.909
2,782.193,3.002,5.976,3.087,5.909
2,782.712,3.034,5.973,3.01,5.97
2,783.216,3.088,5.996,3.016,5.919
1,783.348,1.913,1.071,1.935,1.068
2,783.875,3.011,5.967,3.056,5.927
1,784.029,1.931,1.071,1.987,1.064
1,787.053,1.924,1.01,1.986,1.038
1,787.305,1.939,1.044,1.919,1.027
2,787.812,3.022,5.933,3.066,5.948
2,788.472,3.095,5.933,3.044,5.978
2,788.662,3.095,5.989,3.055,5.978
2,788.934,3.094,5.962,3.005,5.938
1,788.956,1.957,1.08,1.937,1.004
2,790.051,3.009,5.927,3.098,5.933
2,790.274,3.029,5.987,3.04,5.946
2,791.442,3.086,5.97,3.011,5.946
2,791.442,3.041,5.983,3.022,5.913
2,794.406,3.02,5.946,3.076,5.934
2,794.474,3.097,5.915,3.091,5.995
2,795.743,3.077,5.97,3.031,5.901
2,796.136,3.085,5.97,3.049,5.932
2,797.617,3.01,5.916,3.085,5.94
2,798.443,3.088,5.933,3.079,5.924
2,799.064,3.08,5.9,3.01,5.968
2,799.188,3.011,5.989,3.041,5.947
2,800.612,3.016,5.928,3.054,5.953
2,800.827,3.047,5.962,3.095,5.911
2,803.289,3.062,5.99,3.097,5.968
2,803.613,3.068,5.967,3.013,5.938
2,803.78,3.005,5.92,3.04,5.968
2,804.233,3.016,5.998,3.02,5.913
2,805.187,3.013,5.973,3.096,5.907
2,805.237,3.052,5.988,3.042,5.909
2,807.365,3.062,5.975,3.091,5.987
2,808.71,3.046,5.98,3.097,5.959
2,809.801,3.061,5.99,3.002,5.992
2,810.028,3.076,5.985,3.071,5.915
2,811.972,3.011,5.941,3.011,5.933
2,812.119,3.039,5.98,3.044,5.901
2,812.321,3.088,5.949,3.042,5.989
2,813.637,3.095,5.973,3.096,5.957
2,813.747,3.032,5.972,3.047,5.968
2,814.273,3.033,5.943,3.041,5.971
2,814.71,3.024,5.939,3.015,5.951
2,815.368,3.096,5.931,3.086,5.954
2,816.122,3.079,5.979,3.015,5.935
2,818.053,3.063,5.995,3.062,5.98
2,818.089,3.033,5.945,3.05,5.969
2,819.549,3.08,5.991,3.053,5.993
2,822.25,3.051,5.929,3.002,5.997
2,825.043,3.075,5.952,3.058,5.902
