task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,512.79,1.949,1.049,1.937,1.056
2,513.947,3.003,5.927,3.077,5.974
2,514.04,3.09,5.923,3.039,5.904
1,514.452,1.987,1.086,1.918,1.003
2,517.014,3.058,5.933,3.013,5.918
2,518.337,3.053,5.973,3.015,5.999
2,518.712,3.024,5.961,3.039,5.999
2,518.839,3.04,5.95,3.09,5.95
2,519.627,3.0,5.962,3.045,5.969
2,522.37,3.048,5.934,3.001,5.949
2,523.887,3.003,5.935,3.064,5.998
2,524.812,3.063,5.966,3.034,5.979
2,525.652,3.063,5.996,3.001,5.974
2,526.573,3.012,5.962,3.093,5.927
1,526.594,1.99,1.003,1.985,1.002
1,527.479,1.954,1.067,1.916,1.066
2,527.891,3.067,5.941,3.036,5.997
2,530.285,3.01,5.934,3.071,5.98
1,530.78,1.971,1.083,1.912,1.025
1,531.17,1.95,1.022,1.982,1.031
2,531.207,3.081,5.954,3.036,5.92
2,531.318,3.086,5.943,3.023,5.991
2,531.341,3.093,5.909,3.005,5.968
2,533.66,3.025,5.935,3.03,5.921
2,534.14,3.039,5.979,3.01,5.977
2,535.425,3.002,5.941,3.002,5.907
2,535.464,3.022,5.902,3.022,5.925
2,535.698,3.04,5.969,3.01,5.982
2,537.28,3.069,5.996,3.037,5.966
2,540.884,3.047,5.957,3.095,5.942
2,541.679,3.09,5.912,3.099,5.909
1,542.202,1.925,1.093,1.91,1.03
1,542.698,1.97,1.032,1.916,1.09
2,542.738,3.089,5.941,3.002,5.902
2,545.122,3.013,5.935,3.032,5.949
1,545.15,1.985,1.048,1.926,1.048
2,545.412,3.053,5.997,3.099,5.967
1,546.514,1.942,1.038,1.968,1.066
2,546.618,3.039,5.927,3.007,5.914
1,547.139,1.979,1.001,1.969,1.013
2,547.279,3.009,5.983,3.079,5.961
1,548.094,1.992,1.069,1.906,1.01
2,548.506,3.042,5.916,3.037,5.981
2,549.515,3.088,5.903,3.095,5.968
2,553.32,3.051,5.987,3.005,5.971
2,553.79,3.047,5.958,3.039,5.921
1,554.707,1.993,1.076,1.946,1.01
2,555.44,3.016,5.954,3.028,5.99
2,557.527,3.087,5.944,3.05,5.958
2,557.933,3.04,5.919,3.035,5.929
1,559.654,1.968,1.023,1.927,1.1
2,561.684,3.08,5.966,3.077,5.998
2,561.934,3.094,5.94,3.019,5.985
2,562.119,3.005,5.99,3.036,5.966
2,562.836,3.017,5.989,3.069,5.979
2,563.008,3.083,5.973,3.06,5.915
1,563.782,1.944,1.02,1.911,1.094
2,564.022,3.009,5.962,3.056,5.919
1,564.302,1.967,1.066,1.96,1.047
1,564.998,1.935,1.0,1.915,1.037
2,565.428,3.078,5.993,3.067,5.991
1,565.59,1.919,1.035,1.99,1.035
1,566.02,1.913,1.001,1.943,1.067
2,566.794,3.096,5.972,3.042,5.983
2,567.164,3.058,5.943,3.047,5.909
1,567.344,1.997,1.006,1.917,1.094
1,569.857,1.975,1.008,1.943,1.052
2,570.878,3.032,5.961,3.015,5.953
2,571.952,3.018,5.947,3.032,5.953
1,572.586,1.961,1.039,1.999,1.013
2,572.778,3.028,5.969,3.018,5.941
2,573.03,3.042,5.907,3.044,5.957
2,576.589,3.086,5.948,3.011,5.946
2,577.494,3.077,5.95,3.01,5.984
2,577.881,3.072,5.947,3.021,5.923
2,579.464,3.025,5.934,3.058,5.992
2,579.488,3.089,5.954,3.064,5.996
2,580.312,3.098,5.934,3.043,5.994
2,583.848,3.033,5.974,3.06,5.967
1,586.465,1.918,1.095,1.917,1.06
2,589.474,3.059,5.931,3.054,5.949
1,590.278,1.975,1.084,1.992,1.1
2,590.391,3.036,5.99,3.066,5.913
2,590.565,3.026,5.901,3.039,5.995
2,590.742,3.022,5.966,3.002,5.953
1,591.271,1.987,1.01,1.918,1.041
1,591.832,1.957,1.003,1.911,1.035
1,593.218,1.91,1.001,1.99,1.048
2,594.195,3.013,5.92,3.045,5.961
1,594.23,1.954,1.042,1.918,1.025
2,594.453,3.072,5.969,3.014,5.915
1,594.822,1.943,1.015,1.902,1.02
2,595.546,3.023,5.966,3.014,5.961
2,596.685,3.016,5.971,3.09,5.996
1,597.448,1.974,1.035,1.915,1.052
2,599.345,3.001,5.982,3.093,5.909
2,600.382,3.076,5.975,3.093,5.993
2,600.685,3.091,5.988,3.072,5.951
2,600.937,3.056,5.983,3.099,5.927
2,602.208,3.033,5.963,3.059,5.949
2,602.319,3.076,5.969,3.096,5.915
2,603.327,3.056,5.965,3.081,5.905
1,603.513,1.976,1.034,1.902,1.087
2,604.12,3.028,5.933,3.074,5.959
1,606.459,1.953,1.088,1.993,1.077
2,607.051,3.053,5.963,3.038,5.957
2,607.67,3.025,5.934,3.018,5.99
2,607.952,3.058,5.99,3.049,5.968
2,608.0,3.06,5.966,3.082,5.954
2,608.504,3.051,5.91,3.093,5.964
1,609.083,1.979,1.042,1.955,1.001
2,610.191,3.054,5.949,3.007,5.93
2,612.154,3.049,5.939,3.095,5.935
1,612.394,1.934,1.051,1.904,1.004
2,612.55,3.056,5.916,3.069,5.92
1,613.083,1.905,1.086,1.974,1.098
1,614.287,1.998,1.026,1.933,1.031
2,615.219,3.004,5.915,3.011,5.938
1,615.837,1.928,1.069,1.982,1.018
2,616.544,3.073,5.996,3.033,5.908
2,618.105,3.026,5.945,3.048,5.99
2,618.297,3.076,5.927,3.072,5.963
2,619.567,3.047,5.95,3.068,5.9
2,620.5,3.073,5.977,3.093,5.97
2,621.629,3.014,5.978,3.019,5.995
2,622.715,3.073,5.946,3.002,5.965
2,623.855,3.032,5.902,3.064,5.947
2,624.229,3.071,5.952,3.056,5.948
1,625.581,1.922,1.004,1.918,1.021
2,627.813,3.037,5.943,3.026,5.946
2,629.976,3.058,5.954,3.039,5.929
1,630.91,1.966,1.056,1.951,1.053
2,630.958,3.037,5.925,3.045,5.959
1,631.146,1.996,1.097,1.965,1.066
2,631.996,3.035,5.932,3.039,5.971
2,632.467,3.079,5.944,3.05,5.929
2,635.251,3.057,5.9,3.055,5.941
2,636.022,3.09,5.909,3.088,5.966
1,636.377,1.968,1.098,1.91,1.002
2,636.625,3.058,5.905,3.011,5.901
2,637.972,3.037,5.936,3.02,5.984
2,639.533,3.018,5.997,3.021,5.91
2,640.359,3.075,5.902,3.046,5.939
2,641.172,3.004,5.92,3.046,5.954
1,641.64,1.939,1.019,1.964,1.033
1,641.777,1.905,1.095,1.971,1.062
2,641.982,3.056,5.938,3.057,5.968
1,642.392,1.966,1.046,1.957,1.033
2,642.529,3.03,5.939,3.026,5.968
1,643.369,1.932,1.037,1.948,1.095
2,644.963,3.019,5.925,3.063,5.965
2,644.982,3.077,5.905,3.011,5.909
2,645.056,3.006,5.992,3.083,5.988
2,645.816,3.025,5.948,3.005,5.947
2,645.819,3.084,5.909,3.028,5.963
2,646.452,3.052,5.905,3.038,5.966
2,647.265,3.066,5.978,3.09,5.905
2,648.035,3.067,5.902,3.006,5.961
1,648.103,1.928,1.061,1.927,1.047
2,648.418,3.095,5.965,3.091,5.933
2,648.504,3.087,5.942,3.075,5.969
2,648.803,3.035,5.947,3.09,5.909
2,649.427,3.076,5.952,3.077,5.939
2,649.532,3.072,5.984,3.079,5.916
2,649.632,3.021,5.994,3.053,5.987
2,649.755,3.045,5.925,3.081,5.962
2,651.804,3.099,5.916,3.056,5.926
2,653.364,3.083,5.981,3.088,5.95
2,653.434,3.068,5.922,3.068,5.937
2,653.945,3.058,5.969,3.065,5.932
1,654.13,1.919,1.012,1.95,1.098
2,654.406,3.072,5.908,3.083,5.994
2,654.948,3.072,5.935,3.008,5.935
2,655.026,3.084,5.97,3.054,5.922
1,655.173,1.991,1.082,1.977,1.027
1,655.191,1.961,1.033,1.971,1.047
2,656.226,3.001,5.939,3.002,5.973
2,658.277,3.043,5.989,3.023,5.98
2,662.12,3.077,5.919,3.092,5.91
2,663.327,3.026,5.995,3.002,5.982
2,664.012,3.056,5.924,3.021,5.995
1,664.493,1.997,1.02,1.989,1.06
2,666.346,3.058,5.948,3.033,5.991
2,666.698,3.05,5.908,3.031,5.936
2,667.422,3.087,5.934,3.01,5.911
2,667.67,3.078,5.999,3.004,5.958
2,668.021,3.084,5.974,3.096,5.991
2,668.671,3.003,5.966,3.008,5.971
2,670.5,3.012,5.928,3.033,5.931
2,672.256,3.095,5.904,3.097,5.997
2,672.64,3.035,5.992,3.077,5.909
2,673.257,3.049,5.946,3.044,5.997
2,673.371,3.094,5.937,3.02,5.914
1,673.67,1.98,1.07,1.961,1.088
2,673.91,3.097,5.974,3.042,5.912
2,674.947,3.096,5.928,3.073,5.936
1,675.846,1.931,1.075,1.923,1.02
2,676.737,3.004,5.907,3.085,5.949
2,677.448,3.031,5.992,3.099,5.905
2,677.866,3.066,5.998,3.022,5.927
2,680.663,3.056,5.944,3.072,5.947
1,680.679,1.982,1.043,1.969,1.001
2,680.9,3.072,5.998,3.071,5.983
2,681.85,3.086,5.902,3.055,5.975
1,684.387,1.964,1.047,1.91,1.059
2,685.952,3.025,5.924,3.067,5.954
2,686.21,3.068,5.987,3.082,5.963
2,686.464,3.097,5.904,3.025,5.965
1,687.195,1.998,1.043,1.991,1.05
2,687.291,3.094,5.929,3.048,5.968
2,687.669,3.036,5.947,3.02,5.992
1,690.605,1.927,1.086,1.963,1.048
2,690.629,3.076,5.933,3.099,5.944
2,691.831,3.087,5.987,3.013,5.975
2,691.958,3.088,5.934,3.023,5.957
1,692.535,1.948,1.077,1.931,1.047
2,692.571,3.037,5.952,3.092,5.949
2,694.004,3.093,5.975,3.005,5.998
1,694.794,1.928,1.098,1.999,1.077
2,696.06,3.072,5.933,3.041,5.98
1,696.185,1.967,1.029,1.915,1.088
1,696.314,1.928,1.04,1.922,1.098
1,696.848,1.981,1.067,1.968,1.024
2,697.017,3.039,5.958,3.09,5.964
2,697.041,3.09,5.901,3.07,5.915
2,697.053,3.026,5.93,3.016,5.953
2,697.696,3.04,5.942,3.073,5.948
1,698.793,1.926,1.027,1.93,1.042
2,699.157,3.064,5.973,3.098,5.915
2,703.321,3.038,5.986,3.09,5.989
1,703.808,1.926,1.076,1.924,1.042
2,705.22,3.075,5.953,3.049,5.914
2,705.367,3.073,5.952,3.081,5.988
1,705.384,1.986,1.009,1.944,1.094
2,707.234,3.049,5.958,3.075,5.993
1,707.72,1.973,1.091,1.981,1.075
1,707.853,1.902,1.098,1.953,1.06
2,709.045,3.051,5.979,3.06,5.987
2,710.224,3.011,5.923,3.078,5.988
2,710.433,3.033,5.911,3.055,5.964
2,710.766,3.097,5.937,3.097,5.95
1,711.301,1.935,1.07,1.971,1.016
1,711.391,1.999,1.066,1.923,1.035
2,711.657,3.039,5.961,3.03,5.946
1,711.778,1.927,1.055,1.903,1.046
2,712.268,3.071,5.992,3.092,5.961
2,712.782,3.044,5.947,3.013,5.982
2,714.37,3.033,5.953,3.015,5.946
2,714.701,3.056,5.926,3.088,5.97
2,715.3,3.049,5.953,3.064,5.964
1,715.782,1.931,1.042,1.974,1.069
1,718.096,1.997,1.043,1.975,1.028
2,718.806,3.003,5.971,3.055,5.924
2,721.056,3.08,5.941,3.004,5.943
2,721.524,3.075,5.969,3.012,5.909
2,721.691,3.037,5.992,3.0,5.934
2,723.22,3.083,5.92,3.05,5.921
2,725.206,3.039,5.961,3.033,5.939
2,726.417,3.012,5.924,3.095,5.996
2,726.503,3.022,5.943,3.023,5.991
2,726.646,3.02,5.982,3.087,5.922
2,729.342,3.016,5.972,3.088,5.905
2,729.871,3.076,5.963,3.069,5.98
2,730.134,3.095,5.997,3.059,5.937
1,730.689,1.988,1.084,1.968,1.098
2,730.964,3.062,5.977,3.033,5.907
2,733.716,3.088,5.989,3.015,5.999
2,734.008,3.08,5.963,3.042,5.996
2,734.273,3.067,5.935,3.062,5.928
2,735.154,3.002,5.909,3.013,5.957
2,735.556,3.05,5.922,3.079,5.939
2,736.345,3.063,5.946,3.006,5.929
2,737.461,3.063,5.902,3.037,5.94
2,738.467,3.06,5.994,3.033,5.979
2,738.506,3.008,5.913,3.009,5.95
2,738.825,3.086,5.96,3.098,5.908
2,740.934,3.002,5.933,3.04,5.98
2,741.18,3.097,5.945,3.046,5.925
1,742.227,1.956,1.043,1.936,1.073
2,743.136,3.056,5.958,3.05,5.931
2,743.764,3.044,5.927,3.007,5.944
2,744.477,3.059,5.917,3.007,5.942
2,745.395,3.003,5.947,3.036,5.918
2,749.348,3.053,5.985,3.018,5.948
2,751.357,3.038,5.958,3.043,5.958
2,752.08,3.079,5.996,3.072,5.961
2,754.129,3.085,5.967,3.068,5.995
2,754.595,3.087,5.907,3.005,5.948
1,754.955,1.981,1.094,1.946,1.023
1,756.067,1.986,1.092,1.998,1.044
2,756.385,3.037,5.939,3.086,6.0
2,756.892,3.09,5.958,3.002,5.99
2,757.053,3.089,5.969,3.072,5.923
1,758.607,1.963,1.062,1.997,1.085
2,758.696,3.032,5.99,3.081,5.982
2,759.503,3.075,5.92,3.058,5.949
2,759.806,3.013,5.963,3.034,5.935
2,760.457,3.013,5.973,3.013,5.947
2,761.59,3.081,5.962,3.001,5.973
2,762.216,3.08,5.947,3.04,5.99
1,764.248,1.939,1.092,1.933,1.06
2,765.777,3.096,5.912,3.027,5.961
2,766.015,3.086,5.937,3.0,5.927
2,766.774,3.079,5.964,3.056,5.949
2,767.943,3.038,5.946,3.022,5.909
2,768.141,3.01,5.91,3.009,5.968
1,768.189,1.993,1.081,1.951,1.028
2,768.706,3.098,5.977,3.03,5.987
2,769.538,3.014,5.993,3.067,5.946
2,769.838,3.054,5.979,3.055,5.919
2,771.18,3.056,5.922,3.053,5.989
2,772.245,3.008,5.966,3.077,5.925
1,774.351,1.908,1.044,1.984,1.032
2,774.396,3.073,5.944,3.003,5.962
2,774.475,3.01,5.953,3.036,5.943
1,777.323,1.984,1.093,1.987,1.087
2,777.573,3.003,5.979,3.004,5.995
2,777.653,3.006,5.975,3.037,5.922
2,779.81,3.087,5.95,3.028,5.956
1,780.041,1.91,1.014,1.919,1.018
2,780.468,3.092,5.972,3.094,5.957
2,781.131,3.064,5.966,3.031,5.905
2,781.215,3.067,5.977,3.051,5.975
2,782.413,3.076,5.937,3.056,5.962
1,782.921,1.936,1.043,1.91,1.056
2,783.906,3.05,5.978,3.094,5.966
2,784.17,3.014,5.929,3.096,5.903
1,785.313,1.919,1.094,1.948,1.06
2,786.025,3.045,5.937,3.095,5.935
2,787.122,3.03,5.98,3.051,5.988
2,787.647,3.031,5.959,3.013,5.987
2,787.876,3.079,5.947,3.04,5.919
2,787.895,3.002,5.97,3.07,5.96
2,788.192,3.09,5.928,3.034,5.946
2,788.663,3.083,5.914,3.077,5.941
2,792.678,3.041,5.989,3.001,5.943
1,797.069,1.997,1.026,1.935,1.01
2,797.292,3.066,5.908,3.062,5.936
2,797.892,3.011,5.944,3.073,5.912
2,797.98,3.008,5.953,3.072,5.931
2,799.743,3.079,5.911,3.088,5.902
2,799.957,3.017,5.98,3.012,5.931
1,801.212,1.986,1.081,1.952,1.076
2,804.979,3.032,5.989,3.071,5.995
2,806.628,3.009,5.906,3.033,5.943
1,808.268,1.943,1.008,1.948,1.071
2,809.567,3.01,5.909,3.045,5.993
2,809.687,3.017,5.95,3.099,5.971
2,810.241,3.017,5.966,3.066,5.917
2,810.266,3.053,5.993,3.052,5.973
2,812.372,3.036,5.973,3.002,5.992
2,812.713,3.061,5.9,3.086,5.936
2,813.864,3.038,5.98,3.044,5.988
1,814.598,1.996,1.041,1.982,1.081
2,815.234,3.045,5.935,3.07,5.969
2,816.744,3.019,5.987,3.086,5.915
2,817.491,3.04,5.97,3.088,5.946
2,818.759,3.042,5.991,3.075,5.919
2,819.197,3.069,5.969,3.084,5.987
2,819.227,3.031,5.978,3.043,5.95
2,820.897,3.075,5.98,3.018,5.922
2,821.824,3.002,5.935,3.06,5.983
2,822.091,3.041,5.919,3.023,5.934
2,822.145,3.054,5.914,3.099,5.919
2,823.579,3.023,5.944,3.022,5.966
1,824.01,1.974,1.011,1.965,1.047
2,825.079,3.009,5.936,3.061,5.936
2,825.551,3.045,5.966,3.047,5.969
