task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,499.837,3.054,5.942,3.063,5.996
2,500.46,3.035,5.946,3.064,5.966
2,500.773,3.037,5.987,3.03,5.919
2,501.158,3.053,5.944,3.08,5.961
2,501.711,3.042,5.913,3.021,5.927
2,504.016,3.03,5.982,3.018,5.966
2,505.4,3.049,5.914,3.079,5.969
1,505.754,1.997,1.058,1.931,1.042
2,506.639,3.079,5.926,3.064,5.985
2,508.185,3.008,5.967,3.048,5.938
2,508.245,3.083,5.903,3.016,5.973
2,508.565,3.035,5.962,3.058,5.98
2,509.185,3.051,5.967,3.074,5.925
2,509.931,3.056,5.999,3.047,5.919
2,510.421,3.068,5.989,3.015,5.992
2,510.427,3.096,5.95,3.064,5.977
2,510.778,3.025,5.927,3.014,5.915
2,511.7,3.015,5.974,3.035,5.912
2,512.816,3.091,5.988,3.022,5.987
2,512.837,3.005,5.979,3.085,5.992
2,513.833,3.069,5.99,3.06,5.956
1,515.678,1.918,1.018,1.989,1.079
2,516.01,3.036,5.902,3.069,5.933
1,516.564,1.996,1.094,1.966,1.033
1,516.726,1.944,1.092,1.942,1.043
2,517.028,3.095,5.953,3.028,5.98
2,518.003,3.071,5.987,3.076,5.939
2,519.688,3.04,5.923,3.053,5.938
2,521.474,3.064,6.0,3.037,5.994
2,522.134,3.076,5.914,3.079,5.908
1,524.411,1.972,1.015,1.914,1.049
2,525.051,3.013,5.997,3.015,5.954
2,528.036,3.089,5.901,3.078,5.997
2,530.341,3.04,5.991,3.099,5.942
2,533.089,3.098,5.941,3.067,5.923
2,534.452,3.018,5.957,3.016,5.938
2,534.619,3.072,5.978,3.053,5.911
1,535.807,1.914,1.095,1.959,1.077
2,535.884,3.049,5.957,3.085,5.92
2,537.171,3.03,5.998,3.066,5.998
2,538.263,3.062,5.926,3.032,5.939
2,539.741,3.021,5.999,3.038,5.996
2,541.637,3.061,5.912,3.036,5.915
1,542.56,1.992,1.001,1.937,1.083
2,542.986,3.066,5.963,3.076,5.916
2,543.001,3.093,5.929,3.026,5.927
1,543.197,1.937,1.01,1.909,1.001
2,545.361,3.01,5.909,3.053,5.987
2,545.564,3.047,5.939,3.01,5.997
2,545.626,3.038,5.935,3.01,5.954
2,545.979,3.039,5.96,3.056,5.947
1,547.693,1.999,1.03,1.966,1.042
2,548.036,3.072,5.903,3.077,5.96
2,548.553,3.027,5.961,3.079,5.901
2,550.339,3.027,5.911,3.023,5.96
1,550.394,1.97,1.038,1.936,1.021
2,550.985,3.055,5.966,3.019,5.975
2,551.019,3.071,5.911,3.099,5.937
2,551.248,3.067,5.941,3.076,5.995
2,552.81,3.034,5.937,3.006,5.947
2,553.8,3.038,5.957,3.01,5.92
1,555.707,1.955,1.062,1.97,1.044
2,557.26,3.056,5.915,3.031,5.976
2,558.083,3.006,5.907,3.083,5.954
1,559.319,1.936,1.069,1.911,1.002
2,559.727,3.019,5.957,3.056,5.987
2,559.781,3.067,5.996,3.017,5.905
2,560.214,3.043,5.978,3.012,5.963
2,560.742,3.04,5.902,3.042,5.975
2,561.104,3.032,5.952,3.002,5.961
1,561.339,1.957,1.055,1.966,1.051
2,561.354,3.069,5.986,3.018,5.938
2,561.488,3.005,5.989,3.033,5.938
1,561.619,1.974,1.004,1.957,1.006
2,563.087,3.053,5.939,3.094,5.996
2,563.116,3.09,5.983,3.048,5.929
2,564.058,3.087,5.977,3.052,5.944
2,564.104,3.025,5.934,3.067,5.959
2,564.692,3.056,5.911,3.092,5.933
1,565.571,1.923,1.074,1.948,1.005
2,565.622,3.029,5.942,3.008,5.954
1,566.312,1.905,1.009,1.94,1.049
2,567.624,3.055,5.949,3.017,5.995
1,567.627,1.923,1.081,1.999,1.074
1,567.766,1.982,1.095,1.916,1.016
2,568.09,3.017,5.964,3.076,5.907
2,570.229,3.078,5.977,3.028,5.911
2,571.336,3.022,5.927,3.099,5.999
1,572.658,1.982,1.08,1.935,1.056
2,572.872,3.054,5.914,3.072,5.978
2,573.467,3.016,5.999,3.088,5.981
2,574.208,3.06,5.977,3.014,5.999
2,574.383,3.083,5.901,3.013,5.982
1,574.842,1.951,1.048,1.966,1.095
1,575.134,1.93,1.098,1.903,1.016
1,576.452,1.942,1.062,1.99,1.049
2,577.089,3.084,5.963,3.064,5.925
2,577.494,3.093,5.934,3.084,5.92
1,577.804,1.949,1.032,1.981,1.08
2,577.829,3.095,5.928,3.081,5.989
1,579.731,1.958,1.016,1.917,1.031
2,581.002,3.093,5.939,3.064,5.913
2,581.017,3.072,5.978,3.003,5.979
2,581.564,3.053,5.923,3.064,5.933
2,582.404,3.079,5.913,3.051,5.937
2,583.053,3.056,5.97,3.002,5.947
2,583.371,3.072,5.904,3.084,5.929
2,584.761,3.01,5.982,3.062,5.9
1,585.299,1.999,1.095,1.973,1.024
2,586.516,3.014,5.973,3.013,5.98
2,586.835,3.038,5.934,3.088,5.945
1,587.496,1.977,1.084,1.964,1.038
2,588.144,3.037,5.933,3.005,5.909
2,588.999,3.003,5.914,3.024,5.966
1,590.504,1.987,1.02,1.996,1.044
2,590.609,3.003,5.966,3.019,5.937
2,590.818,3.04,5.958,3.066,5.998
2,591.341,3.082,5.929,3.079,5.925
2,591.927,3.049,5.913,3.071,5.987
1,591.976,1.919,1.061,1.95,1.042
2,592.952,3.06,5.936,3.065,5.973
2,593.229,3.049,5.994,3.075,5.924
2,594.634,3.032,5.996,3.002,5.946
2,596.768,3.005,5.926,3.063,5.984
2,597.038,3.01,5.964,3.093,5.966
2,599.357,3.095,5.936,3.023,5.966
2,600.36,3.087,5.928,3.07,5.959
2,601.609,3.099,5.979,3.082,5.996
2,601.929,3.015,5.958,3.097,5.969
2,601.944,3.066,5.978,3.021,5.961
2,602.021,3.011,5.915,3.089,5.966
2,602.38,3.013,5.911,3.026,5.974
2,602.912,3.036,5.963,3.01,5.962
2,603.627,3.038,5.979,3.037,5.93
2,603.665,3.013,5.969,3.014,5.995
1,604.747,1.991,1.07,1.918,1.046
2,604.894,3.01,5.977,3.068,5.969
2,605.693,3.047,5.968,3.089,5.923
2,607.296,3.013,5.949,3.073,5.913
2,607.718,3.092,5.909,3.093,5.903
2,608.595,3.067,5.982,3.045,5.917
2,609.087,3.075,5.936,3.065,5.964
2,609.557,3.046,5.996,3.014,5.952
2,610.548,3.079,5.98,3.03,5.908
1,610.665,1.964,1.081,1.902,1.084
1,612.732,1.938,1.071,1.944,1.069
1,613.83,1.965,1.007,1.907,1.086
2,614.328,3.097,5.946,3.042,5.978
2,616.584,3.057,5.965,3.061,5.932
2,617.645,3.064,5.978,3.033,5.967
2,617.742,3.046,5.975,3.09,5.928
2,618.88,3.093,5.991,3.013,5.935
2,621.655,3.084,6.0,3.035,5.947
2,621.717,3.023,5.971,3.038,5.919
2,621.936,3.078,5.958,3.064,5.98
2,622.072,3.004,5.983,3.03,5.937
1,622.08,1.913,1.046,1.976,1.007
2,622.652,3.005,5.908,3.091,5.975
2,623.054,3.058,5.948,3.076,5.91
1,624.25,1.957,1.022,1.912,1.035
2,625.036,3.031,5.994,3.091,5.928
2,625.941,3.026,5.903,3.068,5.905
1,626.224,1.902,1.08,1.917,1.015
2,626.712,3.032,5.952,3.084,5.937
2,627.392,3.013,5.964,3.019,5.969
1,627.858,1.948,1.042,1.902,1.013
1,630.93,1.954,1.047,1.998,1.023
2,632.47,3.09,5.969,3.056,5.936
2,632.717,3.067,5.99,3.068,5.907
1,633.02,1.986,1.005,1.944,1.061
2,633.486,3.01,5.992,3.04,5.998
2,633.812,3.093,5.997,3.048,5.978
1,634.367,1.918,1.043,1.978,1.07
2,634.403,3.078,5.998,3.021,5.998
2,634.935,3.082,5.965,3.016,5.9
2,636.991,3.039,5.924,3.078,5.957
2,637.289,3.073,5.985,3.066,5.933
2,637.536,3.064,5.959,3.013,5.963
2,638.763,3.016,5.92,3.043,5.964
2,639.882,3.01,5.971,3.078,5.966
2,641.145,3.039,5.985,3.056,5.991
2,641.724,3.046,5.973,3.007,5.922
1,641.767,1.919,1.008,1.961,1.014
2,642.136,3.072,5.961,3.095,5.931
2,644.431,3.012,5.968,3.042,5.957
1,644.925,1.948,1.055,1.903,1.045
2,645.773,3.056,5.904,3.058,5.985
2,645.841,3.029,5.966,3.013,5.973
1,646.202,1.903,1.053,1.987,1.074
2,647.133,3.099,5.93,3.096,5.973
1,647.825,1.979,1.009,1.92,1.063
2,648.855,3.061,5.915,3.03,5.944
2,649.35,3.069,5.92,3.076,6.0
2,650.109,3.034,5.999,3.06,5.964
2,650.494,3.082,5.966,3.015,5.987
2,650.518,3.068,5.964,3.053,5.984
2,651.989,3.069,5.962,3.02,5.967
2,653.475,3.08,5.962,3.058,5.911
2,653.834,3.079,5.936,3.016,5.953
2,653.889,3.015,5.966,3.004,5.922
2,655.032,3.063,5.958,3.074,5.939
2,657.345,3.003,5.961,3.093,5.937
1,658.287,1.906,1.075,1.985,1.037
2,658.767,3.044,5.929,3.05,5.933
2,659.776,3.08,5.908,3.029,5.948
2,660.885,3.045,5.921,3.014,5.949
2,662.765,3.061,5.961,3.078,5.967
1,664.727,1.965,1.058,1.922,1.092
1,664.784,1.959,1.087,1.91,1.078
2,665.283,3.083,5.931,3.054,5.992
2,668.025,3.075,5.938,3.005,5.938
2,669.294,3.022,5.969,3.096,5.976
2,669.582,3.05,5.911,3.092,5.922
1,669.725,1.99,1.094,1.944,1.061
2,670.389,3.044,5.969,3.1,5.973
2,671.308,3.019,5.927,3.08,5.93
2,672.063,3.021,5.907,3.024,5.922
2,675.235,3.02,5.931,3.001,5.972
2,678.107,3.017,5.931,3.068,5.973
2,678.199,3.004,5.917,3.072,5.939
2,679.742,3.067,5.958,3.047,5.991
1,680.933,1.93,1.094,1.947,1.098
1,682.625,1.927,1.078,1.972,1.046
2,682.647,3.094,5.96,3.049,5.999
1,682.686,1.951,1.093,1.957,1.024
2,682.789,3.032,5.998,3.004,5.982
2,683.549,3.037,5.907,3.053,5.959
1,685.22,1.909,1.031,1.946,1.001
2,686.273,3.021,5.991,3.014,5.956
1,687.783,1.956,1.062,1.927,1.03
2,689.332,3.083,5.927,3.012,5.931
2,689.344,3.028,5.947,3.075,5.996
1,691.065,1.952,1.055,1.968,1.008
1,692.027,1.94,1.028,1.954,1.093
2,692.686,3.053,5.991,3.025,5.914
2,694.347,3.024,5.998,3.051,5.969
1,694.787,1.999,1.024,1.984,1.035
2,695.315,3.027,5.903,3.004,5.985
2,695.374,3.03,5.928,3.075,5.911
2,695.962,3.013,5.963,3.015,5.978
1,696.182,1.969,1.01,1.987,1.034
2,696.46,3.035,5.977,3.003,5.917
1,697.539,1.936,1.001,1.976,1.078
2,697.573,3.039,5.973,3.047,5.92
1,698.01,1.952,1.012,1.986,1.047
2,698.075,3.033,6.0,3.033,5.937
2,698.09,3.068,5.993,3.011,5.939
2,698.903,3.009,5.966,3.075,5.909
2,698.91,3.015,5.996,3.019,5.98
2,701.586,3.089,5.947,3.04,5.924
2,702.295,3.077,5.925,3.082,5.987
2,702.322,3.067,5.996,3.099,5.916
2,704.489,3.046,5.935,3.059,5.987
2,706.903,3.01,5.951,3.093,5.915
1,706.945,1.934,1.063,1.987,1.079
2,709.386,3.032,5.902,3.037,5.963
1,709.437,1.902,1.062,1.957,1.081
2,710.186,3.062,5.936,3.062,5.991
1,710.707,1.917,1.094,1.966,1.053
2,711.803,3.054,5.94,3.035,5.932
2,712.259,3.084,5.959,3.005,5.976
2,712.846,3.031,5.967,3.09,5.931
2,712.951,3.04,5.964,3.021,5.908
2,713.626,3.002,5.917,3.01,5.973
2,713.637,3.037,5.914,3.034,5.911
2,716.042,3.076,5.958,3.01,5.969
2,716.136,3.008,5.915,3.045,5.97
1,716.306,1.99,1.024,1.965,1.047
2,716.54,3.05,5.926,3.079,5.946
2,717.341,3.05,5.903,3.028,5.909
2,717.528,3.011,5.992,3.025,5.902
2,717.539,3.068,5.993,3.063,5.964
1,718.008,1.917,1.09,1.964,1.056
1,718.143,1.968,1.093,1.929,1.017
1,718.818,1.914,1.067,1.925,1.031
2,720.892,3.087,5.93,3.022,5.978
2,720.982,3.002,5.953,3.001,5.994
1,721.17,1.905,1.092,1.918,1.002
2,721.966,3.01,5.922,3.024,5.968
2,722.48,3.051,5.97,3.038,5.944
2,724.197,3.024,5.956,3.097,5.946
2,724.968,3.074,5.963,3.031,5.947
2,725.72,3.085,5.973,3.021,5.978
2,728.118,3.013,5.989,3.019,5.996
2,728.566,3.075,5.912,3.095,5.987
1,728.781,1.919,1.018,1.915,1.083
2,728.913,3.002,5.913,3.002,5.96
1,729.214,1.925,1.042,1.993,1.063
1,729.468,1.921,1.08,1.975,1.086
2,730.726,3.018,5.923,3.04,5.997
2,730.869,3.069,5.908,3.086,5.987
2,731.234,3.003,5.985,3.065,5.964
2,731.701,3.074,5.964,3.09,5.975
1,732.073,1.929,1.008,1.979,1.024
1,732.23,1.998,1.013,1.979,1.0
2,732.575,3.077,5.978,3.04,5.975
2,733.213,3.059,5.935,3.076,5.98
2,734.53,3.028,5.911,3.021,5.972
1,735.156,1.988,1.099,1.964,1.083
2,735.638,3.086,5.992,3.007,5.989
1,735.745,1.995,1.015,1.979,1.082
2,737.006,3.076,5.939,3.021,5.965
2,737.34,3.08,5.988,3.017,5.992
1,738.174,1.98,1.026,1.99,1.008
2,738.331,3.065,5.901,3.053,5.991
2,738.601,3.042,5.928,3.091,5.919
2,738.745,3.037,5.948,3.035,5.922
2,739.167,3.054,5.931,3.028,5.997
2,739.702,3.023,5.902,3.019,5.952
1,739.918,1.957,1.073,1.986,1.0
1,740.217,1.928,1.063,1.927,1.093
1,740.862,1.998,1.047,1.949,1.078
1,741.079,1.971,1.007,1.954,1.036
2,741.596,3.012,5.944,3.072,5.906
2,742.256,3.093,5.998,3.035,5.905
2,743.089,3.005,5.947,3.032,5.91
2,744.689,3.003,5.909,3.084,5.987
2,744.925,3.099,5.963,3.093,5.928
2,745.485,3.09,5.915,3.003,5.922
2,746.156,3.043,5.922,3.091,5.947
1,746.958,1.926,1.092,1.924,1.086
1,747.217,1.911,1.058,1.934,1.046
2,747.768,3.021,5.927,3.017,5.902
1,747.883,1.953,1.06,1.906,1.051
2,748.581,3.093,5.972,3.022,5.984
2,748.673,3.085,5.931,3.014,5.975
2,748.994,3.02,5.989,3.062,5.946
2,752.837,3.041,5.947,3.021,5.984
2,753.903,3.003,5.923,3.023,5.912
2,754.675,3.041,5.949,3.064,5.969
2,755.724,3.099,5.947,3.014,5.98
2,756.846,3.025,5.95,3.022,5.957
2,757.213,3.016,5.963,3.09,5.915
2,758.256,3.04,5.915,3.005,5.915
2,758.765,3.003,6.0,3.038,5.994
2,760.631,3.003,5.96,3.032,5.968
2,761.421,3.081,5.965,3.023,5.959
1,762.062,1.967,1.043,1.931,1.056
2,762.657,3.087,5.911,3.077,5.943
1,768.227,1.991,1.018,1.975,1.086
1,772.456,1.915,1.033,1.973,1.088
1,777.883,1.923,1.09,1.949,1.064
1,786.59,1.992,1.063,1.95,1.085
1,797.504,1.971,1.086,1.905,1.077
1,801.972,1.936,1.015,1.949,1.057
1,804.534,1.968,1.04,1.97,1.068
1,806.915,1.963,1.024,1.912,1.004
1,808.539,1.967,1.088,1.927,1.011
1,810.819,2.0,1.064,1.928,1.084
1,812.97,1.903,1.051,1.994,1.032
1,813.609,1.902,1.047,1.996,1.058
1,816.104,1.906,1.084,1.951,1.026
1,816.327,1.901,1.036,1.939,1.087
1,818.73,1.911,1.079,1.903,1.038
1,818.879,1.949,1.02,1.968,1.018
1,823.088,1.95,1.058,1.904,1.005
1,823.167,1.905,1.053,1.902,1.029
1,833.035,1.942,1.03,1.93,1.086
1,833.656,1.949,1.011,1.91,1.004
1,833.817,1.91,1.044,1.932,1.094
1,834.679,1.941,1.023,1.905,1.084
1,836.498,1.925,1.078,1.948,1.029
1,837.755,1.979,1.08,1.905,1.064
1,839.433,1.905,1.008,1.923,1.024
1,841.334,1.974,1.078,1.964,1.01
1,846.117,1.941,1.02,1.919,1.018
1,848.869,1.928,1.047,1.985,1.014
1,851.12,1.957,1.092,1.948,1.055
