task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,129.888,3.079,5.919,3.079,5.934
2,130.172,3.009,5.902,3.02,5.903
2,130.661,3.053,5.97,3.023,5.967
2,132.423,3.067,5.982,3.097,5.984
2,132.759,3.014,5.978,3.047,5.963
2,135.626,3.047,5.967,3.067,5.968
1,135.657,1.968,1.097,1.944,1.05
1,137.132,1.938,1.001,1.949,1.098
2,138.469,3.028,5.966,3.029,5.934
2,139.877,3.023,5.989,3.082,5.979
2,140.5,3.083,5.903,3.068,5.996
2,142.714,3.058,5.998,3.003,5.962
2,143.479,3.035,5.947,3.034,5.988
2,144.465,3.018,5.96,3.021,5.913
1,144.59,1.999,1.086,1.974,1.042
2,144.659,3.009,5.937,3.028,5.988
2,145.006,3.078,5.939,3.01,5.968
2,145.49,3.093,5.949,3.001,5.997
2,145.973,3.022,5.987,3.001,5.918
1,146.854,1.909,1.001,1.963,1.024
2,149.155,3.08,5.957,3.079,5.972
2,150.031,3.04,5.965,3.075,5.967
2,150.781,3.005,5.941,3.076,5.939
2,151.236,3.091,5.932,3.045,5.949
2,153.598,3.029,5.948,3.097,5.987
1,153.614,1.915,1.096,1.967,1.056
2,153.74,3.033,5.982,3.039,5.907
1,153.92,1.995,1.077,1.983,1.075
2,155.857,3.016,5.963,3.064,5.966
1,156.519,1.968,1.02,1.955,1.098
2,156.878,3.079,5.957,3.061,5.946
1,156.987,1.957,1.057,1.941,1.035
1,157.118,1.966,1.043,1.998,1.086
2,158.24,3.072,5.914,3.066,5.913
2,158.379,3.045,5.918,3.084,5.917
2,159.347,3.066,5.905,3.035,5.996
2,159.969,3.067,5.905,3.065,5.982
2,160.055,3.005,5.931,3.096,5.948
2,161.438,3.056,5.949,3.018,5.983
1,161.853,1.956,1.093,1.952,1.003
2,162.383,3.076,5.92,3.017,5.969
2,162.658,3.04,5.987,3.073,5.969
2,163.428,3.018,5.914,3.069,5.947
1,164.428,1.951,1.012,1.95,1.073
2,165.869,3.076,5.931,3.007,5.902
2,166.459,3.043,5.971,3.043,5.997
2,166.889,3.003,5.939,3.043,5.96
2,168.375,3.056,5.944,3.021,5.987
2,168.721,3.008,5.999,3.098,5.929
2,168.75,3.018,5.903,3.068,5.965
2,169.671,3.078,5.927,3.055,5.989
2,170.151,3.003,5.939,3.031,5.957
2,170.165,3.077,5.966,3.067,5.92
2,171.36,3.024,5.933,3.002,5.93
2,171.788,3.003,5.926,3.043,5.938
2,171.818,3.098,5.915,3.019,5.931
1,172.317,1.924,1.086,1.98,1.08
2,173.461,3.087,5.962,3.038,5.933
1,173.816,1.966,1.086,1.905,1.004
1,173.973,1.949,1.042,1.918,1.012
2,174.962,3.027,5.978,3.016,5.92
2,175.108,3.067,5.985,3.015,5.997
2,176.463,3.089,5.944,3.099,5.927
2,176.931,3.071,5.906,3.072,5.956
1,177.547,1.998,1.036,1.95,1.043
1,179.989,1.969,1.097,1.992,1.073
2,180.218,3.018,5.937,3.093,5.939
2,180.603,3.038,5.918,3.045,5.947
2,181.442,3.047,5.988,3.087,5.949
2,181.642,3.096,5.954,3.001,5.928
2,181.764,3.079,5.975,3.023,5.986
2,182.243,3.085,5.928,3.085,5.941
2,183.961,3.047,5.939,3.081,5.947
2,185.457,3.006,5.939,3.035,5.926
2,185.921,3.045,5.985,3.085,5.919
1,186.28,1.925,1.028,1.926,1.1
1,187.051,1.982,1.034,1.902,1.053
2,187.184,3.06,5.924,3.013,5.924
2,188.016,3.013,5.98,3.025,5.947
1,190.219,1.978,1.063,1.966,1.05
1,192.256,1.965,1.044,1.954,1.031
2,193.008,3.071,5.914,3.021,5.954
2,193.493,3.043,5.936,3.0,5.915
2,193.904,3.031,5.95,3.088,5.904
1,194.254,1.909,1.029,1.981,1.005
2,194.265,3.066,5.996,3.084,5.903
2,195.845,3.089,5.982,3.065,5.95
2,196.733,3.033,5.931,3.013,5.942
2,197.292,3.045,5.975,3.04,5.914
2,198.163,3.079,5.906,3.079,5.965
2,199.524,3.009,5.929,3.096,5.934
2,200.891,3.02,5.987,3.013,5.934
1,202.547,1.979,1.043,1.957,1.001
1,203.48,1.908,1.05,1.948,1.078
1,203.583,1.966,1.05,1.948,1.009
2,203.784,3.071,5.906,3.053,5.979
2,203.92,3.083,5.986,3.012,5.966
2,205.543,3.032,5.996,3.076,5.988
2,205.955,3.002,5.987,3.032,5.966
2,206.161,3.046,5.982,3.052,5.987
2,206.402,3.028,5.914,3.061,5.907
2,206.722,3.042,5.965,3.021,5.915
2,206.899,3.027,5.99,3.089,5.966
2,208.132,3.032,5.953,3.064,5.938
2,209.263,3.051,5.998,3.019,5.947
2,209.309,3.021,5.982,3.012,5.957
2,210.926,3.073,5.908,3.084,5.903
2,211.92,3.061,5.96,3.02,5.964
2,212.308,3.019,5.977,3.013,5.923
2,212.614,3.086,5.99,3.027,5.935
1,215.701,1.901,1.019,1.958,1.022
2,218.976,3.059,5.995,3.018,5.986
2,220.933,3.089,5.911,3.066,5.964
2,222.064,3.064,5.971,3.078,5.99
2,223.476,3.039,5.98,3.028,5.933
2,223.572,3.096,5.987,3.026,5.986
2,223.786,3.075,5.993,3.058,5.907
2,225.547,3.069,5.981,3.048,5.903
2,226.205,3.074,5.938,3.035,5.995
2,227.073,3.068,5.952,3.018,5.947
2,227.29,3.015,5.912,3.097,5.97
1,228.043,1.983,1.091,1.941,1.042
2,228.969,3.015,5.912,3.062,5.977
2,229.208,3.024,5.977,3.028,5.933
2,229.348,3.04,5.938,3.078,5.965
2,229.601,3.089,5.966,3.084,5.986
2,230.753,3.096,5.941,3.006,5.939
1,231.45,1.967,1.042,1.998,1.046
2,231.852,3.081,5.996,3.079,5.957
1,232.882,1.909,1.057,1.999,1.002
2,233.088,3.076,5.909,3.056,5.945
1,233.668,1.935,1.066,1.919,1.093
2,235.117,3.002,5.941,3.048,5.979
2,235.854,3.016,5.953,3.066,5.919
2,238.267,3.036,5.972,3.074,5.915
2,239.764,3.053,5.908,3.038,5.909
1,241.862,1.974,1.032,1.925,1.059
2,242.67,3.015,5.918,3.042,5.914
2,244.142,3.01,5.947,3.012,5.927
2,244.282,3.015,5.939,3.037,5.957
1,244.972,1.917,1.042,1.979,1.031
2,245.807,3.003,5.922,3.059,5.919
2,245.811,3.037,5.947,3.004,5.975
2,246.654,3.066,5.935,3.063,5.966
2,246.942,3.084,5.937,3.044,5.913
2,247.093,3.017,5.927,3.04,5.927
2,247.555,3.04,5.985,3.011,5.948
2,247.994,3.026,5.938,3.001,5.929
2,250.666,3.06,5.92,3.094,5.946
1,250.793,1.912,1.047,1.967,1.084
1,251.419,1.91,1.092,1.984,1.061
2,251.935,3.032,5.913,3.013,5.937
2,254.045,3.052,5.968,3.08,5.966
2,254.403,3.047,5.923,3.053,5.914
2,255.865,3.051,5.968,3.079,5.949
2,257.436,3.082,5.929,3.039,5.933
2,258.468,3.098,5.931,3.076,5.984
2,259.394,3.088,5.93,3.013,5.982
2,259.901,3.051,5.908,3.033,5.993
1,260.102,1.996,1.053,1.981,1.089
1,260.19,1.959,1.026,1.912,1.037
1,261.504,1.997,1.072,1.973,1.079
2,262.057,3.04,5.977,3.007,5.949
2,262.571,3.034,6.0,3.089,5.953
2,262.718,3.039,5.905,3.039,5.909
2,262.965,3.086,5.934,3.095,5.987
2,263.086,3.026,5.905,3.028,5.911
2,263.444,3.044,5.994,3.053,5.941
2,264.181,3.088,5.911,3.024,5.963
2,264.307,3.048,5.925,3.092,5.991
2,264.393,3.037,5.96,3.077,5.911
2,265.247,3.076,5.939,3.049,5.926
2,265.376,3.035,5.968,3.08,5.992
1,265.575,1.926,1.066,1.957,1.009
2,267.659,3.076,5.909,3.026,5.92
2,268.438,3.09,5.996,3.013,5.947
2,269.974,3.073,5.947,3.025,5.955
2,271.187,3.098,5.914,3.015,5.97
2,271.519,3.065,5.982,3.094,5.947
2,271.729,3.099,5.911,3.013,5.905
2,272.074,3.1,5.975,3.061,5.937
2,273.218,3.022,5.949,3.064,5.978
2,274.516,3.005,5.968,3.023,5.965
2,276.621,3.073,5.904,3.078,5.966
2,276.987,3.019,5.928,3.084,5.934
2,278.463,3.033,5.933,3.076,5.985
2,278.994,3.071,5.971,3.04,5.966
2,279.101,3.03,5.969,3.04,5.984
1,279.295,1.968,1.035,1.931,1.065
1,280.043,1.954,1.077,1.984,1.073
2,280.531,3.04,5.96,3.09,5.969
2,280.847,3.096,5.962,3.047,5.98
2,282.216,3.012,5.932,3.035,5.983
2,282.441,3.003,5.911,3.044,5.964
2,283.447,3.091,5.906,3.091,5.919
1,286.749,1.965,1.042,1.962,1.081
2,286.896,3.043,5.938,3.023,5.934
2,287.915,3.032,5.931,3.091,5.955
2,288.098,3.028,5.934,3.088,5.97
2,288.294,3.042,5.983,3.042,5.936
1,288.41,1.904,1.069,1.93,1.03
2,288.986,3.071,5.934,3.058,5.927
2,289.821,3.022,5.941,3.097,5.984
2,290.015,3.036,5.922,3.051,5.969
2,290.293,3.013,5.975,3.002,5.953
2,290.567,3.004,5.925,3.037,5.96
2,291.645,3.072,5.959,3.024,5.909
1,291.823,1.97,1.027,1.928,1.061
2,292.113,3.097,5.948,3.069,5.914
1,292.899,1.908,1.033,1.907,1.036
2,292.953,3.058,5.998,3.06,5.979
2,293.214,3.077,5.942,3.059,5.966
2,293.377,3.076,5.962,3.0,5.911
2,293.988,3.068,5.989,3.057,5.972
2,294.156,3.027,5.973,3.088,5.953
2,295.688,3.058,5.939,3.079,5.996
2,296.149,3.084,5.985,3.072,5.922
1,300.368,1.969,1.077,1.96,1.038
2,301.106,3.059,5.947,3.069,5.947
1,302.164,1.962,1.067,1.922,1.068
2,302.359,3.037,5.995,3.033,5.917
2,303.055,3.097,5.995,3.08,5.939
1,303.901,1.926,1.005,1.996,1.08
1,304.98,1.948,1.025,1.935,1.004
2,305.576,3.093,5.977,3.024,5.921
2,306.149,3.087,5.939,3.051,5.97
2,306.364,3.087,5.987,3.085,5.916
2,306.426,3.084,5.914,3.043,5.929
1,307.128,1.917,1.032,1.95,1.055
2,307.471,3.011,5.97,3.06,5.947
2,307.929,3.014,5.948,3.046,5.902
2,308.205,3.042,5.937,3.033,5.979
2,308.891,3.043,5.913,3.013,5.961
2,310.916,3.017,5.978,3.031,5.95
2,313.165,3.061,5.963,3.0,5.957
1,315.753,1.996,1.011,1.952,1.015
2,318.653,3.043,5.954,3.002,5.973
2,319.897,3.084,5.925,3.056,5.944
2,319.906,3.006,5.9,3.078,5.904
2,320.385,3.04,5.908,3.086,5.98
1,320.676,1.93,1.005,1.962,1.04
1,321.348,1.923,1.074,1.904,1.026
1,322.033,1.986,1.07,1.948,1.03
2,323.608,3.084,5.943,3.006,5.933
2,324.255,3.079,5.916,3.056,5.991
1,324.736,1.929,1.057,1.957,1.095
2,325.126,3.093,5.905,3.098,5.957
2,326.494,3.056,5.952,3.038,5.966
2,328.683,3.028,5.901,3.043,5.975
2,329.529,3.08,5.973,3.04,5.977
2,330.043,3.077,5.903,3.025,5.903
2,331.041,3.042,5.977,3.076,5.976
1,331.353,1.926,1.092,1.945,1.001
2,331.551,3.008,5.929,3.015,5.915
2,333.825,3.054,5.941,3.043,5.937
2,334.625,3.039,5.939,3.049,5.946
2,336.065,3.075,5.992,3.07,5.915
2,336.237,3.003,5.997,3.091,5.959
2,336.943,3.066,5.952,3.053,5.924
2,337.116,3.081,5.972,3.08,5.982
2,337.129,3.094,5.971,3.079,5.967
2,338.26,3.069,5.915,3.067,5.961
2,338.498,3.05,5.985,3.004,5.943
2,338.685,3.015,5.909,3.083,5.949
1,339.231,1.93,1.066,1.971,1.07
2,339.412,3.04,5.935,3.091,5.9
2,341.438,3.026,5.929,3.008,5.982
2,341.738,3.004,5.934,3.057,5.976
2,342.643,3.09,5.961,3.087,5.931
2,342.88,3.042,5.974,3.037,5.969
2,343.362,3.077,5.926,3.066,6.0
2,343.566,3.026,5.916,3.077,5.909
2,343.986,3.099,5.985,3.045,5.981
2,344.163,3.074,5.919,3.097,5.938
2,344.815,3.049,5.906,3.064,5.961
1,345.62,1.933,1.078,1.982,1.071
2,346.391,3.016,5.952,3.013,5.93
1,346.716,1.975,1.081,1.951,1.08
2,346.838,3.035,5.983,3.022,5.969
1,347.044,1.948,1.022,1.996,1.035
1,348.81,1.948,1.093,1.989,1.09
2,350.108,3.008,5.918,3.053,5.937
2,350.673,3.042,5.92,3.078,5.904
1,351.371,1.991,1.086,1.93,1.019
2,353.198,3.037,5.998,3.056,5.949
1,353.611,1.975,1.075,1.982,1.078
2,353.855,3.027,5.919,3.002,5.989
2,356.006,3.038,5.931,3.014,5.919
1,356.047,1.964,1.081,1.901,1.03
2,356.653,3.083,5.965,3.079,5.982
2,356.773,3.096,5.996,3.056,5.995
1,358.342,1.992,1.066,1.982,1.08
1,358.461,1.992,1.061,1.966,1.018
2,359.812,3.002,5.902,3.011,5.959
2,360.674,3.039,5.947,3.05,5.991
2,361.056,3.085,5.912,3.041,5.973
1,361.569,1.905,1.094,1.958,1.039
2,361.646,3.013,5.962,3.087,5.953
1,362.083,1.996,1.048,1.994,1.001
2,363.565,3.085,5.973,3.091,5.978
1,363.989,1.926,1.092,1.9,1.08
2,364.091,3.039,5.928,3.085,5.951
2,364.265,3.043,5.98,3.062,5.913
2,366.634,3.025,5.983,3.04,5.952
2,367.298,3.017,5.928,3.053,5.991
1,368.104,1.949,1.039,1.988,1.064
1,368.216,1.992,1.027,1.964,1.012
2,369.391,3.086,5.957,3.032,5.907
2,369.639,3.066,5.964,3.095,5.937
2,370.867,3.008,5.942,3.083,5.992
2,371.173,3.026,5.99,3.041,5.96
1,371.254,1.971,1.015,1.907,1.048
2,372.588,3.097,5.913,3.021,5.946
2,373.162,3.037,5.997,3.062,5.955
1,374.968,1.982,1.051,1.986,1.093
2,376.495,3.018,5.904,3.016,5.964
2,378.478,3.078,5.936,3.076,5.914
2,378.759,3.095,5.907,3.076,5.913
2,379.821,3.022,5.976,3.059,5.95
2,382.203,3.077,5.973,3.012,5.972
1,382.802,1.951,1.041,1.906,1.031
1,384.967,1.934,1.064,1.99,1.088
2,385.621,3.065,5.977,3.037,5.909
2,389.56,3.042,5.924,3.088,5.987
2,389.845,3.09,5.965,3.079,5.928
2,391.314,3.056,5.998,3.004,5.995
2,392.926,3.095,5.909,3.038,5.945
2,394.486,3.098,5.993,3.033,5.995
2,395.004,3.076,5.991,3.011,5.95
2,395.666,3.097,5.938,3.049,5.992
2,396.484,3.003,5.995,3.084,5.981
2,396.884,3.088,5.93,3.072,5.966
1,398.536,1.903,1.025,1.986,1.069
2,399.112,3.021,5.922,3.07,5.951
2,399.301,3.098,5.908,3.009,5.968
2,401.194,3.041,5.931,3.017,5.917
1,402.361,1.999,1.057,1.92,1.069
1,404.008,1.958,1.049,1.931,1.012
2,404.192,3.001,5.936,3.021,5.947
2,404.35,3.069,5.944,3.066,5.999
2,405.004,3.021,5.944,3.04,5.933
2,409.718,3.084,5.98,3.095,5.911
2,413.599,3.093,5.939,3.015,5.982
1,415.271,1.993,1.09,1.942,1.049
1,416.071,1.977,1.02,1.939,1.084
2,416.122,3.013,5.926,3.055,5.909
2,416.569,3.099,5.972,3.075,5.917
1,417.932,1.942,1.042,1.958,1.09
2,418.321,3.052,5.963,3.013,5.952
2,418.75,3.054,5.988,3.015,5.965
2,418.938,3.054,5.973,3.08,5.996
2,419.157,3.088,5.964,3.081,5.967
1,420.233,1.925,1.047,1.984,1.087
2,421.019,3.033,5.902,3.04,5.962
2,423.667,3.047,5.905,3.06,5.989
1,424.446,1.921,1.096,1.951,1.069
2,424.512,3.097,5.985,3.028,5.913
1,425.368,1.943,1.084,1.99,1.007
2,425.381,3.05,5.982,3.066,5.922
2,426.362,3.046,5.96,3.095,5.939
2,427.631,3.033,5.953,3.036,5.905
1,428.424,1.979,1.001,1.943,1.083
2,428.988,3.069,5.949,3.003,5.937
2,430.917,3.059,5.958,3.066,5.909
1,432.54,1.903,1.074,1.965,1.065
2,432.63,3.091,5.914,3.09,5.973
1,432.968,1.987,1.043,1.929,1.084
2,433.575,3.08,5.975,3.015,5.954
2,434.448,3.012,5.915,3.033,5.949
1,436.308,1.945,1.005,1.948,1.055
2,437.405,3.064,5.991,3.012,5.934
2,437.568,3.081,5.967,3.097,5.965
2,440.194,3.092,5.94,3.005,5.966
2,441.941,3.068,5.933,3.083,5.964
2,443.033,3.056,5.994,3.054,5.998
1,443.225,1.966,1.004,1.979,1.032
2,443.276,3.006,5.976,3.026,5.995
1,443.465,1.922,1.011,1.942,1.057
1,443.774,1.954,1.057,1.982,1.073
2,444.262,3.013,5.977,3.041,5.95
1,444.388,1.997,1.025,1.948,1.075
2,445.286,3.064,5.935,3.001,5.987
2,445.732,3.095,5.968,3.068,5.98
1,445.96,1.935,1.031,1.935,1.062
2,446.066,3.061,5.954,3.093,5.953
2,446.669,3.053,5.911,3.043,5.997
2,447.813,3.005,5.982,3.076,5.988
1,450.505,1.957,1.1,1.992,1.04
2,452.288,3.084,5.903,3.003,5.922
2,452.472,3.02,5.937,3.001,5.929
2,454.162,3.039,5.943,3.018,5.964
2,454.33,3.026,5.93,3.069,5.947
1,455.027,1.969,1.005,1.941,1.072
2,455.261,3.081,5.918,3.014,5.922
2,457.563,3.068,5.939,3.042,5.954
2,458.922,3.076,5.946,3.055,5.933
2,459.033,3.053,5.972,3.072,5.916
2,461.385,3.037,5.911,3.037,5.958
1,463.409,1.917,1.022,1.983,1.004
2,463.897,3.005,5.943,3.068,5.917
2,464.157,3.077,5.961,3.095,5.93
2,464.368,3.043,5.92,3.057,5.934
2,464.423,3.037,5.97,3.056,5.909
2,465.292,3.073,5.969,3.062,5.905
1,465.944,1.912,1.081,1.911,1.087
1,466.435,1.918,1.048,1.938,1.093
2,466.81,3.031,5.978,3.087,5.996
2,468.687,3.071,5.978,3.027,5.984
2,469.437,3.074,5.919,3.087,5.915
2,470.136,3.038,5.979,3.053,5.927
2,470.161,3.086,5.922,3.037,5.909
2,472.422,3.076,5.937,3.066,5.911
2,473.405,3.093,5.943,3.09,5.998
1,473.808,1.957,1.096,1.908,1.046
2,473.856,3.021,5.927,3.009,5.917
2,474.326,3.001,5.941,3.045,5.982
2,474.45,3.044,5.902,3.005,5.961
2,474.925,3.064,5.957,3.033,5.956
1,475.386,1.916,1.004,1.91,1.03
2,475.71,3.047,5.909,3.055,5.976
2,476.655,3.013,5.946,3.049,5.995
2,476.793,3.015,5.977,3.078,5.949
1,477.185,1.986,1.097,1.914,1.069
2,477.387,3.014,5.983,3.011,5.946
2,479.468,3.039,5.942,3.087,5.97
1,480.13,1.999,1.058,1.951,1.043
1,480.858,1.916,1.041,1.986,1.088
2,480.923,3.013,5.903,3.073,5.9
2,482.931,3.003,5.979,3.071,5.962
2,486.715,3.055,5.98,3.036,5.915
1,486.806,1.918,1.028,1.915,1.069
1,487.536,1.996,1.092,1.969,1.073
2,488.954,3.033,5.949,3.06,5.993
2,488.963,3.03,5.993,3.039,5.947
2,489.335,3.002,5.991,3.09,5.913
1,489.571,1.981,1.03,1.913,1.086
2,489.571,3.003,5.977,3.016,5.956
2,492.465,3.042,5.905,3.056,5.97
2,493.018,3.003,5.962,3.024,5.985
1,493.735,1.986,1.072,1.948,1.037
2,495.145,3.014,5.912,3.008,5.919
1,496.129,1.952,1.076,1.916,1.038
2,496.603,3.044,5.989,3.054,5.953
2,496.72,3.002,5.986,3.08,5.957
2,497.22,3.038,5.974,3.013,5.914
2,497.276,3.079,5.943,3.037,5.957
2,498.075,3.054,5.957,3.024,5.943
2,500.646,3.055,5.953,3.076,5.902
2,501.148,3.04,5.93,3.088,5.91
2,501.543,3.04,5.996,3.077,5.9
2,503.139,3.046,5.959,3.027,5.942
2,503.915,3.083,5.999,3.016,5.998
1,505.16,1.912,1.04,1.948,1.094
2,505.364,3.068,5.957,3.073,5.968
2,505.371,3.029,5.973,3.08,5.994
2,506.263,3.025,5.957,3.033,5.941
2,507.636,3.04,5.914,3.01,5.954
1,510.352,1.975,1.074,1.989,1.06
2,511.265,3.016,5.988,3.009,5.975
1,511.637,1.911,1.043,1.949,1.047
2,512.139,3.007,5.922,3.013,5.909
2,513.823,3.017,5.91,3.022,5.925
2,515.275,3.077,5.948,3.095,5.959
1,517.853,1.975,1.021,1.933,1.07
2,517.9,3.042,5.937,3.099,5.953
2,518.093,3.088,5.997,3.021,5.924
