task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,488.489,3.009,5.974,3.005,5.944
1,488.904,1.963,1.019,1.949,1.005
2,488.913,3.043,5.927,3.003,5.957
2,489.443,3.003,5.941,3.028,5.962
2,490.066,3.077,5.987,3.079,5.991
1,493.303,1.958,1.074,1.945,1.004
2,494.556,3.068,5.935,3.019,5.978
1,494.932,1.991,1.061,1.988,1.0
2,495.825,3.022,5.931,3.05,5.923
2,495.903,3.033,5.902,3.04,5.997
2,496.528,3.077,5.985,3.065,5.941
2,499.849,3.026,5.978,3.056,5.958
2,500.315,3.059,5.903,3.044,5.979
2,500.997,3.084,5.937,3.078,5.968
2,501.874,3.081,5.973,3.04,5.964
2,502.377,3.056,5.958,3.033,5.958
2,502.549,3.062,5.998,3.04,5.999
2,502.608,3.052,5.961,3.046,5.937
2,503.7,3.041,5.973,3.094,5.934
2,504.314,3.067,5.999,3.053,5.947
1,504.432,1.979,1.075,1.934,1.091
2,505.772,3.063,5.982,3.03,5.9
2,506.822,3.065,5.973,3.074,5.97
2,508.366,3.037,5.925,3.089,5.905
2,508.452,3.017,5.91,3.061,5.955
2,509.704,3.09,5.962,3.063,5.948
2,510.952,3.029,5.963,3.022,5.913
2,511.064,3.051,5.933,3.064,5.909
2,512.453,3.08,5.987,3.098,5.944
2,513.743,3.007,5.973,3.032,5.997
1,514.486,1.967,1.02,1.943,1.044
2,515.897,3.069,5.967,3.013,5.991
2,516.285,3.001,5.925,3.075,5.92
2,516.752,3.042,5.929,3.009,5.981
1,517.287,1.954,1.082,1.99,1.095
1,518.896,1.907,1.092,1.918,1.048
2,521.076,3.096,5.901,3.066,5.997
1,521.147,1.983,1.086,1.967,1.078
2,523.735,3.028,5.909,3.035,5.971
2,525.129,3.009,5.982,3.076,5.982
2,525.335,3.041,5.97,3.004,5.974
2,525.457,3.026,5.908,3.079,5.951
1,525.914,1.922,1.049,1.963,1.084
2,526.454,3.001,5.912,3.075,5.993
2,526.779,3.014,5.969,3.072,5.904
2,527.199,3.027,5.943,3.075,5.988
2,527.483,3.014,5.941,3.002,5.985
1,528.461,1.958,1.057,1.967,1.055
2,528.508,3.066,5.905,3.069,5.913
2,529.223,3.04,5.926,3.009,5.953
2,529.296,3.082,5.978,3.03,5.915
2,530.226,3.054,5.993,3.003,5.931
2,531.308,3.041,5.919,3.078,5.925
2,531.504,3.041,5.908,3.003,5.988
2,531.632,3.001,5.978,3.096,5.939
2,532.181,3.021,5.962,3.021,5.914
2,532.675,3.045,5.987,3.023,5.935
2,532.905,3.072,5.931,3.045,5.938
2,533.63,3.041,5.998,3.068,5.998
2,533.711,3.056,5.992,3.074,5.977
2,536.472,3.031,5.902,3.023,5.916
2,539.157,3.062,5.999,3.023,5.973
2,539.204,3.075,5.974,3.023,5.952
2,539.291,3.058,5.995,3.014,5.947
2,540.738,3.086,5.973,3.049,5.927
2,542.05,3.02,5.987,3.04,5.979
2,543.362,3.037,5.937,3.04,5.995
2,545.168,3.02,5.969,3.076,5.988
1,546.003,1.926,1.07,1.931,1.027
2,546.349,3.0,5.939,3.016,5.915
2,546.355,3.087,5.96,3.017,5.968
2,549.089,3.079,5.996,3.032,5.989
2,549.444,3.019,5.933,3.065,5.906
2,549.667,3.009,5.902,3.077,5.912
2,550.807,3.079,5.986,3.021,5.979
2,551.267,3.003,5.987,3.089,5.982
1,552.359,1.993,1.021,1.956,1.041
2,553.543,3.015,5.95,3.072,5.995
2,554.074,3.047,5.953,3.091,5.948
1,554.353,1.909,1.003,1.957,1.077
2,554.879,3.043,5.969,3.081,5.905
2,555.119,3.073,5.973,3.091,5.945
2,555.236,3.079,5.971,3.002,5.942
2,555.834,3.003,5.954,3.008,5.968
2,557.142,3.021,5.913,3.0,5.948
2,557.86,3.087,5.924,3.01,5.941
2,557.967,3.065,5.939,3.086,5.997
2,558.45,3.028,5.949,3.008,5.974
2,558.469,3.068,5.959,3.013,5.932
2,559.413,3.047,5.96,3.061,5.987
1,560.275,1.997,1.068,1.954,1.076
2,560.426,3.023,5.919,3.011,5.952
2,560.724,3.037,5.929,3.088,5.997
1,560.725,1.996,1.008,1.916,1.09
2,562.888,3.079,5.933,3.1,5.929
1,564.284,1.965,1.068,1.986,1.002
2,565.283,3.024,5.959,3.066,5.939
1,566.578,1.946,1.075,1.905,1.069
2,567.084,3.003,5.982,3.008,5.94
2,568.128,3.023,5.969,3.058,5.93
2,569.853,3.001,5.995,3.009,5.985
2,570.449,3.082,5.941,3.016,5.971
1,571.605,1.974,1.094,1.975,1.041
1,573.322,1.943,1.004,1.962,1.057
1,573.622,1.925,1.001,1.948,1.048
2,573.649,3.099,5.936,3.07,5.933
1,575.785,1.974,1.065,1.914,1.048
2,577.045,3.026,5.953,3.065,5.979
1,577.664,1.918,1.016,1.994,1.004
1,577.821,1.977,1.004,1.923,1.021
2,579.311,3.03,5.977,3.063,5.938
2,579.531,3.056,6.0,3.094,5.981
1,579.782,1.946,1.093,1.95,1.082
2,579.995,3.035,5.985,3.053,5.92
1,581.577,1.997,1.057,1.917,1.001
2,582.047,3.013,5.931,3.072,5.935
2,582.142,3.038,5.938,3.02,5.912
2,582.249,3.038,5.968,3.001,5.972
2,582.816,3.023,5.935,3.072,5.982
1,583.329,1.982,1.094,1.916,1.004
1,583.392,1.994,1.066,1.931,1.097
2,584.565,3.093,5.993,3.073,5.924
2,585.441,3.002,5.94,3.093,5.924
1,586.248,1.97,1.02,1.966,1.09
2,586.914,3.012,5.985,3.099,5.942
2,587.308,3.089,5.929,3.064,5.947
1,588.269,1.939,1.07,1.921,1.081
2,588.55,3.092,5.959,3.04,5.939
1,590.682,1.949,1.048,1.943,1.025
2,591.775,3.097,5.997,3.068,5.974
2,592.012,3.052,5.922,3.026,5.942
2,592.849,3.053,5.958,3.04,5.973
2,593.028,3.015,5.933,3.063,5.948
1,593.376,1.903,1.063,1.933,1.016
2,594.495,3.047,5.912,3.095,5.913
2,594.623,3.093,5.957,3.007,5.958
2,595.717,3.02,5.995,3.085,5.963
2,596.073,3.025,5.992,3.048,5.939
2,601.521,3.066,5.997,3.002,5.948
2,601.719,3.032,5.971,3.022,5.943
1,601.871,1.952,1.06,1.961,1.016
1,602.551,1.923,1.037,1.942,1.094
2,602.611,3.014,5.929,3.076,5.959
2,602.847,3.006,5.967,3.026,5.911
2,604.527,3.003,5.956,3.078,5.94
2,605.173,3.042,5.922,3.087,5.957
1,606.188,1.909,1.021,1.932,1.052
2,606.868,3.089,5.971,3.046,5.936
2,607.756,3.079,5.995,3.007,5.905
2,607.878,3.099,5.988,3.083,5.97
2,607.948,3.038,5.911,3.079,5.958
2,608.271,3.015,5.903,3.076,5.966
2,609.268,3.053,5.938,3.065,5.924
2,610.596,3.014,5.949,3.055,5.939
2,610.851,3.019,5.931,3.034,5.995
2,612.271,3.086,5.92,3.032,5.972
2,614.036,3.043,5.905,3.036,5.944
1,616.441,1.947,1.019,1.949,1.096
2,617.879,3.072,5.927,3.093,5.979
2,620.308,3.06,5.987,3.034,5.939
1,621.455,1.964,1.083,1.987,1.016
2,623.74,3.04,5.973,3.02,5.995
2,625.298,3.046,5.941,3.077,5.958
1,625.331,1.951,1.046,1.985,1.03
2,625.998,3.083,5.939,3.004,5.911
2,627.983,3.049,5.915,3.066,5.98
2,629.063,3.066,5.978,3.03,5.95
2,630.084,3.007,5.968,3.04,5.903
2,630.101,3.067,5.977,3.079,5.945
2,632.308,3.011,5.927,3.062,5.922
1,633.412,1.905,1.047,1.977,1.061
1,633.651,1.917,1.027,1.958,1.058
2,633.857,3.042,5.909,3.009,5.924
1,634.383,1.979,1.035,1.908,1.098
2,634.572,3.093,5.915,3.088,5.987
1,634.88,1.984,1.081,1.945,1.026
2,635.002,3.093,5.999,3.055,5.947
2,636.388,3.093,5.992,3.095,5.906
2,638.001,3.04,5.914,3.047,5.93
2,638.598,3.01,5.995,3.079,5.956
2,639.353,3.013,5.906,3.033,5.931
1,640.722,1.905,1.059,1.997,1.025
2,641.217,3.092,5.926,3.042,5.908
2,643.632,3.003,5.956,3.084,5.95
2,644.459,3.032,5.956,3.012,5.962
2,647.406,3.054,5.963,3.007,5.961
2,649.358,3.09,5.983,3.054,5.927
2,650.816,3.031,5.981,3.067,5.961
1,654.646,1.919,1.01,1.995,1.065
2,654.684,3.049,5.955,3.027,5.958
2,655.061,3.038,5.96,3.032,5.983
2,655.073,3.041,5.926,3.042,5.905
2,656.315,3.013,5.959,3.068,5.979
2,656.871,3.017,5.966,3.097,5.923
1,657.05,1.923,1.094,1.991,1.055
1,657.326,1.925,1.03,1.923,1.086
1,658.565,1.967,1.074,1.907,1.004
2,658.699,3.054,5.937,3.047,5.987
2,660.458,3.027,5.949,3.089,5.987
2,660.867,3.062,5.954,3.095,5.947
2,661.828,3.084,5.987,3.075,5.994
2,661.83,3.067,5.939,3.017,5.987
1,662.054,1.986,1.081,1.972,1.008
2,664.004,3.005,5.985,3.095,5.909
2,664.728,3.09,5.945,3.017,5.933
2,664.925,3.096,5.959,3.091,5.979
2,666.833,3.013,5.97,3.097,5.912
1,666.896,1.943,1.061,1.999,1.006
2,667.347,3.075,5.998,3.037,5.975
1,667.74,1.992,1.031,1.975,1.06
2,668.504,3.01,5.934,3.015,5.911
2,669.924,3.012,5.999,3.069,5.995
2,670.573,3.053,5.95,3.05,5.945
1,670.843,1.989,1.084,1.982,1.037
2,671.232,3.054,5.902,3.002,5.909
2,671.889,3.014,5.913,3.023,5.911
1,672.419,1.926,1.002,1.91,1.07
1,672.657,1.966,1.072,1.979,1.082
2,673.082,3.082,5.975,3.081,5.968
2,674.011,3.04,5.988,3.009,5.941
1,675.301,1.936,1.028,1.974,1.058
2,675.997,3.099,5.935,3.014,5.964
2,676.39,3.018,5.958,3.013,5.93
2,677.237,3.073,5.949,3.035,5.937
2,677.321,3.021,5.915,3.003,5.945
1,678.128,1.968,1.078,1.953,1.041
2,679.622,3.041,5.996,3.036,5.939
1,679.771,1.906,1.096,1.908,1.099
1,680.257,1.946,1.041,1.982,1.091
2,680.742,3.042,5.925,3.089,5.969
2,681.485,3.008,5.933,3.067,5.964
2,682.342,3.058,5.935,3.063,5.918
2,682.348,3.046,5.919,3.049,5.996
2,683.011,3.021,5.996,3.06,5.922
2,684.518,3.037,5.995,3.035,5.972
2,685.291,3.038,5.922,3.076,5.998
2,685.483,3.002,5.902,3.078,5.919
2,685.793,3.082,5.961,3.04,5.938
2,686.066,3.063,5.915,3.019,5.93
2,687.267,3.065,5.938,3.071,5.926
2,688.619,3.026,5.984,3.076,5.97
2,689.301,3.004,5.913,3.006,5.994
2,689.425,3.04,5.939,3.024,5.944
1,690.349,1.992,1.003,1.98,1.01
2,692.168,3.047,5.912,3.006,5.973
2,692.467,3.01,5.903,3.05,5.973
2,692.976,3.087,5.975,3.067,5.978
2,693.185,3.065,5.984,3.042,5.906
1,694.556,1.905,1.081,1.936,1.081
1,695.011,1.925,1.073,1.979,1.057
2,695.156,3.023,5.905,3.065,5.933
2,695.528,3.095,5.935,3.03,5.982
1,695.951,1.966,1.025,1.997,1.029
2,697.16,3.096,5.909,3.02,5.955
2,701.994,3.019,5.924,3.042,5.939
2,702.809,3.06,5.979,3.04,5.959
2,702.919,3.01,5.992,3.058,5.963
1,703.208,1.904,1.024,1.986,1.081
2,703.554,3.01,5.908,3.086,5.954
2,703.731,3.013,5.986,3.003,5.965
2,704.559,3.071,5.955,3.066,5.944
1,705.426,1.938,1.048,1.941,1.055
1,706.369,1.958,1.009,1.954,1.018
2,709.268,3.028,5.938,3.03,5.954
2,712.027,3.064,5.965,3.056,5.911
1,712.531,1.914,1.01,1.971,1.062
2,712.571,3.002,5.976,3.042,5.947
2,713.946,3.078,5.959,3.076,5.977
2,714.08,3.025,5.952,3.066,5.985
1,716.781,1.903,1.052,1.932,1.078
2,717.18,3.071,5.907,3.003,5.926
2,717.246,3.027,5.968,3.027,5.933
2,718.028,3.058,5.973,3.072,5.99
2,718.134,3.031,5.979,3.089,5.906
1,718.561,1.947,1.098,1.984,1.055
2,718.903,3.051,5.921,3.089,5.958
2,719.966,3.039,5.98,3.081,5.989
2,720.45,3.012,5.915,3.056,5.934
2,720.71,3.056,5.902,3.005,5.961
2,720.964,3.001,5.9,3.099,5.941
2,721.447,3.065,5.939,3.007,5.935
2,721.532,3.027,5.979,3.028,5.949
2,721.769,3.056,5.967,3.007,5.909
2,723.454,3.095,5.939,3.087,5.983
2,724.542,3.038,5.97,3.088,5.989
2,725.768,3.071,5.957,3.047,5.937
2,726.166,3.092,5.949,3.028,5.958
2,726.362,3.045,5.972,3.014,5.935
1,726.371,1.941,1.048,1.967,1.03
2,727.21,3.001,5.995,3.016,5.993
2,728.443,3.039,5.959,3.008,5.908
2,728.69,3.023,5.941,3.067,5.94
2,728.759,3.053,5.931,3.07,5.909
2,729.656,3.08,5.987,3.015,5.995
2,730.107,3.094,5.923,3.013,5.926
2,731.174,3.062,5.977,3.048,5.908
2,731.483,3.014,5.939,3.035,5.909
2,731.599,3.009,5.988,3.039,5.964
2,731.638,3.015,5.991,3.057,5.977
2,732.661,3.067,5.999,3.043,5.909
2,734.845,3.041,5.922,3.035,5.926
2,737.089,3.087,5.966,3.041,5.951
1,738.621,1.901,1.098,1.935,1.093
1,738.781,1.996,1.009,1.946,1.086
2,740.499,3.075,5.999,3.005,5.998
2,745.73,3.033,5.931,3.076,5.959
1,746.33,1.922,1.084,1.998,1.078
2,746.516,3.064,5.941,3.052,5.965
2,746.78,3.083,5.908,3.001,5.937
2,747.177,3.002,5.968,3.049,5.928
2,749.296,3.092,5.988,3.003,5.916
2,749.705,3.033,5.915,3.038,5.929
1,749.803,1.987,1.059,1.925,1.081
2,749.935,3.014,5.959,3.018,5.934
2,751.472,3.059,5.961,3.021,5.969
2,751.687,3.01,5.957,3.069,5.913
1,751.727,1.948,1.084,1.932,1.055
1,751.748,1.955,1.062,1.949,1.041
2,752.062,3.078,5.947,3.053,5.985
2,753.136,3.023,5.952,3.023,5.976
2,753.307,3.009,5.925,3.002,5.992
1,754.443,1.962,1.09,1.973,1.026
2,754.842,3.018,5.934,3.062,5.949
1,755.055,1.948,1.024,1.969,1.097
2,756.882,3.072,5.996,3.023,5.966
2,760.272,3.047,5.936,3.043,5.906
2,760.5,3.016,5.99,3.093,5.906
1,760.842,1.974,1.028,1.957,1.017
2,761.33,3.042,5.961,3.042,5.982
2,763.951,3.089,5.906,3.094,5.95
2,766.115,3.094,5.938,3.066,5.909
2,766.73,3.042,5.966,3.039,5.93
1,768.204,1.996,1.031,1.908,1.018
1,768.607,1.92,1.001,1.929,1.059
2,770.821,3.075,6.0,3.065,5.985
2,771.447,3.062,5.987,3.053,5.958
2,771.603,3.074,5.962,3.04,5.969
2,772.682,3.04,5.98,3.056,5.922
2,772.705,3.058,5.938,3.04,5.962
2,774.015,3.016,5.953,3.071,5.978
2,775.005,3.005,5.921,3.059,5.997
1,776.626,1.971,1.082,1.949,1.054
2,777.171,3.01,5.996,3.079,5.918
2,778.262,3.054,5.922,3.034,5.987
2,779.341,3.013,5.968,3.055,5.909
2,780.86,3.083,5.949,3.012,5.903
2,781.009,3.04,5.98,3.037,5.919
2,782.744,3.053,5.923,3.019,5.915
2,785.739,3.076,5.929,3.011,5.93
2,786.033,3.087,5.915,3.018,5.983
2,786.516,3.003,5.939,3.028,5.988
2,789.136,3.037,5.951,3.037,5.95
2,789.509,3.098,5.958,3.026,5.983
1,791.441,1.904,1.051,1.936,1.032
2,791.637,3.049,5.97,3.053,5.963
2,791.822,3.068,5.979,3.019,5.922
2,792.059,3.035,5.915,3.081,5.961
2,792.219,3.028,5.905,3.016,5.939
2,794.097,3.042,5.906,3.023,5.953
2,794.164,3.032,5.983,3.052,5.984
2,794.888,3.057,5.992,3.021,5.933
1,795.351,1.993,1.063,1.975,1.092
2,795.772,3.045,5.941,3.019,5.912
2,796.255,3.054,5.978,3.073,5.938
1,799.381,1.975,1.037,1.998,1.047
1,801.555,1.961,1.086,1.996,1.067
1,801.71,1.926,1.091,1.995,1.023
1,808.231,1.964,1.043,1.978,1.091
