task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,500.103,3.031,5.966,3.002,5.941
2,503.647,3.056,5.991,3.066,5.995
2,503.79,3.063,5.96,3.068,5.947
2,504.242,3.078,5.939,3.006,5.902
2,505.382,3.071,5.904,3.083,5.973
2,506.418,3.049,5.911,3.088,5.907
2,507.871,3.085,5.95,3.076,5.982
2,508.827,3.089,5.946,3.019,5.962
2,510.016,3.045,5.941,3.062,5.952
2,510.343,3.023,5.923,3.098,5.957
2,511.156,3.067,5.939,3.074,6.0
2,511.441,3.09,5.928,3.071,5.968
2,512.769,3.032,5.964,3.042,5.933
2,512.888,3.074,5.96,3.047,5.998
2,513.007,3.089,5.941,3.023,5.986
2,513.28,3.005,5.97,3.022,5.973
1,513.747,1.993,1.081,1.905,1.032
1,515.326,1.949,1.033,1.911,1.098
2,517.805,3.021,5.969,3.018,5.935
2,518.478,3.052,5.903,3.033,5.955
2,519.124,3.062,5.937,3.087,5.927
2,522.854,3.064,5.989,3.005,5.948
2,523.316,3.063,5.987,3.077,5.943
2,523.639,3.015,5.954,3.0,5.961
2,523.817,3.043,5.966,3.001,5.922
2,523.859,3.051,5.966,3.015,5.974
2,524.784,3.039,5.945,3.006,5.944
2,525.928,3.023,5.971,3.067,5.922
2,527.033,3.002,5.926,3.092,5.989
2,528.031,3.046,5.958,3.067,5.944
2,529.299,3.07,5.919,3.03,5.975
2,531.012,3.026,5.931,3.095,5.945
2,531.047,3.002,5.985,3.069,5.998
2,531.384,3.088,5.901,3.063,5.905
2,532.104,3.077,5.964,3.094,5.92
2,532.389,3.004,5.957,3.076,5.922
2,533.829,3.041,5.99,3.091,5.949
1,533.982,1.919,1.005,1.958,1.055
2,534.134,3.004,5.988,3.04,5.907
2,534.759,3.003,5.907,3.023,5.945
2,534.816,3.041,5.962,3.061,5.926
2,535.038,3.007,5.998,3.047,5.959
2,535.552,3.01,5.966,3.065,5.923
2,536.546,3.06,5.939,3.002,5.999
2,536.856,3.063,5.997,3.067,5.996
2,536.869,3.014,5.98,3.019,5.998
2,537.09,3.072,5.935,3.085,5.915
2,537.728,3.043,5.924,3.067,5.936
1,537.906,1.971,1.06,1.975,1.016
2,538.179,3.043,5.912,3.048,5.996
2,538.458,3.062,5.914,3.012,5.973
2,538.884,3.085,5.905,3.072,5.962
1,539.187,1.956,1.031,1.911,1.066
2,539.543,3.009,5.913,3.096,5.927
1,539.955,1.943,1.013,1.964,1.09
2,540.744,3.042,5.946,3.093,5.928
2,541.115,3.077,5.941,3.077,5.962
2,541.22,3.064,5.959,3.099,5.993
1,541.694,1.91,1.049,1.995,1.026
2,543.115,3.04,5.906,3.094,5.918
2,543.405,3.057,5.975,3.005,5.947
2,544.782,3.01,5.997,3.0,5.96
1,545.389,1.938,1.081,1.908,1.001
2,545.774,3.049,5.977,3.037,5.929
2,545.83,3.04,5.95,3.083,5.965
2,546.27,3.062,5.975,3.011,5.997
2,546.33,3.015,5.97,3.023,5.959
2,546.981,3.069,5.963,3.042,5.973
1,547.618,1.968,1.086,1.985,1.04
2,548.497,3.027,5.995,3.033,5.99
2,550.034,3.014,5.96,3.043,5.915
2,550.589,3.042,5.933,3.09,5.978
2,551.001,3.04,5.977,3.012,5.909
2,551.62,3.064,5.931,3.088,5.926
2,551.733,3.078,5.95,3.026,5.962
2,553.026,3.095,5.964,3.028,5.968
2,554.799,3.094,5.982,3.025,5.947
2,556.409,3.091,5.927,3.056,5.977
2,557.504,3.031,5.942,3.093,5.918
2,558.564,3.037,5.975,3.021,5.933
2,558.637,3.025,5.979,3.099,5.935
2,558.877,3.074,5.998,3.016,5.931
2,560.641,3.04,5.921,3.086,5.969
2,561.348,3.067,5.967,3.07,5.961
2,562.772,3.043,5.963,3.018,5.922
2,563.091,3.04,5.976,3.018,5.907
2,563.877,3.055,5.924,3.065,5.955
2,564.121,3.009,5.902,3.038,5.933
1,564.671,1.998,1.1,1.906,1.03
2,564.696,3.055,5.935,3.002,5.973
1,565.208,1.945,1.056,1.906,1.085
1,565.589,1.914,1.058,1.961,1.049
2,566.148,3.052,5.995,3.023,5.963
2,566.432,3.087,5.921,3.076,5.927
2,567.028,3.006,5.915,3.046,5.957
2,567.288,3.035,5.934,3.069,5.925
2,567.942,3.055,5.949,3.037,5.927
2,568.212,3.053,5.998,3.001,5.962
1,568.806,1.944,1.034,2.0,1.048
2,568.952,3.036,5.993,3.01,5.982
1,569.726,1.931,1.018,1.956,1.042
2,570.909,3.084,5.935,3.045,5.969
2,571.147,3.036,5.969,3.004,5.937
1,571.171,1.915,1.005,1.964,1.065
2,571.519,3.043,5.961,3.084,5.992
2,572.178,3.047,5.916,3.011,5.922
2,572.412,3.042,5.902,3.009,5.939
1,573.885,1.975,1.077,1.949,1.034
1,574.407,1.987,1.051,1.918,1.091
2,574.553,3.064,5.915,3.05,5.959
2,576.708,3.012,5.97,3.009,5.983
2,577.07,3.095,5.996,3.073,5.921
2,578.238,3.097,5.971,3.088,5.931
1,578.308,1.919,1.017,1.95,1.007
1,578.42,1.994,1.004,1.982,1.018
2,578.454,3.003,5.957,3.058,5.998
1,578.976,1.966,1.028,1.938,1.037
2,579.55,3.086,5.937,3.027,5.937
2,580.441,3.087,5.968,3.083,5.973
2,581.93,3.014,5.982,3.033,5.922
2,583.098,3.014,5.946,3.02,5.965
1,585.126,1.933,1.078,1.993,1.067
2,585.365,3.005,5.926,3.099,5.933
1,586.036,1.918,1.044,1.965,1.074
2,587.304,3.02,5.96,3.098,5.951
2,587.837,3.047,5.924,3.024,5.904
2,588.644,3.051,5.962,3.042,5.939
2,588.924,3.055,5.931,3.031,5.979
2,589.16,3.054,5.942,3.072,5.961
1,589.991,1.938,1.035,1.949,1.027
1,590.822,1.941,1.097,1.968,1.004
2,591.05,3.094,5.915,3.011,5.973
1,592.359,1.922,1.056,1.942,1.052
2,592.803,3.057,5.973,3.012,5.962
2,592.997,3.04,5.96,3.082,5.991
2,593.395,3.047,5.925,3.045,5.958
2,593.948,3.054,5.941,3.056,5.987
2,594.222,3.008,5.97,3.074,5.966
2,595.755,3.014,5.905,3.051,5.993
1,596.099,1.95,1.041,1.953,1.078
1,597.063,1.974,1.032,1.991,1.094
2,597.934,3.066,5.972,3.04,5.947
2,597.984,3.038,5.969,3.068,5.99
1,599.684,1.954,1.006,1.923,1.028
2,600.797,3.063,5.943,3.002,5.991
2,601.305,3.004,5.946,3.024,5.912
2,601.924,3.072,5.919,3.033,5.973
2,604.079,3.1,5.963,3.061,5.935
1,604.327,1.973,1.043,1.911,1.093
1,605.345,1.99,1.018,1.968,1.085
2,605.471,3.016,5.932,3.027,5.903
2,606.043,3.079,5.938,3.019,5.944
2,607.751,3.064,5.976,3.039,5.909
2,608.046,3.049,5.996,3.0,5.996
2,608.064,3.009,5.905,3.024,5.924
2,608.965,3.01,5.972,3.049,5.966
2,609.552,3.002,5.98,3.057,5.922
2,610.632,3.03,5.969,3.047,5.968
1,610.933,1.949,1.037,1.989,1.086
1,610.979,1.97,1.064,1.977,1.054
2,611.758,3.064,5.973,3.032,5.994
2,614.104,3.038,5.925,3.051,5.957
2,614.567,3.032,5.933,3.06,5.928
1,614.648,1.91,1.063,1.932,1.076
2,616.843,3.079,5.972,3.035,5.996
2,618.797,3.022,5.951,3.015,5.999
1,618.993,1.986,1.073,1.969,1.011
2,620.464,3.013,5.918,3.003,5.957
2,620.659,3.072,5.992,3.068,5.953
2,621.066,3.083,5.966,3.022,5.941
2,621.632,3.066,5.958,3.053,5.981
2,621.961,3.008,5.964,3.037,5.913
1,622.808,1.99,1.062,1.949,1.071
2,623.383,3.056,5.969,3.077,5.908
1,624.773,1.928,1.06,1.991,1.011
2,625.033,3.013,5.911,3.016,5.962
1,626.206,1.971,1.021,1.927,1.075
2,627.553,3.007,5.963,3.011,5.909
2,629.175,3.047,5.985,3.09,5.976
2,629.361,3.043,5.922,3.08,5.922
1,630.079,1.943,1.074,1.945,1.063
2,632.379,3.001,5.947,3.076,5.996
1,634.548,1.985,1.067,1.952,1.025
2,635.918,3.062,5.928,3.095,5.948
1,636.621,1.957,1.008,1.923,1.028
2,636.941,3.038,5.939,3.035,5.993
2,637.488,3.099,5.947,3.04,5.927
1,637.702,1.964,1.08,1.919,1.008
2,638.335,3.053,5.902,3.037,5.945
2,638.383,3.076,5.943,3.013,5.97
2,638.651,3.015,5.989,3.084,5.979
2,639.626,3.043,5.913,3.007,5.986
2,645.763,3.032,5.937,3.067,5.912
2,646.107,3.028,5.997,3.068,5.935
2,646.943,3.011,5.955,3.098,5.903
1,647.329,1.918,1.041,1.963,1.058
1,648.956,1.928,1.072,1.979,1.026
1,649.267,1.986,1.041,1.985,1.039
2,649.338,3.065,5.93,3.08,5.927
2,649.577,3.033,5.987,3.017,5.911
2,652.097,3.031,5.99,3.068,5.954
2,652.892,3.075,5.909,3.071,5.987
1,653.47,1.942,1.096,1.913,1.04
1,653.671,1.974,1.092,1.925,1.081
2,654.615,3.097,5.937,3.083,5.914
2,655.219,3.04,5.988,3.062,5.988
2,656.156,3.088,5.906,3.041,5.961
1,656.353,1.963,1.057,1.964,1.072
2,656.688,3.049,5.922,3.096,5.967
1,656.748,1.989,1.032,1.992,1.035
2,658.479,3.002,5.983,3.01,5.966
2,659.777,3.039,5.974,3.085,5.98
2,660.233,3.076,5.905,3.068,5.941
2,660.358,3.014,5.941,3.097,5.942
2,665.203,3.072,5.906,3.072,5.988
1,666.023,1.986,1.057,1.967,1.018
1,668.931,1.917,1.06,1.946,1.098
1,669.337,1.965,1.007,1.909,1.054
2,669.883,3.034,5.905,3.025,5.986
1,671.208,1.98,1.035,1.946,1.055
2,671.383,3.014,5.946,3.022,5.97
2,671.718,3.069,5.911,3.061,5.947
2,671.906,3.001,5.987,3.041,5.991
1,671.961,1.924,1.071,1.942,1.007
2,672.482,3.014,5.994,3.062,5.939
2,672.651,3.087,5.997,3.015,5.952
2,672.817,3.006,5.931,3.07,5.961
2,674.221,3.044,5.975,3.088,5.947
2,675.405,3.053,5.965,3.083,5.959
2,676.593,3.016,5.979,3.099,5.969
2,676.903,3.015,5.952,3.037,5.905
2,676.982,3.055,5.95,3.098,5.998
2,677.651,3.095,5.941,3.015,5.936
2,677.842,3.076,5.993,3.019,5.914
1,678.318,1.909,1.089,1.973,1.026
1,678.707,1.962,1.06,1.951,1.037
1,679.578,1.945,1.02,1.974,1.064
2,679.92,3.046,5.918,3.079,5.959
1,680.145,1.918,1.056,1.954,1.066
1,682.098,1.93,1.046,1.94,1.05
1,683.635,1.913,1.041,1.993,1.03
2,683.64,3.076,5.975,3.028,5.967
2,684.039,3.08,5.966,3.052,5.903
1,684.882,1.922,1.078,1.902,1.021
2,686.206,3.068,5.966,3.093,5.977
1,687.461,1.94,1.001,1.904,1.008
2,687.898,3.034,5.937,3.079,5.929
1,688.566,1.944,1.027,1.925,1.07
1,689.487,1.913,1.078,1.944,1.023
2,689.65,3.047,5.995,3.097,5.933
2,689.777,3.033,5.982,3.085,5.964
1,690.686,1.967,1.035,1.954,1.006
2,691.221,3.045,5.935,3.099,5.947
2,691.269,3.042,5.993,3.091,5.921
1,691.343,1.965,1.088,1.972,1.093
2,691.553,3.072,5.958,3.084,5.948
1,691.903,1.913,1.005,1.977,1.091
2,694.079,3.09,5.94,3.06,5.978
2,694.663,3.091,5.959,3.043,5.987
2,695.981,3.002,5.979,3.06,5.991
2,696.907,3.077,5.961,3.001,5.966
2,697.557,3.023,5.928,3.086,5.983
2,697.846,3.087,5.933,3.079,5.978
2,698.41,3.007,5.93,3.073,5.946
2,698.566,3.089,5.936,3.004,5.968
1,699.474,1.944,1.032,1.978,1.001
1,700.252,1.915,1.074,1.933,1.063
2,700.424,3.081,5.965,3.061,5.952
2,700.832,3.05,5.997,3.08,5.902
2,701.605,3.083,5.919,3.041,5.918
1,702.464,1.992,1.09,1.905,1.024
2,702.471,3.073,5.948,3.045,5.985
2,702.497,3.03,5.928,3.014,5.946
2,703.428,3.09,5.949,3.049,5.901
1,703.518,1.939,1.022,1.945,1.059
2,703.919,3.06,5.969,3.064,5.913
1,704.833,1.947,1.009,1.961,1.067
2,704.927,3.027,5.949,3.089,5.957
2,704.986,3.043,5.996,3.036,5.975
2,705.809,3.058,5.946,3.084,5.965
1,706.499,1.963,1.091,1.98,1.007
2,706.932,3.013,5.921,3.019,5.955
2,707.045,3.047,5.966,3.04,5.992
2,707.523,3.017,5.934,3.003,5.975
1,708.691,1.986,1.074,1.984,1.096
2,709.967,3.095,5.94,3.024,5.941
1,711.424,1.948,1.028,1.934,1.087
2,711.708,3.053,5.969,3.088,5.979
2,712.01,3.039,5.995,3.047,5.939
1,712.074,1.945,1.003,1.936,1.01
2,712.855,3.083,5.947,3.032,5.912
2,713.58,3.01,5.972,3.068,6.0
2,714.219,3.074,5.963,3.026,5.933
1,715.473,1.944,1.092,1.969,1.008
2,716.039,3.051,5.988,3.026,5.947
1,717.914,1.949,1.006,1.959,1.033
2,718.854,3.026,5.995,3.07,5.98
2,719.144,3.04,5.938,3.058,5.989
1,719.724,1.992,1.055,1.999,1.018
1,720.223,1.996,1.027,1.942,1.06
2,720.669,3.079,5.926,3.026,5.97
2,720.74,3.005,5.94,3.096,5.934
1,723.523,1.904,1.065,1.957,1.094
1,723.873,1.91,1.061,1.964,1.005
2,724.243,3.023,5.959,3.06,5.964
2,724.413,3.056,5.988,3.013,5.95
2,724.704,3.092,5.965,3.009,5.933
2,726.01,3.045,5.964,3.016,5.938
2,727.293,3.053,5.979,3.027,5.919
1,729.662,1.903,1.051,1.931,1.071
2,730.662,3.1,5.967,3.089,5.933
2,731.199,3.072,5.965,3.071,5.915
1,731.257,1.908,1.057,1.998,1.05
2,731.373,3.001,5.953,3.06,5.941
2,731.416,3.093,5.934,3.088,5.973
2,731.613,3.04,5.939,3.015,5.914
2,732.623,3.062,5.95,3.013,5.998
2,732.75,3.015,5.965,3.097,5.929
2,733.757,3.034,5.932,3.003,5.94
2,734.353,3.023,5.993,3.018,5.995
2,734.444,3.012,5.909,3.08,5.909
2,734.642,3.046,5.946,3.018,5.985
2,734.916,3.033,5.986,3.0,5.963
1,735.79,1.931,1.023,1.933,1.033
2,736.434,3.056,5.96,3.04,5.977
2,737.325,3.09,5.959,3.069,5.905
2,739.445,3.051,5.947,3.054,5.962
2,740.172,3.077,5.912,3.01,5.976
2,741.019,3.086,5.947,3.03,5.934
2,741.464,3.03,5.902,3.094,5.915
1,741.469,1.998,1.055,1.979,1.098
2,743.724,3.09,5.908,3.079,5.997
2,745.494,3.021,5.996,3.063,5.922
2,747.401,3.081,5.907,3.075,5.939
2,747.701,3.058,5.915,3.056,5.996
2,748.259,3.086,5.944,3.014,5.909
2,748.938,3.066,5.999,3.066,5.946
2,749.038,3.01,5.972,3.042,5.974
1,750.775,1.975,1.042,1.91,1.087
2,751.06,3.099,5.919,3.071,5.963
2,751.533,3.077,5.928,3.001,5.909
2,753.711,3.055,5.966,3.008,5.915
2,754.505,3.016,5.915,3.001,5.914
2,756.917,3.064,5.962,3.005,5.903
1,756.952,1.943,1.063,1.918,1.02
1,757.825,1.97,1.028,1.996,1.024
2,758.605,3.077,5.908,3.05,5.965
1,760.227,1.97,1.047,1.954,1.052
2,760.491,3.09,5.974,3.027,5.927
2,760.837,3.006,5.914,3.009,5.939
1,761.333,1.939,1.072,1.915,1.024
2,762.725,3.002,5.989,3.032,5.906
2,762.979,3.032,5.902,3.071,5.946
2,763.216,3.092,5.939,3.046,5.997
2,763.9,3.014,5.941,3.089,5.966
2,763.959,3.021,5.963,3.063,5.998
2,766.331,3.025,5.983,3.031,5.916
2,766.422,3.055,5.926,3.033,5.941
2,766.876,3.038,5.913,3.025,5.929
2,768.167,3.051,5.967,3.048,5.99
2,769.133,3.028,5.946,3.095,5.947
2,770.236,3.042,5.931,3.042,5.966
2,771.597,3.058,5.969,3.069,5.979
2,773.59,3.027,5.938,3.048,5.97
1,775.27,1.961,1.073,1.908,1.056
2,779.562,3.026,5.941,3.097,5.915
1,781.533,1.981,1.042,1.923,1.037
1,787.489,1.985,1.045,1.927,1.043
