task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,494.919,3.08,5.935,3.06,5.915
1,495.715,1.925,1.041,1.916,1.06
2,496.103,3.069,5.939,3.045,5.915
2,497.527,3.071,5.904,3.073,5.902
2,497.955,3.008,5.938,3.069,5.92
2,498.906,3.056,5.911,3.03,5.998
2,500.058,3.017,5.995,3.02,5.996
2,500.223,3.047,5.969,3.079,5.947
2,500.746,3.076,5.915,3.078,5.974
2,502.746,3.022,5.968,3.042,5.957
2,504.047,3.084,5.982,3.044,5.959
2,504.496,3.015,5.922,3.093,5.963
2,504.735,3.033,5.995,3.068,5.961
1,504.744,1.989,1.001,1.904,1.07
2,505.158,3.096,5.983,3.039,5.947
1,505.67,1.918,1.062,1.932,1.028
2,506.587,3.013,5.925,3.007,5.947
2,506.785,3.042,5.942,3.001,5.998
2,507.614,3.069,5.944,3.06,5.977
2,507.663,3.058,5.933,3.041,5.925
2,507.714,3.045,5.955,3.037,5.922
2,507.791,3.016,5.996,3.024,5.925
1,511.953,1.982,1.032,1.996,1.092
2,512.728,3.06,5.909,3.013,5.9
2,514.041,3.053,5.916,3.061,5.907
1,516.208,1.901,1.084,1.923,1.073
1,516.889,1.95,1.089,1.935,1.002
1,516.958,1.936,1.053,1.978,1.081
2,518.644,3.016,5.955,3.053,5.912
1,521.343,1.95,1.042,1.976,1.045
2,521.713,3.092,5.945,3.032,5.913
2,521.886,3.096,5.982,3.043,5.947
2,524.836,3.037,5.98,3.075,5.92
2,525.524,3.084,5.915,3.033,5.908
2,525.794,3.043,5.905,3.037,5.909
1,526.441,1.993,1.06,1.932,1.079
1,527.662,1.918,1.047,1.926,1.046
2,528.932,3.067,5.974,3.011,5.905
2,528.991,3.088,5.921,3.061,5.913
1,529.597,1.978,1.091,1.962,1.061
1,529.621,1.952,1.098,1.982,1.088
2,530.016,3.08,5.967,3.051,5.904
2,531.869,3.03,5.943,3.003,5.909
2,533.232,3.026,5.92,3.011,5.92
2,533.825,3.045,5.998,3.084,5.953
1,534.937,1.957,1.072,1.968,1.035
2,537.054,3.093,5.941,3.075,5.926
2,537.689,3.051,5.974,3.032,5.995
2,537.737,3.075,5.995,3.059,5.939
2,538.299,3.038,5.996,3.08,5.904
1,538.385,1.94,1.055,1.913,1.027
2,540.866,3.025,5.939,3.021,5.931
1,542.984,1.995,1.043,1.993,1.056
2,543.198,3.052,5.962,3.008,5.96
2,545.879,3.076,5.984,3.039,5.922
1,547.197,1.985,1.097,1.911,1.005
1,548.291,1.994,1.028,1.978,1.065
1,549.951,1.975,1.018,1.988,1.05
2,550.093,3.011,5.957,3.004,5.942
2,550.257,3.069,5.99,3.063,5.947
2,551.56,3.068,5.909,3.091,5.901
2,551.837,3.054,5.925,3.033,5.96
2,555.131,3.024,5.935,3.012,5.989
2,555.253,3.044,5.965,3.001,5.933
2,555.719,3.094,5.963,3.098,5.948
2,556.794,3.009,5.934,3.051,5.917
2,556.962,3.055,5.949,3.048,5.927
2,558.28,3.05,5.969,3.017,5.926
2,558.639,3.05,5.937,3.019,5.96
2,558.845,3.001,5.986,3.096,5.961
2,558.86,3.063,5.925,3.066,5.949
2,560.791,3.087,5.934,3.016,5.924
2,561.912,3.02,5.991,3.057,5.912
2,562.494,3.037,6.0,3.057,5.96
2,563.339,3.06,5.934,3.079,5.905
2,565.815,3.09,5.969,3.066,5.92
2,566.828,3.005,5.957,3.099,5.97
2,566.981,3.073,5.972,3.004,5.968
2,567.298,3.047,5.999,3.0,5.925
2,567.361,3.068,5.993,3.058,5.933
1,567.785,1.925,1.033,1.909,1.062
1,568.934,1.919,1.078,1.949,1.088
2,571.198,3.0,5.926,3.012,5.937
2,571.285,3.08,5.947,3.093,5.948
2,571.915,3.096,5.922,3.034,5.961
2,572.878,3.076,5.907,3.095,5.955
1,573.286,1.902,1.072,1.971,1.02
2,573.908,3.033,5.95,3.036,5.989
2,574.322,3.038,5.941,3.076,5.915
2,574.695,3.041,5.915,3.064,5.973
2,575.975,3.03,5.983,3.046,5.974
1,576.197,1.92,1.006,1.956,1.096
1,577.702,1.959,1.081,1.989,1.08
2,579.332,3.097,5.963,3.073,5.966
1,580.413,1.969,1.007,1.978,1.093
2,580.804,3.062,5.92,3.007,5.9
2,582.598,3.015,5.91,3.066,5.998
2,583.371,3.033,5.982,3.039,5.981
2,583.683,3.018,5.975,3.038,5.965
2,584.067,3.068,5.943,3.053,5.902
2,584.205,3.072,5.988,3.088,5.929
2,584.318,3.047,5.96,3.032,5.957
2,584.634,3.096,5.929,3.064,5.977
2,584.995,3.027,5.971,3.015,5.937
2,585.288,3.062,5.975,3.088,5.995
2,585.841,3.016,5.962,3.079,5.992
2,585.877,3.023,5.982,3.015,5.964
2,586.126,3.045,5.924,3.064,5.957
1,586.317,1.957,1.035,1.94,1.029
1,586.317,1.991,1.091,1.923,1.004
2,586.328,3.037,5.98,3.093,5.957
2,586.95,3.078,5.907,3.041,5.98
2,587.271,3.072,5.914,3.065,5.977
2,587.7,3.001,5.929,3.059,5.974
2,588.125,3.014,5.914,3.031,5.917
2,588.523,3.036,5.939,3.01,5.943
2,591.51,3.073,5.915,3.079,5.907
2,593.04,3.019,5.975,3.085,5.903
2,593.353,3.019,5.975,3.038,5.974
2,594.892,3.011,5.997,3.038,5.966
2,595.082,3.099,5.937,3.056,5.913
2,595.594,3.016,5.929,3.079,5.905
1,596.763,1.928,1.089,1.985,1.073
2,597.686,3.021,5.947,3.091,5.959
2,598.558,3.026,5.962,3.099,5.952
2,598.601,3.06,5.961,3.025,5.929
1,598.788,1.936,1.088,1.985,1.023
2,599.812,3.098,5.982,3.094,5.907
2,600.55,3.072,5.908,3.049,5.944
1,601.378,1.937,1.075,1.916,1.089
2,601.796,3.04,5.932,3.081,5.993
1,602.98,1.991,1.03,1.992,1.031
2,603.195,3.023,5.996,3.072,5.92
2,603.426,3.038,5.942,3.044,5.976
2,603.767,3.06,5.966,3.077,5.979
2,604.568,3.013,5.925,3.014,5.962
1,605.704,1.909,1.057,1.958,1.033
2,607.14,3.094,5.977,3.071,5.954
2,607.205,3.09,5.982,3.08,5.91
2,610.072,3.075,5.913,3.055,5.97
2,610.259,3.016,5.99,3.014,5.955
2,615.817,3.044,5.975,3.065,5.958
2,616.782,3.098,5.934,3.039,5.9
2,620.068,3.043,5.959,3.034,5.987
2,621.985,3.071,5.972,3.015,5.923
1,622.258,1.989,1.008,1.968,1.079
2,622.538,3.018,5.959,3.019,5.907
2,623.629,3.079,5.976,3.059,5.998
2,623.666,3.072,5.912,3.09,5.947
2,625.128,3.055,5.936,3.038,5.911
1,625.447,1.905,1.018,1.978,1.01
1,626.099,1.925,1.001,1.919,1.072
2,629.897,3.01,5.959,3.032,5.919
2,629.917,3.004,5.959,3.036,5.924
2,630.036,3.069,5.936,3.047,5.985
1,630.124,1.927,1.096,1.939,1.054
1,630.832,1.944,1.089,1.951,1.057
2,631.178,3.099,5.913,3.053,5.962
2,631.305,3.053,5.905,3.095,5.908
1,631.355,1.926,1.004,1.913,1.098
2,632.877,3.002,5.989,3.026,5.964
2,633.981,3.013,5.906,3.064,5.925
1,634.233,1.988,1.028,1.993,1.039
2,634.924,3.051,5.993,3.033,5.991
2,636.422,3.017,5.977,3.044,5.916
2,637.492,3.095,5.954,3.058,5.922
2,637.5,3.014,5.947,3.088,5.948
2,638.871,3.095,5.967,3.002,5.948
2,639.434,3.02,5.946,3.089,5.973
1,640.556,1.933,1.083,1.941,1.08
2,640.954,3.047,5.949,3.005,5.964
2,640.96,3.076,5.946,3.014,5.973
2,642.665,3.047,5.943,3.002,5.912
2,642.718,3.042,5.937,3.094,5.994
2,643.507,3.039,5.963,3.014,5.966
2,643.586,3.024,5.946,3.001,5.975
2,645.367,3.097,5.937,3.039,5.971
2,646.714,3.091,5.911,3.075,5.989
2,647.184,3.087,5.925,3.037,5.96
2,647.521,3.053,5.957,3.068,5.935
2,650.489,3.005,5.952,3.095,5.9
2,650.605,3.057,5.988,3.03,5.974
2,653.607,3.043,5.921,3.053,5.969
2,653.75,3.045,5.986,3.06,5.919
2,653.891,3.031,5.945,3.074,5.948
2,654.384,3.02,5.911,3.048,5.969
2,654.868,3.076,5.901,3.055,5.999
2,656.352,3.042,5.997,3.006,5.939
2,657.403,3.053,5.931,3.079,5.986
2,657.547,3.053,5.974,3.016,5.934
2,658.206,3.079,5.933,3.042,5.937
1,659.223,1.944,1.08,1.903,1.039
2,659.403,3.038,5.956,3.034,5.926
2,659.408,3.084,5.913,3.085,5.947
2,659.82,3.064,5.939,3.049,5.949
2,660.072,3.02,5.986,3.033,5.94
2,661.801,3.051,5.927,3.075,5.934
2,662.803,3.017,5.96,3.009,5.913
2,663.303,3.095,5.983,3.093,5.953
2,663.394,3.077,5.994,3.073,5.968
2,663.419,3.044,5.901,3.032,5.98
2,664.131,3.018,5.96,3.096,5.996
2,664.468,3.067,5.967,3.063,5.97
2,664.66,3.088,5.909,3.023,5.979
2,668.056,3.07,5.993,3.079,5.976
2,668.504,3.018,5.995,3.081,5.969
1,669.258,1.953,1.099,1.982,1.062
2,670.399,3.091,5.991,3.088,5.937
2,671.734,3.0,5.941,3.014,5.954
1,672.462,1.948,1.013,1.927,1.023
2,676.554,3.069,5.988,3.023,5.967
1,677.0,1.944,1.043,1.957,1.094
2,679.789,3.043,5.939,3.052,5.925
1,680.199,1.99,1.062,1.923,1.027
1,680.464,1.949,1.061,1.927,1.005
1,682.56,1.95,1.035,1.923,1.03
2,682.911,3.045,5.926,3.065,5.932
1,683.119,1.97,1.065,1.949,1.091
2,683.345,3.005,5.948,3.092,5.912
2,684.614,3.039,5.946,3.067,5.979
1,685.465,1.997,1.039,1.905,1.052
2,686.652,3.037,5.96,3.063,5.919
1,687.982,1.951,1.081,1.97,1.095
2,688.979,3.1,5.986,3.009,5.954
2,689.177,3.033,5.909,3.078,5.99
2,690.079,3.047,5.999,3.073,5.929
2,690.845,3.011,5.994,3.023,5.919
1,691.239,1.903,1.039,1.936,1.001
2,691.601,3.005,5.923,3.099,5.928
2,693.216,3.022,5.995,3.092,5.984
2,693.393,3.04,5.97,3.061,5.988
2,693.725,3.016,5.93,3.032,5.962
2,694.034,3.008,5.965,3.031,5.996
2,695.406,3.026,5.983,3.053,5.954
1,695.76,1.964,1.098,1.926,1.06
1,696.106,1.987,1.041,1.917,1.093
1,696.264,1.986,1.048,1.996,1.099
1,696.64,1.986,1.022,1.919,1.09
2,697.143,3.047,5.998,3.099,5.914
2,697.804,3.014,5.989,3.059,5.964
2,698.325,3.04,5.986,3.08,5.975
2,700.285,3.066,5.969,3.002,5.926
2,700.372,3.064,5.939,3.093,5.98
2,701.295,3.03,5.95,3.053,5.959
1,701.709,1.99,1.085,1.975,1.022
2,701.714,3.055,5.966,3.006,5.957
2,701.773,3.073,5.911,3.06,5.96
1,704.693,1.989,1.052,1.902,1.073
2,705.268,3.015,5.991,3.035,5.957
2,706.423,3.029,5.929,3.005,5.901
2,707.381,3.027,5.902,3.023,5.941
2,707.41,3.052,5.957,3.042,5.961
1,707.566,1.981,1.082,1.974,1.071
2,707.602,3.043,5.987,3.087,5.954
2,709.456,3.06,5.938,3.03,5.994
2,710.462,3.072,5.998,3.026,5.96
2,710.841,3.003,5.905,3.042,5.985
1,710.972,1.939,1.021,1.963,1.063
2,711.025,3.045,5.979,3.033,5.973
2,711.58,3.068,5.919,3.051,5.908
2,712.171,3.004,5.934,3.042,5.94
2,712.188,3.023,5.973,3.022,5.948
2,713.367,3.009,5.901,3.087,5.922
2,713.944,3.056,5.996,3.048,5.922
2,714.793,3.078,5.924,3.073,5.947
2,715.231,3.001,5.952,3.04,5.968
1,715.365,1.918,1.052,1.909,1.078
2,716.304,3.005,5.94,3.063,5.942
2,717.469,3.044,5.97,3.023,5.979
2,717.722,3.046,5.984,3.063,5.987
2,719.905,3.015,5.933,3.053,5.985
1,721.303,1.978,1.078,1.979,1.056
2,721.52,3.033,5.946,3.053,5.933
1,722.126,1.984,1.075,1.926,1.088
2,723.146,3.076,5.989,3.009,5.999
2,724.401,3.077,5.973,3.009,5.941
1,724.638,1.979,1.09,1.962,1.044
2,724.839,3.097,5.99,3.056,5.978
2,725.48,3.009,5.99,3.036,5.944
2,725.712,3.094,5.911,3.045,5.995
2,725.895,3.098,5.901,3.032,5.927
2,726.232,3.091,5.938,3.059,5.933
2,726.424,3.001,5.998,3.089,5.962
2,726.797,3.042,5.947,3.006,5.958
1,728.446,1.942,1.089,1.98,1.056
2,728.493,3.045,5.902,3.058,5.91
2,728.64,3.039,5.944,3.051,5.913
1,728.883,1.971,1.06,1.99,1.038
2,729.178,3.093,5.968,3.092,5.962
2,729.217,3.056,5.908,3.007,5.937
2,729.571,3.08,5.988,3.038,5.937
1,730.555,1.914,1.02,1.988,1.059
2,730.831,3.093,5.934,3.054,5.994
2,731.582,3.039,5.939,3.054,5.92
2,732.327,3.093,5.944,3.089,5.982
2,732.33,3.092,6.0,3.095,5.922
2,732.782,3.069,5.991,3.067,5.939
1,733.744,1.919,1.091,1.98,1.096
2,734.106,3.063,5.969,3.065,5.994
1,734.155,1.955,1.036,1.982,1.02
2,734.512,3.033,5.968,3.075,5.901
1,734.987,1.936,1.075,1.971,1.053
2,735.089,3.041,5.975,3.034,5.911
1,735.205,1.992,1.065,1.984,1.081
2,735.727,3.028,5.982,3.076,5.974
2,735.755,3.043,5.978,3.005,5.987
2,736.923,3.017,5.979,3.071,5.912
2,737.95,3.04,5.965,3.066,5.964
2,739.993,3.008,5.914,3.071,5.973
2,740.433,3.047,5.919,3.043,5.976
2,741.782,3.03,5.922,3.095,5.926
2,742.789,3.006,5.933,3.05,5.934
2,742.877,3.015,5.944,3.001,5.902
2,743.145,3.058,5.932,3.046,5.944
2,744.046,3.075,5.92,3.095,5.978
2,747.631,3.099,5.963,3.081,5.944
2,748.911,3.071,5.997,3.087,5.912
1,749.798,1.942,1.092,1.938,1.079
2,750.986,3.076,5.984,3.045,5.961
2,752.057,3.084,5.909,3.046,5.997
1,752.978,1.949,1.077,1.993,1.098
1,754.622,1.991,1.039,1.987,1.033
2,754.849,3.04,5.993,3.068,5.946
2,755.098,3.088,5.908,3.09,5.972
2,755.219,3.099,5.909,3.071,5.935
2,756.13,3.037,5.923,3.045,5.996
2,756.782,3.087,5.973,3.009,5.971
2,757.66,3.033,5.95,3.057,5.98
2,759.039,3.066,5.924,3.03,5.959
2,759.968,3.022,5.952,3.046,5.997
2,760.103,3.099,5.939,3.015,5.936
2,762.367,3.03,5.911,3.001,5.974
1,762.625,1.916,1.027,1.926,1.024
2,762.676,3.054,5.955,3.034,5.987
2,764.074,3.076,5.983,3.037,5.903
2,764.116,3.002,5.927,3.02,5.927
2,767.311,3.095,5.946,3.083,5.951
2,767.337,3.016,5.977,3.043,5.933
2,768.013,3.003,5.998,3.023,5.98
1,768.192,1.987,1.071,1.964,1.001
2,768.453,3.021,5.909,3.014,5.959
1,768.783,1.918,1.028,1.917,1.003
1,769.052,1.99,1.038,1.909,1.023
1,769.29,1.968,1.008,1.979,1.081
2,769.966,3.021,5.952,3.048,5.997
2,770.221,3.046,5.989,3.083,5.937
1,771.21,1.974,1.033,1.985,1.001
2,771.826,3.076,5.993,3.086,5.936
2,772.037,3.063,5.966,3.046,5.926
2,772.177,3.068,5.929,3.084,5.99
2,772.442,3.071,5.986,3.002,5.911
1,773.273,1.937,1.092,1.904,1.066
2,773.414,3.045,5.989,3.007,5.976
2,773.666,3.085,5.967,3.079,5.965
2,775.202,3.024,5.974,3.068,5.99
2,776.224,3.002,5.939,3.011,5.963
2,776.648,3.076,5.94,3.032,5.928
1,776.871,1.937,1.052,1.936,1.011
2,778.297,3.062,5.991,3.009,5.952
2,778.809,3.084,5.987,3.099,5.908
1,779.024,1.978,1.089,1.923,1.042
2,780.039,3.053,5.963,3.03,5.96
2,783.985,3.029,5.978,3.087,5.949
2,785.275,3.067,5.963,3.026,5.905
2,785.286,3.09,5.91,3.076,5.937
2,786.946,3.008,5.991,3.077,5.905
2,787.013,3.015,5.903,3.084,5.966
2,787.786,3.036,5.929,3.033,5.919
