task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,474.488,1.968,1.081,1.991,1.01
2,474.937,3.047,5.922,3.012,5.946
2,475.041,3.033,5.973,3.034,5.94
2,475.895,3.062,5.935,3.064,5.92
2,476.325,3.041,5.933,3.053,5.978
1,477.408,1.918,1.044,1.969,1.098
2,477.466,3.049,5.974,3.001,5.994
2,478.296,3.085,5.965,3.043,5.923
2,478.453,3.09,5.997,3.058,5.973
1,479.074,1.912,1.007,1.971,1.092
2,479.654,3.015,5.987,3.051,5.92
2,480.191,3.034,5.979,3.046,5.924
2,480.887,3.024,5.941,3.095,5.947
2,481.422,3.095,5.922,3.013,5.968
2,481.685,3.021,5.987,3.003,5.92
2,481.777,3.049,5.926,3.048,5.934
2,482.059,3.091,5.927,3.068,5.933
2,483.548,3.016,5.96,3.014,5.947
2,483.657,3.045,5.996,3.013,5.964
1,484.733,1.989,1.024,1.999,1.003
1,485.373,1.981,1.056,1.917,1.029
2,485.775,3.064,5.947,3.045,5.909
2,486.114,3.016,5.97,3.009,5.936
2,486.595,3.021,5.99,3.012,5.967
2,486.81,3.029,5.902,3.036,5.914
1,489.244,1.982,1.021,1.968,1.099
2,489.418,3.042,5.964,3.096,5.946
1,489.663,1.97,1.093,1.918,1.024
2,489.69,3.015,5.995,3.056,5.916
2,490.385,3.099,5.902,3.023,5.944
1,491.457,1.963,1.095,1.916,1.035
2,491.814,3.096,5.957,3.046,5.974
1,492.726,1.946,1.026,1.915,1.056
2,493.785,3.013,5.9,3.002,5.91
2,494.542,3.011,5.965,3.003,5.947
2,495.454,3.073,5.955,3.015,5.998
2,495.755,3.03,5.992,3.042,5.909
1,495.801,1.99,1.096,1.918,1.001
1,497.723,1.966,1.089,1.909,1.07
1,502.393,1.96,1.084,1.938,1.012
2,504.953,3.073,5.977,3.063,5.938
2,505.279,3.084,5.991,3.059,5.945
2,506.193,3.023,5.962,3.018,5.916
2,507.43,3.051,5.968,3.043,5.961
1,510.019,1.907,1.073,1.978,1.075
1,510.744,1.972,1.093,1.984,1.027
2,510.822,3.093,5.978,3.001,5.951
2,512.623,3.064,5.957,3.073,5.979
1,513.623,1.948,1.074,1.957,1.005
2,514.422,3.095,5.997,3.087,5.966
2,515.624,3.041,5.908,3.068,5.935
2,516.265,3.091,5.916,3.026,5.905
1,517.02,1.948,1.035,1.968,1.043
2,519.411,3.013,5.979,3.013,5.965
2,520.712,3.033,5.95,3.047,5.983
2,521.191,3.079,5.966,3.043,5.975
2,521.777,3.005,5.947,3.084,5.961
2,521.911,3.094,5.982,3.001,5.914
2,523.595,3.058,5.927,3.037,5.923
2,524.345,3.076,5.928,3.099,5.937
1,526.206,1.988,1.056,1.948,1.083
2,526.337,3.079,5.937,3.021,5.957
2,526.425,3.09,5.939,3.076,5.959
2,527.712,3.028,5.982,3.045,5.946
1,528.511,1.974,1.044,1.955,1.065
2,528.522,3.024,5.902,3.093,5.934
2,528.978,3.004,5.947,3.083,5.998
2,532.032,3.001,5.964,3.003,5.919
1,532.712,1.943,1.022,1.964,1.089
2,533.638,3.021,5.998,3.076,5.949
2,534.182,3.029,5.909,3.06,5.991
1,534.664,1.936,1.035,1.945,1.068
2,535.012,3.003,5.913,3.092,5.912
2,535.611,3.023,5.902,3.084,5.973
1,535.708,1.986,1.062,1.967,1.044
2,536.436,3.098,5.933,3.042,5.936
1,536.814,1.963,1.001,1.915,1.043
2,537.321,3.099,5.996,3.011,5.975
2,538.125,3.001,5.903,3.037,5.92
2,538.8,3.023,5.909,3.005,5.929
2,539.319,3.046,5.95,3.041,5.902
2,539.327,3.055,5.973,3.053,5.98
2,539.438,3.095,5.916,3.033,5.925
2,540.956,3.05,5.97,3.09,5.973
1,541.049,1.975,1.098,1.953,1.032
1,541.632,1.928,1.006,1.976,1.018
2,541.92,3.019,5.939,3.04,5.982
2,543.31,3.051,5.978,3.027,5.967
2,544.896,3.089,5.909,3.055,5.979
2,547.866,3.032,5.941,3.037,5.973
2,547.976,3.095,5.966,3.08,5.969
2,548.174,3.04,5.985,3.023,5.902
1,549.105,1.994,1.037,1.99,1.021
2,549.769,3.056,5.93,3.078,5.97
1,550.077,1.912,1.042,1.958,1.022
2,550.119,3.093,5.911,3.091,5.949
2,550.924,3.099,5.947,3.043,5.973
1,551.267,1.952,1.084,1.934,1.078
2,553.264,3.038,5.967,3.076,5.913
1,554.09,1.964,1.009,1.984,1.073
1,554.909,1.915,1.092,1.994,1.075
2,555.518,3.016,5.963,3.007,5.94
1,555.876,1.943,1.031,1.946,1.003
2,555.945,3.049,5.96,3.026,5.987
2,557.483,3.057,5.946,3.001,5.955
2,558.301,3.029,5.974,3.002,5.94
2,558.41,3.039,5.973,3.002,5.994
2,559.788,3.031,5.943,3.012,5.932
2,560.791,3.093,5.91,3.024,5.928
2,560.966,3.031,5.941,3.066,5.905
2,562.899,3.01,5.918,3.011,5.908
2,563.638,3.059,5.933,3.072,5.944
2,564.174,3.048,5.988,3.02,5.988
2,566.604,3.03,5.954,3.069,5.919
2,570.047,3.06,5.921,3.028,5.953
2,570.121,3.068,5.908,3.084,5.937
2,571.279,3.058,5.951,3.009,5.946
2,573.288,3.03,5.933,3.03,5.997
2,574.726,3.054,5.911,3.069,5.947
2,575.263,3.078,5.933,3.059,5.958
2,575.331,3.053,5.925,3.05,5.938
1,575.896,1.996,1.098,1.949,1.021
1,576.417,1.923,1.067,1.966,1.021
2,577.262,3.071,5.937,3.058,5.909
2,578.465,3.075,5.903,3.047,5.998
2,578.714,3.097,5.905,3.088,5.961
1,579.812,1.952,1.034,1.919,1.034
2,580.467,3.04,5.998,3.013,5.968
2,580.571,3.042,5.956,3.036,5.915
2,582.379,3.098,5.935,3.036,5.966
2,583.327,3.018,5.975,3.057,5.938
1,584.578,1.943,1.074,1.956,1.051
2,585.722,3.08,5.997,3.023,5.966
2,586.709,3.005,5.936,3.024,5.958
2,586.984,3.008,5.965,3.044,5.936
2,588.025,3.093,5.909,3.046,5.969
2,589.455,3.085,5.937,3.049,5.929
2,589.94,3.01,5.987,3.072,5.966
2,590.288,3.026,5.995,3.097,5.915
2,590.39,3.064,5.912,3.036,5.964
2,591.302,3.032,5.99,3.084,5.97
2,591.788,3.09,5.994,3.039,5.983
1,594.08,1.96,1.055,1.922,1.032
2,595.547,3.054,5.915,3.005,5.992
1,595.708,1.902,1.092,1.946,1.002
2,597.139,3.02,5.909,3.06,5.997
2,598.004,3.076,5.947,3.026,5.94
1,598.257,1.991,1.01,1.928,1.093
1,598.796,1.96,1.023,1.952,1.047
2,598.857,3.099,5.986,3.096,5.935
2,599.248,3.049,5.949,3.087,5.987
2,599.722,3.092,5.994,3.077,5.962
1,600.611,1.979,1.061,1.977,1.065
2,602.014,3.004,5.974,3.015,5.977
1,602.705,1.979,1.044,1.988,1.096
2,602.721,3.033,5.903,3.037,5.946
1,603.033,1.961,1.079,1.904,1.06
2,603.384,3.021,5.952,3.055,5.943
2,603.651,3.09,5.979,3.037,5.996
2,603.961,3.073,5.951,3.042,5.933
2,604.177,3.047,5.969,3.039,5.935
1,604.217,1.982,1.027,1.904,1.031
2,607.945,3.076,5.933,3.069,5.939
2,609.207,3.067,5.966,3.017,5.966
1,610.256,1.904,1.064,1.97,1.094
2,611.448,3.076,5.968,3.05,5.97
2,612.083,3.04,5.98,3.016,5.946
2,613.261,3.075,5.911,3.096,5.963
1,613.648,1.981,1.025,1.977,1.064
2,614.836,3.005,5.964,3.053,5.963
2,616.67,3.013,5.928,3.033,5.959
2,617.463,3.015,5.916,3.06,5.934
2,618.735,3.014,5.961,3.027,5.955
1,620.47,1.993,1.075,1.982,1.059
2,621.252,3.049,5.979,3.062,5.974
2,621.814,3.093,5.973,3.012,5.987
2,622.099,3.034,5.992,3.063,5.912
2,623.497,3.065,5.959,3.087,5.924
2,624.312,3.034,5.973,3.074,5.937
2,624.901,3.064,5.923,3.025,5.908
2,626.197,3.076,5.94,3.021,5.928
1,626.416,1.987,1.036,1.974,1.027
2,627.698,3.001,5.974,3.069,5.996
2,628.307,3.062,5.959,3.036,5.982
2,628.754,3.04,5.941,3.032,5.994
1,633.544,1.936,1.014,1.914,1.057
1,633.927,1.922,1.073,1.976,1.053
2,634.916,3.003,5.95,3.014,5.922
2,637.199,3.033,5.927,3.034,5.948
2,639.509,3.002,5.926,3.013,5.943
2,639.907,3.03,5.915,3.077,5.985
1,640.336,1.903,1.059,1.997,1.092
2,642.63,3.016,5.939,3.006,5.991
2,644.876,3.083,5.986,3.04,5.994
2,646.972,3.054,5.939,3.098,5.928
2,647.789,3.095,5.913,3.04,5.945
2,649.529,3.013,5.987,3.07,5.953
2,651.427,3.09,5.994,3.014,6.0
2,652.209,3.057,5.987,3.096,5.975
2,652.231,3.075,5.987,3.04,5.916
2,652.318,3.078,5.907,3.052,5.995
2,652.796,3.04,5.995,3.077,5.909
2,653.74,3.069,5.948,3.012,5.99
1,654.341,1.902,1.07,1.975,1.061
1,654.536,1.993,1.041,1.917,1.067
1,654.734,1.924,1.034,1.968,1.09
1,655.399,1.985,1.057,1.983,1.052
2,655.903,3.036,5.973,3.023,5.977
2,656.321,3.023,5.998,3.023,5.972
2,656.916,3.083,5.944,3.065,5.934
2,657.262,3.003,5.984,3.041,5.925
2,657.782,3.04,5.918,3.042,5.909
2,658.02,3.008,5.976,3.097,5.914
2,658.324,3.021,5.965,3.068,5.909
2,658.847,3.016,5.949,3.073,5.927
2,659.202,3.098,5.96,3.021,5.943
2,659.221,3.008,5.978,3.055,5.913
1,659.378,1.998,1.055,1.93,1.098
2,659.65,3.078,5.964,3.063,5.901
2,659.948,3.019,5.998,3.012,5.902
2,660.654,3.056,5.911,3.056,5.962
2,661.196,3.076,5.947,3.011,5.952
2,662.634,3.048,5.918,3.026,5.98
2,662.898,3.08,5.993,3.055,5.958
2,665.491,3.066,5.956,3.077,5.994
2,666.658,3.094,5.991,3.072,5.997
2,666.978,3.035,5.949,3.068,5.996
2,667.895,3.041,5.903,3.077,5.981
2,668.158,3.001,5.974,3.042,5.966
2,670.218,3.023,5.995,3.018,5.984
1,670.341,1.966,1.092,1.987,1.091
1,672.908,1.961,1.084,1.946,1.089
1,673.138,1.979,1.081,1.986,1.056
2,673.924,3.047,5.978,3.006,5.911
2,673.928,3.063,5.983,3.004,5.933
1,678.012,1.982,1.019,1.99,1.02
2,678.132,3.04,5.915,3.083,5.997
2,680.149,3.074,5.911,3.011,5.999
1,680.809,1.981,1.075,1.936,1.098
2,681.486,3.092,5.933,3.0,5.936
1,684.898,1.948,1.039,1.996,1.004
1,685.098,1.976,1.077,1.969,1.082
2,685.521,3.002,5.929,3.044,5.909
2,686.027,3.013,5.97,3.025,5.924
2,687.462,3.001,5.991,3.06,5.926
2,689.284,3.068,5.943,3.086,5.962
2,692.621,3.046,5.903,3.007,5.951
2,692.641,3.088,5.909,3.042,5.968
2,693.16,3.053,5.988,3.043,5.933
2,693.233,3.091,5.996,3.056,5.995
2,695.924,3.068,5.979,3.025,5.936
2,696.715,3.032,5.947,3.046,5.908
1,696.735,1.969,1.057,1.965,1.003
2,698.334,3.014,5.988,3.036,5.911
2,698.536,3.027,5.938,3.066,5.922
2,700.141,3.044,5.953,3.018,5.913
2,701.287,3.079,5.999,3.002,5.966
2,701.937,3.043,5.916,3.041,5.968
1,703.588,1.921,1.081,1.916,1.026
2,704.063,3.047,5.997,3.002,5.95
2,704.392,3.064,5.915,3.063,5.939
1,704.443,1.957,1.019,1.916,1.02
2,705.753,3.063,5.959,3.094,5.98
2,706.721,3.002,5.991,3.013,5.96
2,706.781,3.063,5.922,3.015,5.979
1,707.121,1.956,1.054,1.981,1.092
1,707.768,1.936,1.086,1.95,1.068
1,708.074,1.902,1.003,1.981,1.097
2,708.274,3.008,5.993,3.055,5.968
2,708.646,3.03,5.939,3.056,5.922
2,708.959,3.063,5.942,3.001,5.939
1,709.475,1.981,1.055,1.938,1.062
2,709.942,3.065,5.96,3.047,5.997
1,711.171,1.956,1.056,1.995,1.066
1,711.619,1.968,1.061,1.915,1.041
2,711.849,3.033,5.916,3.055,5.946
2,713.137,3.023,5.99,3.071,5.987
2,713.5,3.058,5.935,3.075,5.919
2,713.678,3.088,5.96,3.023,5.98
2,713.808,3.077,5.934,3.01,5.935
1,714.044,1.98,1.098,1.978,1.061
1,714.396,1.902,1.008,1.945,1.072
2,714.881,3.022,5.93,3.054,5.947
2,715.582,3.061,5.966,3.039,5.949
2,716.592,3.014,5.999,3.004,5.982
1,717.025,1.985,1.047,1.902,1.001
1,717.859,1.982,1.073,1.946,1.008
2,718.343,3.054,5.935,3.039,5.958
1,720.121,1.908,1.025,1.982,1.085
2,721.326,3.074,5.905,3.043,5.935
1,721.646,1.994,1.001,1.978,1.049
2,722.914,3.055,5.997,3.016,5.938
1,722.964,1.936,1.07,1.929,1.025
2,723.056,3.058,5.932,3.035,5.912
2,723.092,3.078,5.978,3.003,5.971
1,724.794,1.941,1.047,1.931,1.093
2,725.508,3.01,5.961,3.019,5.96
2,726.73,3.077,5.951,3.09,5.944
2,727.454,3.038,5.954,3.038,5.993
2,728.081,3.033,5.966,3.06,5.964
2,728.351,3.049,5.948,3.046,5.979
2,729.245,3.058,5.973,3.01,5.951
1,729.644,1.962,1.084,1.918,1.043
1,730.323,1.936,1.089,1.938,1.097
2,730.574,3.049,5.94,3.091,5.961
2,730.606,3.089,5.998,3.086,5.949
2,731.692,3.045,5.943,3.013,5.958
2,733.869,3.002,5.992,3.015,6.0
2,735.067,3.015,5.929,3.024,5.905
1,735.23,1.99,1.056,1.964,1.005
2,741.194,3.048,5.942,3.033,5.938
2,742.332,3.032,5.947,3.06,5.986
2,742.35,3.027,5.96,3.034,5.909
2,742.471,3.068,5.994,3.032,5.961
2,742.722,3.054,5.916,3.038,5.913
2,743.507,3.052,5.968,3.005,5.929
1,744.013,1.94,1.041,1.943,1.04
2,744.453,3.01,5.994,3.093,5.939
2,745.073,3.058,5.995,3.099,5.935
2,745.567,3.038,5.92,3.062,5.979
1,746.307,1.991,1.08,1.938,1.038
2,750.009,3.019,5.996,3.058,5.939
1,750.808,1.904,1.004,1.929,1.073
2,752.041,3.077,5.91,3.055,5.939
1,752.289,1.941,1.082,1.966,1.074
1,752.644,1.992,1.082,1.978,1.092
2,753.241,3.093,5.939,3.023,5.938
2,753.477,3.072,5.986,3.012,5.928
2,754.11,3.076,5.972,3.042,5.91
2,754.483,3.014,5.93,3.039,5.988
2,754.531,3.035,5.987,3.02,5.98
2,754.98,3.064,5.937,3.064,5.957
2,756.961,3.014,5.988,3.096,5.986
2,757.903,3.072,5.947,3.048,5.966
2,758.561,3.055,5.968,3.056,5.905
2,761.305,3.021,5.945,3.022,5.972
2,762.99,3.016,5.988,3.065,5.937
2,764.765,3.085,5.93,3.095,5.927
2,767.116,3.079,5.913,3.051,5.964
2,769.216,3.068,5.949,3.008,5.959
2,771.102,3.045,5.986,3.045,5.991
1,771.155,1.918,1.081,1.919,1.051
2,774.226,3.019,5.993,3.01,5.959
2,774.299,3.034,5.909,3.061,5.986
2,775.094,3.09,5.961,3.017,5.957
2,775.824,3.039,5.976,3.012,5.983
1,778.173,1.907,1.037,1.982,1.049
2,780.178,3.086,5.923,3.027,5.98
2,780.898,3.067,5.917,3.068,5.934
1,783.083,1.999,1.06,1.963,1.099
1,783.14,1.974,1.03,1.91,1.078
1,784.13,1.97,1.084,1.926,1.068
1,786.576,1.988,1.075,1.926,1.063
1,789.657,1.946,1.091,1.985,1.048
1,803.621,1.993,1.054,1.917,1.04
1,804.289,1.917,1.046,1.95,1.081
1,805.251,1.985,1.047,1.968,1.002
1,820.347,1.967,1.065,1.913,1.078
1,821.285,1.993,1.023,1.921,1.098
1,823.041,1.969,1.03,1.907,1.062
1,825.52,1.928,1.01,1.988,1.078
1,826.218,1.982,1.083,1.999,1.038
1,826.454,1.909,1.094,1.902,1.095
1,832.343,1.986,1.099,1.994,1.047
1,835.861,1.914,1.098,1.928,1.067
1,838.712,1.979,1.033,1.982,1.046
1,840.342,1.901,1.005,1.917,1.074
1,842.108,1.938,1.075,1.938,1.081
