task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,507.39,1.966,1.099,1.951,1.041
2,508.953,3.099,5.961,3.075,5.937
2,508.965,3.007,5.908,3.08,5.945
2,509.312,3.026,5.951,3.027,5.965
1,510.575,1.911,1.024,1.955,1.005
2,510.978,3.089,5.961,3.005,5.946
1,510.985,1.974,1.054,1.945,1.094
1,511.934,1.948,1.095,1.963,1.061
1,512.462,1.925,1.033,1.942,1.065
1,513.252,1.918,1.083,1.988,1.093
1,513.364,1.967,1.063,1.971,1.071
2,514.458,3.053,5.939,3.037,5.929
2,514.978,3.073,5.926,3.06,5.995
2,516.269,3.076,5.962,3.005,5.943
2,519.848,3.042,5.922,3.038,5.956
2,519.91,3.05,5.966,3.068,5.912
2,520.007,3.032,5.984,3.064,5.912
2,520.628,3.002,5.933,3.091,5.993
2,520.701,3.02,5.99,3.081,5.903
2,524.114,3.086,5.922,3.095,5.968
2,524.779,3.034,5.922,3.029,5.999
2,526.074,3.087,5.93,3.078,5.978
2,527.278,3.013,5.934,3.011,5.964
2,527.334,3.037,5.987,3.003,5.963
2,527.868,3.057,5.968,3.056,5.943
2,527.919,3.002,5.962,3.041,5.966
1,528.463,1.966,1.015,1.926,1.076
2,528.624,3.058,5.963,3.014,5.929
2,530.031,3.071,5.947,3.014,5.943
1,530.146,1.945,1.084,1.906,1.091
2,530.192,3.042,5.957,3.004,5.956
1,530.261,1.903,1.083,1.999,1.095
2,530.409,3.021,5.948,3.003,5.944
1,530.563,1.925,1.091,1.985,1.083
2,530.579,3.002,5.973,3.099,5.924
1,531.021,1.924,1.035,1.974,1.074
2,531.153,3.057,5.905,3.026,5.909
1,531.846,1.971,1.016,1.982,1.037
2,532.161,3.093,5.928,3.044,5.97
1,532.74,1.916,1.054,1.961,1.022
2,533.442,3.061,5.924,3.037,5.919
2,533.975,3.05,5.954,3.076,5.915
2,534.116,3.077,5.972,3.049,5.939
2,534.29,3.038,5.979,3.047,5.973
2,535.565,3.016,5.978,3.073,5.929
2,536.079,3.051,5.911,3.094,5.959
2,536.879,3.098,5.933,3.048,5.979
2,536.883,3.099,5.927,3.088,5.935
2,538.873,3.086,5.97,3.005,5.911
2,538.897,3.005,5.954,3.06,5.938
2,539.099,3.08,5.962,3.011,5.993
2,540.786,3.033,5.937,3.095,5.935
1,541.051,1.972,1.093,1.95,1.045
1,541.996,1.902,1.078,1.968,1.044
2,542.747,3.075,5.946,3.019,5.944
1,543.272,1.903,1.086,1.922,1.088
2,543.877,3.004,5.968,3.004,5.945
2,544.364,3.002,5.902,3.05,5.946
2,545.552,3.072,5.961,3.045,5.987
2,545.819,3.075,5.987,3.027,5.914
2,545.929,3.027,5.957,3.035,5.911
2,545.964,3.021,5.989,3.043,5.946
1,547.328,1.94,1.003,1.901,1.052
2,547.999,3.021,5.984,3.043,5.941
2,549.964,3.013,5.966,3.094,5.926
1,550.636,1.996,1.082,1.927,1.071
2,550.678,3.038,5.987,3.051,5.907
2,552.07,3.051,5.94,3.045,5.975
2,552.1,3.077,5.912,3.033,5.925
2,552.857,3.026,5.965,3.077,5.957
2,555.518,3.003,5.926,3.076,5.986
2,555.581,3.097,5.954,3.032,5.922
2,556.926,3.032,5.965,3.061,5.979
2,557.106,3.06,5.922,3.03,5.963
2,557.992,3.079,5.993,3.039,5.975
1,558.064,1.917,1.034,1.994,1.085
2,558.28,3.013,5.959,3.02,5.98
2,558.887,3.042,5.972,3.046,5.973
2,559.51,3.031,5.936,3.06,5.96
2,560.821,3.032,5.913,3.03,5.951
2,561.787,3.023,5.984,3.072,5.92
2,561.939,3.062,5.941,3.015,5.934
2,561.995,3.095,5.987,3.002,5.96
2,562.1,3.062,5.906,3.052,5.915
1,562.731,1.913,1.011,1.979,1.062
2,563.146,3.095,5.986,3.0,5.987
2,563.305,3.059,5.927,3.097,5.985
2,565.008,3.052,5.973,3.037,5.953
2,565.654,3.077,5.983,3.068,5.909
2,565.675,3.013,5.9,3.04,5.946
2,565.839,3.043,5.946,3.058,5.933
1,567.19,1.925,1.049,1.971,1.035
1,567.959,1.981,1.016,1.959,1.081
2,569.605,3.063,5.936,3.04,5.909
2,571.796,3.016,5.966,3.039,5.916
1,576.992,1.927,1.047,1.905,1.036
2,577.517,3.006,5.96,3.068,5.945
2,577.887,3.001,5.949,3.005,5.928
2,579.221,3.008,5.903,3.083,5.995
2,579.533,3.034,5.937,3.023,5.919
2,580.178,3.067,5.946,3.012,5.915
2,580.361,3.049,5.96,3.071,5.977
1,580.78,1.931,1.039,1.947,1.06
2,581.549,3.01,5.992,3.043,5.913
2,581.725,3.051,5.96,3.045,5.993
2,582.705,3.069,5.991,3.071,5.947
1,583.409,1.918,1.056,1.919,1.078
1,586.471,1.955,1.027,1.954,1.057
2,586.517,3.002,5.974,3.052,5.973
1,588.794,1.98,1.068,1.925,1.048
1,589.006,1.915,1.015,1.963,1.034
2,589.811,3.025,5.984,3.052,5.945
2,591.109,3.012,5.905,3.03,5.941
1,592.016,1.946,1.072,1.916,1.096
2,592.174,3.023,5.957,3.031,5.99
1,593.194,1.974,1.069,1.942,1.093
1,594.143,1.949,1.092,1.907,1.055
2,594.148,3.021,5.92,3.045,5.997
2,594.406,3.026,5.975,3.009,5.933
2,595.35,3.029,5.949,3.072,5.997
2,595.544,3.064,5.937,3.09,5.96
1,596.075,1.916,1.041,1.931,1.07
1,598.381,1.982,1.02,1.952,1.087
2,599.178,3.002,5.914,3.058,5.949
2,599.504,3.051,5.941,3.003,5.989
1,600.813,1.998,1.095,1.916,1.011
2,600.931,3.032,5.953,3.064,5.969
2,602.357,3.076,5.904,3.016,6.0
2,603.043,3.086,6.0,3.037,5.959
2,603.264,3.022,5.952,3.083,5.982
1,604.847,1.923,1.017,1.978,1.023
2,605.184,3.017,5.925,3.092,5.992
2,605.223,3.06,5.96,3.089,5.978
1,605.28,1.981,1.021,1.951,1.095
2,605.848,3.083,5.924,3.042,5.948
2,606.711,3.016,5.94,3.059,5.989
2,607.43,3.004,5.957,3.079,5.947
2,609.466,3.062,5.956,3.01,5.922
2,610.275,3.02,5.98,3.043,5.974
2,610.979,3.036,5.983,3.069,5.918
2,616.066,3.014,5.979,3.048,5.96
1,616.262,1.903,1.044,1.987,1.095
2,616.709,3.018,5.909,3.1,6.0
1,617.759,1.915,1.032,1.95,1.091
2,618.284,3.037,5.935,3.007,5.954
2,618.376,3.094,5.977,3.003,5.975
2,619.178,3.051,5.902,3.044,5.911
2,620.168,3.02,5.905,3.093,5.952
2,621.655,3.06,5.931,3.086,5.975
2,621.896,3.039,5.99,3.098,5.911
2,623.344,3.033,5.909,3.0,5.927
2,624.799,3.003,5.966,3.013,5.969
2,626.214,3.021,5.902,3.028,5.984
2,626.224,3.09,5.933,3.047,5.941
2,627.932,3.042,5.915,3.05,5.906
2,628.761,3.014,5.939,3.075,5.966
1,628.844,1.958,1.02,1.989,1.056
2,629.572,3.094,5.994,3.066,5.977
2,629.862,3.006,5.99,3.038,5.965
2,632.228,3.095,5.987,3.082,5.939
1,632.764,1.957,1.06,1.929,1.064
1,633.81,1.945,1.075,1.958,1.033
2,635.821,3.054,5.929,3.026,5.931
2,635.827,3.017,5.989,3.089,5.954
2,636.198,3.022,5.975,3.093,5.957
1,636.46,1.907,1.077,1.902,1.064
2,636.999,3.004,5.969,3.071,5.985
2,637.289,3.059,5.95,3.007,5.951
2,639.325,3.084,5.912,3.042,5.998
2,640.07,3.063,5.969,3.081,5.915
2,640.082,3.099,5.909,3.013,5.961
2,641.113,3.076,5.988,3.079,5.91
1,642.554,1.991,1.035,1.993,1.06
2,642.708,3.06,5.927,3.069,5.973
2,643.228,3.056,5.975,3.068,5.993
1,643.844,1.942,1.084,1.959,1.075
1,644.459,1.966,1.07,1.964,1.01
2,644.896,3.081,5.973,3.063,5.981
2,647.334,3.012,5.995,3.083,5.973
2,648.98,3.09,5.907,3.066,5.948
1,651.398,1.971,1.059,1.986,1.042
2,651.768,3.037,5.905,3.011,5.941
2,651.776,3.014,5.977,3.06,5.903
2,652.815,3.066,5.959,3.074,5.935
1,653.538,1.919,1.021,1.969,1.084
2,654.482,3.011,5.917,3.033,5.939
1,654.698,1.923,1.018,1.949,1.077
2,655.027,3.056,5.957,3.04,5.94
2,655.586,3.038,5.937,3.064,5.986
1,656.506,1.978,1.08,1.99,1.094
2,656.801,3.01,5.922,3.06,5.988
2,656.905,3.083,5.905,3.088,5.998
2,657.312,3.089,5.998,3.095,5.938
1,660.303,1.974,1.091,1.996,1.043
2,661.09,3.096,5.979,3.082,5.908
2,662.653,3.097,5.907,3.088,5.996
2,663.462,3.004,5.965,3.027,5.966
1,663.974,1.922,1.018,1.996,1.047
2,666.186,3.06,5.902,3.013,5.96
2,666.519,3.042,5.908,3.069,5.914
1,668.699,1.909,1.025,1.902,1.065
2,668.833,3.081,5.92,3.095,5.986
2,670.16,3.046,5.927,3.098,5.922
2,670.623,3.003,5.943,3.058,5.935
2,671.244,3.098,5.947,3.083,5.931
2,671.994,3.035,5.957,3.022,5.97
2,672.002,3.039,5.929,3.086,5.937
2,672.453,3.08,5.927,3.041,5.941
2,672.854,3.043,5.903,3.014,5.929
2,673.754,3.003,5.927,3.054,5.964
2,675.894,3.077,5.979,3.022,5.96
2,677.221,3.077,5.947,3.061,5.992
2,677.663,3.067,5.959,3.061,5.985
2,677.796,3.072,5.992,3.014,5.984
2,677.864,3.045,5.914,3.083,5.979
2,681.826,3.038,5.952,3.002,5.97
2,682.374,3.023,5.96,3.066,5.964
1,682.628,1.904,1.074,1.946,1.01
2,683.838,3.084,5.962,3.061,5.97
2,684.324,3.01,5.99,3.096,5.952
2,686.182,3.021,5.949,3.041,5.92
2,686.457,3.016,5.939,3.01,5.969
2,686.502,3.034,5.915,3.073,5.998
1,688.109,1.944,1.035,1.955,1.086
2,689.726,3.076,5.95,3.075,5.975
2,690.144,3.054,5.922,3.046,5.924
1,690.902,1.902,1.097,1.98,1.026
2,691.398,3.051,5.938,3.012,5.919
2,692.475,3.084,5.939,3.043,5.926
2,692.556,3.066,5.914,3.01,5.909
1,694.795,1.965,1.096,1.927,1.082
2,695.35,3.009,5.905,3.083,5.935
2,696.026,3.076,5.937,3.036,5.923
2,698.463,3.065,5.96,3.015,5.915
1,699.186,1.911,1.022,1.967,1.086
1,699.412,1.938,1.015,1.915,1.076
2,700.897,3.076,5.931,3.037,5.986
1,701.291,1.919,1.055,1.942,1.092
2,701.774,3.019,5.905,3.076,5.92
2,702.464,3.041,5.935,3.011,5.911
2,702.925,3.047,5.93,3.095,5.97
2,705.212,3.054,5.915,3.033,5.912
2,705.319,3.032,5.905,3.069,5.97
2,705.965,3.006,5.991,3.039,5.935
2,705.971,3.087,5.951,3.001,5.96
2,706.219,3.038,5.901,3.094,5.975
2,706.426,3.078,5.949,3.055,5.92
2,707.871,3.02,5.979,3.041,5.946
2,709.05,3.079,5.984,3.028,5.991
2,710.803,3.059,5.914,3.028,5.946
2,710.961,3.035,5.909,3.008,5.98
2,711.922,3.042,5.945,3.021,5.998
1,713.871,1.995,1.041,1.942,1.05
2,714.488,3.076,5.958,3.084,5.926
2,715.183,3.06,5.946,3.014,5.933
2,715.308,3.066,5.915,3.058,5.905
1,716.021,1.978,1.047,1.905,1.029
2,716.128,3.049,5.971,3.092,5.946
2,716.453,3.081,5.96,3.001,5.909
2,716.547,3.033,5.983,3.053,5.937
2,716.695,3.037,5.9,3.028,5.991
2,716.964,3.095,5.965,3.06,5.924
2,717.566,3.035,5.991,3.068,5.997
2,718.035,3.09,5.952,3.074,5.994
1,718.088,1.988,1.08,1.997,1.057
2,719.318,3.043,5.912,3.039,5.942
2,719.529,3.037,5.906,3.091,5.958
1,721.122,1.903,1.084,1.979,1.046
1,722.346,1.95,1.033,1.901,1.072
2,722.768,3.06,5.91,3.042,5.909
2,723.43,3.064,5.987,3.083,5.921
2,723.67,3.069,5.909,3.051,5.902
2,724.158,3.087,5.911,3.076,5.916
2,724.627,3.004,5.943,3.003,5.991
1,724.679,1.988,1.076,1.95,1.051
2,726.557,3.072,5.941,3.019,5.906
2,726.94,3.053,5.971,3.06,5.996
2,728.256,3.047,5.978,3.002,5.96
2,728.517,3.096,5.965,3.014,5.958
2,729.971,3.014,5.973,3.099,5.961
2,730.061,3.058,5.914,3.039,5.937
2,730.483,3.041,5.912,3.036,5.965
2,732.604,3.005,5.959,3.04,5.93
2,732.634,3.093,5.978,3.035,5.908
2,732.709,3.064,5.971,3.076,5.935
2,734.75,3.016,5.962,3.094,5.988
1,735.649,1.937,1.098,1.932,1.075
2,735.713,3.083,5.978,3.066,5.988
2,735.752,3.035,5.917,3.084,5.914
2,736.973,3.001,5.966,3.016,5.946
2,737.638,3.03,5.978,3.038,5.964
2,739.067,3.069,5.936,3.037,5.933
2,739.399,3.019,5.996,3.028,5.996
2,739.532,3.077,5.947,3.082,5.927
2,739.939,3.035,5.907,3.069,5.958
2,740.656,3.027,5.929,3.083,5.995
2,740.914,3.09,5.97,3.089,5.971
2,741.141,3.099,5.983,3.034,5.919
2,741.497,3.071,5.945,3.012,5.946
2,742.462,3.026,5.993,3.033,5.929
2,743.193,3.04,5.97,3.058,5.927
2,744.177,3.043,5.982,3.077,5.987
2,746.607,3.042,5.97,3.032,5.915
2,746.778,3.077,5.979,3.005,5.933
2,747.056,3.055,5.933,3.013,5.977
2,747.82,3.037,5.911,3.008,5.972
2,749.022,3.074,5.906,3.053,5.935
2,749.4,3.093,5.95,3.016,5.985
1,752.088,1.921,1.018,1.913,1.042
2,752.387,3.088,5.929,3.099,5.902
2,752.727,3.041,5.929,3.056,5.949
2,753.568,3.09,5.933,3.009,5.99
2,753.672,3.093,5.993,3.004,5.913
2,754.215,3.011,5.991,3.016,5.993
2,754.435,3.014,5.928,3.099,5.991
1,754.618,1.964,1.094,1.912,1.095
1,756.621,1.955,1.026,1.91,1.048
2,757.725,3.04,5.932,3.078,5.973
1,757.979,1.964,1.05,1.925,1.081
1,759.517,1.987,1.068,1.959,1.083
2,759.864,3.038,5.933,3.027,5.995
2,759.946,3.006,5.922,3.082,5.944
2,760.255,3.066,5.996,3.078,5.966
2,760.404,3.014,5.989,3.039,5.93
2,760.728,3.053,5.987,3.017,5.987
1,762.673,1.902,1.058,1.982,1.01
2,762.747,3.046,5.951,3.007,5.991
2,762.977,3.038,5.969,3.074,5.934
2,763.464,3.074,5.952,3.076,5.989
2,763.472,3.001,5.969,3.061,5.937
2,764.523,3.014,5.96,3.021,5.939
2,764.629,3.04,5.974,3.012,5.947
1,765.462,1.971,1.024,1.909,1.05
2,768.398,3.005,5.941,3.015,5.997
1,769.228,1.955,1.073,1.979,1.032
2,769.748,3.042,5.992,3.069,5.983
2,771.031,3.081,5.969,3.025,5.941
1,772.182,1.913,1.039,1.91,1.041
2,773.062,3.078,5.961,3.079,5.911
2,773.26,3.06,5.924,3.033,5.965
2,773.578,3.011,5.928,3.068,5.925
1,775.924,1.939,1.083,1.934,1.093
2,777.52,3.047,5.926,3.084,5.912
2,778.804,3.011,5.939,3.054,5.944
2,779.112,3.06,5.978,3.078,5.902
2,780.511,3.076,5.904,3.005,5.925
1,780.817,1.93,1.01,1.974,1.09
1,781.219,1.925,1.036,1.996,1.094
1,781.708,1.919,1.007,1.945,1.043
2,783.333,3.034,5.958,3.003,5.943
2,783.339,3.037,5.908,3.066,5.998
2,784.431,3.032,5.973,3.023,5.907
2,784.752,3.023,5.987,3.047,5.961
2,785.245,3.018,5.947,3.041,5.999
2,787.037,3.053,5.956,3.064,5.954
1,787.149,1.926,1.082,1.919,1.091
2,790.728,3.041,5.905,3.032,5.976
1,791.338,1.979,1.017,1.956,1.094
2,791.737,3.004,5.915,3.095,5.96
1,792.875,1.993,1.091,2.0,1.006
2,795.197,3.075,5.915,3.076,5.998
1,796.887,1.937,1.085,1.929,1.086
1,799.071,1.984,1.053,1.963,1.066
1,812.152,1.931,1.024,1.936,1.064
1,813.175,1.908,1.029,1.954,1.067
1,816.028,1.989,1.084,1.996,1.087
1,819.356,1.978,1.015,1.989,1.077
1,819.93,1.978,1.072,1.996,1.041
