task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,30.852,3.053,5.901,3.038,5.947
1,32.793,1.936,1.063,1.929,1.002
2,33.859,3.1,5.98,3.063,5.931
1,34.974,1.942,1.053,1.918,1.048
2,35.681,3.093,5.943,3.005,5.93
2,37.546,3.013,5.917,3.073,5.928
2,37.598,3.083,5.936,3.045,5.903
1,38.434,1.989,1.043,1.958,1.051
2,38.753,3.022,5.94,3.07,5.961
2,39.47,3.056,5.911,3.052,5.937
1,39.918,1.977,1.054,1.902,1.073
2,40.395,3.03,5.974,3.023,5.913
1,41.439,1.992,1.083,1.96,1.01
2,41.607,3.023,5.956,3.091,5.933
2,41.694,3.012,5.944,3.076,5.98
2,42.631,3.039,5.934,3.013,5.949
1,43.169,1.993,1.096,1.924,1.084
2,43.485,3.037,5.957,3.038,5.946
1,47.109,1.909,1.029,1.965,1.017
1,47.299,1.907,1.081,1.949,1.097
2,48.103,3.014,5.937,3.027,5.968
1,48.37,1.988,1.089,1.942,1.021
1,48.516,1.925,1.056,1.993,1.004
2,49.408,3.013,5.961,3.089,5.957
2,49.918,3.069,5.937,3.077,5.911
2,50.255,3.005,5.921,3.021,5.93
2,50.524,3.065,5.922,3.045,5.918
2,50.739,3.058,5.946,3.092,5.986
1,52.199,1.994,1.061,1.961,1.029
1,53.313,1.937,1.043,1.927,1.035
1,53.638,1.932,1.025,1.948,1.086
2,54.316,3.023,5.978,3.084,5.948
2,55.669,3.04,5.968,3.055,5.989
2,57.073,3.067,5.993,3.039,5.962
1,57.234,1.928,1.014,1.911,1.021
2,57.624,3.031,5.969,3.035,5.947
2,58.654,3.035,5.97,3.031,5.94
2,60.143,3.1,5.912,3.05,5.983
2,60.247,3.078,5.909,3.074,5.936
2,61.822,3.079,5.961,3.042,5.966
2,62.739,3.039,5.938,3.018,5.973
2,65.472,3.013,5.992,3.052,5.982
1,65.963,1.92,1.011,1.964,1.095
2,66.383,3.077,5.973,3.015,5.917
1,66.756,1.958,1.097,1.981,1.052
2,66.969,3.031,5.946,3.076,5.972
2,69.602,3.013,5.949,3.025,5.988
2,69.757,3.004,5.993,3.063,5.941
2,70.859,3.075,5.906,3.088,5.909
2,71.873,3.005,5.995,3.093,5.993
1,74.766,1.975,1.014,1.913,1.002
2,75.478,3.08,5.996,3.097,5.985
2,76.362,3.019,5.929,3.077,5.973
2,77.539,3.002,5.935,3.067,5.907
2,77.744,3.065,5.922,3.053,5.943
2,77.799,3.01,5.972,3.091,5.935
2,77.879,3.003,5.98,3.003,5.983
2,78.865,3.022,5.95,3.043,5.924
1,79.388,1.954,1.03,1.948,1.084
2,79.558,3.035,5.962,3.04,5.9
2,82.008,3.055,5.944,3.032,5.923
2,83.791,3.077,5.947,3.016,5.929
2,83.939,3.063,5.907,3.002,5.929
2,84.463,3.099,5.941,3.037,5.993
2,85.132,3.095,5.975,3.005,5.933
1,85.476,1.974,1.004,1.983,1.048
2,87.237,3.077,5.9,3.042,5.908
1,87.449,1.919,1.026,1.94,1.016
2,88.186,3.028,5.979,3.069,5.906
2,88.225,3.026,5.987,3.076,5.954
2,89.033,3.065,5.967,3.066,5.993
2,89.836,3.04,5.916,3.099,5.935
2,90.315,3.053,5.939,3.067,5.987
2,90.829,3.051,5.938,3.082,5.935
2,92.775,3.021,5.993,3.041,5.954
2,94.274,3.083,5.92,3.045,5.949
1,94.864,1.961,1.062,1.968,1.091
2,97.308,3.077,5.93,3.015,5.99
2,98.274,3.033,5.909,3.094,5.95
1,98.344,1.92,1.052,1.941,1.029
2,98.355,3.035,5.959,3.065,5.958
2,99.258,3.011,5.996,3.095,5.98
2,99.294,3.023,5.983,3.011,5.916
2,100.457,3.03,6.0,3.05,5.991
2,100.839,3.07,5.952,3.071,5.998
1,101.277,1.931,1.002,1.968,1.097
2,101.364,3.002,5.961,3.04,5.925
1,101.987,1.974,1.015,1.92,1.033
2,102.497,3.003,5.972,3.039,5.902
1,104.01,1.966,1.042,1.944,1.028
2,104.455,3.067,5.969,3.064,5.924
1,104.88,1.989,1.004,1.999,1.039
2,105.299,3.033,5.931,3.001,5.927
2,106.853,3.076,5.98,3.067,5.95
1,107.005,1.993,1.084,1.914,1.029
1,107.153,1.955,1.028,1.911,1.004
2,107.343,3.082,5.927,3.036,5.958
2,107.929,3.09,5.968,3.018,5.962
2,108.151,3.086,5.982,3.089,5.945
2,108.694,3.006,5.989,3.08,5.955
2,111.794,3.075,5.924,3.055,5.944
2,113.052,3.002,5.985,3.013,5.971
2,113.793,3.033,5.922,3.063,5.957
2,113.961,3.097,5.927,3.095,5.956
2,114.015,3.092,5.98,3.072,5.93
2,114.146,3.093,5.911,3.079,5.948
1,114.596,1.978,1.057,1.975,1.065
2,115.457,3.097,5.944,3.069,5.96
1,116.151,1.926,1.037,1.945,1.036
2,116.573,3.032,5.997,3.017,5.992
2,116.629,3.052,5.916,3.088,5.991
2,117.755,3.076,5.973,3.047,5.989
2,118.804,3.042,5.99,3.019,5.964
1,118.955,1.954,1.07,1.926,1.043
2,119.104,3.037,5.996,3.008,5.939
1,120.315,1.974,1.072,1.929,1.07
1,120.586,1.966,1.056,1.998,1.099
2,121.344,3.001,5.932,3.001,5.904
1,122.779,1.922,1.06,1.997,1.065
2,122.954,3.002,5.979,3.023,5.998
2,124.434,3.087,5.935,3.065,5.974
2,124.944,3.016,5.961,3.072,5.962
2,125.254,3.015,5.988,3.045,5.908
2,126.326,3.021,5.958,3.086,5.949
2,127.432,3.001,5.987,3.079,5.929
2,127.628,3.04,5.914,3.09,5.995
2,128.558,3.004,5.95,3.037,5.943
2,130.319,3.079,5.966,3.086,5.988
2,130.942,3.033,5.949,3.001,5.933
2,132.791,3.005,5.963,3.086,5.961
2,132.802,3.069,5.908,3.013,5.973
2,133.474,3.061,5.905,3.013,5.906
2,133.723,3.052,5.994,3.073,5.933
2,133.772,3.035,5.933,3.058,5.92
2,135.907,3.043,5.938,3.028,5.911
1,137.469,1.963,1.047,1.964,1.043
2,139.107,3.094,5.944,3.05,5.998
2,140.097,3.002,5.982,3.043,5.938
2,140.817,3.03,5.983,3.037,5.956
2,141.659,3.094,5.941,3.004,5.969
2,143.356,3.042,5.93,3.083,5.977
2,144.287,3.051,5.984,3.015,5.902
1,146.706,1.94,1.033,1.903,1.059
2,148.067,3.098,5.911,3.035,5.935
2,149.04,3.08,5.969,3.042,5.977
1,149.719,1.998,1.086,1.988,1.004
2,150.363,3.069,5.97,3.074,5.953
1,152.037,1.973,1.033,1.992,1.085
2,153.403,3.016,5.926,3.07,5.957
2,154.119,3.093,5.933,3.014,5.906
2,154.324,3.078,5.907,3.053,5.978
2,154.555,3.0,5.928,3.01,5.933
2,156.033,3.042,5.929,3.06,5.977
2,156.787,3.084,5.938,3.002,5.983
1,161.658,1.901,1.054,1.967,1.067
2,161.689,3.017,5.922,3.041,5.967
2,162.807,3.003,5.996,3.047,5.979
2,162.948,3.005,5.902,3.016,5.96
2,163.812,3.032,5.93,3.099,5.962
2,164.803,3.056,5.925,3.01,5.916
2,165.366,3.023,5.982,3.042,5.988
2,166.033,3.064,5.957,3.044,5.972
2,166.362,3.005,5.94,3.023,5.988
2,168.133,3.063,5.912,3.03,5.92
2,168.427,3.041,5.914,3.055,5.947
2,169.525,3.087,5.947,3.048,5.979
2,170.923,3.037,5.963,3.094,5.929
2,171.723,3.032,5.951,3.072,5.909
2,172.31,3.086,5.961,3.077,5.987
2,172.84,3.036,5.977,3.089,5.982
2,174.432,3.055,5.933,3.09,5.934
2,174.761,3.054,5.966,3.086,5.99
1,176.993,1.968,1.002,1.983,1.066
2,177.009,3.027,5.98,3.043,5.953
1,177.141,1.902,1.075,1.929,1.063
1,178.662,2.0,1.063,1.974,1.027
1,178.845,1.905,1.039,1.937,1.019
2,178.974,3.071,5.98,3.003,5.964
2,180.732,3.072,5.934,3.045,5.981
1,180.806,1.994,1.02,1.966,1.059
2,180.974,3.049,5.982,3.086,5.93
2,181.099,3.015,5.924,3.06,5.979
2,181.62,3.01,5.906,3.06,5.907
2,181.662,3.083,5.991,3.019,5.936
2,183.248,3.055,5.963,3.005,5.998
2,184.17,3.056,6.0,3.013,5.988
1,185.533,1.951,1.095,1.987,1.059
2,185.744,3.095,5.958,3.072,5.928
1,185.856,1.978,1.099,1.977,1.087
1,186.984,1.954,1.088,1.907,1.074
2,188.011,3.097,5.97,3.087,5.904
2,188.18,3.052,5.947,3.084,5.989
2,188.779,3.079,5.982,3.01,5.976
2,189.184,3.024,5.964,3.027,5.94
1,189.419,1.905,1.037,1.918,1.066
2,189.508,3.06,5.943,3.068,5.951
2,189.575,3.094,5.951,3.013,5.979
2,189.657,3.008,5.97,3.055,5.955
1,190.009,1.97,1.05,1.998,1.001
2,190.293,3.093,5.975,3.01,5.929
1,190.553,1.924,1.005,1.909,1.003
2,191.406,3.088,5.952,3.027,5.985
2,191.49,3.003,5.929,3.03,5.945
1,191.577,1.943,1.05,1.915,1.035
2,192.771,3.013,5.915,3.046,5.983
1,192.955,1.94,1.083,1.992,1.042
1,192.996,1.979,1.003,1.935,1.073
1,193.583,1.971,1.073,1.905,1.094
1,194.1,1.971,1.029,1.984,1.061
1,196.023,1.96,1.008,1.929,1.046
2,196.488,3.093,5.952,3.021,5.947
1,197.014,1.966,1.022,1.931,1.017
2,197.602,3.047,5.924,3.059,5.958
2,198.212,3.003,5.909,3.066,5.916
2,199.609,3.076,5.905,3.006,6.0
2,200.166,3.023,5.913,3.078,5.996
2,200.388,3.002,5.922,3.079,5.971
2,200.884,3.061,5.958,3.026,5.937
2,201.03,3.053,5.914,3.05,5.987
2,201.459,3.04,5.934,3.039,5.901
2,201.677,3.037,5.938,3.039,5.98
2,202.14,3.078,5.968,3.089,5.939
1,202.199,1.912,1.046,1.974,1.081
2,203.339,3.047,5.935,3.073,5.935
2,205.072,3.033,5.951,3.016,5.952
1,205.589,1.904,1.069,1.984,1.1
1,205.73,1.993,1.069,1.948,1.04
1,206.203,1.94,1.001,1.924,1.096
1,207.321,1.928,1.086,1.992,1.056
2,207.679,3.011,5.924,3.042,5.947
2,207.707,3.008,5.951,3.07,5.911
2,208.358,3.046,5.912,3.069,5.961
2,208.89,3.039,5.942,3.06,5.955
2,209.411,3.023,5.93,3.011,5.967
2,210.223,3.096,5.938,3.04,5.912
2,211.342,3.08,5.994,3.072,5.934
1,211.423,1.964,1.053,1.981,1.078
2,212.741,3.078,5.927,3.084,5.973
2,214.139,3.057,5.929,3.083,5.993
1,214.187,1.911,1.077,1.949,1.035
1,214.944,1.957,1.099,1.936,1.084
2,215.047,3.035,5.916,3.073,5.902
2,215.24,3.063,5.987,3.023,5.922
1,216.193,1.978,1.087,1.942,1.035
2,218.164,3.1,5.937,3.013,5.938
2,219.197,3.072,5.983,3.047,5.931
2,219.591,3.035,5.984,3.034,5.96
2,219.792,3.093,5.967,3.002,5.941
2,220.501,3.013,5.932,3.072,5.927
1,220.696,1.975,1.005,1.98,1.068
2,221.827,3.031,5.975,3.032,5.957
2,222.223,3.088,5.923,3.038,5.909
1,222.397,1.978,1.094,1.92,1.063
2,222.501,3.055,5.903,3.019,5.915
1,223.18,1.937,1.048,1.932,1.038
2,225.287,3.076,5.949,3.081,5.999
2,225.54,3.077,5.962,3.072,5.907
2,225.828,3.007,5.934,3.041,5.937
2,225.992,3.047,5.903,3.066,5.994
2,228.153,3.023,5.94,3.095,5.945
2,228.206,3.093,5.919,3.032,5.963
2,228.654,3.033,5.938,3.063,5.991
2,229.366,3.034,5.97,3.071,5.963
2,230.585,3.081,5.966,3.076,5.992
2,232.7,3.026,5.996,3.077,5.962
2,233.306,3.039,5.955,3.071,5.961
2,233.308,3.067,5.911,3.034,5.951
2,234.579,3.097,5.961,3.052,5.908
1,236.701,1.902,1.065,1.944,1.094
2,237.418,3.04,5.947,3.075,5.926
2,237.751,3.088,5.94,3.055,5.963
2,240.463,3.008,5.929,3.08,5.923
2,241.8,3.007,5.902,3.081,5.908
1,242.245,1.992,1.051,1.918,1.071
1,244.39,1.95,1.008,1.931,1.093
2,246.252,3.095,5.976,3.046,5.973
2,246.845,3.033,5.982,3.037,5.914
2,247.219,3.052,5.986,3.027,5.928
1,247.582,1.976,1.046,1.925,1.06
2,247.647,3.032,5.9,3.013,5.927
2,248.429,3.079,5.962,3.099,5.968
2,249.539,3.034,5.995,3.075,5.963
2,250.493,3.012,5.933,3.079,5.98
2,251.485,3.047,5.925,3.042,5.926
2,252.447,3.073,5.973,3.079,5.939
2,252.586,3.058,5.935,3.04,5.973
2,252.72,3.026,5.995,3.037,5.924
2,252.884,3.032,5.927,3.005,5.996
2,253.423,3.031,5.911,3.028,5.916
2,255.007,3.097,5.911,3.099,5.953
2,257.013,3.069,5.946,3.021,5.95
2,257.763,3.007,5.954,3.1,5.975
2,258.923,3.08,5.965,3.068,5.984
1,259.689,1.994,1.093,1.996,1.098
2,261.207,3.095,5.912,3.015,5.964
2,261.47,3.039,5.989,3.011,5.979
2,262.418,3.087,5.946,3.052,5.968
2,263.296,3.035,5.957,3.073,5.95
2,265.193,3.019,5.948,3.053,5.928
1,267.203,1.964,1.01,1.927,1.013
2,268.514,3.003,5.996,3.0,5.967
2,268.616,3.012,5.944,3.076,5.982
2,268.631,3.071,5.923,3.033,5.934
2,270.008,3.049,5.941,3.035,5.958
2,273.033,3.047,5.939,3.041,5.914
2,275.259,3.039,5.971,3.014,5.966
1,277.379,1.903,1.066,1.913,1.087
1,279.476,1.943,1.055,1.976,1.061
1,280.266,1.929,1.08,1.951,1.028
2,280.684,3.084,5.931,3.053,5.922
2,280.804,3.041,5.92,3.025,5.986
1,281.314,1.937,1.01,1.955,1.077
2,282.314,3.087,5.938,3.067,5.939
1,282.636,1.906,1.094,1.925,1.084
2,284.565,3.004,5.949,3.099,5.9
1,284.739,1.969,1.038,1.976,1.081
2,284.789,3.063,5.942,3.009,5.936
2,285.039,3.098,5.998,3.079,5.947
2,285.836,3.095,5.941,3.032,5.96
1,286.381,1.976,1.001,1.968,1.066
1,287.799,1.961,1.045,1.926,1.065
1,295.306,1.97,1.044,1.909,1.07
2,295.672,3.054,5.95,3.039,5.987
1,295.729,1.999,1.095,1.929,1.011
1,295.857,1.94,1.054,1.948,1.001
2,295.938,3.09,5.966,3.005,5.922
2,296.449,3.036,5.949,3.087,5.972
1,296.541,1.974,1.048,1.996,1.015
2,296.84,3.021,5.904,3.078,5.917
2,298.047,3.002,5.909,3.039,5.952
1,298.146,1.936,1.042,1.974,1.016
2,298.268,3.023,5.924,3.017,5.978
2,298.495,3.047,5.921,3.089,5.966
2,298.813,3.076,5.905,3.031,5.939
2,298.868,3.097,5.937,3.047,5.959
2,299.239,3.053,5.98,3.066,5.911
1,299.261,1.999,1.098,1.989,1.099
1,299.917,1.929,1.014,1.936,1.005
1,301.936,1.935,1.046,1.994,1.086
2,302.086,3.031,5.911,3.021,5.916
1,304.244,1.992,1.087,1.973,1.08
2,305.733,3.055,5.956,3.04,5.92
2,306.128,3.062,5.973,3.009,5.953
2,307.259,3.058,5.925,3.079,5.977
2,308.015,3.014,5.971,3.055,5.919
1,308.969,1.951,1.007,1.982,1.014
2,309.038,3.025,5.911,3.094,5.95
2,310.427,3.002,5.912,3.089,5.958
2,311.51,3.029,5.925,3.047,5.925
1,311.688,1.913,1.081,1.974,1.049
1,312.21,1.932,1.059,1.947,1.074
2,315.037,3.084,5.978,3.062,5.909
2,315.176,3.039,5.978,3.069,5.924
2,315.35,3.011,5.964,3.03,5.978
2,318.405,3.074,5.993,3.013,5.934
2,319.713,3.05,5.905,3.031,5.915
2,319.841,3.018,5.947,3.008,5.936
2,320.038,3.095,5.959,3.075,5.962
2,320.623,3.041,5.939,3.072,5.911
2,321.255,3.009,5.941,3.028,5.933
2,321.882,3.043,5.935,3.09,5.937
1,322.749,1.969,1.081,1.945,1.015
2,323.656,3.091,5.936,3.053,5.957
1,325.893,1.957,1.004,1.997,1.051
1,326.285,1.986,1.01,1.932,1.043
2,326.896,3.097,5.966,3.072,5.977
2,326.953,3.013,5.994,3.038,5.98
2,328.955,3.022,5.94,3.015,5.914
1,329.734,1.996,1.072,1.997,1.093
2,330.984,3.076,5.957,3.015,5.964
1,331.893,1.917,1.042,1.956,1.033
2,332.082,3.084,5.959,3.061,5.909
1,332.405,1.972,1.084,1.93,1.094
2,332.93,3.017,5.957,3.045,5.995
2,335.85,3.012,5.994,3.076,5.988
2,336.416,3.063,5.976,3.022,5.946
2,337.014,3.057,5.913,3.093,5.993
2,337.023,3.021,5.949,3.091,5.963
1,337.441,1.926,1.036,1.989,1.037
2,338.28,3.072,5.982,3.062,5.948
2,338.873,3.06,5.922,3.005,5.966
2,339.955,3.028,5.962,3.064,5.915
2,340.165,3.076,5.963,3.089,5.951
2,340.703,3.087,5.965,3.075,5.974
2,342.189,3.096,5.952,3.077,5.902
2,343.742,3.039,5.913,3.08,5.98
1,344.249,1.929,1.092,1.971,1.098
2,344.916,3.003,5.973,3.022,5.913
1,345.647,1.996,1.021,1.949,1.031
2,347.315,3.021,5.905,3.041,5.903
1,347.537,1.942,1.092,1.935,1.066
1,350.091,1.922,1.084,1.969,1.016
1,350.16,1.927,1.068,1.942,1.083
2,351.161,3.086,5.902,3.088,5.98
2,353.166,3.016,5.978,3.092,5.914
1,353.637,1.982,1.057,1.949,1.078
2,354.074,3.063,5.984,3.091,5.931
1,354.33,1.935,1.091,1.943,1.041
2,354.855,3.073,5.909,3.045,5.96
2,355.837,3.047,5.914,3.056,5.923
2,357.146,3.063,5.916,3.059,5.934
2,357.552,3.081,5.948,3.092,5.942
2,357.938,3.085,5.946,3.021,5.957
1,358.437,1.915,1.094,1.906,1.087
2,358.845,3.027,5.989,3.006,5.967
1,360.893,1.902,1.098,1.905,1.094
1,361.104,1.982,1.077,1.954,1.083
2,361.965,3.097,5.932,3.089,5.92
1,362.463,1.951,1.033,1.922,1.056
2,363.754,3.007,5.925,3.053,5.968
2,364.666,3.013,5.912,3.053,5.977
1,365.488,1.956,1.029,1.906,1.06
2,365.978,3.06,5.979,3.074,5.957
2,366.602,3.01,5.942,3.001,5.951
2,366.83,3.006,5.948,3.038,5.934
2,367.758,3.013,5.983,3.068,5.969
1,368.697,1.954,1.038,1.935,1.041
2,370.571,3.072,5.952,3.05,5.978
2,371.695,3.046,5.946,3.072,5.912
2,371.856,3.076,5.996,3.067,5.951
1,373.558,1.959,1.002,1.958,1.083
2,374.395,3.076,5.928,3.024,5.927
1,374.659,1.971,1.054,1.981,1.03
2,375.906,3.006,5.91,3.056,5.995
2,377.437,3.064,5.996,3.042,5.909
1,378.536,1.998,1.06,1.925,1.032
2,379.126,3.088,5.966,3.074,5.909
2,379.147,3.001,6.0,3.076,5.935
2,379.266,3.013,5.927,3.017,5.961
2,379.969,3.013,5.903,3.065,5.939
2,381.255,3.013,5.911,3.042,5.927
2,382.082,3.093,5.929,3.067,5.965
2,382.129,3.073,5.957,3.019,5.94
1,382.599,1.958,1.056,1.924,1.084
2,382.842,3.027,5.952,3.085,5.902
2,383.969,3.059,5.929,3.037,5.934
2,384.394,3.077,5.952,3.046,5.969
2,385.562,3.001,5.939,3.038,5.937
2,387.519,3.091,5.934,3.046,5.982
2,388.069,3.006,5.993,3.043,5.965
2,388.904,3.069,5.91,3.055,5.929
1,390.329,1.925,1.049,1.945,1.051
2,390.353,3.016,5.988,3.068,5.997
1,391.91,1.93,1.054,1.976,1.001
1,392.154,1.957,1.072,1.974,1.053
2,392.988,3.047,5.929,3.018,5.962
2,393.279,3.021,5.984,3.053,5.919
2,393.38,3.097,5.989,3.065,5.92
2,394.728,3.085,5.918,3.047,5.953
2,395.312,3.0,5.954,3.003,5.953
1,396.177,1.936,1.013,1.978,1.026
1,396.498,1.938,1.081,1.925,1.023
1,397.805,1.989,1.074,1.958,1.078
2,398.015,3.073,5.925,3.074,5.94
2,398.342,3.089,5.914,3.098,5.956
2,399.51,3.051,5.979,3.026,5.923
1,400.014,1.924,1.035,1.972,1.034
1,400.094,1.924,1.018,1.936,1.081
2,400.746,3.039,5.925,3.034,5.947
2,402.652,3.065,5.97,3.005,5.912
2,402.724,3.014,5.911,3.096,5.959
2,403.008,3.01,5.996,3.074,5.995
2,403.442,3.028,5.957,3.034,5.954
2,404.181,3.059,5.97,3.096,5.998
2,404.276,3.088,5.939,3.069,5.905
2,404.878,3.09,5.977,3.002,5.942
1,405.561,1.915,1.067,1.971,1.028
2,406.296,3.041,5.934,3.073,5.997
2,406.536,3.062,5.923,3.067,5.994
2,407.566,3.013,5.904,3.074,5.933
2,407.789,3.084,5.964,3.06,5.981
1,407.856,1.929,1.025,1.942,1.041
2,408.599,3.033,5.919,3.014,5.993
1,408.892,1.964,1.084,1.955,1.043
2,409.049,3.097,5.94,3.001,5.947
2,409.313,3.043,5.959,3.057,5.994
2,410.064,3.002,5.94,3.056,5.909
2,410.254,3.035,5.959,3.015,6.0
2,410.446,3.009,5.933,3.074,5.93
2,411.85,3.077,5.967,3.087,5.999
1,412.667,1.984,1.051,1.955,1.094
2,412.895,3.097,5.997,3.079,5.929
2,414.016,3.021,5.963,3.013,5.978
2,414.023,3.003,5.982,3.095,5.949
2,414.104,3.022,5.949,3.028,5.957
2,415.066,3.056,5.949,3.031,5.971
2,415.312,3.003,5.967,3.026,5.915
2,415.655,3.03,5.904,3.097,5.912
2,416.863,3.043,5.937,3.036,5.965
2,416.991,3.018,5.907,3.027,5.94
2,417.082,3.026,5.955,3.065,5.969
1,417.995,1.903,1.079,1.939,1.06
2,418.298,3.075,5.948,3.094,5.953
1,418.774,1.98,1.086,1.929,1.097
1,419.001,1.951,1.092,1.979,1.028
2,420.031,3.031,5.947,3.092,5.907
1,420.788,1.972,1.058,1.933,1.004
2,421.063,3.013,5.983,3.036,5.919
2,421.616,3.087,5.909,3.054,5.914
2,421.792,3.093,5.926,3.076,5.947
1,422.238,1.985,1.057,1.93,1.036
2,422.442,3.06,5.947,3.087,5.992
1,423.323,1.974,1.045,1.939,1.046
2,423.478,3.042,5.936,3.01,5.97
2,423.514,3.084,5.972,3.042,5.986
2,423.591,3.064,5.99,3.063,5.923
2,424.091,3.077,5.957,3.037,5.911
1,425.327,1.993,1.043,1.936,1.073
1,425.51,1.981,1.096,1.964,1.07
1,426.13,1.933,1.01,1.936,1.052
2,426.619,3.007,5.998,3.002,5.911
2,426.904,3.047,5.977,3.07,5.961
1,427.0,1.981,1.072,1.928,1.1
1,427.779,1.927,1.029,1.963,1.056
2,428.837,3.074,5.992,3.006,5.969
2,428.863,3.053,5.979,3.015,5.929
2,428.959,3.053,5.934,3.095,5.936
1,428.962,1.927,1.094,1.902,1.036
2,429.153,3.081,5.927,3.059,6.0
2,431.167,3.08,6.0,3.048,5.936
2,431.643,3.099,5.979,3.03,5.903
2,431.882,3.09,5.917,3.028,5.949
2,431.925,3.05,5.906,3.096,5.968
2,432.359,3.074,5.996,3.039,5.945
2,432.755,3.067,5.966,3.036,5.943
2,433.059,3.081,5.998,3.036,5.907
2,433.292,3.052,5.999,3.081,5.969
1,434.218,1.928,1.041,1.987,1.041
1,434.285,1.932,1.095,1.979,1.087
2,434.395,3.051,5.914,3.097,5.915
2,435.312,3.075,5.939,3.066,5.925
1,436.164,1.998,1.062,1.992,1.024
2,437.378,3.096,5.956,3.043,5.927
1,439.423,1.986,1.042,1.975,1.043
2,440.148,3.05,5.938,3.039,5.914
2,441.607,3.079,5.937,3.039,5.966
2,441.812,3.087,5.95,3.014,5.911
2,442.026,3.032,5.926,3.017,5.967
2,442.566,3.038,5.936,3.095,5.996
2,443.055,3.032,5.927,3.017,5.948
2,443.892,3.062,5.967,3.076,5.95
2,443.943,3.003,5.97,3.1,5.929
1,445.491,1.944,1.07,1.947,1.047
1,445.721,1.912,1.091,1.993,1.029
2,445.936,3.039,5.946,3.086,5.926
1,446.819,1.992,1.081,1.918,1.098
2,447.377,3.021,5.933,3.097,5.995
2,448.872,3.06,5.998,3.05,5.918
2,449.862,3.016,5.971,3.014,5.991
2,451.878,3.077,5.929,3.068,5.946
1,452.137,1.991,1.063,1.924,1.083
2,453.078,3.037,5.919,3.008,5.909
2,454.794,3.076,5.947,3.065,5.996
2,454.991,3.005,5.972,3.029,5.949
1,455.139,1.967,1.063,1.982,1.009
2,455.74,3.007,5.936,3.087,5.991
2,456.286,3.092,5.933,3.096,5.941
2,456.884,3.019,5.973,3.074,6.0
2,457.021,3.057,5.948,3.013,5.958
1,457.199,1.904,1.068,1.913,1.011
1,457.371,1.96,1.047,1.979,1.049
2,457.58,3.092,5.909,3.024,5.938
1,458.296,1.987,1.05,1.989,1.078
2,459.284,3.086,5.963,3.075,5.947
1,460.071,1.918,1.097,1.975,1.097
2,460.093,3.031,5.922,3.025,5.962
2,460.837,3.056,5.907,3.033,5.958
2,464.263,3.069,5.984,3.095,5.941
2,464.717,3.066,5.953,3.011,5.926
2,467.139,3.024,5.968,3.077,5.986
2,467.338,3.053,5.956,3.086,5.97
2,467.465,3.03,5.931,3.02,5.99
2,468.503,3.012,5.993,3.066,5.912
2,468.719,3.02,5.913,3.082,5.922
1,468.79,1.937,1.008,1.985,1.01
2,469.346,3.067,5.963,3.059,5.957
2,470.789,3.04,5.933,3.037,5.938
2,471.637,3.042,5.957,3.042,5.975
2,472.015,3.081,5.911,3.018,5.935
2,472.755,3.022,5.91,3.011,5.98
2,472.821,3.075,5.965,3.093,5.919
2,472.825,3.068,5.993,3.022,5.988
1,472.835,1.987,1.024,1.988,1.094
2,475.823,3.011,5.909,3.031,5.989
2,475.893,3.006,5.979,3.001,5.962
1,476.579,1.926,1.064,1.963,1.015
1,477.168,1.979,1.044,1.981,1.088
1,477.825,1.976,1.034,1.903,1.075
