task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,91.997,1.938,1.094,1.952,1.097
1,92.797,1.939,1.073,1.957,1.035
1,93.018,1.975,1.046,1.919,1.052
2,95.092,3.054,5.931,3.077,5.985
2,95.22,3.054,5.973,3.004,5.955
2,95.312,3.053,5.969,3.027,5.938
2,95.69,3.083,5.944,3.043,5.982
2,95.749,3.017,5.979,3.09,5.978
2,96.149,3.075,5.958,3.088,5.947
1,96.609,1.917,1.05,1.996,1.021
2,96.724,3.039,5.952,3.053,5.929
2,97.59,3.023,5.94,3.052,5.966
2,97.969,3.082,5.995,3.042,5.974
2,98.245,3.064,5.911,3.05,5.935
2,98.387,3.042,5.905,3.077,5.976
2,98.915,3.002,5.934,3.088,5.961
2,99.798,3.091,5.926,3.003,5.943
2,100.841,3.034,5.939,3.011,5.966
2,101.663,3.08,5.985,3.028,5.95
2,102.086,3.039,5.958,3.066,5.968
1,102.104,1.986,1.004,1.967,1.038
2,104.49,3.071,5.922,3.079,5.931
2,109.44,3.068,5.922,3.038,5.917
2,109.472,3.012,5.902,3.087,5.943
2,111.592,3.078,5.975,3.038,5.959
2,111.83,3.032,5.966,3.065,5.953
2,112.256,3.099,5.968,3.087,5.911
2,113.457,3.041,5.969,3.037,5.905
2,115.395,3.08,5.963,3.023,5.915
2,116.243,3.054,5.987,3.028,5.909
2,116.386,3.041,5.935,3.006,5.919
2,116.593,3.079,5.939,3.056,5.986
2,116.852,3.073,5.951,3.075,5.928
2,118.257,3.041,5.957,3.023,5.978
2,119.505,3.042,5.969,3.024,5.949
2,120.256,3.084,5.989,3.004,5.983
2,120.362,3.036,5.988,3.023,5.965
1,120.751,1.954,1.083,1.973,1.063
2,123.171,3.088,6.0,3.098,5.916
2,123.795,3.05,5.915,3.085,5.909
2,123.899,3.046,5.933,3.078,5.963
2,124.73,3.076,5.911,3.048,5.902
2,124.885,3.078,5.954,3.01,5.916
2,126.204,3.042,5.961,3.067,5.935
2,126.407,3.088,5.963,3.1,5.939
1,127.125,1.976,1.085,1.985,1.09
2,128.08,3.038,5.939,3.075,5.928
2,128.181,3.01,5.913,3.037,5.994
2,128.722,3.078,5.997,3.05,5.911
2,129.227,3.028,5.949,3.072,5.913
2,131.263,3.043,5.941,3.086,5.971
2,132.722,3.017,5.949,3.039,5.999
2,132.81,3.089,5.959,3.01,5.971
1,134.763,1.921,1.084,1.941,1.07
2,135.073,3.057,5.914,3.086,5.913
2,136.635,3.024,5.95,3.042,5.909
2,136.923,3.001,5.995,3.04,5.959
2,137.204,3.064,5.934,3.087,5.949
2,138.388,3.011,5.911,3.014,5.902
2,138.665,3.021,5.97,3.04,5.946
2,143.005,3.096,5.926,3.018,5.974
1,143.164,1.95,1.052,1.924,1.001
2,143.468,3.001,5.932,3.024,5.965
2,143.743,3.007,5.929,3.04,5.913
2,143.937,3.061,5.985,3.079,5.987
1,145.389,1.968,1.039,1.907,1.072
2,148.262,3.018,5.969,3.079,5.971
2,148.729,3.086,5.933,3.096,5.936
2,148.807,3.086,5.982,3.095,5.903
1,149.183,1.993,1.061,1.95,1.057
1,149.262,1.936,1.005,1.965,1.005
2,150.317,3.043,5.947,3.06,5.931
2,150.557,3.04,5.906,3.051,5.996
1,151.562,1.957,1.041,1.916,1.004
1,151.818,1.98,1.061,1.998,1.093
2,151.959,3.01,5.924,3.026,5.977
2,152.377,3.002,5.96,3.085,5.911
1,152.871,1.99,1.03,1.913,1.048
2,153.502,3.019,5.912,3.046,5.96
1,154.459,1.965,1.072,1.925,1.046
2,154.764,3.083,5.953,3.042,5.994
2,154.896,3.067,5.941,3.026,5.926
2,156.623,3.096,5.952,3.053,5.969
2,156.806,3.077,5.958,3.026,5.946
2,158.013,3.05,5.914,3.048,5.993
2,158.858,3.071,5.915,3.032,5.954
2,159.004,3.098,5.922,3.091,5.947
2,161.355,3.032,5.912,3.051,5.929
1,161.403,1.963,1.042,1.929,1.062
1,161.445,1.958,1.096,1.919,1.079
2,162.003,3.042,5.926,3.065,5.941
2,162.199,3.068,5.95,3.016,5.914
2,162.818,3.066,5.973,3.039,5.909
2,164.223,3.097,5.993,3.037,5.95
1,164.873,1.967,1.047,1.946,1.082
2,165.057,3.015,5.982,3.089,5.996
2,165.618,3.007,5.925,3.012,5.982
2,165.788,3.028,5.926,3.073,5.968
2,165.813,3.027,5.922,3.025,5.964
2,167.158,3.09,5.901,3.014,5.953
1,167.906,1.99,1.039,1.925,1.037
1,168.605,1.966,1.028,1.902,1.015
1,168.702,1.96,1.035,1.995,1.056
2,169.756,3.029,5.973,3.038,5.935
2,169.81,3.056,5.946,3.069,5.964
2,170.931,3.098,5.903,3.075,5.933
2,171.592,3.024,5.99,3.061,5.998
2,171.759,3.048,5.912,3.059,5.911
2,173.507,3.044,5.996,3.077,5.907
1,174.046,1.97,1.038,1.97,1.069
2,174.445,3.081,5.901,3.047,5.955
2,175.088,3.076,5.949,3.09,5.937
1,175.94,1.905,1.098,1.948,1.009
2,177.149,3.014,5.971,3.063,5.962
2,181.667,3.049,5.999,3.093,5.933
2,182.326,3.011,5.908,3.018,5.958
2,182.56,3.073,5.969,3.016,5.955
2,184.916,3.079,5.917,3.003,5.949
2,186.026,3.036,5.96,3.096,5.95
2,186.154,3.042,5.939,3.064,5.907
2,186.167,3.027,5.924,3.061,5.915
2,186.189,3.085,5.997,3.058,5.952
2,186.259,3.093,5.925,3.037,5.954
1,186.955,1.996,1.062,1.99,1.036
1,187.332,1.917,1.02,1.939,1.001
1,189.321,1.98,1.037,1.915,1.079
2,189.393,3.052,5.941,3.039,5.982
1,189.84,1.954,1.09,1.926,1.097
1,189.951,1.967,1.077,1.901,1.025
2,190.179,3.047,5.989,3.038,5.915
2,190.87,3.0,5.938,3.051,5.951
2,192.031,3.053,5.946,3.037,5.912
2,192.324,3.086,5.972,3.087,5.953
2,192.422,3.085,5.976,3.073,5.935
2,193.247,3.04,5.924,3.062,5.907
2,194.402,3.072,5.919,3.069,5.952
2,195.019,3.042,5.962,3.037,5.987
2,196.35,3.096,5.996,3.094,5.937
1,196.59,1.926,1.057,1.951,1.029
2,198.34,3.083,5.911,3.035,5.964
1,198.916,1.987,1.094,1.981,1.024
2,203.347,3.015,5.995,3.079,5.911
2,203.904,3.011,5.993,3.099,5.987
2,204.448,3.025,5.915,3.039,5.942
2,205.21,3.033,5.926,3.079,5.987
2,205.222,3.079,5.958,3.099,5.936
2,205.436,3.075,5.908,3.038,5.948
2,206.149,3.009,5.933,3.052,5.935
2,207.806,3.096,5.959,3.001,5.902
1,208.223,1.99,1.038,1.972,1.06
2,208.507,3.087,5.911,3.004,5.93
1,208.615,1.982,1.077,1.903,1.008
2,208.721,3.017,5.986,3.089,5.919
1,208.805,1.961,1.069,1.985,1.012
2,210.975,3.053,5.933,3.081,5.97
2,211.416,3.042,5.956,3.079,5.927
2,212.513,3.074,5.933,3.088,5.952
2,212.61,3.012,5.989,3.015,5.978
1,213.743,1.988,1.006,1.948,1.054
2,214.438,3.055,5.972,3.086,5.929
2,216.97,3.023,5.982,3.076,5.933
2,217.43,3.088,5.962,3.005,5.925
2,218.339,3.035,5.984,3.056,5.953
1,219.605,1.993,1.016,1.917,1.036
1,219.85,1.918,1.035,1.979,1.009
2,220.015,3.015,5.926,3.059,5.926
1,221.695,1.975,1.038,1.967,1.089
1,221.79,1.992,1.035,1.994,1.042
2,222.102,3.061,5.971,3.013,5.995
2,222.297,3.023,5.953,3.014,5.995
2,223.2,3.041,5.944,3.009,5.91
2,223.68,3.018,5.966,3.028,5.91
2,224.165,3.031,5.937,3.085,5.948
2,224.343,3.079,5.989,3.058,5.981
2,225.062,3.002,5.947,3.054,5.907
2,226.644,3.053,5.979,3.039,5.952
2,227.185,3.035,5.919,3.035,5.97
2,230.324,3.069,5.982,3.01,5.96
2,231.035,3.01,5.933,3.067,5.991
2,231.184,3.017,5.956,3.055,5.949
1,232.631,1.924,1.059,1.943,1.029
1,235.006,1.931,1.006,1.989,1.005
2,235.786,3.078,5.967,3.043,5.912
2,236.12,3.064,5.987,3.086,5.936
2,239.749,3.024,5.934,3.088,5.968
2,242.268,3.086,5.966,3.067,5.947
1,242.282,1.945,1.062,1.997,1.004
2,243.121,3.085,5.925,3.069,5.933
1,245.118,1.949,1.028,1.946,1.073
2,246.453,3.042,5.914,3.095,5.938
2,247.363,3.043,5.988,3.068,5.926
2,250.201,3.003,5.916,3.053,5.951
2,251.145,3.049,5.934,3.076,5.952
1,252.111,1.94,1.072,1.957,1.037
1,252.248,1.919,1.072,1.996,1.005
2,252.939,3.078,5.979,3.021,5.927
2,253.05,3.038,5.97,3.034,5.969
2,254.082,3.056,5.982,3.002,5.911
1,254.58,1.951,1.064,1.927,1.026
1,255.468,1.934,1.086,1.931,1.05
1,255.527,1.987,1.1,1.965,1.023
2,257.232,3.034,5.943,3.029,5.922
2,259.018,3.018,5.936,3.018,5.952
2,261.26,3.01,5.967,3.051,5.987
2,263.416,3.096,5.962,3.084,5.929
2,268.662,3.009,5.973,3.047,5.944
1,269.189,1.901,1.097,1.999,1.038
2,270.134,3.086,5.97,3.022,5.949
1,270.331,1.993,1.054,1.986,1.065
2,271.406,3.015,5.906,3.046,5.98
2,271.413,3.03,5.907,3.024,5.942
1,272.062,1.978,1.042,1.984,1.06
2,272.24,3.05,5.958,3.045,5.907
1,272.377,1.923,1.067,1.957,1.082
2,274.581,3.081,5.954,3.031,5.988
1,275.13,1.978,1.004,1.982,1.073
2,276.864,3.019,5.902,3.04,5.976
2,277.227,3.033,5.929,3.022,5.954
2,278.561,3.012,5.917,3.076,5.904
2,278.65,3.045,5.987,3.061,5.984
2,278.677,3.088,5.978,3.061,5.915
2,279.935,3.032,5.971,3.068,5.947
1,280.431,1.928,1.011,1.954,1.093
2,282.518,3.095,5.973,3.054,5.954
2,282.931,3.054,5.996,3.075,5.976
2,282.985,3.037,5.948,3.064,5.952
1,283.054,1.924,1.078,1.902,1.086
1,283.877,1.936,1.089,1.918,1.057
2,284.179,3.027,5.961,3.098,5.962
2,284.29,3.042,5.926,3.073,5.935
2,284.888,3.038,5.953,3.06,5.978
2,285.255,3.045,5.912,3.098,5.942
2,285.298,3.021,5.982,3.063,5.998
1,286.016,1.913,1.006,1.93,1.082
2,286.303,3.026,5.993,3.079,5.92
2,286.751,3.023,5.973,3.03,5.966
2,288.552,3.05,5.938,3.087,5.909
2,288.682,3.025,5.982,3.014,5.955
2,290.711,3.085,5.939,3.033,5.938
2,292.048,3.058,5.965,3.066,5.975
1,292.836,1.973,1.084,1.992,1.095
2,296.136,3.013,5.902,3.087,5.947
1,297.149,1.994,1.022,1.97,1.018
2,299.316,3.032,5.911,3.013,5.983
2,299.585,3.051,5.959,3.066,5.997
2,299.725,3.016,5.962,3.03,5.997
2,299.774,3.078,5.991,3.015,5.939
2,299.809,3.033,5.943,3.05,5.947
2,300.097,3.003,5.952,3.01,5.982
2,300.356,3.032,5.939,3.012,5.949
2,300.748,3.044,5.947,3.071,6.0
2,301.671,3.098,5.927,3.079,5.921
2,302.286,3.041,5.911,3.042,5.946
1,302.794,1.926,1.046,1.963,1.018
1,303.542,1.963,1.095,1.993,1.029
2,305.701,3.024,5.903,3.029,5.958
1,306.302,1.906,1.054,1.952,1.001
1,306.99,1.962,1.052,1.903,1.06
2,307.354,3.093,5.98,3.023,5.922
2,307.927,3.089,5.954,3.061,5.958
2,308.133,3.005,5.97,3.072,5.94
2,308.938,3.031,5.968,3.023,5.965
1,310.073,1.978,1.008,1.92,1.061
2,310.393,3.042,5.992,3.042,5.95
2,312.738,3.035,5.991,3.001,5.928
2,314.436,3.003,5.972,3.047,5.946
2,315.279,3.084,5.947,3.014,5.918
1,315.473,1.912,1.071,1.934,1.0
1,316.342,1.948,1.08,1.908,1.051
2,316.997,3.013,5.937,3.026,5.98
2,317.935,3.094,5.924,3.089,5.961
2,318.27,3.053,5.919,3.002,5.939
2,319.076,3.013,5.937,3.036,5.902
2,319.662,3.098,5.952,3.053,5.929
2,320.065,3.089,5.972,3.021,5.962
2,321.019,3.061,5.985,3.042,5.91
2,321.177,3.06,5.962,3.01,5.938
2,321.289,3.022,5.922,3.026,5.938
1,321.593,1.911,1.057,1.988,1.081
1,322.631,1.957,1.087,1.98,1.092
1,325.151,1.992,1.093,1.947,1.07
2,325.216,3.039,5.917,3.014,5.969
2,325.414,3.085,5.968,3.068,5.915
2,325.44,3.039,5.962,3.079,5.974
2,325.743,3.009,5.974,3.029,5.942
1,325.808,1.909,1.053,1.989,1.06
2,326.188,3.02,5.941,3.019,5.919
1,326.392,1.906,1.033,1.924,1.007
1,327.458,1.925,1.077,1.981,1.084
1,328.015,1.963,1.048,1.936,1.008
1,328.639,1.953,1.043,1.981,1.061
2,329.227,3.014,5.995,3.024,5.943
2,329.844,3.046,5.913,3.047,5.98
1,330.049,1.993,1.061,1.984,1.081
2,331.706,3.047,5.945,3.099,5.937
2,331.969,3.092,5.926,3.049,5.908
2,332.465,3.038,5.987,3.05,5.974
2,332.608,3.075,5.99,3.051,5.982
2,334.414,3.001,5.987,3.069,5.915
1,334.917,1.987,1.069,1.993,1.073
2,335.005,3.056,5.968,3.045,5.955
2,335.076,3.032,5.946,3.003,5.926
1,335.998,1.94,1.063,1.918,1.066
1,337.19,1.978,1.074,1.919,1.01
2,337.715,3.026,5.922,3.076,5.916
2,338.183,3.003,5.903,3.088,5.906
1,339.82,1.923,1.086,1.931,1.033
2,340.298,3.085,5.968,3.019,5.979
2,341.646,3.037,5.969,3.086,5.946
1,342.405,1.957,1.009,1.974,1.012
1,342.744,1.911,1.039,1.974,1.073
1,343.106,1.969,1.087,1.967,1.095
2,345.089,3.045,5.972,3.055,5.996
2,345.453,3.086,5.973,3.042,6.0
2,346.005,3.018,5.974,3.012,5.914
2,346.894,3.06,5.963,3.043,5.936
2,347.742,3.03,5.939,3.042,5.96
2,348.087,3.043,5.995,3.005,5.913
2,348.418,3.028,5.922,3.056,5.901
2,349.123,3.028,5.933,3.06,5.912
1,349.127,1.945,1.0,1.998,1.054
2,349.571,3.068,5.937,3.002,5.95
2,350.766,3.033,5.993,3.085,5.93
1,351.777,1.904,1.049,1.974,1.062
2,352.151,3.084,5.92,3.037,5.931
1,353.854,1.907,1.012,1.934,1.091
2,354.779,3.022,5.975,3.085,5.939
2,356.828,3.079,5.991,3.004,5.962
2,357.087,3.033,5.907,3.066,5.961
1,357.147,1.922,1.017,1.975,1.058
2,357.219,3.083,5.992,3.072,5.915
1,360.171,1.999,1.074,1.985,1.091
2,360.383,3.055,5.954,3.028,5.901
2,360.883,3.074,5.935,3.064,5.991
1,361.389,1.975,1.052,1.975,1.023
1,364.244,1.902,1.037,1.948,1.023
2,365.031,3.017,5.922,3.066,5.903
2,365.66,3.074,5.913,3.016,5.945
2,366.191,3.04,5.939,3.023,5.988
1,366.6,1.951,1.052,1.981,1.083
1,366.763,1.921,1.06,1.917,1.057
1,367.08,1.967,1.02,1.935,1.091
2,368.145,3.095,5.922,3.05,5.915
1,368.574,1.923,1.017,1.954,1.096
2,369.864,3.059,5.966,3.016,5.985
2,371.706,3.062,5.931,3.04,5.902
2,371.884,3.027,5.909,3.039,5.946
2,374.814,3.072,5.907,3.041,5.997
2,375.398,3.039,5.903,3.089,5.915
1,375.791,1.916,1.059,1.953,1.065
1,376.664,1.922,1.055,1.967,1.098
1,377.402,1.961,1.034,1.965,1.086
1,381.242,1.972,1.066,1.974,1.004
1,381.86,1.953,1.053,1.926,1.058
2,382.012,3.084,5.947,3.093,5.938
2,384.922,3.021,5.982,3.005,5.95
1,386.579,1.939,1.026,1.954,1.01
2,386.684,3.035,5.92,3.076,5.951
2,386.788,3.047,5.922,3.041,5.966
2,387.193,3.071,5.929,3.051,5.993
2,387.65,3.038,5.987,3.032,5.964
1,387.967,1.951,1.058,1.946,1.074
2,388.951,3.031,5.966,3.082,5.953
2,389.818,3.046,5.943,3.065,5.933
1,390.08,1.981,1.043,1.996,1.069
1,390.965,1.974,1.089,1.95,1.097
2,391.449,3.048,5.984,3.015,5.939
2,393.103,3.034,5.996,3.069,5.971
2,393.223,3.074,5.954,3.076,5.998
1,393.274,1.957,1.086,1.998,1.006
2,393.807,3.034,5.92,3.067,5.929
2,394.068,3.096,5.932,3.087,5.944
1,395.934,1.972,1.031,1.975,1.037
1,397.004,1.966,1.033,1.974,1.015
2,397.434,3.043,5.905,3.04,5.939
2,397.59,3.083,5.903,3.096,5.976
2,398.743,3.094,5.987,3.039,5.961
1,398.795,1.937,1.084,1.915,1.062
2,400.753,3.056,5.923,3.061,5.95
2,402.91,3.027,5.945,3.04,5.978
2,405.19,3.005,5.985,3.014,5.983
2,407.084,3.072,5.959,3.079,5.978
2,409.057,3.003,5.985,3.086,5.996
2,409.444,3.084,5.949,3.005,5.986
1,410.254,1.908,1.007,1.922,1.042
2,410.925,3.008,5.975,3.087,5.96
2,411.307,3.015,5.957,3.075,5.937
2,412.261,3.088,5.977,3.089,5.93
2,413.137,3.079,5.972,3.001,5.917
2,414.626,3.021,5.948,3.021,5.948
2,414.832,3.084,5.999,3.06,5.921
2,415.156,3.043,5.917,3.021,5.927
2,415.323,3.056,5.931,3.061,5.984
2,416.224,3.047,5.932,3.076,5.954
2,417.415,3.083,5.975,3.017,5.949
2,417.752,3.033,5.959,3.067,5.901
2,417.821,3.067,5.961,3.04,5.909
1,418.282,1.914,1.037,1.957,1.007
1,420.238,1.976,1.09,1.929,1.077
2,420.941,3.065,5.951,3.09,5.924
2,421.49,3.05,5.963,3.038,5.951
2,421.672,3.098,5.923,3.039,5.969
2,421.714,3.01,5.992,3.085,5.92
2,422.064,3.024,5.937,3.059,5.94
2,422.282,3.094,5.916,3.036,5.99
2,422.862,3.072,5.945,3.097,5.953
2,423.603,3.099,5.963,3.053,5.951
1,427.413,1.967,1.035,1.953,1.03
2,428.165,3.013,5.991,3.037,5.943
1,428.263,1.913,1.077,1.981,1.022
2,428.591,3.09,5.912,3.026,5.978
2,429.371,3.064,5.98,3.099,5.927
2,430.174,3.069,5.932,3.023,5.981
2,430.903,3.047,5.929,3.014,5.974
1,431.372,1.976,1.092,1.942,1.029
2,431.566,3.088,5.968,3.033,5.961
1,432.052,1.924,1.097,1.918,1.044
1,435.451,1.99,1.066,1.905,1.01
1,436.492,1.952,1.064,1.947,1.084
2,439.048,3.004,5.947,3.002,5.965
2,439.483,3.043,5.941,3.025,5.923
2,439.546,3.012,5.987,3.093,5.918
2,439.868,3.032,5.993,3.079,5.902
2,440.945,3.054,5.907,3.033,5.964
2,440.955,3.088,5.989,3.04,5.919
2,442.586,3.051,5.914,3.066,5.936
2,442.601,3.003,5.991,3.033,5.919
2,444.094,3.033,5.952,3.049,5.96
2,444.191,3.051,5.948,3.08,5.947
2,445.691,3.003,5.902,3.051,5.915
1,445.909,1.981,1.059,1.919,1.042
1,446.901,1.917,1.072,1.94,1.0
2,447.164,3.077,5.935,3.026,5.97
2,449.587,3.042,5.952,3.016,5.922
1,449.909,1.986,1.095,1.902,1.016
2,450.585,3.039,5.952,3.023,5.968
2,454.01,3.024,5.947,3.061,5.917
2,454.298,3.07,5.918,3.031,5.939
1,454.827,1.984,1.028,1.936,1.095
2,456.051,3.027,5.973,3.071,5.969
2,456.171,3.087,5.984,3.074,5.949
2,456.173,3.094,5.994,3.068,5.974
1,457.164,1.929,1.092,1.934,1.018
2,458.153,3.027,5.947,3.062,5.936
2,458.43,3.095,5.94,3.008,5.968
2,459.565,3.006,5.91,3.042,5.916
2,459.741,3.076,5.929,3.033,5.912
2,460.934,3.098,5.969,3.072,5.911
2,461.526,3.05,5.927,3.079,5.961
1,461.905,1.984,1.019,1.993,1.092
2,462.418,3.067,5.98,3.066,5.964
2,463.033,3.04,5.914,3.003,5.946
2,463.614,3.035,5.998,3.097,5.933
2,464.132,3.038,5.954,3.069,5.974
2,465.031,3.053,5.919,3.048,5.959
2,466.102,3.094,5.988,3.013,5.947
1,466.597,1.988,1.052,1.94,1.063
2,466.735,3.088,5.93,3.075,5.906
2,467.399,3.005,5.942,3.053,5.938
2,467.608,3.053,5.921,3.023,5.93
2,467.911,3.022,5.98,3.01,5.991
2,468.818,3.029,5.945,3.064,5.949
2,469.532,3.054,5.951,3.042,5.989
1,469.88,1.961,1.084,1.931,1.095
2,469.899,3.006,5.987,3.026,5.968
2,469.925,3.018,5.924,3.049,5.96
2,470.983,3.088,5.909,3.082,5.946
2,471.288,3.047,5.966,3.039,5.941
2,472.517,3.056,5.941,3.032,5.961
2,472.698,3.037,5.979,3.01,5.912
2,472.794,3.037,5.909,3.073,5.969
1,473.048,1.99,1.004,1.986,1.007
2,473.178,3.04,5.923,3.044,5.982
1,473.262,1.909,1.001,1.913,1.066
2,473.778,3.035,5.939,3.09,5.998
1,474.129,1.939,1.081,1.965,1.058
2,474.671,3.003,5.93,3.078,5.905
2,475.62,3.018,5.912,3.009,5.922
1,476.632,1.916,1.03,1.922,1.065
2,477.173,3.031,5.959,3.002,5.975
2,480.161,3.013,5.989,3.006,5.97
2,480.195,3.063,5.93,3.013,5.911
2,480.207,3.025,5.998,3.093,5.979
2,480.329,3.042,5.965,3.071,5.928
1,482.544,1.98,1.065,1.928,1.043
2,483.714,3.001,6.0,3.04,5.991
2,484.353,3.03,5.971,3.021,5.998
2,484.914,3.034,5.991,3.051,5.997
2,486.03,3.059,5.933,3.04,5.975
2,486.753,3.055,5.957,3.049,5.986
2,488.348,3.016,5.929,3.088,5.978
2,490.367,3.097,5.952,3.079,5.967
2,490.368,3.004,5.925,3.015,5.963
2,490.781,3.04,5.909,3.025,5.926
1,491.74,1.981,1.01,1.93,1.016
1,492.157,1.988,1.098,1.999,1.051
2,492.537,3.059,5.913,3.004,5.97
2,492.614,3.045,5.961,3.045,5.984
2,493.037,3.04,6.0,3.09,5.997
2,493.882,3.088,5.975,3.03,5.983
2,494.289,3.042,5.95,3.064,5.966
2,495.143,3.067,5.948,3.015,5.998
2,495.64,3.064,5.912,3.059,5.988
2,497.012,3.098,5.968,3.016,5.949
2,497.924,3.032,5.972,3.082,5.916
2,498.034,3.003,5.911,3.094,5.962
2,500.165,3.017,5.952,3.093,5.951
2,500.254,3.024,5.998,3.093,5.987
2,500.395,3.087,5.929,3.029,5.971
2,501.1,3.002,5.962,3.042,5.963
2,501.474,3.013,5.96,3.078,5.921
2,501.758,3.053,5.953,3.078,5.967
2,502.378,3.037,5.925,3.095,5.901
1,503.352,1.926,1.025,1.934,1.018
1,503.917,1.919,1.075,1.972,1.069
2,506.96,3.067,5.979,3.047,5.902
2,508.296,3.05,5.951,3.069,5.922
2,508.64,3.06,5.962,3.066,5.912
1,510.221,1.922,1.046,1.964,1.031
2,511.663,3.095,5.931,3.049,5.922
2,516.678,3.077,5.9,3.012,5.933
2,516.914,3.007,5.951,3.039,5.992
2,518.134,3.031,5.968,3.0,5.971
2,518.395,3.063,5.969,3.072,5.905
2,518.403,3.073,5.925,3.05,5.933
1,518.761,1.981,1.008,1.904,1.025
2,518.83,3.078,5.957,3.047,5.933
1,518.946,1.916,1.051,1.939,1.017
1,519.25,1.928,1.024,1.923,1.029
2,521.17,3.096,5.96,3.076,5.963
