task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,159.188,3.076,5.996,3.072,5.908
2,160.604,3.032,5.924,3.016,5.957
1,160.618,1.902,1.049,1.91,1.086
1,160.787,1.999,1.086,1.904,1.092
1,161.862,1.949,1.052,1.993,1.037
2,161.896,3.037,5.959,3.057,5.988
2,162.004,3.048,5.993,3.057,5.936
2,162.448,3.036,5.935,3.067,5.946
2,163.032,3.015,5.923,3.063,5.982
2,163.247,3.037,5.948,3.073,5.913
2,163.353,3.079,5.929,3.052,5.929
2,163.534,3.097,5.915,3.077,5.95
2,163.729,3.058,5.969,3.066,5.965
2,166.165,3.01,5.939,3.001,5.924
2,166.608,3.049,5.954,3.025,5.935
2,168.536,3.005,5.913,3.085,5.907
1,168.752,1.929,1.081,1.939,1.05
2,168.888,3.087,5.947,3.077,5.952
2,168.898,3.015,5.933,3.094,5.929
2,169.86,3.092,5.93,3.037,5.972
1,170.234,1.936,1.08,1.975,1.016
2,171.518,3.047,5.903,3.046,5.925
2,173.152,3.032,5.96,3.001,5.949
2,173.455,3.051,5.902,3.008,5.949
2,173.665,3.054,5.958,3.003,6.0
2,174.528,3.031,5.917,3.022,5.968
2,175.512,3.099,5.987,3.075,5.995
2,176.302,3.099,5.909,3.074,5.961
2,177.14,3.012,5.944,3.062,5.962
1,177.358,1.969,1.061,1.953,1.02
1,178.495,1.943,1.041,1.909,1.099
2,178.531,3.099,5.995,3.099,5.954
2,179.149,3.056,5.958,3.055,5.927
2,181.643,3.04,5.966,3.093,5.934
1,182.255,1.91,1.097,1.993,1.01
1,182.447,1.906,1.094,1.975,1.017
2,184.399,3.026,5.992,3.062,5.99
1,185.253,1.957,1.056,1.98,1.038
2,186.577,3.013,5.943,3.053,5.916
2,187.844,3.012,5.975,3.023,5.933
1,188.872,1.944,1.09,1.997,1.014
2,190.42,3.086,5.974,3.034,5.949
2,191.098,3.057,5.939,3.003,5.938
2,191.554,3.007,5.996,3.041,5.917
2,192.056,3.018,5.993,3.079,5.916
1,193.453,1.932,1.09,1.948,1.021
1,194.308,1.923,1.037,1.931,1.081
2,194.546,3.048,5.916,3.095,5.963
2,194.744,3.003,5.906,3.079,5.946
2,195.438,3.064,5.933,3.08,5.975
2,195.611,3.071,5.934,3.047,6.0
2,195.828,3.01,5.95,3.052,5.996
1,196.422,1.911,1.09,1.928,1.046
2,197.74,3.059,5.918,3.05,5.929
2,197.977,3.094,5.978,3.003,5.934
2,198.515,3.051,5.998,3.093,5.998
2,199.988,3.094,5.987,3.023,5.918
2,202.459,3.041,5.923,3.016,5.928
2,203.207,3.096,5.978,3.094,5.901
2,203.278,3.095,5.979,3.076,5.92
1,203.835,1.918,1.096,1.921,1.011
2,204.643,3.032,5.926,3.065,5.977
2,205.516,3.06,5.908,3.099,5.924
2,206.082,3.044,5.929,3.036,5.997
2,207.582,3.002,5.963,3.017,5.902
2,209.914,3.075,5.941,3.04,5.945
2,210.178,3.011,5.946,3.079,5.935
1,210.418,1.996,1.003,1.992,1.073
1,210.863,1.985,1.07,1.917,1.011
2,211.971,3.048,5.962,3.031,5.935
2,214.25,3.041,5.961,3.019,5.971
2,215.624,3.068,5.913,3.037,5.997
2,216.05,3.012,5.91,3.048,5.901
2,216.19,3.092,5.9,3.025,5.952
2,216.287,3.079,5.987,3.023,5.979
1,219.958,1.944,1.02,1.908,1.007
2,222.86,3.013,5.902,3.084,5.952
2,223.106,3.066,5.937,3.088,5.953
2,224.777,3.088,5.905,3.063,5.995
1,225.547,1.916,1.035,1.937,1.018
2,225.927,3.095,5.988,3.096,5.934
1,227.873,1.906,1.096,1.948,1.029
2,229.028,3.015,5.985,3.077,5.966
1,230.027,1.946,1.011,1.986,1.035
2,231.126,3.032,5.966,3.078,5.983
2,232.038,3.037,5.987,3.002,5.97
2,232.803,3.032,5.975,3.05,5.919
2,232.9,3.024,5.987,3.04,5.957
2,233.083,3.054,5.955,3.003,5.911
2,233.958,3.048,5.996,3.034,5.926
1,234.131,1.954,1.001,1.901,1.098
2,234.454,3.078,5.905,3.009,5.966
1,236.108,1.976,1.097,1.947,1.097
2,236.263,3.014,5.961,3.059,5.966
1,236.462,1.915,1.078,1.988,1.08
1,236.819,1.938,1.005,1.965,1.004
2,237.395,3.076,5.913,3.009,5.966
2,238.36,3.033,6.0,3.057,5.94
2,238.781,3.086,5.998,3.015,5.938
2,239.013,3.043,5.912,3.021,5.933
1,239.095,1.903,1.022,1.938,1.054
2,239.383,3.078,5.949,3.009,5.914
2,239.781,3.018,5.945,3.047,5.996
1,239.831,1.968,1.04,1.946,1.024
1,241.613,1.994,1.057,1.958,1.032
2,241.68,3.079,5.911,3.1,5.988
2,242.209,3.005,5.962,3.087,5.931
2,242.449,3.02,5.92,3.091,5.954
2,243.214,3.086,5.967,3.042,5.974
2,243.72,3.03,5.952,3.019,5.993
1,244.032,1.95,1.07,1.933,1.048
1,244.669,1.917,1.036,1.963,1.057
1,247.782,1.994,1.057,1.982,1.054
2,247.95,3.077,5.912,3.0,5.987
2,248.231,3.099,5.97,3.062,5.98
2,249.041,3.015,5.965,3.079,5.996
2,249.68,3.013,5.924,3.013,5.999
2,251.716,3.035,5.911,3.088,5.941
1,251.975,1.957,1.039,1.926,1.046
2,252.764,3.019,5.945,3.052,5.968
1,252.913,1.901,1.028,1.902,1.052
2,253.925,3.047,5.961,3.051,5.937
1,255.033,1.958,1.031,1.982,1.009
2,255.825,3.004,5.979,3.023,5.965
2,258.395,3.042,5.933,3.083,5.906
2,259.691,3.098,5.961,3.013,5.957
2,260.557,3.058,5.982,3.072,5.906
2,260.673,3.065,5.915,3.083,5.973
1,261.044,1.992,1.051,1.957,1.023
2,261.176,3.075,5.911,3.043,5.935
1,262.398,1.946,1.079,1.969,1.089
2,263.897,3.047,5.923,3.073,5.998
2,267.195,3.072,5.999,3.027,5.97
2,267.564,3.039,5.916,3.031,5.971
2,267.625,3.079,5.906,3.074,5.905
1,268.501,1.904,1.004,1.926,1.041
1,268.909,1.903,1.031,1.975,1.026
2,270.669,3.012,5.916,3.09,5.92
2,270.674,3.014,5.98,3.003,5.964
2,271.126,3.073,5.965,3.021,5.958
2,271.537,3.019,5.934,3.065,5.954
2,273.75,3.026,5.988,3.04,6.0
2,273.957,3.013,5.951,3.056,5.968
2,274.141,3.066,5.933,3.063,5.996
1,275.278,1.909,1.036,1.918,1.065
2,280.085,3.097,5.934,3.063,5.905
2,281.346,3.028,5.979,3.052,5.929
2,281.961,3.004,5.976,3.059,5.98
2,282.864,3.055,6.0,3.027,5.965
2,283.507,3.022,5.93,3.002,5.975
1,284.704,1.975,1.005,1.933,1.067
2,285.001,3.047,5.958,3.045,5.962
2,285.266,3.042,5.949,3.073,5.906
2,285.503,3.038,5.905,3.032,5.968
1,287.08,1.923,1.057,1.987,1.003
2,287.813,3.077,5.968,3.042,5.937
2,287.982,3.078,5.918,3.081,5.978
2,288.188,3.058,5.919,3.009,5.982
2,288.223,3.027,5.99,3.038,5.978
2,288.817,3.068,5.914,3.061,5.954
2,289.2,3.046,5.95,3.02,5.959
2,290.383,3.043,5.959,3.047,5.907
2,294.119,3.042,5.996,3.095,5.973
1,294.354,1.968,1.061,1.992,1.043
1,294.469,1.905,1.087,1.944,1.095
1,294.713,1.937,1.085,1.971,1.001
2,296.288,3.009,5.909,3.053,5.906
2,296.51,3.001,5.928,3.095,5.987
2,297.892,3.089,5.987,3.076,5.983
2,298.908,3.094,5.949,3.002,5.985
1,299.297,1.975,1.0,1.915,1.015
2,299.769,3.026,5.974,3.024,5.988
2,299.967,3.007,5.907,3.039,5.959
2,303.336,3.088,5.906,3.079,5.961
2,304.226,3.003,5.974,3.031,5.947
1,304.288,1.935,1.06,1.948,1.087
1,304.632,1.943,1.003,1.948,1.077
2,305.189,3.066,5.979,3.064,5.913
2,306.239,3.022,5.987,3.052,5.915
1,306.798,1.958,1.045,1.989,1.094
2,306.958,3.049,5.958,3.065,5.958
2,307.358,3.013,5.94,3.071,5.945
2,308.763,3.073,5.939,3.032,5.964
2,309.203,3.01,5.997,3.04,5.956
2,310.068,3.052,5.926,3.079,5.953
2,310.145,3.041,5.95,3.073,5.997
2,311.395,3.07,5.926,3.018,5.905
2,312.308,3.076,5.993,3.054,5.93
2,312.392,3.055,5.9,3.056,5.915
1,313.087,1.982,1.053,1.946,1.027
2,315.922,3.019,5.935,3.081,5.943
1,316.158,1.909,1.031,1.938,1.062
2,316.715,3.023,5.992,3.089,5.914
2,316.891,3.01,5.949,3.042,5.965
2,317.058,3.071,5.98,3.034,5.985
2,317.826,3.076,5.92,3.095,5.934
2,318.667,3.009,5.914,3.017,5.985
2,319.002,3.083,5.968,3.053,5.949
1,320.299,1.998,1.032,1.914,1.097
2,320.918,3.069,5.92,3.089,5.949
1,321.037,1.974,1.059,1.995,1.021
2,321.185,3.085,5.92,3.052,5.939
2,322.714,3.055,5.998,3.012,5.973
1,322.938,1.974,1.008,1.984,1.034
2,323.55,3.021,5.954,3.022,5.989
2,324.442,3.041,5.913,3.051,5.959
2,324.901,3.094,5.963,3.004,5.98
2,325.059,3.076,5.982,3.022,5.954
2,325.382,3.032,5.98,3.041,5.963
1,325.547,1.926,1.028,1.957,1.059
2,328.013,3.021,5.95,3.013,5.973
2,329.788,3.055,5.922,3.058,5.977
2,330.726,3.077,5.912,3.063,5.968
2,332.23,3.013,5.926,3.02,5.979
2,332.657,3.019,5.933,3.087,5.935
2,334.112,3.093,5.979,3.007,5.984
2,336.303,3.0,5.987,3.001,5.937
2,336.492,3.095,5.984,3.007,5.963
2,338.382,3.007,5.929,3.019,5.973
2,338.648,3.018,5.907,3.071,5.975
2,342.465,3.014,5.913,3.051,5.948
1,343.541,1.918,1.083,1.964,1.054
1,344.376,1.974,1.08,1.923,1.076
2,344.628,3.099,5.966,3.01,5.903
2,348.179,3.093,5.962,3.003,5.911
2,349.207,3.057,5.965,3.09,5.953
1,350.217,1.973,1.054,1.971,1.025
2,351.859,3.029,5.954,3.05,5.995
2,352.686,3.013,5.912,3.007,5.923
2,352.893,3.039,5.967,3.031,5.969
2,353.569,3.095,5.962,3.018,5.957
2,354.152,3.023,5.944,3.034,5.932
2,355.746,3.032,5.939,3.045,5.99
2,356.081,3.048,5.989,3.031,5.912
2,356.451,3.027,5.977,3.094,5.961
1,358.875,1.992,1.004,1.921,1.077
2,359.343,3.005,5.911,3.049,5.945
2,359.529,3.066,5.909,3.012,5.904
2,359.787,3.068,5.989,3.001,5.995
2,360.054,3.002,5.993,3.095,5.902
2,361.06,3.035,5.941,3.064,5.906
1,361.385,1.931,1.04,1.923,1.021
2,361.592,3.039,5.976,3.03,5.909
2,362.497,3.028,5.935,3.051,5.945
1,362.911,1.903,1.06,1.948,1.024
2,362.926,3.059,5.916,3.078,5.935
2,363.199,3.083,5.919,3.016,5.926
2,364.038,3.098,5.947,3.075,5.928
2,364.993,3.002,5.971,3.005,5.998
2,365.502,3.065,5.915,3.053,5.976
2,365.6,3.066,5.95,3.05,5.992
2,368.416,3.064,5.977,3.077,5.991
2,369.305,3.058,5.973,3.081,5.958
2,370.324,3.076,5.949,3.013,5.98
1,370.352,1.988,1.087,1.91,1.048
1,370.541,1.96,1.053,1.956,1.01
2,374.161,3.093,5.95,3.042,5.941
2,375.619,3.005,5.962,3.062,5.992
2,376.395,3.034,5.968,3.049,6.0
2,378.995,3.073,5.976,3.086,5.961
2,379.012,3.013,5.933,3.026,5.987
2,379.41,3.066,5.958,3.06,5.953
2,380.508,3.074,5.904,3.068,5.967
2,382.455,3.005,5.923,3.079,5.905
2,382.534,3.002,5.958,3.03,5.983
1,382.833,1.92,1.03,1.943,1.001
2,385.791,3.08,5.92,3.08,5.953
1,386.412,1.992,1.066,1.984,1.02
2,387.053,3.099,5.932,3.057,5.965
2,387.144,3.001,5.957,3.015,5.969
2,388.947,3.013,5.992,3.013,5.992
1,389.075,1.981,1.084,1.962,1.01
2,389.587,3.062,5.918,3.034,5.986
2,390.363,3.073,5.914,3.068,5.9
2,393.533,3.009,5.927,3.042,5.902
2,393.776,3.098,5.915,3.054,5.91
2,393.881,3.018,5.907,3.031,5.937
2,395.163,3.088,5.947,3.086,5.966
2,395.804,3.016,5.909,3.015,5.973
2,396.372,3.089,5.966,3.012,5.946
2,397.993,3.028,5.958,3.083,5.905
2,398.636,3.015,5.978,3.075,5.943
2,399.203,3.067,5.969,3.041,5.962
1,400.819,1.979,1.1,1.992,1.063
1,401.916,1.916,1.097,1.977,1.027
2,402.64,3.073,5.993,3.076,5.97
2,402.975,3.007,5.954,3.068,5.966
2,403.032,3.011,5.988,3.033,5.974
1,403.122,1.997,1.095,1.911,1.062
1,406.13,1.982,1.053,1.926,1.023
2,406.428,3.046,5.901,3.081,5.987
2,407.328,3.059,5.947,3.024,5.973
2,407.731,3.023,5.987,3.013,5.939
2,408.684,3.008,5.995,3.093,5.96
1,409.714,1.925,1.027,1.936,1.084
2,410.002,3.099,5.926,3.083,5.934
2,410.3,3.015,5.919,3.083,5.902
1,411.275,1.964,1.018,1.961,1.07
2,411.594,3.04,5.937,3.087,5.973
1,414.037,1.949,1.008,1.902,1.046
2,415.971,3.094,5.965,3.004,5.914
2,416.942,3.069,5.94,3.092,5.902
2,417.437,3.069,5.963,3.088,5.982
2,419.51,3.096,5.962,3.073,5.915
2,419.755,3.076,5.929,3.083,5.966
2,420.921,3.068,5.978,3.017,5.973
2,422.014,3.061,5.924,3.092,5.957
2,423.393,3.064,5.978,3.053,5.979
2,423.9,3.046,5.913,3.017,5.997
2,424.631,3.077,5.949,3.037,5.999
2,425.186,3.01,5.909,3.037,5.925
2,425.796,3.04,5.973,3.083,5.962
1,429.179,1.955,1.087,1.929,1.055
2,429.861,3.038,5.911,3.002,5.957
1,431.802,1.933,1.003,1.972,1.024
2,432.16,3.051,5.96,3.08,5.909
2,432.913,3.088,5.915,3.079,5.947
2,434.41,3.065,5.975,3.082,5.913
2,434.767,3.062,5.971,3.09,5.928
2,434.78,3.035,5.926,3.068,5.914
1,435.358,1.98,1.046,1.986,1.041
2,435.572,3.027,5.969,3.065,5.989
2,435.675,3.049,5.908,3.089,6.0
2,436.615,3.072,5.969,3.075,5.947
2,436.986,3.065,5.929,3.017,5.938
2,438.228,3.033,5.988,3.035,5.96
2,438.902,3.041,5.939,3.064,5.968
1,438.912,1.951,1.001,1.926,1.056
2,440.5,3.003,5.956,3.019,5.975
2,440.622,3.099,5.933,3.029,5.997
1,440.646,1.966,1.064,1.957,1.033
1,441.782,1.925,1.065,1.916,1.031
2,444.733,3.053,5.937,3.05,5.989
1,445.896,1.999,1.09,1.904,1.046
1,446.198,1.976,1.084,1.95,1.038
1,447.513,1.926,1.066,1.934,1.075
2,447.784,3.043,5.943,3.1,5.984
2,449.179,3.029,5.968,3.01,5.909
2,449.217,3.068,5.973,3.004,5.979
2,452.167,3.046,5.906,3.001,5.998
2,453.887,3.039,5.937,3.082,5.949
1,455.634,1.911,1.049,1.932,1.086
2,456.02,3.066,5.967,3.076,5.922
1,459.156,1.967,1.062,1.912,1.051
2,459.62,3.086,5.987,3.062,5.941
1,460.805,1.981,1.064,1.923,1.023
2,461.601,3.074,5.904,3.034,5.987
2,461.756,3.075,5.95,3.098,5.92
2,462.123,3.039,5.973,3.045,5.935
2,463.588,3.048,5.963,3.091,5.918
2,465.174,3.047,5.99,3.069,5.947
2,466.145,3.053,5.996,3.026,5.942
2,466.801,3.038,5.913,3.066,5.954
2,468.712,3.003,5.9,3.023,5.949
1,469.398,1.948,1.095,1.902,1.005
1,469.402,1.945,1.005,1.988,1.025
2,470.08,3.087,5.959,3.053,5.929
2,471.164,3.088,5.947,3.083,5.961
1,471.303,1.903,1.075,1.956,1.055
2,471.349,3.083,5.967,3.023,5.954
2,471.394,3.09,5.964,3.092,5.989
2,472.323,3.03,5.968,3.084,5.925
1,476.872,1.998,1.041,1.987,1.055
2,477.376,3.022,5.921,3.013,5.98
1,477.88,1.988,1.072,1.945,1.043
2,478.003,3.095,5.998,3.06,5.98
1,478.038,1.919,1.046,1.971,1.036
2,478.043,3.034,5.987,3.013,5.973
2,478.518,3.079,5.997,3.078,5.932
1,478.894,1.963,1.025,1.987,1.023
1,480.045,1.939,1.026,1.904,1.062
1,480.343,1.922,1.069,1.969,1.012
2,481.394,3.017,5.911,3.048,5.984
2,482.539,3.076,5.973,3.028,5.982
2,482.653,3.086,5.919,3.027,5.939
2,483.705,3.059,5.946,3.084,5.919
2,483.735,3.012,5.973,3.096,5.9
2,484.199,3.079,5.912,3.043,5.92
1,491.254,1.982,1.026,1.998,1.033
2,491.705,3.073,5.974,3.088,5.95
2,491.812,3.093,5.988,3.021,5.934
2,492.052,3.042,5.905,3.004,5.972
2,492.408,3.041,5.9,3.083,5.947
2,492.477,3.092,5.96,3.04,5.958
2,493.379,3.076,5.936,3.043,5.992
1,493.962,1.928,1.028,1.975,1.007
2,494.563,3.04,5.935,3.076,5.928
2,494.66,3.056,5.963,3.008,5.924
2,494.973,3.019,5.94,3.071,5.903
2,495.268,3.039,5.961,3.014,5.969
2,499.388,3.045,5.952,3.046,5.984
2,500.227,3.091,5.914,3.1,5.984
2,501.278,3.013,5.94,3.035,5.959
2,502.524,3.032,5.92,3.008,5.95
1,504.401,1.914,1.074,1.98,1.094
1,504.435,1.968,1.01,1.909,1.02
2,504.972,3.093,5.911,3.007,5.944
1,505.514,1.974,1.051,1.967,1.061
1,506.312,1.936,1.083,1.917,1.018
1,507.0,1.966,1.012,1.91,1.016
1,509.361,1.996,1.015,1.916,1.086
2,510.392,3.035,5.975,3.091,5.969
1,510.867,1.954,1.097,1.997,1.092
2,512.301,3.042,5.903,3.028,5.989
2,512.331,3.007,5.914,3.047,5.912
2,512.607,3.084,5.957,3.094,5.949
2,512.736,3.08,5.986,3.024,5.934
1,513.192,1.965,1.036,1.989,1.084
2,514.876,3.081,5.947,3.09,5.916
2,514.933,3.079,5.989,3.1,5.991
2,515.618,3.084,5.945,3.097,5.984
2,516.045,3.077,5.91,3.093,5.947
2,516.325,3.064,5.927,3.05,5.968
2,517.658,3.072,5.917,3.078,5.922
2,517.686,3.089,5.992,3.076,5.902
1,519.359,1.967,1.075,1.942,1.062
1,521.918,1.986,1.0,1.92,1.006
1,521.953,1.974,1.049,1.902,1.086
1,522.047,1.98,1.099,1.918,1.006
2,522.153,3.015,5.957,3.053,5.937
2,523.907,3.011,5.927,3.086,5.988
2,524.573,3.04,5.974,3.002,5.911
2,524.67,3.007,5.935,3.057,5.997
2,526.348,3.061,5.939,3.075,5.972
2,527.602,3.026,5.938,3.063,5.986
1,528.291,1.966,1.073,1.992,1.031
2,528.308,3.054,5.929,3.084,5.929
1,528.461,1.973,1.057,1.981,1.054
2,529.474,3.028,5.902,3.096,5.927
1,529.752,1.932,1.078,1.993,1.091
2,529.9,3.079,5.903,3.047,5.934
2,531.226,3.073,5.99,3.009,5.915
2,531.663,3.082,5.973,3.032,5.985
2,532.621,3.012,5.942,3.095,5.906
1,532.97,1.974,1.037,1.918,1.056
1,534.663,1.988,1.061,1.975,1.076
2,535.079,3.086,5.967,3.057,5.924
2,536.08,3.058,5.922,3.073,5.957
2,537.453,3.094,5.914,3.082,5.951
2,537.943,3.025,5.954,3.073,5.939
2,537.975,3.043,5.966,3.058,5.993
2,538.52,3.064,5.97,3.087,5.968
2,539.279,3.005,5.966,3.073,5.966
2,539.582,3.075,5.92,3.028,5.913
1,541.418,1.929,1.054,1.989,1.038
1,542.472,1.964,1.065,1.929,1.023
1,543.695,1.902,1.057,1.979,1.067
1,544.974,1.968,1.08,1.925,1.087
2,545.005,3.096,5.989,3.021,5.969
2,545.541,3.047,5.99,3.097,5.973
2,546.114,3.052,5.983,3.036,5.998
2,546.965,3.064,5.916,3.033,5.933
2,547.385,3.088,5.978,3.079,5.934
2,547.439,3.037,5.951,3.001,5.977
2,548.646,3.059,5.996,3.046,5.974
2,548.739,3.069,5.976,3.094,5.914
2,549.361,3.088,5.966,3.004,5.958
2,549.762,3.072,5.948,3.024,5.915
