task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,36.103,3.09,5.976,3.077,5.968
2,36.435,3.045,5.949,3.047,5.979
2,37.292,3.037,5.954,3.018,5.996
2,38.874,3.06,5.955,3.072,5.988
2,39.497,3.09,5.921,3.016,5.943
2,40.278,3.065,5.904,3.098,5.959
1,40.611,1.952,1.043,1.946,1.093
2,41.982,3.037,5.949,3.072,5.973
2,42.73,3.087,5.927,3.003,5.983
2,42.933,3.002,5.932,3.05,5.997
2,43.492,3.09,5.995,3.005,5.939
2,43.859,3.035,5.911,3.054,5.914
2,44.039,3.037,5.949,3.049,5.953
1,44.429,1.999,1.011,1.956,1.008
2,45.279,3.016,5.98,3.031,5.958
2,45.307,3.043,5.903,3.072,5.988
2,45.524,3.003,5.977,3.076,5.95
2,46.38,3.027,5.982,3.079,5.929
2,46.556,3.025,5.995,3.025,5.929
2,47.296,3.043,5.976,3.073,5.957
1,47.754,1.962,1.069,1.975,1.063
1,48.91,1.974,1.071,1.982,1.035
2,49.321,3.077,5.976,3.068,5.988
2,50.087,3.093,5.935,3.084,5.906
2,52.286,3.054,5.931,3.084,5.946
2,53.115,3.021,5.991,3.071,5.935
2,53.535,3.004,5.924,3.025,5.977
2,53.8,3.076,5.936,3.035,5.921
1,54.6,1.963,1.016,1.915,1.086
2,55.362,3.013,5.909,3.003,5.94
2,57.444,3.064,5.933,3.043,5.979
1,57.936,1.931,1.002,1.931,1.043
1,58.21,1.953,1.033,1.915,1.095
1,58.514,1.927,1.06,1.948,1.058
2,58.678,3.061,5.969,3.071,5.999
2,58.736,3.007,5.923,3.092,5.928
2,59.748,3.061,5.925,3.056,5.937
2,59.928,3.013,5.955,3.005,5.913
2,60.167,3.053,5.974,3.037,5.999
2,64.24,3.066,5.916,3.08,5.906
2,64.49,3.009,5.998,3.061,5.986
1,65.883,1.907,1.021,1.925,1.025
2,66.531,3.014,5.904,3.015,5.996
1,68.475,1.955,1.003,1.927,1.029
1,69.142,1.986,1.09,1.931,1.002
2,70.526,3.081,5.965,3.069,5.944
2,71.478,3.035,5.977,3.05,5.965
2,72.109,3.024,5.978,3.095,5.946
1,73.498,1.963,1.061,1.947,1.028
2,76.26,3.061,5.986,3.067,5.946
1,76.506,1.942,1.092,1.983,1.023
2,77.671,3.013,5.969,3.041,5.971
1,77.897,1.915,1.02,1.977,1.062
2,78.407,3.011,5.959,3.061,5.926
2,79.428,3.049,5.958,3.081,5.973
1,80.225,1.947,1.046,1.925,1.081
1,80.643,1.915,1.012,1.922,1.098
1,82.002,1.92,1.012,1.902,1.047
2,82.746,3.095,5.959,3.098,5.936
2,83.73,3.014,5.945,3.033,5.941
2,84.393,3.032,5.984,3.022,5.957
1,86.023,1.956,1.06,1.959,1.089
2,86.099,3.002,5.919,3.067,5.933
2,86.679,3.03,5.939,3.014,5.94
2,87.197,3.046,5.979,3.077,5.92
2,87.535,3.053,5.969,3.095,5.993
2,87.686,3.039,5.986,3.017,5.967
2,88.035,3.042,5.907,3.024,5.939
2,89.495,3.054,5.923,3.061,5.962
2,89.925,3.083,5.963,3.086,5.935
2,90.296,3.026,5.971,3.054,5.925
2,92.084,3.072,5.955,3.083,5.942
1,92.319,1.999,1.059,1.955,1.048
1,92.937,1.936,1.049,1.967,1.06
1,93.027,1.95,1.091,1.909,1.089
2,93.48,3.028,5.998,3.018,5.982
2,94.565,3.019,5.922,3.008,5.985
2,95.133,3.096,5.947,3.014,5.952
2,95.47,3.004,5.988,3.094,5.959
2,96.119,3.003,5.943,3.024,5.964
2,96.924,3.016,5.948,3.087,5.93
2,97.774,3.035,5.958,3.08,5.972
1,97.954,1.984,1.027,1.932,1.051
1,103.87,1.986,1.073,1.948,1.055
1,104.052,1.922,1.073,1.986,1.033
2,104.383,3.041,5.938,3.073,5.907
2,104.739,3.021,5.92,3.037,5.948
2,104.9,3.009,5.987,3.023,5.92
1,105.26,1.964,1.061,1.964,1.054
1,106.378,1.94,1.04,1.917,1.07
2,107.125,3.098,5.982,3.061,5.945
2,108.785,3.054,5.927,3.056,5.979
2,109.112,3.092,6.0,3.031,5.94
2,109.114,3.022,5.965,3.085,5.978
2,109.297,3.083,5.995,3.033,5.947
2,110.836,3.02,5.924,3.027,5.945
2,112.139,3.006,5.922,3.072,5.918
2,112.711,3.075,5.957,3.037,5.993
2,113.218,3.091,5.948,3.064,5.924
2,113.872,3.021,5.951,3.019,5.915
1,114.047,1.982,1.071,1.973,1.004
2,114.714,3.012,5.98,3.06,5.959
2,116.346,3.005,5.93,3.089,5.925
2,116.533,3.039,5.948,3.004,6.0
1,118.622,1.9,1.096,1.93,1.09
2,120.863,3.036,5.954,3.073,5.937
2,123.181,3.003,5.953,3.078,5.97
2,124.284,3.023,5.966,3.024,5.976
2,124.396,3.003,5.949,3.013,5.989
1,125.185,1.935,1.024,1.952,1.035
2,125.904,3.016,5.989,3.076,5.93
1,128.004,1.958,1.095,1.938,1.026
2,128.305,3.069,5.957,3.059,5.939
2,129.008,3.051,5.945,3.065,5.952
1,129.729,1.915,1.062,1.905,1.075
2,130.617,3.014,5.977,3.088,5.976
2,134.57,3.056,5.968,3.08,5.962
2,135.449,3.04,5.993,3.076,5.957
2,136.554,3.099,5.954,3.018,5.974
2,137.508,3.051,5.994,3.066,5.932
2,138.284,3.039,5.946,3.072,5.999
2,140.576,3.061,5.941,3.027,5.986
2,141.323,3.073,5.949,3.01,5.958
2,142.128,3.035,5.941,3.041,5.934
2,142.495,3.048,5.935,3.061,5.933
2,143.024,3.006,5.965,3.072,5.931
1,143.847,1.918,1.096,1.913,1.062
2,144.062,3.062,5.92,3.099,5.959
2,144.971,3.075,5.978,3.004,5.914
2,144.994,3.048,5.958,3.077,5.972
2,146.443,3.072,5.967,3.088,5.98
2,146.766,3.03,5.904,3.019,5.909
2,147.147,3.041,5.902,3.027,5.984
2,147.782,3.002,5.954,3.083,5.919
2,148.687,3.013,5.96,3.066,5.962
2,148.811,3.075,5.979,3.068,5.958
2,151.115,3.053,5.984,3.041,5.929
2,151.856,3.055,5.936,3.012,5.959
1,151.925,1.964,1.038,1.98,1.035
2,154.643,3.088,5.903,3.076,5.933
2,156.686,3.028,5.927,3.097,5.986
2,157.203,3.089,5.956,3.069,5.964
2,157.422,3.03,5.905,3.053,5.941
2,159.56,3.095,5.944,3.07,5.964
2,159.842,3.071,5.941,3.049,5.954
2,159.885,3.003,5.991,3.047,5.957
2,160.842,3.075,5.999,3.088,5.973
2,160.853,3.06,5.966,3.08,5.95
2,160.951,3.057,5.966,3.006,5.96
2,161.072,3.011,5.912,3.023,5.987
2,161.218,3.077,5.946,3.049,5.965
2,165.042,3.02,5.93,3.003,5.915
2,165.074,3.037,5.909,3.033,5.949
2,165.79,3.021,5.947,3.054,5.973
1,166.034,1.99,1.015,1.914,1.001
2,166.605,3.093,5.915,3.037,5.926
2,167.087,3.012,5.995,3.024,5.969
2,171.05,3.034,5.947,3.067,5.93
2,171.521,3.036,5.934,3.041,5.98
2,173.361,3.058,5.947,3.007,5.979
2,173.825,3.067,5.948,3.078,5.92
1,174.029,1.924,1.094,1.901,1.033
2,175.608,3.001,5.946,3.066,5.912
1,177.237,1.916,1.035,1.903,1.028
1,177.371,1.985,1.008,1.967,1.042
2,177.81,3.004,5.991,3.014,5.933
2,177.871,3.073,5.94,3.01,5.947
1,178.84,1.981,1.092,1.913,1.03
2,179.125,3.063,5.966,3.04,5.952
2,180.289,3.038,5.962,3.039,5.961
1,180.433,1.988,1.023,1.932,1.075
1,180.565,1.913,1.093,1.911,1.042
1,180.946,1.991,1.028,1.996,1.081
2,181.242,3.068,5.941,3.061,5.998
1,181.905,1.934,1.011,1.939,1.075
2,182.523,3.042,5.996,3.03,5.979
2,183.102,3.09,5.998,3.093,5.966
2,186.192,3.002,5.913,3.044,5.992
1,186.74,1.972,1.089,1.931,1.077
2,186.833,3.096,5.957,3.009,5.915
1,187.217,1.991,1.097,1.993,1.008
2,188.505,3.04,5.988,3.027,5.918
2,189.04,3.051,5.92,3.007,5.922
2,192.225,3.011,5.953,3.038,5.908
2,192.77,3.079,5.906,3.094,5.903
2,193.157,3.072,5.96,3.023,5.918
2,196.191,3.031,5.965,3.063,5.909
2,196.808,3.04,5.952,3.086,5.938
1,200.971,1.901,1.007,1.993,1.027
2,201.142,3.021,5.96,3.09,5.957
2,201.574,3.021,6.0,3.012,5.909
2,202.815,3.066,5.939,3.016,5.978
2,203.651,3.093,5.979,3.072,5.947
1,204.488,1.904,1.041,1.991,1.083
2,205.385,3.071,5.927,3.01,5.905
2,206.675,3.09,5.982,3.004,5.936
2,208.777,3.002,5.915,3.084,5.926
2,209.112,3.067,5.98,3.041,5.996
2,209.294,3.022,5.985,3.043,5.942
2,211.039,3.075,5.987,3.074,5.996
2,215.638,3.032,5.917,3.002,5.968
2,216.517,3.005,5.974,3.095,5.999
2,217.065,3.008,5.95,3.084,5.986
2,217.164,3.04,5.929,3.07,5.932
1,217.804,1.931,1.018,1.907,1.044
2,217.809,3.035,5.962,3.012,5.944
1,217.909,1.919,1.017,1.977,1.013
2,218.261,3.032,5.97,3.002,5.938
2,218.677,3.018,5.958,3.098,5.992
2,219.592,3.069,5.929,3.075,5.975
1,220.207,1.945,1.074,1.981,1.074
2,220.212,3.005,5.933,3.038,5.934
1,223.623,1.901,1.075,1.996,1.072
2,223.67,3.042,5.918,3.048,5.909
2,224.175,3.04,5.914,3.097,5.912
2,224.518,3.063,5.917,3.01,5.971
1,225.013,1.951,1.069,1.942,1.051
2,225.091,3.011,5.974,3.096,5.969
2,225.254,3.063,5.929,3.001,5.966
2,225.673,3.076,5.922,3.073,5.924
2,227.805,3.087,5.927,3.058,5.993
2,229.658,3.035,5.995,3.041,5.958
2,230.27,3.047,5.971,3.096,5.964
2,230.68,3.018,5.927,3.085,5.952
2,232.436,3.067,5.902,3.056,5.911
2,232.585,3.049,5.965,3.072,5.9
2,233.19,3.031,5.959,3.024,5.965
2,234.828,3.058,5.912,3.056,5.967
2,237.914,3.015,5.917,3.013,5.965
2,239.895,3.023,5.903,3.08,5.993
1,240.074,1.974,1.022,1.977,1.061
2,240.439,3.085,5.943,3.081,5.969
2,240.641,3.081,5.909,3.035,5.968
2,240.739,3.095,5.997,3.088,5.922
2,242.131,3.028,5.956,3.042,5.975
1,243.64,1.957,1.057,1.949,1.048
1,243.918,1.902,1.019,1.985,1.036
2,244.459,3.017,5.979,3.049,5.963
2,245.557,3.086,5.92,3.035,5.978
2,245.747,3.039,5.992,3.056,5.946
2,245.776,3.076,5.96,3.079,5.943
2,248.783,3.05,5.971,3.003,5.984
2,249.129,3.019,5.911,3.079,5.942
2,249.972,3.011,5.934,3.022,5.939
2,250.254,3.037,5.937,3.031,5.96
2,251.698,3.046,5.996,3.067,5.981
2,252.388,3.096,5.968,3.046,5.945
2,252.647,3.04,5.912,3.03,5.965
2,252.657,3.067,5.913,3.013,5.971
1,254.1,1.968,1.062,1.946,1.012
1,254.273,1.938,1.005,1.912,1.095
2,255.463,3.064,5.97,3.027,5.903
2,256.399,3.013,5.939,3.08,5.989
2,256.464,3.021,5.914,3.038,5.935
2,256.585,3.016,5.977,3.076,5.957
2,257.284,3.027,5.944,3.028,5.911
2,258.563,3.096,5.902,3.075,5.931
2,259.11,3.073,5.95,3.012,5.946
2,259.342,3.027,5.968,3.013,5.918
2,260.515,3.091,5.943,3.039,5.999
1,262.024,1.902,1.018,1.972,1.061
2,262.029,3.063,5.946,3.047,5.939
2,262.128,3.099,5.933,3.083,5.926
2,263.477,3.049,5.909,3.079,5.943
2,264.234,3.009,5.939,3.01,5.979
2,265.225,3.015,5.903,3.015,5.991
1,265.238,1.936,1.06,1.982,1.039
2,265.656,3.072,5.946,3.041,5.995
2,266.21,3.07,5.966,3.084,5.947
2,266.661,3.099,5.934,3.071,5.902
1,268.748,1.94,1.076,1.945,1.018
2,269.661,3.041,5.945,3.082,5.96
2,270.866,3.021,5.977,3.095,5.917
2,272.378,3.02,5.998,3.088,5.941
2,272.709,3.066,5.977,3.024,5.913
2,273.203,3.01,5.904,3.021,5.954
2,273.218,3.078,5.96,3.038,5.952
2,273.621,3.036,5.922,3.046,5.947
1,274.654,1.986,1.051,1.927,1.01
2,277.65,3.079,5.947,3.023,5.971
2,277.746,3.059,5.906,3.048,5.986
2,277.799,3.037,5.919,3.049,5.97
2,278.763,3.052,5.947,3.077,5.979
2,281.593,3.039,5.993,3.001,5.917
2,283.627,3.069,5.949,3.081,5.962
2,284.02,3.09,5.937,3.085,5.906
2,284.059,3.063,5.92,3.019,5.952
2,284.144,3.005,5.909,3.08,5.966
2,284.156,3.012,5.959,3.085,5.919
1,284.426,1.956,1.076,1.991,1.092
2,285.216,3.048,5.935,3.056,5.949
2,285.57,3.018,5.939,3.079,5.982
2,286.673,3.068,5.954,3.08,5.979
2,287.656,3.004,5.997,3.099,5.99
1,289.317,1.949,1.084,1.966,1.093
2,290.121,3.024,5.952,3.095,5.927
1,290.478,1.92,1.028,1.971,1.0
2,290.634,3.033,5.967,3.051,5.914
2,291.161,3.078,5.925,3.022,5.939
1,291.663,1.975,1.044,1.978,1.037
1,292.805,1.986,1.05,1.95,1.094
1,292.824,1.902,1.059,1.966,1.004
2,293.036,3.04,5.948,3.059,5.993
2,293.252,3.085,5.95,3.099,5.947
1,293.308,1.903,1.098,1.954,1.057
1,293.356,1.921,1.074,1.956,1.008
2,293.604,3.043,5.92,3.026,5.934
2,294.119,3.081,5.902,3.029,5.993
2,295.134,3.039,5.934,3.096,5.97
1,295.282,1.916,1.042,1.928,1.016
2,295.712,3.068,5.958,3.047,5.935
2,296.004,3.021,5.924,3.073,5.902
2,296.18,3.083,5.944,3.06,5.925
2,296.203,3.002,5.982,3.045,5.96
2,296.78,3.01,5.938,3.047,5.963
2,296.994,3.079,5.983,3.085,5.941
2,298.431,3.059,5.907,3.012,5.913
2,299.09,3.052,5.929,3.053,5.964
2,301.961,3.085,5.929,3.043,5.905
1,302.204,1.907,1.041,1.922,1.024
2,304.346,3.029,5.911,3.092,5.906
1,306.513,1.95,1.075,1.93,1.046
2,308.043,3.072,5.912,3.079,5.97
2,311.398,3.076,5.949,3.076,5.943
2,311.732,3.095,5.924,3.006,5.941
2,311.868,3.093,5.901,3.062,5.995
2,311.952,3.091,5.947,3.067,5.91
1,313.208,1.974,1.066,1.924,1.004
2,313.257,3.033,5.903,3.03,5.924
1,315.472,1.98,1.08,1.95,1.079
2,315.697,3.056,5.938,3.051,5.94
1,316.406,1.981,1.012,1.986,1.006
2,316.874,3.023,5.973,3.043,5.979
2,316.969,3.025,5.933,3.028,5.919
1,318.721,1.982,1.061,1.976,1.034
2,320.318,3.04,5.901,3.018,5.905
2,321.893,3.098,5.915,3.088,5.927
1,322.328,1.901,1.006,1.968,1.07
2,323.059,3.007,5.941,3.046,5.925
2,323.814,3.076,5.989,3.032,5.931
2,324.217,3.046,5.99,3.059,5.963
2,324.237,3.033,5.944,3.07,5.987
2,324.519,3.072,5.911,3.049,5.95
2,325.044,3.03,5.968,3.037,5.949
2,325.243,3.04,5.947,3.048,5.996
1,326.737,1.936,1.079,1.995,1.098
2,326.777,3.05,5.963,3.007,5.926
1,326.847,1.901,1.001,1.961,1.049
2,327.474,3.002,5.909,3.022,5.966
2,327.774,3.013,5.941,3.069,5.929
1,328.601,1.962,1.066,1.943,1.085
2,328.615,3.066,5.963,3.03,5.953
2,329.106,3.073,5.915,3.047,5.959
1,330.702,1.976,1.05,1.998,1.039
1,332.124,1.903,1.08,1.925,1.07
2,333.509,3.086,5.933,3.068,5.947
2,335.996,3.013,5.919,3.037,5.937
2,336.303,3.056,5.922,3.056,5.926
2,337.705,3.027,5.911,3.004,5.918
1,338.214,1.958,1.054,1.992,1.044
2,340.316,3.034,5.983,3.026,5.92
2,342.326,3.053,5.922,3.031,5.969
1,343.273,1.932,1.041,1.928,1.004
1,343.401,1.916,1.026,1.93,1.062
2,343.793,3.016,5.997,3.083,5.949
2,344.143,3.087,5.965,3.034,5.929
2,346.25,3.067,5.933,3.051,5.991
1,346.307,1.936,1.011,1.934,1.059
2,346.489,3.041,5.947,3.072,5.958
2,347.256,3.078,5.963,3.068,5.902
1,347.713,1.95,1.041,1.974,1.08
2,347.98,3.053,5.947,3.084,5.973
2,349.287,3.01,6.0,3.078,5.995
1,349.849,1.986,1.027,1.951,1.054
1,350.162,1.919,1.029,1.925,1.058
1,350.351,1.999,1.065,1.979,1.058
1,351.608,1.926,1.056,1.971,1.043
1,353.746,1.947,1.096,1.988,1.097
1,354.556,1.978,1.075,1.91,1.03
2,355.833,3.003,5.996,3.023,5.913
2,356.811,3.086,5.968,3.053,5.949
2,357.285,3.088,5.937,3.012,5.958
2,357.426,3.06,5.988,3.047,5.995
2,358.621,3.043,5.987,3.011,5.923
1,359.846,1.904,1.052,1.907,1.035
1,361.551,1.927,1.077,1.965,1.067
2,362.412,3.095,5.97,3.088,5.988
2,362.643,3.096,5.959,3.084,5.974
1,363.34,1.954,1.004,1.971,1.072
2,363.836,3.026,5.939,3.04,5.999
2,364.0,3.064,5.997,3.002,5.964
2,366.049,3.053,5.961,3.053,5.956
2,367.264,3.031,5.961,3.072,5.969
2,367.943,3.042,5.954,3.059,5.916
2,369.339,3.095,5.958,3.089,5.925
2,371.958,3.04,5.988,3.048,5.936
2,373.507,3.008,5.933,3.002,5.961
2,373.832,3.086,5.997,3.036,5.967
2,374.016,3.058,5.93,3.038,5.949
2,376.566,3.069,5.922,3.039,5.971
2,377.008,3.002,5.999,3.022,5.9
2,377.308,3.04,5.99,3.075,5.924
2,378.513,3.072,5.925,3.025,5.98
2,378.633,3.009,5.936,3.029,5.919
1,379.478,1.992,1.019,1.919,1.063
1,379.506,1.96,1.063,1.958,1.095
1,380.517,1.949,1.093,1.979,1.095
2,382.156,3.008,5.975,3.004,5.909
2,382.607,3.021,5.987,3.071,5.905
2,382.643,3.078,5.993,3.068,5.913
2,382.947,3.037,5.991,3.023,5.936
2,383.178,3.007,5.978,3.009,5.931
2,384.585,3.029,5.909,3.01,5.942
2,384.77,3.034,5.979,3.076,5.93
2,385.98,3.053,5.931,3.028,5.915
1,387.089,1.991,1.001,1.994,1.042
1,387.662,1.998,1.058,1.976,1.074
2,387.725,3.091,5.914,3.039,5.904
2,387.856,3.045,5.993,3.04,5.995
2,388.774,3.096,5.995,3.051,5.922
2,393.408,3.035,5.956,3.013,5.922
2,393.589,3.063,5.985,3.042,5.95
1,393.94,1.948,1.084,1.949,1.006
2,396.213,3.04,5.913,3.028,5.949
2,396.5,3.096,5.995,3.088,5.947
2,396.636,3.017,5.935,3.08,5.998
2,397.575,3.013,5.939,3.087,5.937
1,398.269,1.981,1.028,1.927,1.092
1,398.847,1.96,1.018,1.987,1.037
2,399.007,3.086,5.991,3.085,5.999
2,399.194,3.1,5.947,3.005,5.953
2,400.807,3.079,5.988,3.039,5.947
2,402.418,3.063,5.915,3.056,5.949
2,402.502,3.016,5.95,3.043,5.98
2,403.728,3.016,5.998,3.047,5.979
2,404.434,3.062,5.965,3.024,5.966
2,404.491,3.039,5.922,3.024,5.987
2,404.529,3.076,5.933,3.056,5.976
2,405.413,3.095,5.973,3.05,5.951
2,405.579,3.001,5.94,3.031,5.909
2,406.033,3.021,5.978,3.055,5.925
2,407.46,3.039,5.973,3.006,5.906
2,407.626,3.088,5.972,3.048,5.975
2,409.577,3.081,5.902,3.097,5.924
2,410.902,3.012,5.91,3.095,5.912
1,413.801,1.939,1.036,1.944,1.004
2,414.009,3.099,5.959,3.045,5.92
1,414.051,1.905,1.096,1.974,1.085
2,416.111,3.042,5.963,3.081,5.902
1,416.695,1.915,1.055,1.993,1.066
2,417.507,3.099,5.915,3.015,5.954
2,417.57,3.058,5.975,3.039,5.958
2,417.855,3.065,5.959,3.013,5.998
1,418.744,1.963,1.035,1.971,1.021
1,419.128,1.924,1.081,1.945,1.094
2,420.33,3.048,5.917,3.048,5.903
2,420.664,3.087,5.927,3.019,5.989
2,420.852,3.03,5.968,3.09,5.98
1,421.611,1.949,1.05,1.943,1.062
2,422.246,3.042,5.985,3.052,5.905
2,422.383,3.039,5.902,3.096,5.919
2,422.611,3.002,5.973,3.076,5.965
2,422.79,3.09,5.965,3.078,5.962
2,423.902,3.093,5.987,3.098,5.931
1,424.266,1.921,1.09,1.902,1.087
2,428.697,3.003,5.966,3.077,5.917
2,429.344,3.083,5.939,3.053,5.997
1,430.197,1.982,1.027,1.939,1.001
2,431.491,3.004,5.978,3.029,5.961
2,431.823,3.077,5.953,3.014,5.913
2,432.153,3.099,5.927,3.041,5.902
1,432.865,1.937,1.042,1.903,1.072
1,434.053,1.931,1.026,1.925,1.057
2,434.432,3.04,5.999,3.016,5.998
2,435.805,3.086,5.933,3.016,5.993
2,436.094,3.097,5.987,3.061,5.955
2,437.287,3.099,5.995,3.014,5.965
2,438.989,3.026,5.963,3.026,5.997
1,439.372,1.97,1.073,1.949,1.095
2,439.686,3.083,5.923,3.063,5.975
2,439.819,3.047,5.969,3.09,5.939
2,440.296,3.003,5.934,3.076,5.966
1,440.517,1.939,1.061,1.928,1.048
1,440.716,1.942,1.095,1.914,1.063
2,442.207,3.094,5.954,3.063,5.908
1,443.656,1.98,1.047,1.925,1.094
2,444.799,3.002,5.938,3.063,5.918
2,446.484,3.083,5.927,3.083,5.999
2,447.332,3.026,5.92,3.076,5.999
2,448.062,3.046,5.92,3.041,5.998
2,449.442,3.042,5.902,3.012,5.964
1,450.994,1.948,1.078,1.928,1.063
2,451.117,3.023,5.988,3.073,5.99
2,451.707,3.026,5.938,3.035,5.99
2,452.203,3.016,5.991,3.035,5.969
2,452.359,3.048,5.936,3.054,5.966
1,452.876,1.949,1.066,1.917,1.059
2,453.392,3.018,5.933,3.074,5.949
1,453.51,1.996,1.093,1.987,1.046
1,454.636,1.961,1.028,1.985,1.09
2,455.049,3.061,5.929,3.074,5.947
2,458.812,3.012,5.997,3.079,5.926
2,461.886,3.05,5.944,3.046,5.915
2,464.119,3.042,5.934,3.055,5.919
2,464.996,3.089,5.954,3.048,5.934
2,465.626,3.002,5.996,3.014,5.951
2,465.668,3.081,5.967,3.069,5.933
1,465.858,1.99,1.092,1.906,1.091
2,465.918,3.054,5.918,3.019,5.956
2,468.319,3.021,5.967,3.072,5.958
2,470.495,3.084,5.952,3.036,5.941
2,470.68,3.093,5.914,3.063,5.9
2,470.924,3.076,5.936,3.038,5.962
2,471.38,3.085,5.978,3.06,5.922
2,472.507,3.022,5.915,3.009,5.911
1,472.977,1.993,1.098,1.908,1.066
2,473.372,3.075,5.948,3.014,5.913
2,474.195,3.034,5.932,3.092,5.985
2,475.675,3.04,5.996,3.079,5.912
2,476.27,3.025,5.988,3.063,5.945
2,476.945,3.041,5.933,3.035,5.909
2,477.663,3.01,5.973,3.047,5.946
1,478.048,1.916,1.08,1.912,1.083
1,478.339,1.958,1.026,1.965,1.01
1,479.777,1.932,1.096,1.907,1.06
2,482.626,3.04,5.907,3.043,5.903
2,482.711,3.024,5.973,3.022,5.977
1,482.951,1.984,1.076,1.94,1.032
2,483.418,3.062,5.917,3.037,5.996
2,483.541,3.054,5.927,3.079,5.975
2,485.782,3.02,5.94,3.096,5.941
2,486.737,3.008,5.992,3.073,5.993
2,488.907,3.013,5.911,3.037,5.985
2,489.64,3.001,5.972,3.079,5.952
2,491.594,3.087,5.962,3.026,5.927
1,491.947,1.932,1.052,1.975,1.037
2,492.459,3.065,5.982,3.046,6.0
1,492.652,1.938,1.075,1.985,1.066
2,492.707,3.093,5.963,3.098,5.91
2,492.937,3.003,5.944,3.019,5.956
2,493.193,3.074,5.939,3.074,5.968
2,493.305,3.002,5.954,3.005,5.983
2,494.503,3.043,5.992,3.099,5.948
2,494.632,3.027,5.915,3.05,5.999
2,496.253,3.051,5.973,3.026,5.967
2,498.565,3.016,5.937,3.078,5.996
1,498.836,1.957,1.006,1.921,1.028
2,501.104,3.039,5.96,3.064,5.976
2,502.238,3.051,5.981,3.053,5.928
2,502.461,3.015,5.973,3.023,5.931
2,502.649,3.053,5.909,3.009,5.9
1,502.666,1.993,1.058,1.95,1.016
2,502.674,3.045,5.909,3.048,5.977
2,502.717,3.067,5.996,3.014,5.996
1,504.416,1.968,1.056,1.985,1.044
2,506.571,3.007,5.908,3.063,5.9
2,507.222,3.076,5.944,3.034,5.947
2,508.055,3.028,5.934,3.009,5.959
2,508.423,3.03,5.985,3.059,5.93
2,508.965,3.034,5.958,3.066,5.941
1,510.464,1.988,1.017,1.928,1.028
2,511.015,3.042,5.962,3.037,5.929
2,511.954,3.062,5.91,3.062,5.998
1,512.935,1.99,1.004,1.984,1.09
2,515.667,3.003,5.962,3.008,5.964
2,516.184,3.004,5.953,3.031,5.998
2,516.511,3.05,5.973,3.001,5.933
2,516.939,3.095,5.909,3.017,5.947
2,517.216,3.002,5.913,3.036,5.986
2,519.291,3.032,5.913,3.017,5.954
2,519.361,3.006,5.952,3.093,5.935
1,519.598,1.904,1.094,1.948,1.031
2,520.899,3.078,5.926,3.002,5.946
2,523.315,3.04,5.948,3.084,5.929
2,525.869,3.09,5.908,3.024,5.962
2,526.13,3.08,5.982,3.086,5.966
1,526.416,1.952,1.089,1.923,1.087
1,526.535,1.97,1.091,1.923,1.005
2,526.62,3.035,5.956,3.078,5.979
1,526.719,1.969,1.019,1.927,1.079
2,527.21,3.013,5.968,3.033,5.913
2,528.38,3.059,5.903,3.097,5.926
1,528.602,1.92,1.001,1.997,1.008
2,528.635,3.015,5.95,3.002,5.974
2,528.861,3.075,5.949,3.083,5.967
2,529.04,3.039,5.933,3.052,5.969
