task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,76.855,1.908,1.067,1.978,1.001
2,77.671,3.008,5.958,3.096,5.97
2,78.734,3.049,5.979,3.003,5.965
2,79.717,3.055,5.948,3.078,5.934
2,80.189,3.06,5.94,3.07,5.956
2,80.461,3.041,5.913,3.032,5.959
2,82.619,3.097,5.948,3.004,5.902
2,84.988,3.013,5.993,3.082,5.927
2,85.261,3.08,5.936,3.076,5.965
1,85.406,1.954,1.08,1.948,1.029
2,85.868,3.01,5.933,3.021,5.932
2,85.997,3.021,5.917,3.06,5.923
2,86.143,3.049,5.937,3.012,5.904
2,86.257,3.045,5.929,3.082,5.946
1,86.595,1.964,1.047,1.971,1.065
2,86.869,3.002,5.92,3.053,5.933
2,87.294,3.084,5.997,3.042,5.995
2,87.459,3.079,5.923,3.085,5.968
2,87.704,3.007,5.989,3.078,5.908
2,87.903,3.007,5.947,3.059,5.946
2,88.821,3.095,5.961,3.031,5.982
2,89.481,3.001,5.973,3.072,5.982
2,90.002,3.04,5.96,3.042,5.933
2,90.388,3.09,5.988,3.063,5.96
2,90.676,3.042,5.971,3.025,5.986
2,91.754,3.091,5.96,3.099,5.946
1,92.887,1.948,1.015,1.957,1.036
2,93.53,3.067,5.912,3.025,5.957
2,94.17,3.056,5.918,3.024,5.915
2,94.373,3.046,5.979,3.032,5.946
1,94.436,1.98,1.019,1.942,1.011
2,94.542,3.01,5.965,3.069,5.926
2,94.674,3.095,5.985,3.09,5.918
2,94.944,3.094,5.969,3.027,5.977
2,95.621,3.014,5.99,3.049,5.946
2,95.706,3.009,5.922,3.051,5.932
2,95.992,3.053,5.969,3.076,5.914
2,96.115,3.002,5.901,3.021,5.969
1,97.076,1.964,1.028,1.982,1.047
2,97.203,3.007,5.922,3.002,5.995
1,98.086,1.998,1.016,1.954,1.008
2,99.417,3.033,5.987,3.096,5.92
2,100.584,3.021,5.973,3.061,5.993
2,100.841,3.012,5.911,3.033,5.929
2,101.02,3.058,5.961,3.099,5.918
2,101.239,3.072,5.958,3.083,5.951
2,102.157,3.08,5.933,3.065,5.931
2,102.802,3.063,5.964,3.043,5.95
2,103.231,3.068,5.961,3.046,5.978
2,104.455,3.051,5.994,3.003,5.948
2,105.083,3.005,5.939,3.095,5.947
2,105.595,3.066,5.935,3.052,5.925
1,106.223,1.959,1.003,1.972,1.055
1,106.736,1.991,1.0,1.948,1.012
1,107.408,1.943,1.037,1.988,1.028
2,107.89,3.08,5.943,3.041,5.994
1,107.917,1.967,1.008,1.923,1.056
2,108.28,3.067,5.985,3.043,5.914
2,109.216,3.05,5.933,3.081,5.963
2,109.512,3.007,5.903,3.079,5.97
2,110.742,3.095,5.913,3.009,5.913
2,112.935,3.053,5.997,3.055,5.985
2,114.443,3.047,5.927,3.055,5.927
2,114.994,3.039,5.909,3.099,5.963
2,115.59,3.096,5.941,3.088,5.949
2,115.699,3.003,5.987,3.004,5.972
1,116.009,1.985,1.029,1.917,1.0
1,116.255,1.975,1.093,1.975,1.072
1,117.59,1.905,1.082,1.988,1.043
2,118.01,3.063,5.988,3.01,5.92
2,119.359,3.016,5.926,3.013,5.964
1,119.38,1.944,1.099,1.939,1.008
1,119.564,1.929,1.094,1.948,1.095
2,119.665,3.084,5.919,3.05,5.937
2,120.099,3.072,5.903,3.086,5.915
2,120.576,3.027,5.967,3.026,5.978
2,120.781,3.057,5.965,3.024,5.908
1,120.921,1.984,1.049,1.902,1.093
1,121.291,1.996,1.01,1.948,1.011
2,122.179,3.004,5.983,3.035,5.949
2,126.007,3.09,5.95,3.039,5.994
1,128.737,1.916,1.052,1.998,1.008
2,129.923,3.014,5.927,3.077,5.961
2,130.062,3.037,5.914,3.093,5.932
2,130.263,3.024,5.934,3.01,5.982
2,130.527,3.067,5.961,3.055,5.917
2,131.042,3.003,5.908,3.059,5.922
2,131.269,3.023,5.914,3.069,5.916
2,131.91,3.065,5.902,3.098,5.948
2,133.58,3.064,5.978,3.039,5.944
2,134.366,3.004,5.946,3.032,5.929
2,135.005,3.083,5.949,3.052,5.987
1,139.643,1.925,1.022,1.979,1.061
2,140.191,3.091,5.982,3.054,5.963
2,140.971,3.042,5.938,3.061,5.961
1,141.125,1.982,1.093,1.941,1.087
1,141.775,1.917,1.073,1.901,1.085
1,142.182,1.905,1.094,1.958,1.088
2,142.951,3.093,5.901,3.007,5.997
2,143.0,3.047,5.929,3.048,5.944
2,143.056,3.047,5.97,3.032,5.967
2,143.103,3.021,5.901,3.053,5.933
2,143.891,3.025,5.961,3.083,5.95
2,144.099,3.078,5.986,3.093,5.934
2,144.487,3.097,5.947,3.094,5.962
1,144.568,1.941,1.06,1.973,1.063
2,144.571,3.072,5.96,3.048,5.911
2,144.72,3.052,5.993,3.099,5.94
2,145.468,3.003,5.95,3.029,5.903
2,146.567,3.047,5.964,3.011,5.964
2,147.797,3.037,5.906,3.041,5.933
2,148.403,3.098,5.924,3.013,5.941
2,148.525,3.093,5.914,3.083,5.98
2,150.037,3.062,5.941,3.017,5.938
1,152.081,1.956,1.009,1.905,1.093
2,153.623,3.045,5.962,3.052,5.902
1,153.901,1.95,1.072,1.975,1.013
2,154.436,3.099,5.902,3.047,5.928
2,155.974,3.038,5.996,3.068,5.985
1,156.865,1.971,1.044,1.948,1.035
1,157.471,1.961,1.023,1.972,1.08
2,157.567,3.084,5.959,3.051,5.985
2,159.535,3.006,5.918,3.092,5.952
2,159.564,3.012,5.953,3.083,5.929
1,161.7,1.998,1.042,1.967,1.042
1,162.958,1.934,1.037,1.971,1.039
2,163.14,3.085,5.987,3.065,5.962
1,163.435,1.971,1.033,1.94,1.075
2,163.49,3.023,5.946,3.041,5.944
2,164.835,3.015,5.927,3.002,5.937
2,165.039,3.083,5.917,3.091,5.972
2,167.207,3.017,5.96,3.081,5.988
2,167.528,3.03,5.966,3.062,5.945
1,167.573,1.904,1.087,1.954,1.008
2,168.394,3.003,5.966,3.087,5.958
1,168.935,1.913,1.089,1.985,1.019
1,169.2,1.979,1.079,1.938,1.048
2,171.727,3.079,5.901,3.056,5.991
2,171.759,3.09,5.988,3.074,5.909
2,171.805,3.012,5.96,3.035,5.986
2,173.419,3.038,5.942,3.005,5.985
1,177.266,1.999,1.074,1.926,1.098
2,177.349,3.034,5.984,3.09,5.973
2,177.446,3.013,5.922,3.017,5.947
2,178.313,3.001,5.903,3.011,5.919
1,178.733,1.902,1.013,1.928,1.022
2,181.006,3.025,5.961,3.055,5.948
2,182.146,3.087,5.973,3.048,5.931
1,182.971,1.966,1.01,1.953,1.067
2,183.898,3.021,5.96,3.093,5.916
2,184.376,3.038,5.913,3.076,5.938
2,184.507,3.095,5.909,3.016,5.909
2,184.714,3.043,5.912,3.066,5.95
1,186.186,1.98,1.079,1.967,1.037
2,186.266,3.027,5.952,3.045,5.94
1,186.495,1.981,1.05,1.983,1.06
1,187.638,1.967,1.03,1.984,1.073
2,187.795,3.066,5.987,3.091,5.939
1,190.881,1.947,1.002,1.946,1.033
1,191.93,1.915,1.051,1.955,1.065
2,193.605,3.088,5.951,3.039,5.942
1,194.624,1.916,1.084,1.943,1.068
1,194.75,1.916,1.001,1.997,1.083
1,197.483,1.932,1.006,1.987,1.054
2,198.047,3.047,5.912,3.058,5.954
2,198.178,3.084,5.994,3.042,5.952
2,199.611,3.064,5.957,3.029,5.924
1,199.898,1.968,1.057,1.911,1.085
1,201.646,1.908,1.029,1.911,1.093
2,204.256,3.01,5.954,3.095,5.917
2,204.9,3.024,5.966,3.065,5.911
2,208.642,3.05,5.911,3.016,5.97
2,210.887,3.023,5.997,3.086,5.981
2,211.256,3.043,5.986,3.002,5.968
1,211.513,1.914,1.035,1.932,1.031
2,211.659,3.032,5.975,3.002,5.913
2,212.734,3.056,5.96,3.032,5.968
2,213.846,3.058,5.976,3.078,5.945
2,214.313,3.049,5.96,3.022,5.993
2,214.752,3.076,5.989,3.021,5.981
1,215.834,1.949,1.027,1.941,1.092
1,216.447,1.949,1.094,1.904,1.033
2,217.849,3.016,5.949,3.066,5.931
1,218.763,1.948,1.015,1.917,1.064
2,219.57,3.053,5.998,3.052,5.936
2,219.582,3.042,5.985,3.014,5.976
2,220.271,3.09,5.979,3.06,5.933
2,220.879,3.08,5.959,3.053,5.906
2,221.884,3.023,5.913,3.091,5.978
2,222.435,3.017,5.982,3.083,5.983
2,226.041,3.076,5.998,3.098,5.915
2,226.952,3.037,5.975,3.073,5.979
2,226.976,3.03,5.939,3.069,5.945
1,227.874,1.948,1.039,1.9,1.096
2,228.027,3.087,5.916,3.001,5.9
2,232.554,3.069,5.927,3.035,5.987
2,233.389,3.058,5.998,3.093,5.912
2,233.804,3.018,5.97,3.038,5.962
2,236.655,3.031,5.977,3.055,5.982
2,236.77,3.028,5.961,3.007,5.969
2,237.659,3.036,5.928,3.066,5.974
1,239.84,1.996,1.068,1.998,1.061
2,240.108,3.075,5.968,3.006,5.95
2,243.615,3.096,5.987,3.087,5.92
1,244.232,1.963,1.086,1.954,1.078
1,244.351,1.971,1.084,1.982,1.076
1,244.497,1.964,1.042,1.922,1.02
2,245.159,3.024,5.947,3.067,5.976
2,246.13,3.091,5.949,3.046,5.986
2,246.977,3.003,5.968,3.023,5.961
2,248.178,3.0,5.914,3.028,5.907
1,248.445,1.975,1.061,1.909,1.031
2,248.668,3.052,5.962,3.048,5.949
2,249.116,3.062,5.975,3.051,5.999
2,249.767,3.017,5.971,3.026,5.919
1,250.013,1.938,1.018,1.94,1.05
2,251.327,3.04,5.908,3.066,5.96
1,251.344,1.982,1.094,1.995,1.026
2,251.512,3.079,5.905,3.031,5.954
2,251.77,3.087,5.991,3.037,5.959
2,251.875,3.095,5.964,3.015,5.915
2,253.555,3.052,5.953,3.05,5.951
2,253.599,3.077,5.913,3.053,5.946
1,253.674,1.993,1.05,1.982,1.062
2,253.775,3.041,5.947,3.056,5.947
1,254.494,1.923,1.016,1.999,1.058
2,256.787,3.019,5.917,3.043,5.96
1,257.03,1.946,1.035,1.967,1.086
2,257.224,3.045,5.945,3.013,5.949
2,257.494,3.018,5.949,3.005,5.95
2,257.72,3.06,5.945,3.09,5.949
2,258.325,3.027,5.936,3.066,5.916
2,258.874,3.074,5.913,3.1,5.926
2,258.924,3.062,5.982,3.017,5.911
2,259.183,3.013,5.951,3.003,5.91
1,260.486,1.985,1.044,1.952,1.094
2,261.169,3.053,5.939,3.004,5.939
2,261.76,3.067,5.953,3.074,5.935
2,261.806,3.06,5.987,3.066,5.988
2,261.993,3.048,5.947,3.054,5.945
2,262.533,3.002,5.998,3.046,5.92
1,262.694,1.975,1.086,1.988,1.041
2,263.294,3.041,5.96,3.045,5.968
2,263.733,3.09,5.989,3.087,5.947
2,264.739,3.074,5.939,3.01,5.955
1,265.708,1.91,1.081,1.916,1.035
2,265.946,3.008,5.919,3.039,5.977
2,266.553,3.002,5.962,3.064,5.949
2,267.842,3.078,5.953,3.018,5.959
1,268.132,1.926,1.062,1.982,1.018
2,268.721,3.006,5.904,3.09,5.969
1,269.544,1.996,1.031,1.944,1.089
2,269.887,3.06,5.988,3.056,5.933
2,271.067,3.068,5.949,3.017,5.948
2,271.276,3.018,5.913,3.011,5.948
2,273.185,3.068,5.972,3.079,5.973
2,273.491,3.018,5.902,3.097,5.991
1,274.102,1.914,1.01,1.954,1.069
2,275.308,3.04,5.927,3.026,5.999
1,275.351,1.964,1.097,1.968,1.097
2,275.904,3.063,5.926,3.053,5.988
2,275.984,3.026,5.986,3.034,5.985
1,276.311,1.957,1.011,1.996,1.007
2,276.493,3.071,5.991,3.078,5.947
2,277.223,3.08,5.965,3.038,5.9
2,277.312,3.074,5.98,3.016,5.905
2,277.602,3.093,5.911,3.045,5.933
1,277.633,1.934,1.033,1.981,1.076
2,278.031,3.025,5.987,3.015,5.978
2,278.388,3.076,5.945,3.048,5.922
2,278.544,3.077,5.996,3.089,5.961
2,280.606,3.063,5.968,3.084,5.944
2,280.729,3.042,5.905,3.076,5.903
2,280.745,3.042,5.913,3.078,5.927
2,280.855,3.097,5.925,3.054,5.994
2,281.487,3.04,5.979,3.036,5.953
2,282.092,3.065,5.909,3.006,5.973
2,283.52,3.032,5.915,3.003,5.947
2,284.149,3.093,5.957,3.078,5.965
2,284.824,3.038,5.922,3.074,5.949
1,285.254,1.907,1.048,1.91,1.097
2,285.327,3.016,5.952,3.012,5.976
2,286.686,3.002,5.913,3.045,5.916
2,288.602,3.058,5.924,3.042,5.97
2,288.719,3.073,5.961,3.094,5.929
2,290.128,3.075,5.981,3.095,5.946
2,290.258,3.019,5.95,3.055,5.927
2,291.172,3.076,5.952,3.007,5.957
2,292.199,3.038,5.996,3.045,5.986
2,292.625,3.096,5.961,3.018,5.972
1,294.326,1.946,1.033,1.914,1.069
2,297.373,3.039,5.921,3.009,5.934
2,299.189,3.076,5.903,3.066,5.924
1,299.603,1.912,1.068,1.946,1.024
2,299.752,3.079,5.969,3.038,5.93
1,300.053,1.956,1.096,1.913,1.051
1,300.229,1.949,1.08,1.924,1.087
2,300.831,3.021,5.917,3.099,5.925
2,301.449,3.076,5.96,3.053,5.937
2,303.641,3.003,5.928,3.016,5.978
2,305.704,3.022,5.956,3.031,5.976
1,305.717,1.956,1.025,1.976,1.093
2,307.045,3.074,5.915,3.086,5.941
2,307.146,3.075,5.95,3.095,5.979
2,307.25,3.03,5.965,3.071,5.976
1,309.4,1.913,1.016,1.971,1.086
2,311.99,3.016,5.947,3.045,5.971
2,312.454,3.085,5.916,3.016,5.909
2,312.635,3.084,5.953,3.041,5.997
1,312.876,1.966,1.048,1.912,1.008
2,313.478,3.086,5.918,3.003,5.906
2,313.597,3.005,5.914,3.065,5.949
2,313.597,3.048,5.909,3.079,5.974
2,314.391,3.022,5.923,3.04,5.978
2,314.708,3.044,5.994,3.088,5.903
1,315.4,1.906,1.039,1.946,1.069
1,316.76,1.91,1.075,1.928,1.06
2,316.784,3.032,5.955,3.016,5.998
2,316.822,3.098,5.956,3.018,5.922
2,317.544,3.053,5.973,3.078,5.944
2,318.396,3.045,5.982,3.027,5.947
2,319.125,3.099,5.954,3.029,5.947
2,320.179,3.047,5.909,3.02,5.943
2,320.352,3.061,5.905,3.035,5.961
2,320.433,3.025,5.915,3.023,5.919
2,320.75,3.016,5.97,3.079,5.915
2,321.637,3.017,5.943,3.019,5.926
2,322.027,3.068,5.995,3.036,5.973
2,323.799,3.033,5.952,3.012,5.976
2,323.931,3.063,5.934,3.038,5.943
2,325.664,3.068,5.943,3.047,5.995
2,325.977,3.034,5.954,3.001,5.9
2,326.581,3.046,5.946,3.017,5.947
2,327.149,3.021,5.911,3.014,5.975
2,328.109,3.027,5.906,3.039,5.929
1,329.584,1.929,1.095,1.953,1.048
2,330.078,3.099,5.923,3.02,5.946
2,331.298,3.036,5.982,3.035,5.935
2,332.588,3.054,5.966,3.077,5.996
1,333.605,1.958,1.077,1.944,1.057
2,333.996,3.099,5.944,3.096,5.97
2,335.199,3.071,5.901,3.06,5.945
1,335.259,1.941,1.068,1.928,1.03
2,335.534,3.026,5.98,3.077,5.939
1,336.879,1.982,1.099,1.975,1.01
2,337.713,3.076,5.915,3.027,5.927
2,337.822,3.022,5.905,3.096,5.991
2,338.922,3.063,5.919,3.038,5.995
2,339.519,3.023,5.989,3.031,5.961
2,340.451,3.061,5.982,3.003,5.924
1,340.795,1.974,1.055,1.996,1.061
2,342.344,3.091,5.914,3.073,5.997
1,343.878,1.934,1.05,1.959,1.046
2,344.136,3.099,5.934,3.032,5.987
1,345.233,1.902,1.097,1.902,1.048
2,351.599,3.094,5.993,3.085,5.966
2,352.358,3.037,5.909,3.06,6.0
2,353.587,3.0,5.967,3.023,5.979
2,354.022,3.01,5.961,3.019,5.923
2,354.548,3.034,5.937,3.097,5.974
2,355.285,3.001,5.98,3.033,5.909
1,356.614,1.916,1.022,1.934,1.074
1,357.334,1.95,1.073,1.936,1.091
2,357.76,3.014,5.913,3.036,5.948
2,359.295,3.007,5.98,3.062,5.961
1,360.07,1.913,1.031,1.993,1.085
2,361.126,3.094,5.991,3.01,5.975
2,364.913,3.003,5.914,3.005,5.984
2,365.021,3.014,5.984,3.084,5.914
2,365.208,3.034,5.987,3.056,5.958
2,365.211,3.092,5.927,3.068,5.939
2,368.815,3.026,5.937,3.066,5.979
2,369.449,3.001,5.96,3.085,5.925
2,371.156,3.073,5.999,3.038,5.941
2,371.553,3.012,5.968,3.002,5.947
2,372.172,3.035,5.966,3.065,5.908
1,373.229,1.901,1.008,1.912,1.085
2,373.827,3.099,5.939,3.04,5.982
1,376.752,1.939,1.081,1.955,1.068
2,379.577,3.039,5.984,3.009,5.919
2,380.003,3.073,5.932,3.042,5.907
2,382.698,3.067,5.973,3.073,5.955
2,382.868,3.008,5.998,3.012,5.905
2,382.909,3.016,5.977,3.024,5.996
2,385.969,3.081,5.93,3.077,5.969
2,386.177,3.002,5.97,3.016,5.938
2,386.461,3.018,5.991,3.089,5.946
2,388.339,3.011,5.964,3.063,5.931
2,389.633,3.099,5.919,3.1,5.984
1,391.637,1.917,1.08,1.979,1.061
2,392.816,3.027,5.923,3.067,5.903
2,393.0,3.016,5.923,3.091,5.949
1,393.179,1.932,1.021,1.936,1.051
2,393.911,3.059,5.965,3.021,5.998
2,397.493,3.064,5.93,3.017,5.931
2,397.702,3.096,5.985,3.057,5.952
1,397.919,1.972,1.022,1.97,1.035
2,398.469,3.095,5.996,3.005,5.973
2,398.471,3.013,5.943,3.046,5.973
2,398.819,3.062,5.901,3.037,5.961
1,399.487,1.983,1.055,1.99,1.094
2,399.958,3.038,5.997,3.014,5.943
2,400.91,3.018,5.979,3.025,5.978
2,401.272,3.002,5.946,3.065,5.966
1,401.374,1.963,1.005,1.952,1.034
2,401.631,3.024,5.977,3.056,5.996
2,402.611,3.075,5.935,3.061,5.988
2,402.912,3.084,5.982,3.079,5.98
1,402.926,1.941,1.096,1.94,1.049
1,403.354,1.946,1.096,1.958,1.086
1,403.757,1.98,1.098,1.975,1.016
1,404.742,1.974,1.057,1.969,1.019
2,406.284,3.078,5.902,3.048,5.944
2,406.343,3.045,5.978,3.056,5.99
2,406.517,3.06,5.921,3.055,5.982
1,407.456,1.907,1.079,1.945,1.001
1,407.855,1.936,1.02,1.934,1.054
2,408.351,3.052,5.947,3.053,5.987
2,409.291,3.08,5.94,3.087,5.909
2,409.602,3.028,5.988,3.097,5.934
2,410.08,3.018,5.992,3.068,5.993
1,412.367,1.957,1.046,1.917,1.056
2,413.244,3.01,5.911,3.084,5.964
2,414.774,3.003,5.909,3.023,5.966
2,414.914,3.066,5.98,3.062,5.936
2,414.98,3.049,5.934,3.085,5.952
2,415.257,3.037,5.987,3.062,5.933
2,415.432,3.027,5.973,3.098,5.944
1,415.436,1.919,1.042,1.906,1.018
1,415.473,1.946,1.034,1.938,1.018
2,415.546,3.086,5.922,3.063,5.947
2,416.8,3.021,5.931,3.074,5.922
2,418.352,3.072,5.931,3.007,5.926
2,418.613,3.038,5.988,3.077,5.919
2,418.631,3.079,5.966,3.058,5.999
2,419.913,3.077,5.985,3.089,5.943
1,422.69,1.97,1.056,1.971,1.063
2,425.375,3.032,5.987,3.065,5.986
2,426.091,3.086,5.934,3.024,5.947
2,427.393,3.005,5.917,3.009,5.966
2,427.803,3.022,5.906,3.081,5.993
2,428.184,3.026,5.974,3.067,5.909
2,428.2,3.048,5.947,3.084,5.996
2,428.304,3.068,5.965,3.06,5.961
1,429.021,1.968,1.004,1.988,1.012
2,429.342,3.04,5.956,3.072,5.975
1,429.654,1.942,1.034,1.922,1.075
1,431.909,1.954,1.041,1.941,1.044
1,433.554,1.942,1.031,1.975,1.0
2,433.928,3.045,5.98,3.03,5.934
2,434.145,3.039,5.996,3.04,5.941
2,434.37,3.078,5.965,3.043,5.934
1,434.841,1.994,1.053,1.93,1.019
2,435.124,3.092,5.994,3.072,5.909
2,435.275,3.041,5.967,3.003,5.912
2,436.071,3.092,5.923,3.014,5.922
2,436.699,3.052,5.965,3.074,5.959
1,436.913,1.957,1.039,1.934,1.052
2,437.518,3.001,5.903,3.016,5.98
2,438.479,3.0,5.962,3.099,5.934
2,438.989,3.042,5.982,3.012,5.937
2,440.138,3.014,5.957,3.046,5.966
2,440.567,3.061,5.965,3.098,5.925
2,441.588,3.001,5.944,3.072,5.943
2,441.96,3.042,5.979,3.043,5.962
2,442.689,3.045,5.915,3.033,5.96
2,443.775,3.013,5.914,3.076,5.993
2,444.368,3.011,5.906,3.068,5.906
1,445.024,1.989,1.042,1.949,1.054
2,445.568,3.085,5.966,3.044,5.973
2,446.676,3.037,5.901,3.058,5.909
2,447.108,3.03,5.968,3.01,5.913
2,448.87,3.056,5.913,3.027,5.909
2,449.051,3.004,5.975,3.023,5.998
2,450.141,3.003,5.947,3.048,5.991
1,451.481,1.943,1.087,1.952,1.002
1,451.977,1.929,1.048,1.99,1.037
2,452.191,3.035,5.908,3.013,5.972
1,453.827,1.902,1.008,1.923,1.036
1,455.596,1.939,1.069,1.93,1.086
2,457.244,3.021,5.965,3.016,5.978
2,457.354,3.028,5.94,3.012,5.964
1,457.376,1.955,1.017,1.936,1.043
2,464.116,3.036,5.98,3.097,5.902
1,464.932,1.997,1.011,1.966,1.015
2,466.459,3.023,5.998,3.08,5.963
1,467.106,1.901,1.055,2.0,1.077
2,467.27,3.042,5.936,3.036,5.999
2,468.661,3.03,5.994,3.063,5.962
2,469.399,3.09,5.909,3.081,5.974
2,469.61,3.06,5.967,3.023,5.973
1,469.92,1.902,1.08,1.941,1.03
1,470.535,1.974,1.041,1.96,1.057
1,470.77,1.991,1.097,1.932,1.057
2,471.262,3.037,5.998,3.068,5.905
2,471.756,3.053,5.96,3.094,5.996
2,471.759,3.013,5.939,3.04,5.901
2,472.192,3.044,5.936,3.076,5.966
2,473.048,3.065,5.934,3.026,5.991
2,473.271,3.088,5.993,3.06,5.915
2,473.34,3.021,5.999,3.037,5.964
1,474.202,1.914,1.01,1.975,1.03
1,476.56,1.978,1.025,1.905,1.082
1,477.209,1.954,1.09,1.996,1.062
1,477.673,1.988,1.029,1.936,1.001
1,477.994,1.924,1.098,1.99,1.074
2,481.234,3.002,5.952,3.017,5.985
2,481.727,3.039,5.961,3.052,5.999
2,482.925,3.068,5.914,3.022,5.926
2,483.025,3.019,5.95,3.075,5.954
2,483.396,3.066,5.973,3.007,5.967
2,484.964,3.045,5.927,3.036,5.968
1,486.087,1.979,1.047,1.907,1.036
2,486.162,3.096,5.94,3.079,5.932
2,486.25,3.031,5.98,3.081,5.999
2,487.305,3.026,5.946,3.085,5.929
2,488.558,3.061,5.983,3.067,5.977
2,488.752,3.053,5.929,3.003,5.947
2,489.024,3.001,5.912,3.025,5.957
1,489.761,1.92,1.095,1.941,1.011
2,489.81,3.075,5.966,3.027,5.931
2,492.454,3.002,5.993,3.056,5.973
2,493.421,3.079,5.953,3.015,5.922
2,493.748,3.091,5.991,3.067,5.959
2,494.499,3.005,5.968,3.016,5.946
2,496.056,3.064,5.965,3.048,5.914
2,496.328,3.018,5.937,3.043,5.928
2,497.515,3.015,5.984,3.012,5.938
2,499.084,3.068,5.939,3.082,5.955
2,499.795,3.023,5.997,3.053,5.903
2,500.491,3.023,5.911,3.079,5.949
2,505.502,3.015,5.946,3.014,5.935
2,505.572,3.092,5.9,3.025,5.915
2,505.855,3.003,5.996,3.021,5.943
2,506.784,3.092,5.939,3.06,5.974
