task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,128.561,3.04,5.932,3.013,5.923
2,128.75,3.09,5.931,3.037,5.987
2,129.07,3.002,5.988,3.015,5.974
2,129.551,3.084,5.945,3.036,5.95
2,130.313,3.035,5.99,3.089,5.951
2,130.703,3.053,5.922,3.032,5.925
1,132.458,1.98,1.038,1.966,1.069
1,133.046,1.904,1.069,1.905,1.01
2,133.522,3.064,5.938,3.075,5.957
2,134.593,3.014,5.975,3.073,5.909
2,134.685,3.063,5.909,3.048,5.969
1,135.035,1.974,1.088,1.939,1.067
2,135.244,3.046,5.962,3.045,5.944
2,135.476,3.04,5.939,3.078,5.973
2,136.018,3.015,5.915,3.014,5.922
2,137.217,3.087,5.914,3.044,5.999
2,137.249,3.034,5.92,3.077,5.937
2,138.892,3.065,5.917,3.052,5.988
2,141.192,3.068,5.96,3.056,5.943
2,142.905,3.056,5.973,3.047,5.949
1,143.683,1.934,1.022,1.941,1.028
2,144.13,3.043,5.916,3.042,5.952
2,145.099,3.084,5.949,3.001,5.922
2,145.317,3.066,6.0,3.093,5.939
2,145.784,3.041,6.0,3.099,5.946
1,145.936,1.918,1.023,1.978,1.026
2,146.219,3.053,5.908,3.066,5.949
1,146.933,1.989,1.091,1.953,1.093
2,147.43,3.095,5.995,3.069,5.942
2,148.22,3.094,5.962,3.052,5.946
1,149.709,1.908,1.054,1.93,1.024
2,150.212,3.039,5.93,3.026,5.938
1,150.767,1.948,1.01,1.952,1.072
1,151.488,1.982,1.086,1.948,1.036
2,152.082,3.026,5.948,3.072,5.932
2,152.22,3.095,5.959,3.025,5.987
2,154.172,3.032,5.947,3.001,5.927
1,154.954,1.972,1.016,1.916,1.046
1,155.573,1.935,1.089,1.975,1.007
2,156.857,3.031,5.959,3.021,5.992
2,158.948,3.015,5.909,3.016,5.983
1,159.843,1.922,1.09,1.936,1.01
2,161.531,3.088,5.948,3.036,5.985
2,161.746,3.03,5.99,3.074,5.908
2,161.985,3.005,5.96,3.033,5.966
2,164.076,3.069,5.961,3.04,5.914
2,167.115,3.068,5.972,3.07,5.907
2,167.355,3.016,5.997,3.061,5.901
2,169.078,3.028,5.931,3.054,5.924
2,169.584,3.076,5.944,3.004,5.907
1,169.862,1.951,1.056,1.995,1.043
2,170.207,3.026,5.9,3.044,5.997
2,171.008,3.024,5.976,3.071,5.934
2,173.398,3.018,5.977,3.001,5.965
2,174.45,3.053,5.984,3.019,5.993
2,176.24,3.018,5.928,3.099,5.97
2,177.428,3.01,5.965,3.073,5.953
1,181.224,1.949,1.061,1.992,1.065
2,183.431,3.023,5.938,3.003,6.0
2,184.25,3.009,5.908,3.035,5.956
2,185.193,3.099,5.922,3.058,5.95
2,186.22,3.079,5.966,3.033,5.942
2,186.234,3.003,5.988,3.032,5.973
2,186.234,3.033,5.99,3.09,5.922
1,186.456,1.98,1.028,1.963,1.047
2,188.418,3.04,5.961,3.022,5.972
2,188.418,3.013,5.907,3.092,5.982
2,188.582,3.059,5.944,3.018,5.905
2,189.81,3.087,5.909,3.007,5.905
2,189.918,3.035,5.935,3.076,5.915
2,189.96,3.087,5.978,3.05,5.989
1,190.668,1.985,1.082,1.973,1.002
2,192.484,3.092,5.963,3.047,5.935
2,192.921,3.008,5.995,3.073,5.913
2,193.361,3.047,5.957,3.032,5.946
2,193.451,3.01,5.974,3.019,5.984
1,193.564,1.923,1.082,1.924,1.09
2,194.991,3.078,5.951,3.003,5.97
1,196.393,1.962,1.065,1.91,1.035
2,196.691,3.09,5.919,3.002,5.977
2,197.01,3.053,5.962,3.064,5.96
2,197.948,3.09,5.992,3.087,5.966
2,198.089,3.088,5.952,3.071,5.951
2,198.732,3.027,5.95,3.038,5.942
2,200.015,3.002,5.961,3.079,5.975
2,200.024,3.024,5.993,3.082,5.95
1,200.194,1.916,1.043,1.919,1.068
1,201.68,1.914,1.05,1.931,1.089
2,202.526,3.002,5.92,3.027,5.979
2,202.724,3.063,5.939,3.061,5.928
2,203.079,3.001,5.947,3.097,5.934
2,203.153,3.001,5.964,3.067,5.974
2,205.185,3.071,5.935,3.083,5.975
2,207.575,3.082,5.934,3.098,5.984
1,208.552,1.901,1.006,1.974,1.038
2,208.619,3.013,5.928,3.048,5.905
2,212.064,3.07,5.933,3.033,5.989
2,212.93,3.09,5.95,3.012,5.934
1,213.298,1.952,1.087,1.911,1.047
2,215.125,3.037,5.944,3.079,5.947
2,215.788,3.047,5.959,3.088,5.95
2,216.006,3.065,5.909,3.068,5.915
2,217.03,3.028,5.925,3.032,5.948
2,217.3,3.098,5.902,3.037,5.982
2,218.869,3.012,5.985,3.071,5.958
2,219.104,3.017,5.996,3.072,5.929
2,219.48,3.052,5.99,3.056,5.97
1,219.884,1.943,1.026,1.972,1.078
2,220.944,3.003,5.941,3.027,5.998
1,224.92,1.905,1.005,1.982,1.051
2,226.66,3.071,5.925,3.076,5.92
2,229.196,3.088,5.903,3.043,5.978
1,229.8,1.91,1.064,1.946,1.009
1,230.114,1.962,1.049,1.996,1.084
1,231.092,1.998,1.016,1.974,1.061
2,231.96,3.066,5.966,3.037,5.99
2,232.275,3.05,5.913,3.043,5.969
2,235.388,3.01,5.987,3.087,5.925
2,235.465,3.076,5.963,3.067,5.962
2,237.036,3.031,5.915,3.021,5.941
1,237.63,1.977,1.031,1.906,1.065
2,237.635,3.037,5.961,3.026,5.941
1,237.862,1.938,1.026,1.94,1.081
2,238.46,3.069,5.979,3.031,5.984
2,242.404,3.053,5.962,3.038,5.947
1,243.41,1.978,1.065,1.947,1.045
2,243.777,3.03,5.969,3.01,5.985
2,244.558,3.051,5.955,3.037,5.978
2,246.106,3.073,5.958,3.087,5.948
2,247.548,3.022,5.913,3.047,5.979
1,249.572,1.978,1.062,1.99,1.094
2,250.397,3.047,5.903,3.047,5.983
1,250.52,1.992,1.077,1.999,1.001
1,250.878,1.903,1.09,1.95,1.008
2,251.362,3.001,5.959,3.08,5.903
2,252.736,3.063,5.98,3.078,5.941
2,252.809,3.026,5.909,3.019,5.934
1,254.92,1.949,1.033,1.989,1.073
2,256.421,3.033,5.994,3.076,5.913
2,258.138,3.039,5.93,3.076,5.927
2,258.865,3.083,5.927,3.012,5.933
2,260.087,3.013,5.994,3.009,5.949
1,260.251,1.952,1.024,1.978,1.076
2,263.348,3.055,5.991,3.052,5.934
1,267.48,1.906,1.028,1.981,1.006
2,267.483,3.076,5.991,3.041,5.95
2,267.808,3.024,5.948,3.014,5.946
1,268.865,1.936,1.047,1.901,1.001
1,269.515,1.964,1.077,1.901,1.023
2,269.913,3.012,5.942,3.01,5.967
2,270.055,3.05,5.92,3.09,5.984
2,270.749,3.03,5.922,3.088,5.928
2,270.937,3.078,5.96,3.051,5.944
1,271.013,1.994,1.077,1.969,1.016
2,272.355,3.041,5.998,3.015,5.965
1,272.579,1.941,1.004,1.943,1.087
2,272.923,3.078,5.941,3.014,5.991
2,273.408,3.08,5.926,3.079,5.929
2,273.526,3.069,5.977,3.027,5.982
2,274.482,3.003,5.933,3.023,5.928
1,274.835,1.946,1.035,1.996,1.074
1,275.592,1.992,1.006,1.983,1.035
1,275.71,1.976,1.092,1.94,1.066
2,275.948,3.089,5.973,3.02,5.925
2,275.977,3.011,5.944,3.023,5.95
2,276.405,3.021,5.975,3.024,5.975
2,279.543,3.024,5.946,3.073,5.962
2,279.56,3.05,5.911,3.083,5.928
2,279.823,3.032,5.998,3.037,5.963
2,280.483,3.045,5.964,3.01,5.985
2,281.392,3.019,5.919,3.083,5.904
1,282.484,1.963,1.095,1.982,1.095
2,282.876,3.042,5.997,3.034,5.918
2,282.991,3.05,5.976,3.04,5.995
2,283.649,3.048,5.934,3.04,5.935
2,283.892,3.087,5.997,3.066,5.952
2,284.348,3.059,5.909,3.038,5.914
2,284.413,3.066,5.913,3.059,5.962
2,284.45,3.037,5.921,3.059,5.923
2,284.85,3.062,5.903,3.058,5.914
2,286.568,3.071,5.929,3.028,5.931
1,286.863,1.924,1.03,1.96,1.02
2,287.264,3.091,5.934,3.048,5.908
2,287.426,3.018,5.956,3.047,5.997
2,287.847,3.091,5.911,3.041,5.971
2,288.615,3.064,5.903,3.021,5.95
2,289.958,3.012,5.939,3.059,5.998
1,291.353,1.918,1.086,1.935,1.087
1,292.958,1.913,1.092,1.921,1.043
2,294.066,3.039,5.984,3.06,5.957
2,294.227,3.067,5.958,3.058,5.931
2,294.774,3.034,5.934,3.027,5.911
2,295.147,3.073,5.911,3.001,5.941
2,296.408,3.062,5.935,3.073,5.966
2,296.796,3.088,5.99,3.011,5.997
1,297.579,1.934,1.004,1.948,1.03
1,297.657,1.953,1.071,1.991,1.031
2,298.58,3.042,5.949,3.018,5.966
2,300.068,3.008,5.991,3.095,5.931
2,302.096,3.045,5.916,3.043,5.998
2,302.158,3.072,5.998,3.05,5.96
2,303.664,3.081,5.982,3.065,5.964
2,304.97,3.007,5.982,3.089,5.954
2,305.188,3.05,5.969,3.077,5.951
2,305.297,3.074,5.913,3.087,5.999
2,305.355,3.065,5.911,3.096,5.946
2,306.612,3.012,5.948,3.02,5.934
2,307.095,3.077,5.969,3.053,5.977
1,308.58,1.942,1.049,1.96,1.035
2,311.826,3.079,5.905,3.065,5.926
2,313.273,3.076,5.978,3.034,5.915
2,313.839,3.049,5.9,3.093,5.911
2,314.585,3.005,5.928,3.012,5.9
1,314.848,1.949,1.063,1.982,1.071
2,315.286,3.01,5.913,3.015,5.995
2,315.297,3.064,5.913,3.068,5.924
1,316.18,1.993,1.058,1.969,1.026
2,318.855,3.024,5.966,3.041,5.957
2,320.637,3.021,5.909,3.004,5.964
2,321.058,3.073,5.987,3.068,5.936
2,323.319,3.09,5.978,3.095,5.929
2,324.319,3.099,5.947,3.05,5.938
2,324.545,3.005,5.966,3.013,5.979
1,326.098,1.946,1.011,1.923,1.067
1,328.044,1.926,1.043,1.995,1.005
1,328.672,1.936,1.024,1.936,1.094
2,328.816,3.061,5.934,3.066,5.956
2,329.736,3.011,5.973,3.006,5.934
2,331.566,3.033,5.908,3.0,5.962
2,331.671,3.071,5.911,3.067,5.946
2,331.724,3.014,5.946,3.096,5.975
2,332.597,3.061,5.993,3.039,5.942
2,335.243,3.073,5.985,3.071,5.977
2,335.406,3.058,5.955,3.048,5.947
1,335.99,1.958,1.091,2.0,1.057
2,339.08,3.033,5.956,3.053,5.94
2,339.136,3.081,5.963,3.028,5.979
2,339.527,3.093,5.943,3.053,5.938
1,340.454,1.916,1.072,1.948,1.094
2,340.486,3.092,5.918,3.041,5.952
2,340.711,3.038,5.979,3.005,5.98
2,341.686,3.082,5.903,3.072,5.974
2,342.453,3.055,5.903,3.035,5.964
2,342.609,3.047,5.931,3.086,5.927
2,343.32,3.016,5.948,3.009,5.987
1,343.328,1.918,1.09,1.98,1.0
2,343.358,3.063,5.937,3.022,5.949
2,343.522,3.081,5.937,3.042,5.907
2,344.312,3.078,5.995,3.076,5.954
1,344.399,1.939,1.07,1.925,1.054
2,345.222,3.034,5.955,3.078,5.962
2,345.559,3.052,5.95,3.013,5.932
1,348.719,1.978,1.061,1.909,1.052
2,348.97,3.03,5.906,3.032,5.946
2,350.413,3.075,5.911,3.076,5.919
2,350.909,3.093,5.99,3.055,5.902
2,351.802,3.006,5.912,3.06,5.921
2,351.806,3.007,5.924,3.041,5.967
1,351.955,1.903,1.096,1.938,1.056
1,352.045,1.99,1.03,1.945,1.063
2,353.027,3.038,5.963,3.074,5.941
1,353.322,1.994,1.06,1.942,1.001
2,355.092,3.037,5.966,3.046,5.931
2,355.196,3.001,5.965,3.035,5.944
2,355.34,3.094,5.984,3.039,5.963
2,356.091,3.099,5.935,3.003,5.973
2,356.304,3.072,5.939,3.027,5.941
2,358.587,3.021,5.941,3.038,5.956
2,358.639,3.087,5.93,3.099,5.974
2,361.479,3.049,5.903,3.093,5.913
2,361.63,3.087,5.948,3.036,5.988
2,362.078,3.087,5.918,3.047,5.955
2,363.004,3.023,5.983,3.058,5.966
1,363.214,1.986,1.033,1.926,1.077
2,363.257,3.075,5.935,3.048,5.953
2,364.97,3.091,5.955,3.085,5.983
2,366.363,3.09,5.961,3.085,5.928
2,366.373,3.062,5.992,3.072,5.975
2,367.128,3.065,5.991,3.063,5.992
1,368.132,1.918,1.087,1.968,1.031
1,372.125,1.973,1.01,1.958,1.088
1,372.142,1.993,1.09,1.924,1.011
1,372.924,1.919,1.007,1.983,1.046
2,373.285,3.013,5.905,3.039,5.912
2,374.264,3.042,5.955,3.06,5.962
2,376.713,3.034,5.915,3.041,5.933
2,376.769,3.003,5.904,3.033,5.939
2,377.028,3.05,5.989,3.065,5.937
1,377.969,1.989,1.029,1.945,1.086
2,378.085,3.077,5.969,3.072,5.971
2,379.203,3.077,5.903,3.018,5.964
2,379.959,3.009,5.919,3.083,5.909
2,380.133,3.076,5.945,3.053,5.958
2,381.687,3.022,5.949,3.012,5.969
2,381.946,3.089,5.953,3.09,5.958
2,381.974,3.076,5.972,3.091,5.972
2,382.399,3.014,5.932,3.079,5.947
2,382.425,3.072,5.949,3.039,5.902
2,383.056,3.034,5.949,3.061,5.961
2,384.36,3.04,5.927,3.013,5.951
2,385.032,3.087,5.975,3.051,5.953
2,385.597,3.032,5.924,3.039,5.947
2,385.674,3.089,5.909,3.088,5.966
2,385.88,3.069,5.94,3.027,6.0
2,386.32,3.094,5.95,3.05,5.988
1,387.859,1.951,1.04,1.917,1.017
1,389.113,1.964,1.056,1.967,1.066
2,390.366,3.031,5.954,3.043,5.914
2,391.889,3.095,5.912,3.082,5.95
2,393.556,3.055,5.924,3.062,5.933
1,394.024,1.908,1.028,1.918,1.01
2,394.5,3.043,5.911,3.036,5.931
1,394.534,1.979,1.084,1.924,1.026
2,396.016,3.055,5.967,3.09,5.966
2,396.763,3.044,5.924,3.043,5.967
2,397.589,3.056,5.916,3.083,5.905
2,398.468,3.032,5.968,3.063,5.923
2,399.064,3.02,5.985,3.02,5.98
2,400.071,3.066,5.983,3.056,5.905
2,401.176,3.02,5.912,3.073,5.932
2,401.609,3.044,5.968,3.04,5.965
2,401.754,3.04,5.988,3.066,5.911
2,402.777,3.079,5.957,3.069,5.947
2,403.779,3.096,5.944,3.08,5.938
2,405.745,3.059,5.948,3.089,5.929
2,407.611,3.066,5.941,3.076,5.954
2,408.519,3.044,5.973,3.033,5.921
1,408.922,1.956,1.052,1.969,1.057
2,409.155,3.056,5.953,3.082,5.944
2,410.042,3.038,5.957,3.023,5.915
2,410.403,3.042,5.946,3.05,5.939
2,410.968,3.048,5.979,3.018,5.929
1,410.971,1.925,1.018,1.958,1.023
2,411.023,3.05,5.942,3.079,5.993
2,411.514,3.083,5.925,3.001,5.948
2,413.801,3.095,5.901,3.096,5.992
2,414.373,3.008,5.98,3.008,5.997
2,416.419,3.064,5.958,3.081,5.995
2,416.686,3.013,5.933,3.072,5.935
1,417.496,1.94,1.041,1.924,1.026
1,420.139,1.905,1.023,1.991,1.042
1,420.356,1.949,1.09,1.917,1.009
1,420.478,1.958,1.006,1.99,1.001
2,420.871,3.03,5.953,3.05,5.947
1,421.01,1.933,1.099,1.938,1.095
2,422.492,3.058,5.954,3.045,5.905
2,422.636,3.024,5.947,3.03,5.903
2,422.812,3.055,5.91,3.085,5.978
2,422.886,3.099,5.989,3.089,5.916
2,422.98,3.051,5.973,3.069,5.922
1,423.482,1.936,1.086,1.968,1.016
1,424.437,1.904,1.037,1.915,1.007
2,424.753,3.047,5.947,3.047,5.95
2,425.035,3.042,5.97,3.072,5.97
2,425.214,3.075,5.94,3.079,5.908
1,425.553,1.925,1.094,1.937,1.023
2,427.373,3.016,5.917,3.073,5.994
2,428.499,3.059,5.949,3.027,5.946
2,428.999,3.041,5.933,3.016,5.902
2,429.727,3.056,5.928,3.083,5.996
2,429.981,3.043,5.947,3.04,5.908
1,430.072,1.971,1.048,1.91,1.031
2,430.746,3.023,5.985,3.084,5.966
1,431.007,1.926,1.099,1.972,1.067
2,432.613,3.033,5.987,3.064,5.936
2,435.281,3.013,5.92,3.044,5.974
2,437.766,3.076,5.911,3.013,5.906
2,440.312,3.015,5.966,3.026,5.941
2,441.531,3.002,5.954,3.041,5.987
1,441.563,1.967,1.058,1.966,1.034
2,441.695,3.052,5.92,3.099,5.996
2,442.351,3.025,5.999,3.033,5.908
1,442.642,1.974,1.044,1.974,1.03
2,443.036,3.039,5.955,3.066,5.913
2,443.675,3.036,5.998,3.044,5.957
1,446.59,1.929,1.015,1.982,1.091
2,447.023,3.036,5.963,3.022,5.991
2,448.423,3.064,5.962,3.089,5.915
2,448.878,3.072,5.997,3.066,5.957
2,449.067,3.042,6.0,3.056,5.951
2,449.359,3.09,5.963,3.009,5.993
1,450.606,1.979,1.031,1.962,1.018
2,451.397,3.056,5.929,3.08,5.907
2,451.766,3.056,5.937,3.037,5.979
2,452.083,3.08,5.987,3.083,5.911
1,452.439,1.977,1.096,1.969,1.072
2,452.649,3.042,5.94,3.084,5.98
2,453.973,3.069,5.969,3.043,5.965
1,455.106,1.969,1.094,1.988,1.092
2,455.134,3.088,5.906,3.015,5.952
2,455.776,3.031,5.912,3.075,5.959
2,456.29,3.032,5.995,3.096,5.982
2,457.169,3.002,5.949,3.031,5.987
2,457.311,3.064,5.942,3.013,5.94
2,458.06,3.067,5.96,3.027,5.953
1,458.82,1.92,1.082,1.915,1.033
2,461.7,3.068,5.909,3.084,5.973
2,462.481,3.046,5.994,3.023,5.979
2,462.83,3.078,5.907,3.067,5.975
2,464.053,3.028,5.968,3.039,5.927
1,465.513,1.903,1.042,1.937,1.017
2,466.756,3.073,5.998,3.096,5.978
2,466.901,3.026,5.95,3.003,5.926
1,467.34,1.934,1.072,1.975,1.092
2,467.49,3.013,5.905,3.097,5.973
2,467.606,3.035,5.902,3.034,5.953
2,468.618,3.042,5.951,3.078,5.962
2,469.155,3.041,5.918,3.055,5.994
2,469.581,3.033,5.903,3.063,5.936
2,469.756,3.026,5.996,3.049,5.92
2,471.054,3.007,5.979,3.065,5.984
1,475.73,1.951,1.035,1.962,1.025
2,476.926,3.003,5.946,3.076,5.988
1,477.711,1.949,1.012,1.982,1.091
1,477.727,1.976,1.03,1.941,1.006
1,481.437,1.915,1.011,1.944,1.007
1,481.506,1.921,1.076,1.923,1.063
2,482.654,3.015,5.911,3.025,5.99
2,482.788,3.037,5.941,3.018,5.938
2,483.377,3.078,5.903,3.082,5.964
2,484.366,3.097,5.984,3.085,5.944
2,485.992,3.029,5.992,3.069,5.926
2,486.418,3.083,5.911,3.023,5.995
2,487.223,3.007,5.963,3.05,5.947
2,487.487,3.076,5.938,3.076,5.922
1,488.648,1.962,1.058,1.967,1.04
2,489.615,3.098,5.915,3.027,5.955
2,489.674,3.093,5.951,3.014,5.914
1,489.759,1.936,1.059,1.963,1.098
2,489.76,3.018,5.961,3.055,5.996
2,490.37,3.047,5.908,3.005,5.928
2,491.877,3.084,5.925,3.022,5.948
2,491.996,3.023,5.917,3.001,5.953
1,492.056,1.986,1.081,1.984,1.049
1,492.177,1.95,1.072,1.954,1.024
1,492.726,1.916,1.036,1.959,1.018
2,492.735,3.008,5.974,3.012,5.927
2,492.994,3.037,5.922,3.039,5.927
2,495.121,3.046,5.956,3.065,5.908
2,496.284,3.079,5.961,3.015,5.937
2,497.028,3.009,5.951,3.065,5.983
2,497.256,3.066,5.983,3.039,5.982
2,498.723,3.064,5.992,3.052,5.968
1,500.218,1.987,1.031,1.988,1.076
1,500.347,1.91,1.091,1.943,1.097
2,501.633,3.042,5.979,3.013,5.977
2,502.03,3.078,5.929,3.05,5.916
2,504.79,3.01,5.975,3.026,5.926
2,505.207,3.06,5.988,3.097,5.998
2,505.76,3.016,5.965,3.034,5.96
2,506.09,3.053,5.987,3.079,5.936
2,508.269,3.081,5.901,3.069,5.941
2,508.719,3.064,5.919,3.095,5.96
2,509.981,3.035,5.916,3.008,5.945
1,510.152,1.958,1.063,1.919,1.048
1,510.664,1.981,1.021,1.919,1.033
2,510.867,3.058,5.96,3.038,5.961
2,511.128,3.095,5.982,3.005,5.978
2,513.04,3.097,5.983,3.071,5.911
2,513.519,3.07,5.925,3.0,5.975
2,514.38,3.06,5.945,3.02,5.931
