task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,565.125,3.06,5.907,3.075,5.937
2,565.249,3.055,5.968,3.005,5.987
2,566.052,3.069,5.96,3.027,5.956
2,567.121,3.015,5.947,3.032,5.95
2,568.783,3.088,5.983,3.003,5.939
2,569.197,3.018,5.931,3.073,5.92
2,569.82,3.084,5.975,3.027,5.944
2,569.829,3.06,5.962,3.065,5.95
2,569.994,3.046,5.944,3.054,5.912
1,570.209,1.939,1.091,1.97,1.032
1,570.377,1.971,1.099,1.915,1.01
2,570.927,3.023,5.961,3.089,5.937
2,571.746,3.068,5.915,3.013,5.915
2,572.06,3.027,5.98,3.027,5.995
1,575.009,1.926,1.092,1.902,1.006
1,575.658,1.975,1.069,1.907,1.02
1,577.61,1.938,1.063,1.922,1.094
1,578.039,1.918,1.083,1.986,1.027
2,578.701,3.09,5.955,3.015,5.963
1,578.733,1.908,1.065,1.957,1.055
2,579.212,3.07,5.953,3.022,5.914
2,579.924,3.037,5.939,3.022,5.969
2,580.209,3.088,5.903,3.088,5.949
2,580.367,3.088,5.971,3.004,5.993
2,581.703,3.084,5.926,3.034,5.947
2,581.824,3.065,5.953,3.015,5.981
1,582.332,1.954,1.023,1.984,1.016
2,583.01,3.004,5.948,3.068,5.994
2,583.946,3.069,5.914,3.023,5.916
2,584.702,3.078,5.912,3.094,5.927
2,585.607,3.089,5.998,3.1,5.958
2,585.874,3.034,5.987,3.047,5.998
2,586.467,3.051,5.929,3.031,5.964
2,587.445,3.1,5.931,3.085,5.943
2,587.697,3.067,5.954,3.074,5.939
1,588.288,1.994,1.066,1.951,1.08
2,588.529,3.066,5.987,3.066,5.931
1,589.018,1.911,1.032,1.949,1.02
1,590.384,1.913,1.057,1.959,1.099
1,592.318,1.918,1.008,1.985,1.036
2,593.666,3.048,5.96,3.079,5.947
2,593.948,3.021,5.909,3.075,5.987
2,598.053,3.095,5.918,3.042,5.978
1,598.759,1.928,1.084,1.995,1.041
2,598.928,3.028,5.919,3.055,5.915
1,599.59,1.98,1.001,1.99,1.017
2,599.968,3.074,5.988,3.084,5.927
1,600.204,1.994,1.037,1.912,1.086
2,600.478,3.019,5.934,3.056,5.991
2,601.683,3.023,5.957,3.068,5.994
1,601.785,1.969,1.009,1.962,1.078
2,601.925,3.059,5.926,3.03,5.944
2,603.074,3.079,6.0,3.076,5.976
2,604.539,3.01,6.0,3.083,5.96
2,606.599,3.097,5.937,3.042,5.958
2,607.999,3.063,5.943,3.082,5.998
2,608.176,3.078,5.96,3.039,5.909
2,608.749,3.045,5.982,3.086,5.972
1,608.876,1.936,1.05,1.912,1.046
2,610.358,3.056,5.983,3.062,5.964
2,612.6,3.03,5.947,3.091,5.995
2,614.349,3.09,5.962,3.035,5.951
2,614.577,3.051,5.911,3.092,5.96
1,614.602,1.934,1.042,1.994,1.072
2,615.438,3.064,5.951,3.047,5.911
2,617.448,3.005,5.973,3.042,5.931
2,617.785,3.011,5.914,3.095,5.904
2,617.801,3.095,5.966,3.003,5.927
1,618.133,1.984,1.043,1.98,1.043
2,618.776,3.083,5.905,3.003,5.945
1,620.446,1.98,1.026,1.94,1.042
1,620.451,1.997,1.009,1.982,1.002
2,620.604,3.014,5.938,3.088,5.96
2,621.004,3.035,5.953,3.062,5.934
2,621.136,3.046,5.925,3.062,5.999
2,623.084,3.053,5.948,3.043,5.912
2,623.256,3.014,5.916,3.087,5.975
2,623.724,3.047,5.927,3.001,5.979
2,623.758,3.051,5.96,3.066,5.98
2,624.358,3.035,5.96,3.054,5.971
2,624.549,3.096,5.991,3.092,5.929
2,624.555,3.03,5.98,3.06,5.941
2,624.794,3.096,5.991,3.047,6.0
2,625.216,3.068,5.973,3.026,5.932
1,626.283,1.957,1.047,1.995,1.017
1,626.409,1.953,1.027,1.974,1.015
2,627.244,3.041,5.993,3.095,5.979
1,627.905,1.987,1.059,1.918,1.095
1,629.117,1.948,1.052,1.928,1.086
2,631.704,3.063,5.945,3.007,5.939
1,632.115,1.929,1.078,1.969,1.054
2,632.465,3.06,5.978,3.051,5.973
1,632.8,1.925,1.032,1.916,1.018
1,632.961,1.9,1.015,1.987,1.084
2,633.51,3.054,5.935,3.064,5.947
1,633.719,1.968,1.032,1.948,1.06
2,633.9,3.015,5.941,3.026,5.958
2,634.048,3.075,5.973,3.067,5.913
2,634.344,3.01,5.968,3.01,5.929
2,635.128,3.012,5.966,3.006,5.996
2,635.825,3.064,5.991,3.007,5.913
2,637.751,3.023,5.982,3.053,5.992
2,637.835,3.013,5.946,3.063,5.968
2,638.613,3.028,5.903,3.05,5.924
2,640.554,3.001,5.951,3.018,5.933
2,640.724,3.083,5.979,3.08,5.915
2,642.03,3.027,5.927,3.046,5.993
1,642.327,1.975,1.006,1.927,1.056
2,643.846,3.098,5.946,3.062,5.994
2,643.996,3.008,5.979,3.055,5.925
2,644.625,3.099,5.946,3.094,5.935
2,644.687,3.014,5.946,3.005,5.913
2,645.196,3.035,5.912,3.088,5.946
2,646.748,3.003,5.998,3.048,5.985
2,647.062,3.019,5.909,3.014,5.972
2,648.256,3.014,5.985,3.093,5.919
2,649.152,3.079,5.958,3.061,5.983
2,650.474,3.042,5.922,3.076,5.904
2,650.889,3.093,5.922,3.009,5.918
2,651.369,3.09,5.934,3.079,5.928
2,651.745,3.054,5.954,3.056,5.941
1,652.139,1.944,1.046,1.922,1.008
2,652.714,3.015,5.902,3.053,5.929
2,653.592,3.037,5.933,3.099,5.915
2,654.416,3.056,5.95,3.04,5.915
2,655.67,3.084,5.996,3.004,5.968
2,655.827,3.054,5.991,3.093,5.966
2,655.965,3.033,5.917,3.006,5.971
1,655.971,1.988,1.048,1.99,1.034
2,656.655,3.003,5.936,3.072,5.925
2,656.727,3.013,5.949,3.056,5.971
2,657.056,3.005,5.959,3.046,5.973
1,657.3,1.934,1.074,1.98,1.033
2,657.455,3.035,5.944,3.053,5.99
2,659.369,3.005,5.906,3.003,5.957
1,659.619,1.967,1.026,1.966,1.005
1,661.009,1.902,1.063,1.987,1.031
2,662.135,3.015,5.941,3.088,5.997
1,663.413,1.908,1.046,1.985,1.041
2,663.968,3.038,5.998,3.056,5.957
2,665.892,3.026,5.929,3.007,5.951
1,666.097,1.965,1.017,1.947,1.008
2,666.889,3.086,5.951,3.045,5.973
2,668.586,3.035,5.963,3.077,5.939
2,669.984,3.096,5.929,3.054,5.91
2,672.172,3.013,5.989,3.02,5.957
1,672.97,1.902,1.066,1.939,1.009
2,672.977,3.007,5.986,3.085,5.931
2,673.338,3.074,5.915,3.058,5.948
1,674.422,1.967,1.027,1.911,1.065
2,675.081,3.014,5.95,3.059,5.904
2,675.405,3.089,5.988,3.039,5.952
2,676.941,3.007,5.96,3.021,5.957
2,678.006,3.068,5.948,3.061,5.901
1,679.255,1.954,1.086,1.924,1.074
2,679.729,3.085,5.949,3.038,5.95
1,679.88,1.935,1.072,1.944,1.046
2,680.749,3.089,5.979,3.06,5.911
2,681.301,3.004,5.97,3.091,5.923
2,682.178,3.006,5.91,3.084,5.976
2,682.858,3.065,5.913,3.081,5.965
2,683.087,3.041,5.92,3.096,5.995
2,683.207,3.039,5.901,3.089,5.943
1,685.082,1.999,1.033,1.978,1.011
1,686.956,1.952,1.097,1.916,1.054
2,687.959,3.026,5.98,3.084,5.975
2,688.572,3.006,5.963,3.063,5.913
2,688.869,3.067,5.921,3.074,5.987
2,690.529,3.069,5.915,3.099,5.909
2,690.834,3.055,5.905,3.051,5.997
2,691.118,3.063,5.936,3.03,5.968
1,692.493,1.93,1.091,1.92,1.033
1,693.557,1.954,1.092,1.905,1.092
2,693.892,3.019,5.931,3.035,5.965
2,696.467,3.016,5.952,3.085,5.945
2,696.482,3.043,5.979,3.027,5.935
2,696.883,3.004,5.914,3.054,5.922
2,696.948,3.063,5.904,3.091,5.996
2,697.351,3.038,5.966,3.073,5.941
2,697.662,3.071,5.971,3.057,5.975
2,697.857,3.064,5.974,3.038,5.986
2,698.085,3.044,5.918,3.002,5.991
2,699.044,3.013,5.92,3.08,5.949
1,699.225,1.963,1.014,1.96,1.006
2,699.635,3.05,5.962,3.035,5.979
2,700.071,3.088,5.999,3.022,5.98
1,700.206,1.946,1.035,1.99,1.038
1,701.221,1.982,1.021,1.943,1.086
2,702.182,3.03,5.942,3.047,5.987
2,702.807,3.007,5.946,3.042,5.92
2,703.532,3.092,5.913,3.005,5.971
2,706.404,3.072,5.909,3.065,5.934
2,706.582,3.037,5.991,3.034,5.958
2,707.052,3.039,5.901,3.04,5.918
1,707.056,1.999,1.04,1.923,1.095
1,707.135,1.925,1.013,1.987,1.008
2,707.87,3.06,5.976,3.023,5.945
1,708.537,1.923,1.055,1.967,1.061
2,708.891,3.019,5.962,3.019,5.914
1,709.094,1.904,1.064,1.948,1.071
2,711.029,3.095,5.922,3.021,5.947
1,711.193,1.956,1.093,1.923,1.06
2,711.881,3.009,5.989,3.032,5.99
2,712.025,3.096,5.988,3.087,5.936
2,712.402,3.01,5.971,3.077,5.933
2,714.339,3.023,5.947,3.042,5.911
2,714.859,3.058,5.916,3.098,5.919
1,715.939,1.916,1.043,1.94,1.077
1,716.667,1.981,1.055,1.92,1.09
2,717.23,3.015,5.949,3.099,5.941
1,717.489,1.995,1.029,1.974,1.046
1,718.228,1.927,1.008,1.928,1.076
2,718.559,3.035,5.989,3.074,5.966
2,719.34,3.013,5.98,3.068,5.982
2,720.833,3.046,5.976,3.026,5.987
2,720.936,3.038,5.979,3.087,5.97
2,721.998,3.002,5.994,3.061,5.958
2,723.332,3.066,5.961,3.096,5.991
2,725.327,3.076,5.973,3.074,5.905
2,725.711,3.095,5.927,3.038,5.966
2,727.27,3.069,5.959,3.023,5.947
1,727.549,1.932,1.08,1.923,1.015
2,730.374,3.086,5.955,3.015,5.948
2,732.881,3.086,5.98,3.075,5.929
1,732.906,1.991,1.079,1.984,1.023
1,733.301,1.975,1.073,1.956,1.072
2,733.652,3.038,5.958,3.099,5.913
2,735.731,3.099,5.952,3.077,5.922
2,737.762,3.025,5.933,3.055,5.962
2,737.842,3.066,5.93,3.019,5.988
1,737.883,1.935,1.028,1.938,1.065
2,738.733,3.016,5.947,3.004,5.976
2,739.386,3.036,5.979,3.086,5.959
1,739.424,1.928,1.047,1.929,1.05
1,741.549,1.975,1.021,1.924,1.036
2,743.09,3.041,5.914,3.023,5.981
1,743.423,1.948,1.053,1.936,1.026
2,743.969,3.004,5.987,3.001,5.975
2,744.017,3.037,5.939,3.044,5.909
2,744.396,3.066,5.928,3.068,5.987
2,744.91,3.005,5.959,3.097,5.902
2,745.092,3.066,5.959,3.021,5.973
1,745.443,1.962,1.044,1.913,1.008
2,746.286,3.05,5.957,3.003,5.998
2,746.691,3.095,5.921,3.087,5.934
2,748.312,3.009,5.991,3.085,5.983
2,748.475,3.046,5.957,3.037,5.937
1,751.481,1.976,1.042,1.987,1.062
1,751.82,1.936,1.035,1.975,1.071
2,752.073,3.073,5.954,3.081,5.932
2,755.121,3.008,5.998,3.071,5.928
2,755.123,3.049,5.986,3.088,5.995
1,755.898,1.946,1.06,1.905,1.083
2,756.173,3.026,5.951,3.047,5.979
2,757.797,3.095,5.99,3.013,5.958
2,758.16,3.004,5.987,3.047,5.967
2,758.975,3.08,5.905,3.026,5.923
2,759.931,3.028,5.978,3.088,5.964
1,760.105,1.929,1.05,1.926,1.026
2,760.477,3.027,5.906,3.042,5.977
2,762.925,3.037,5.954,3.078,5.971
2,762.971,3.011,5.959,3.032,5.922
2,763.529,3.09,5.987,3.095,5.991
1,763.619,1.976,1.043,1.967,1.039
2,764.591,3.043,5.964,3.013,5.943
2,764.632,3.025,5.977,3.073,5.981
2,766.091,3.023,5.902,3.073,5.96
1,768.482,1.97,1.051,1.954,1.026
2,769.099,3.042,5.998,3.091,5.993
2,770.365,3.058,5.911,3.053,5.939
2,773.1,3.016,5.939,3.099,5.973
2,774.912,3.014,5.973,3.045,5.954
2,775.289,3.031,5.987,3.025,5.961
2,775.605,3.078,5.945,3.088,5.995
2,776.753,3.048,5.989,3.052,5.944
1,776.933,1.908,1.042,1.974,1.019
2,777.713,3.022,5.968,3.016,5.934
2,778.344,3.096,5.987,3.064,5.912
2,778.568,3.039,5.927,3.076,5.933
2,778.941,3.056,5.988,3.036,5.985
2,779.895,3.047,5.966,3.04,5.94
2,782.594,3.06,5.957,3.09,5.985
1,782.841,1.967,1.087,1.954,1.073
2,783.865,3.068,5.94,3.072,5.934
2,784.057,3.089,5.969,3.028,5.985
2,784.419,3.015,5.914,3.025,5.923
2,784.81,3.019,5.979,3.079,5.959
2,788.918,3.044,5.961,3.048,5.999
2,788.921,3.096,5.954,3.01,5.963
1,792.748,1.994,1.059,1.919,1.077
1,793.798,1.9,1.084,1.907,1.008
2,794.089,3.018,5.911,3.022,5.968
2,794.13,3.09,5.978,3.033,5.962
2,794.477,3.058,5.945,3.012,5.982
2,794.97,3.013,5.952,3.047,5.915
2,797.23,3.075,5.931,3.01,5.982
2,797.279,3.047,5.947,3.057,5.96
2,797.792,3.08,5.947,3.056,5.994
2,798.605,3.091,5.983,3.039,5.914
1,798.861,1.907,1.005,1.919,1.08
2,799.1,3.072,5.996,3.067,5.939
1,801.581,1.936,1.086,1.91,1.043
1,802.143,1.919,1.072,1.936,1.05
2,802.493,3.084,5.919,3.04,5.932
2,803.232,3.027,5.965,3.012,5.938
2,805.354,3.098,5.937,3.071,5.982
1,805.799,1.905,1.088,1.902,1.087
2,806.363,3.002,5.98,3.001,5.991
2,810.156,3.069,5.913,3.086,5.945
2,810.706,3.088,5.97,3.094,5.979
2,811.918,3.1,5.921,3.039,5.931
2,812.261,3.008,5.958,3.013,5.906
1,812.977,1.988,1.084,1.917,1.029
1,813.359,1.974,1.047,1.938,1.093
2,814.423,3.004,5.931,3.006,5.918
2,814.994,3.008,5.912,3.033,5.916
2,816.16,3.011,5.949,3.009,5.931
2,816.843,3.047,5.914,3.047,5.989
2,816.914,3.017,5.97,3.015,5.962
2,817.713,3.047,6.0,3.04,5.935
2,817.775,3.047,5.987,3.053,5.998
2,818.012,3.018,5.945,3.075,5.967
2,820.439,3.038,5.949,3.023,5.991
2,821.176,3.002,5.989,3.085,5.993
2,822.41,3.04,5.949,3.059,5.947
2,822.969,3.057,5.997,3.036,5.935
2,823.206,3.032,5.939,3.066,5.982
2,826.141,3.03,5.904,3.03,5.996
2,827.412,3.051,5.975,3.031,5.901
2,827.769,3.076,5.976,3.024,5.917
2,828.107,3.043,5.931,3.013,5.979
2,831.913,3.072,5.987,3.028,5.952
2,831.988,3.071,5.934,3.07,5.99
2,834.062,3.012,5.944,3.061,5.937
2,836.109,3.068,5.986,3.011,5.947
2,836.603,3.042,5.926,3.013,5.974
2,837.749,3.038,5.906,3.002,5.901
2,837.853,3.015,5.948,3.065,5.945
2,839.336,3.026,5.98,3.093,5.944
2,840.946,3.079,5.979,3.033,5.903
2,841.266,3.026,5.963,3.076,5.983
2,848.558,3.08,5.966,3.01,5.965
2,848.639,3.091,5.947,3.004,5.999
2,850.211,3.038,5.963,3.081,5.954
2,850.954,3.063,5.958,3.027,5.954
2,851.489,3.031,5.96,3.074,5.953
2,852.509,3.094,5.96,3.099,5.989
2,853.475,3.019,5.959,3.073,5.926
2,855.471,3.018,5.935,3.056,5.9
2,856.03,3.066,5.912,3.084,5.97
2,856.235,3.021,5.961,3.056,5.98
2,857.611,3.066,5.912,3.027,5.987
2,858.153,3.088,5.987,3.028,5.941
2,859.255,3.084,5.982,3.018,5.947
2,863.734,3.049,5.935,3.013,5.977
2,863.973,3.083,5.964,3.006,5.927
2,865.677,3.022,5.906,3.097,5.988
2,866.22,3.05,5.925,3.008,5.906
2,867.127,3.004,5.948,3.027,5.913
2,868.386,3.021,5.913,3.012,5.964
2,870.112,3.058,5.966,3.098,5.966
2,873.556,3.079,5.946,3.038,5.979
2,874.313,3.056,5.966,3.025,5.966
2,874.585,3.014,5.909,3.009,5.995
2,877.401,3.032,5.905,3.066,5.987
2,878.179,3.068,5.912,3.085,5.986
2,878.738,3.009,5.947,3.09,5.947
2,878.999,3.095,5.961,3.016,5.936
