task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.679,94.72,110.38,9.85,111.5,116.96,102.63,96.93,98.91,100.27,114.46,10.65,111.05,117.18,105.31,110.88,99.41
3,4.09,105.03,102.68,10.06,109.63,99.2,103.69,98.48,102.03,115.02,96.25,11.34,103.87,97.5,105.03,111.62,107.33
2,4.198,97.22,109.19,11.24,109.3,104.15,98.96,111.2,109.83,99.88,97.77,10.26,100.89,109.55,100.1,104.97,97.06
3,4.299,109.64,97.07,10.56,110.93,98.04,113.64,109.87,98.55,112.81,104.51,10.23,95.57,104.9,104.48,95.35,112.1
1,4.768,112.54,109.83,10.17,108.14,99.37,113.18,98.45,104.0,109.5,94.77,9.51,98.24,106.54,110.73,99.43,108.11
2,5.231,98.9,92.63,10.5,111.92,115.58,113.6,108.62,96.2,97.35,102.06,10.0,114.24,109.81,103.95,112.13,111.49
4,5.683,105.45,111.28,11.19,103.91,102.43,103.13,105.88,97.62,95.25,108.5,10.8,105.95,101.37,106.83,106.79,110.13
4,7.196,109.08,107.88,10.15,113.99,101.32,98.21,102.58,110.14,104.38,100.5,10.68,109.47,113.87,103.22,105.62,98.94
2,7.396,93.8,93.91,11.29,100.68,100.85,104.04,110.36,95.48,102.98,101.91,9.73,114.35,111.84,107.07,115.54,112.49
1,7.634,110.42,95.61,10.5,94.18,102.19,99.13,111.18,110.91,102.23,100.01,9.91,107.86,105.14,113.46,111.01,101.1
3,7.935,107.12,107.22,10.25,110.24,99.2,104.32,103.94,99.54,110.12,95.57,10.74,102.98,99.29,102.32,107.16,107.51
1,9.493,97.7,94.91,10.6,107.18,113.11,113.6,100.03,109.85,109.08,94.04,10.8,93.47,113.36,106.0,96.14,97.85
2,9.514,95.12,105.15,11.39,105.97,108.82,105.78,111.62,96.96,99.41,102.02,9.97,107.01,113.06,110.14,100.94,100.86
1,9.637,103.74,102.11,9.38,105.0,109.13,98.84,108.24,108.21,111.16,104.46,10.76,105.95,114.69,115.82,102.44,107.71
3,9.754,116.98,103.81,11.18,103.07,97.34,101.31,104.08,100.04,107.34,108.94,11.09,108.5,114.07,106.21,109.2,106.24
2,9.884,97.17,93.42,9.92,109.18,102.88,109.98,106.97,101.8,92.98,105.26,11.13,112.71,99.41,98.92,111.24,99.44
2,10.216,94.72,106.05,11.0,98.15,106.77,105.54,106.29,110.95,103.24,101.74,9.64,103.24,106.53,99.83,108.65,110.58
2,10.424,107.42,104.88,10.25,112.24,98.47,102.86,113.27,105.2,109.24,109.15,9.85,115.54,112.5,112.77,100.78,111.07
2,10.539,106.11,102.41,10.24,101.35,109.96,111.57,103.39,95.81,100.35,108.19,11.27,115.84,111.74,107.33,101.84,96.73
2,11.096,107.55,100.69,11.26,98.89,111.2,113.37,99.7,111.04,95.25,92.56,9.67,107.2,103.84,101.35,115.35,101.84
1,11.244,108.89,101.72,10.27,99.36,115.04,99.28,94.98,110.35,111.53,104.01,10.73,93.81,112.99,102.34,107.38,101.66
4,11.782,102.39,108.89,10.37,103.2,115.56,93.46,110.91,97.24,100.14,102.64,10.81,105.54,102.32,98.76,111.06,98.84
3,11.788,117.43,112.66,10.6,96.58,115.12,109.99,100.08,108.35,104.72,100.44,11.39,110.55,98.63,106.17,102.73,100.65
2,11.857,98.46,97.65,10.39,105.22,100.12,98.29,114.92,105.12,109.83,102.08,10.74,100.05,105.46,113.58,113.95,107.26
1,11.963,96.94,100.14,10.53,104.09,112.24,107.04,95.41,103.89,106.68,108.48,10.03,107.39,103.63,98.63,96.48,108.49
3,12.136,116.51,104.41,10.13,98.34,107.11,110.3,102.17,113.98,116.44,97.74,10.81,104.37,104.79,106.31,98.81,103.07
4,12.224,104.9,101.86,9.68,98.29,116.33,94.16,96.37,105.87,104.16,101.48,11.03,104.3,103.45,92.58,104.97,110.44
1,12.262,109.83,94.93,9.77,97.85,101.53,108.52,105.53,111.16,105.82,97.52,11.04,104.06,115.94,115.43,110.24,98.47
2,12.823,105.96,108.33,10.89,112.01,99.64,97.0,110.26,99.56,95.12,96.36,10.88,113.88,115.65,99.29,98.25,99.71
1,12.92,111.07,106.32,10.02,97.71,99.86,98.73,111.94,105.32,112.77,94.99,10.03,99.36,102.62,105.12,97.75,103.56
4,13.085,106.56,99.58,10.85,108.63,104.7,103.07,103.51,99.0,92.9,104.12,10.26,102.99,110.36,92.62,106.69,108.9
2,13.089,101.3,100.91,10.36,105.09,106.8,108.87,112.0,112.8,95.1,101.44,11.41,106.4,113.63,105.84,108.48,108.05
2,13.114,107.76,107.74,10.05,106.5,104.0,113.76,106.92,103.96,103.94,96.84,10.98,115.88,105.33,104.4,98.45,96.97
1,13.226,111.92,94.47,10.53,105.76,116.32,103.09,99.04,95.73,97.96,106.32,10.02,100.61,105.6,105.67,102.39,101.09
2,13.395,94.28,94.22,10.53,99.89,113.2,109.81,105.2,108.95,107.31,98.14,10.71,98.09,102.62,111.02,109.22,105.75
1,13.632,103.03,107.27,10.07,98.64,107.31,111.82,94.98,108.8,107.59,99.17,10.16,106.24,113.88,109.17,104.83,112.33
3,13.898,113.19,104.13,9.94,101.23,96.81,105.72,106.63,110.1,107.37,104.46,10.38,94.74,107.76,109.71,101.83,110.17
3,14.005,115.38,95.68,11.06,109.91,103.36,109.71,102.61,97.13,109.66,102.48,9.7,100.22,101.89,104.93,101.17,97.72
2,14.147,93.54,108.19,9.83,106.0,99.96,108.08,114.85,112.74,100.68,101.44,9.79,100.43,99.44,112.1,106.71,108.31
4,14.443,108.66,105.74,11.06,114.62,114.56,103.06,106.18,99.88,100.41,101.86,9.74,99.74,116.25,98.28,98.84,95.06
3,15.042,114.46,94.9,10.11,99.53,108.26,103.22,110.51,101.07,117.27,100.5,10.87,107.97,110.81,108.07,96.76,99.69
2,15.305,99.62,97.06,10.94,112.66,106.91,97.98,104.14,100.96,106.32,102.33,9.91,113.82,99.18,112.66,107.07,109.24
1,15.564,103.2,99.39,9.78,104.86,104.75,99.94,94.93,98.45,97.03,93.96,10.76,109.18,114.83,109.33,99.93,97.03
3,15.631,112.39,98.58,10.1,108.8,112.73,100.47,108.03,108.0,103.58,106.65,11.21,111.39,107.7,100.84,108.72,111.25
3,15.72,113.23,105.95,11.26,101.53,107.76,111.88,106.67,103.6,105.45,101.79,11.4,96.07,97.84,98.36,112.07,114.54
4,15.959,92.46,115.32,10.35,111.88,101.83,95.18,99.92,110.85,108.05,97.47,9.73,104.52,110.04,92.69,98.76,99.0
1,16.071,109.63,94.76,10.08,105.38,105.44,115.32,104.25,98.24,108.45,98.28,10.09,109.17,109.84,113.91,107.68,99.38
1,16.137,113.1,105.28,10.46,97.3,102.72,103.9,106.05,111.99,114.74,95.87,10.69,103.3,106.28,115.62,101.57,106.74
3,17.054,103.4,110.88,11.24,95.31,112.67,109.19,101.66,111.76,115.18,108.09,9.62,95.11,110.76,103.34,107.98,107.91
2,17.115,94.29,102.24,10.36,102.55,107.02,111.7,110.65,95.81,107.69,101.41,11.36,107.42,114.42,99.85,111.2,95.05
1,17.121,106.95,110.86,9.6,109.72,104.32,103.87,95.88,95.61,99.36,99.47,10.45,108.49,112.85,100.06,100.65,110.31
4,17.481,107.32,97.38,9.61,111.35,117.59,108.91,103.03,96.68,107.65,112.91,10.77,113.68,113.29,100.96,102.35,108.17
1,17.498,110.98,104.74,11.02,96.62,105.78,113.62,106.95,100.74,114.66,107.57,9.35,98.28,108.56,98.32,108.13,96.22
2,17.595,101.74,99.3,10.56,104.36,113.85,107.28,112.73,96.84,108.73,109.59,10.37,106.0,101.25,111.22,98.74,105.51
4,17.806,93.15,114.51,10.94,98.34,108.5,97.86,98.98,111.28,92.93,112.23,10.04,114.12,100.91,109.36,111.93,97.76
1,17.877,101.29,96.87,9.7,103.31,110.92,111.1,99.7,108.4,101.29,97.2,10.81,99.91,112.33,113.33,111.85,95.77
1,17.895,102.92,104.72,9.48,109.45,114.25,111.06,108.16,110.47,113.54,103.81,10.02,103.45,99.98,101.8,111.85,109.81
4,17.955,94.45,104.52,11.06,100.06,100.72,103.3,96.13,101.7,104.84,111.7,10.74,98.43,110.16,93.0,98.73,101.77
1,18.579,108.61,108.86,9.9,101.15,113.53,113.63,106.77,96.45,110.89,108.36,10.91,94.28,110.96,100.34,110.25,109.0
1,18.589,108.82,106.15,10.94,96.95,115.43,98.66,111.34,107.2,103.68,97.19,9.57,109.34,110.54,106.78,102.27,111.38
1,18.636,107.93,110.06,10.35,101.14,104.7,114.82,99.11,113.11,97.96,103.92,10.07,104.32,107.32,110.68,109.14,101.98
3,19.799,103.01,100.28,10.26,95.76,106.04,98.14,110.37,110.78,101.16,103.57,10.81,98.18,114.56,107.82,103.2,105.06
2,19.806,99.93,96.0,10.18,112.87,111.98,104.51,102.19,110.44,105.89,106.85,10.5,112.48,99.1,113.05,115.05,111.84
1,20.072,103.18,104.06,9.62,109.8,100.54,111.82,107.97,98.53,99.17,109.67,10.53,97.16,114.01,110.41,97.98,108.28
4,20.357,97.96,106.99,10.76,112.86,102.7,101.06,95.92,94.86,99.25,109.19,11.26,101.68,105.24,98.21,99.28,99.58
3,20.526,114.68,111.01,11.08,110.72,99.07,113.36,108.06,101.34,117.97,103.69,11.1,109.9,110.13,102.4,111.25,104.15
4,20.949,99.94,109.43,10.12,106.65,116.06,99.42,110.33,107.07,106.97,108.21,10.83,104.28,114.28,96.73,110.37,103.87
2,20.959,94.54,101.0,11.29,109.8,110.65,104.9,109.91,100.66,106.32,102.58,10.25,97.81,110.3,97.57,105.05,101.62
4,21.161,92.36,98.14,10.86,100.44,114.74,102.73,110.58,97.52,93.58,103.06,11.01,110.1,109.87,93.61,101.9,108.32
1,21.527,97.24,104.41,10.05,100.67,105.95,98.66,100.22,111.17,108.98,94.62,9.48,103.3,108.86,107.3,110.28,106.42
4,21.59,95.25,107.48,11.31,113.3,102.14,98.28,107.61,111.37,100.0,108.73,11.36,104.94,104.5,106.35,97.53,100.09
1,21.843,105.72,108.29,10.76,104.32,106.29,110.92,107.6,97.71,108.87,105.62,9.72,94.38,107.82,109.02,95.73,102.73
3,22.407,107.12,99.31,9.73,107.84,105.42,103.02,107.68,110.68,102.94,111.04,10.97,99.65,104.51,99.52,95.0,99.33
1,22.499,100.31,98.28,9.59,103.02,100.3,99.49,97.04,103.8,100.18,110.95,10.41,103.74,114.43,109.74,97.27,108.96
1,22.653,106.0,110.34,9.33,104.92,108.1,116.38,110.91,108.96,114.35,110.39,9.32,92.76,101.18,110.48,108.05,108.32
3,23.755,103.48,100.1,9.81,98.42,96.83,99.54,107.6,102.4,105.08,104.38,11.18,111.23,106.73,110.24,108.12,104.4
1,23.842,103.86,107.36,10.09,98.24,109.88,111.46,104.81,99.04,100.03,109.63,10.83,107.23,101.35,102.4,98.64,110.76
4,24.121,97.68,104.13,10.55,103.88,108.12,95.62,109.54,112.32,97.96,97.07,10.3,110.1,115.8,106.16,112.61,107.26
1,24.19,105.77,94.95,10.07,101.94,106.59,113.63,106.28,109.88,97.88,109.51,9.65,98.3,109.96,98.2,99.16,110.54
2,24.214,103.4,105.66,10.95,108.65,108.4,96.42,107.5,101.56,96.39,99.78,11.34,109.19,109.72,96.5,103.3,109.6
1,24.494,97.79,98.24,9.62,96.31,105.95,104.0,105.76,97.24,114.34,95.43,10.54,107.35,108.64,114.8,106.5,101.13
3,24.745,109.93,112.14,11.16,104.16,100.87,110.67,107.04,107.59,102.16,99.7,10.84,107.88,111.73,107.32,97.28,100.07
2,25.188,95.84,95.12,10.7,112.77,116.0,101.27,101.23,101.62,95.73,108.33,10.15,111.43,110.6,105.31,97.62,101.9
3,25.289,116.25,108.2,11.29,99.01,99.32,97.59,108.6,97.52,103.64,95.19,10.86,101.62,102.86,104.25,98.06,112.23
3,25.328,104.28,106.28,9.91,106.24,103.36,100.84,101.75,103.05,113.35,106.14,10.1,100.02,100.74,113.7,101.74,114.56
4,25.64,92.46,109.91,10.53,104.25,101.04,102.0,100.18,106.07,98.86,100.81,9.9,109.97,100.39,95.05,108.12,107.59
4,26.137,106.32,111.42,10.03,116.24,116.04,105.13,96.68,102.09,95.29,107.88,11.05,99.39,108.82,96.85,110.35,101.78
3,26.651,100.26,106.99,11.1,112.38,97.13,98.14,100.05,111.72,112.91,108.32,9.64,97.0,96.92,113.73,109.94,98.34
1,26.677,102.2,94.11,9.58,96.2,101.14,111.77,104.09,98.27,113.6,102.31,10.98,103.95,110.38,103.84,111.85,102.8
4,26.698,95.73,105.15,10.53,115.22,111.06,106.88,96.11,111.79,98.68,110.85,9.64,109.14,119.02,107.67,104.37,99.78
1,27.797,100.57,93.85,9.57,97.12,99.06,100.84,95.94,109.92,108.63,93.86,10.64,101.25,103.5,104.85,111.44,98.54
3,28.032,102.91,100.41,11.0,102.05,112.26,113.72,108.14,110.31,117.55,104.24,9.98,110.03,98.26,108.55,107.14,108.79
1,28.09,106.81,107.24,9.46,107.15,105.72,99.0,98.0,100.48,111.74,99.74,9.41,98.03,109.29,112.96,109.22,105.09
4,28.135,94.89,103.74,10.49,102.45,105.89,109.11,108.05,104.25,94.17,97.54,10.78,105.5,117.76,109.52,100.75,111.91
1,28.47,105.86,110.26,9.93,101.4,112.76,101.22,99.6,98.04,109.51,101.49,9.34,97.04,109.12,102.25,98.06,103.83
4,28.489,103.38,108.8,10.14,115.0,113.41,99.97,98.3,104.67,92.29,97.38,9.97,100.78,117.58,107.01,105.16,108.73
1,28.579,100.9,98.03,10.25,97.51,101.33,108.8,108.98,108.11,103.82,107.22,9.46,103.94,112.56,106.04,106.39,98.24
1,28.612,102.6,100.05,9.32,109.45,113.36,100.76,108.19,100.89,97.5,109.62,9.66,109.78,106.44,109.87,104.66,103.23
3,28.642,99.82,104.0,10.21,98.71,101.54,106.23,105.39,107.61,115.38,99.33,10.65,108.04,107.85,98.1,101.45,109.87
2,29.873,109.1,96.9,9.7,98.4,102.62,113.38,102.44,97.73,102.55,105.21,9.92,110.03,108.32,110.96,101.05,98.43
1,30.041,100.58,94.3,10.87,108.38,101.65,110.18,95.73,111.66,107.12,96.86,9.65,110.06,107.82,116.63,99.06,107.33
4,31.408,97.24,104.85,10.68,115.98,115.22,102.0,109.84,97.52,98.77,113.24,10.98,105.88,114.31,105.11,103.12,111.61
4,31.63,103.35,113.7,10.03,97.95,106.14,102.57,102.98,107.91,97.79,98.31,10.19,114.76,105.6,97.52,103.11,102.45
1,31.642,104.33,106.83,9.6,93.35,102.8,101.18,97.17,100.87,109.61,106.47,9.36,107.42,103.07,108.9,103.63,112.01
3,31.668,103.94,107.36,9.73,95.61,112.4,97.09,96.15,113.49,116.22,105.48,9.63,99.27,107.52,112.12,112.09,110.71
2,31.96,94.89,108.35,10.14,100.04,110.93,112.62,97.62,98.08,108.11,103.96,11.02,99.98,113.08,109.04,113.63,100.55
4,32.608,96.44,113.36,10.71,104.81,110.09,92.9,99.48,107.76,105.4,100.44,11.26,109.42,102.31,105.45,96.17,106.84
2,32.696,104.06,102.24,11.17,114.02,108.06,101.87,104.68,112.78,97.57,102.39,10.17,101.94,115.78,112.41,98.02,104.92
2,32.872,95.47,100.8,11.42,99.86,113.16,109.46,104.21,105.64,97.69,105.43,10.17,107.97,106.52,112.97,102.88,104.07
2,32.907,105.74,100.67,10.32,113.76,103.63,105.85,113.19,95.4,100.88,104.79,11.37,112.64,115.8,109.51,107.6,95.92
2,33.106,102.17,100.86,10.87,109.25,102.55,100.96,109.55,96.89,107.55,101.88,11.04,114.07,105.51,106.26,98.94,110.54
3,34.049,113.98,102.41,10.35,111.05,100.18,96.22,101.88,100.8,106.4,106.39,10.02,106.24,102.28,99.2,102.77,111.5
1,34.334,114.65,102.28,10.24,98.39,110.88,108.42,99.11,101.04,103.77,106.03,9.38,92.77,117.03,102.49,98.12,112.93
1,34.41,108.12,94.66,10.62,93.47,108.56,110.98,112.1,101.3,112.27,109.84,10.17,95.83,109.84,106.49,101.31,103.54
4,34.54,92.47,114.81,10.67,114.42,105.33,100.51,106.5,104.13,107.17,108.88,9.81,106.53,105.13,99.8,109.51,98.05
2,34.569,106.87,101.13,10.42,110.3,110.45,97.88,105.23,101.1,100.86,102.24,10.26,111.6,116.02,101.33,100.4,101.13
4,34.724,103.18,112.53,9.95,109.22,110.15,106.35,99.77,98.93,92.41,111.32,10.03,112.66,108.43,103.81,101.15,108.68
2,35.14,96.37,95.72,10.16,108.61,114.54,99.18,113.74,99.43,97.03,93.19,10.59,113.22,111.98,104.57,104.88,97.62
1,35.151,106.45,101.63,10.95,110.24,101.95,99.51,104.05,103.04,113.52,93.54,10.46,109.99,100.75,109.59,103.44,100.14
3,35.281,102.22,96.68,10.64,110.87,97.6,105.96,96.82,103.81,110.2,108.65,9.87,111.56,98.61,102.13,99.25,106.77
2,35.388,95.14,109.93,9.86,109.25,99.48,102.39,99.7,106.72,101.08,104.11,10.33,102.08,100.33,98.25,97.69,102.91
4,35.535,107.57,109.27,10.95,111.9,113.29,96.37,107.23,102.86,109.57,111.09,9.67,108.31,106.32,97.52,100.74,97.91
4,35.85,95.7,108.43,10.1,100.22,112.31,107.37,94.9,103.29,94.17,113.95,10.61,112.66,116.27,100.4,111.9,104.9
2,35.901,103.42,99.1,9.94,107.37,115.47,108.61,112.62,109.76,109.62,102.12,10.44,102.46,99.53,97.67,112.43,101.73
4,36.44,96.57,114.33,9.9,104.78,110.36,104.22,112.17,111.55,105.43,115.0,9.68,100.95,106.02,109.16,109.9,101.63
1,36.471,102.54,95.55,10.08,100.17,110.68,115.58,106.7,111.6,102.39,106.56,9.71,98.07,108.17,109.94,109.51,96.73
1,36.687,106.58,101.02,10.61,98.44,101.95,103.84,104.25,110.04,110.12,98.99,9.35,98.75,108.43,107.44,96.17,95.83
4,36.803,105.0,112.67,9.65,105.04,114.29,96.46,99.77,98.26,109.7,98.88,10.99,103.23,113.52,103.34,104.78,112.19
4,37.09,96.37,98.41,9.78,116.16,105.13,99.02,111.27,95.3,98.52,109.44,10.95,99.92,110.09,100.89,101.72,98.97
3,37.128,113.59,111.07,11.41,112.21,102.31,103.79,101.83,106.05,104.99,101.42,10.74,107.45,112.86,107.06,109.93,110.81
3,37.373,104.91,95.36,10.06,101.29,100.46,108.91,110.52,113.72,114.52,98.82,11.28,108.7,103.25,101.72,96.06,108.17
3,37.574,101.88,104.02,11.06,103.7,100.21,103.22,110.5,103.21,114.84,97.54,9.91,107.9,107.89,108.38,101.21,106.5
2,37.734,108.03,102.39,11.29,108.96,98.15,102.82,102.3,95.96,106.92,107.35,10.96,111.01,109.58,106.6,105.83,100.08
3,37.811,111.86,101.02,11.03,103.35,107.41,109.07,104.22,111.2,105.03,104.54,10.11,111.56,99.55,97.58,105.1,112.54
4,38.095,107.06,109.07,10.24,102.85,108.94,110.06,104.76,106.32,97.86,101.57,10.75,101.92,113.72,102.49,106.21,95.17
2,38.834,96.78,95.12,11.26,106.82,105.51,113.38,98.12,95.34,98.73,96.36,10.33,107.12,104.13,102.72,106.71,112.54
4,39.09,106.51,110.07,9.59,110.29,104.13,98.11,96.95,104.96,109.63,99.12,9.87,102.23,109.65,96.87,105.12,98.56
1,39.311,104.07,98.23,9.41,101.08,108.05,111.9,98.7,102.75,97.1,102.09,9.47,103.73,111.61,107.76,106.64,105.72
1,39.371,111.49,109.22,10.1,103.44,105.01,111.89,100.82,109.92,111.16,109.64,10.19,92.92,114.79,101.09,112.17,110.12
4,40.467,103.34,104.46,9.77,102.53,118.66,99.94,96.95,103.2,102.59,104.95,10.03,113.42,113.96,99.06,107.5,96.12
1,40.564,104.69,110.49,9.43,108.96,110.51,101.86,103.6,95.99,107.63,106.8,10.04,105.96,107.82,104.65,108.45,99.94
1,40.586,103.27,94.19,9.76,107.34,109.7,100.23,96.96,106.35,114.83,101.83,10.72,102.17,108.7,114.82,95.43,96.57
1,40.706,110.7,108.61,10.9,104.06,105.31,115.52,95.6,106.03,101.86,110.7,9.53,97.93,105.94,114.01,104.87,110.95
3,40.838,105.57,112.27,10.36,104.31,106.92,110.09,106.04,111.86,109.9,108.0,11.06,107.26,100.9,112.47,97.17,109.38
1,41.196,107.87,105.99,9.62,97.12,117.47,110.62,107.28,111.66,103.34,102.76,9.67,100.63,115.29,112.3,110.35,98.47
2,41.393,99.62,98.38,11.42,104.09,111.56,110.88,105.96,109.59,97.13,96.2,10.98,109.91,101.09,109.68,108.62,105.01
3,41.934,104.44,102.5,10.86,101.88,113.67,109.91,106.1,112.79,105.17,97.23,10.96,101.1,101.94,113.22,100.93,113.87
4,42.049,95.83,102.74,9.7,101.86,115.68,94.62,105.32,105.2,107.7,97.22,10.13,110.43,100.74,102.87,100.67,107.39
4,42.079,105.53,108.98,10.07,114.31,115.89,100.79,111.69,99.3,101.27,105.07,10.17,99.26,108.5,99.75,98.22,98.75
2,42.264,107.14,96.36,11.07,108.96,112.93,102.88,105.65,106.4,99.41,93.05,10.8,106.61,105.58,104.57,110.72,105.36
1,42.328,100.07,97.44,10.92,101.04,114.83,109.77,109.0,95.34,106.56,95.6,9.36,98.59,110.82,103.34,107.85,101.38
3,42.351,117.35,104.03,10.45,105.89,114.1,107.87,101.29,114.8,107.37,105.35,10.25,111.25,110.01,109.58,104.35,110.31
2,42.44,107.73,95.42,10.5,108.14,115.58,111.18,101.08,102.26,107.88,94.02,11.29,115.88,101.53,111.57,112.5,99.08
4,42.729,101.81,104.85,11.03,111.5,109.55,97.1,97.83,107.25,105.98,112.53,10.93,111.72,105.8,104.65,99.56,104.34
4,43.247,102.31,115.29,10.96,99.6,102.8,102.87,106.94,104.67,95.73,114.2,11.11,100.13,118.95,96.12,102.76,100.03
1,43.75,107.63,100.41,10.77,93.32,113.08,113.47,105.96,96.57,112.17,102.29,9.59,95.46,99.86,113.41,102.06,101.18
4,44.027,106.55,99.96,9.56,112.32,116.58,94.97,96.03,106.98,100.53,103.73,10.52,104.5,104.45,107.71,95.33,102.98
1,44.749,105.21,104.05,10.73,94.71,102.52,104.83,99.75,106.37,109.64,103.46,9.99,94.79,114.26,113.02,107.42,105.5
1,44.789,103.79,106.78,10.3,95.96,117.11,115.43,108.24,103.26,97.71,93.63,9.79,104.73,101.9,103.74,103.24,105.01
2,45.214,96.9,98.9,11.23,102.31,102.46,112.47,102.35,95.9,104.59,105.64,10.73,105.92,105.42,111.32,107.02,108.83
4,45.232,108.15,98.24,11.16,110.32,109.4,108.66,105.33,110.5,92.89,109.74,9.76,111.35,117.88,95.05,104.76,106.17
4,45.447,98.79,99.89,10.73,104.0,114.54,95.89,107.84,107.93,94.3,102.72,10.98,107.29,111.77,106.38,107.85,102.46
3,45.501,113.7,103.52,11.06,97.19,111.52,111.85,97.01,114.69,112.84,111.26,10.57,99.58,106.86,110.3,97.0,114.8
4,45.718,103.77,103.27,10.73,112.12,107.67,94.45,96.11,106.46,95.79,108.66,9.76,103.18,111.28,105.04,97.11,101.64
3,45.851,104.87,102.58,10.04,108.8,108.51,106.23,98.88,102.97,104.15,96.71,9.92,95.06,102.34,99.9,105.89,105.2
4,46.535,107.65,107.5,11.18,104.25,107.51,109.59,107.11,106.86,97.97,101.64,10.28,103.88,105.64,92.64,111.91,102.32
4,46.969,107.23,113.4,11.23,114.61,115.0,104.43,103.03,104.44,95.72,103.9,10.45,105.02,100.86,108.4,107.81,102.19
3,47.185,113.16,112.68,9.7,97.28,112.56,110.58,108.49,97.52,105.03,96.71,10.58,103.7,109.47,100.58,94.6,112.46
3,47.618,113.52,95.77,10.56,102.43,107.13,113.35,100.57,105.06,115.1,97.54,10.54,103.48,113.39,104.4,102.15,108.79
1,48.185,102.19,100.55,9.93,106.0,106.54,113.02,97.69,109.09,113.25,109.44,10.18,103.51,101.62,101.63,110.58,110.22
1,48.239,97.01,100.31,11.04,110.06,105.51,103.82,95.8,107.8,107.43,101.68,10.92,107.05,99.11,116.66,98.85,98.33
2,48.313,102.62,106.23,11.03,112.64,114.75,109.25,108.49,112.0,98.41,97.69,11.14,103.27,103.84,99.83,115.0,104.81
2,48.471,109.02,103.63,11.2,105.13,100.01,109.26,106.36,103.8,94.54,96.44,10.93,105.95,113.09,109.27,101.23,100.9
4,49.171,104.47,106.76,10.94,113.4,113.02,101.99,96.03,111.56,93.58,114.11,10.61,105.55,110.69,106.19,107.82,111.98
1,49.404,99.42,100.34,9.42,94.02,114.08,102.2,106.37,103.18,103.4,97.46,10.56,94.47,103.04,109.46,102.87,95.2
4,49.54,104.07,111.28,10.68,108.69,116.28,110.06,107.12,100.91,98.1,102.22,10.09,101.89,104.69,94.51,103.37,107.98
2,49.715,108.18,93.91,10.57,115.25,98.99,112.91,109.86,104.95,108.06,96.73,10.72,101.32,100.8,97.57,112.79,112.39
