task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.467,109.01,97.41,10.11,98.57,99.32,111.14,111.09,115.37,114.84,110.86,10.52,95.89,98.02,108.52,106.87,106.52
2,10.9,103.13,105.34,9.92,111.98,108.59,105.76,100.5,106.22,97.14,98.92,10.02,112.48,115.96,100.75,115.51,98.08
4,10.972,97.41,104.26,10.85,103.28,106.87,105.9,94.97,107.8,99.87,108.27,9.68,113.34,100.83,97.75,106.02,97.17
3,11.135,113.55,104.2,9.92,111.0,103.08,98.08,105.28,106.6,100.43,107.83,10.41,111.04,110.13,99.2,112.17,98.66
2,11.517,109.22,102.69,10.37,110.46,103.95,111.32,108.93,99.22,96.48,101.25,9.77,111.85,103.51,96.98,100.18,98.38
3,12.185,104.15,101.41,10.87,107.29,102.77,98.68,108.77,98.66,112.98,106.56,10.41,105.86,105.75,97.21,98.61,114.56
2,12.415,103.64,100.86,11.07,111.92,113.89,105.23,110.89,109.59,93.75,108.22,10.84,112.4,98.87,112.45,109.98,109.43
2,12.825,93.82,104.59,11.32,113.86,110.92,100.36,106.78,99.22,97.07,109.54,10.33,102.01,99.58,111.06,102.77,97.77
4,13.159,103.75,111.96,10.7,106.06,105.5,96.18,105.54,106.46,97.12,103.98,10.45,102.18,112.2,95.19,100.34,107.78
2,13.431,96.48,104.79,11.44,109.47,109.94,96.44,112.03,109.6,95.5,102.51,10.29,111.32,99.48,105.76,115.73,95.4
2,13.638,105.59,101.91,11.35,114.07,113.3,112.1,105.78,103.82,103.43,95.9,10.7,111.95,111.83,109.65,115.48,104.3
2,14.164,107.29,102.96,10.52,112.56,106.53,102.07,108.5,100.21,106.84,101.39,9.97,104.08,103.82,99.18,109.11,108.89
2,14.306,96.03,104.03,10.48,98.23,112.98,104.92,100.49,100.19,98.73,93.03,10.61,103.41,100.8,98.85,115.29,111.59
2,14.344,100.78,99.37,11.03,104.22,98.64,96.64,105.65,95.06,109.22,99.19,11.24,101.22,110.56,113.1,108.34,101.46
1,14.386,109.62,104.01,10.37,94.09,101.1,100.38,96.2,95.6,109.72,98.39,10.27,105.4,101.35,105.24,100.23,100.06
2,14.429,106.78,109.92,9.69,105.35,107.03,109.02,105.89,109.16,107.89,105.1,10.11,103.3,115.69,110.08,110.12,108.77
1,14.6,105.22,103.32,10.62,109.72,100.34,111.21,96.14,107.01,108.07,104.84,10.84,104.53,110.99,101.09,103.35,112.83
2,14.669,107.89,105.99,11.33,107.19,105.93,96.64,112.27,101.31,95.13,102.02,9.91,107.72,112.47,101.36,111.44,97.93
3,14.724,109.14,100.9,10.79,96.99,97.8,99.31,98.44,103.51,106.36,95.57,9.85,109.15,109.66,108.7,102.32,112.23
2,15.457,100.75,102.2,11.23,114.8,108.74,100.94,104.6,98.21,97.86,92.8,11.09,100.96,108.0,98.87,105.96,105.41
3,16.066,108.03,105.36,9.89,111.06,112.86,102.65,110.97,100.94,111.28,98.08,11.17,104.24,112.17,107.81,103.67,103.08
3,16.35,113.47,107.22,11.19,96.17,99.25,96.86,106.1,113.28,104.86,105.36,9.82,99.29,108.18,107.87,96.34,106.86
2,16.522,101.91,109.15,9.73,101.62,108.4,101.43,114.33,104.94,100.69,96.73,10.01,115.26,101.89,108.34,106.26,101.68
3,17.08,112.05,97.19,9.78,97.34,108.26,97.83,100.27,111.95,103.62,110.63,10.65,100.42,112.54,106.32,98.17,106.49
4,17.321,92.87,104.24,10.46,98.79,112.35,103.29,100.67,107.46,95.4,101.34,10.73,104.19,118.08,103.03,99.52,102.88
2,17.41,109.16,109.0,11.4,98.15,111.41,109.4,106.34,106.78,107.49,94.02,9.73,100.37,112.99,99.5,98.73,111.23
4,18.062,93.94,107.51,10.78,116.01,109.58,94.72,103.16,94.96,102.35,105.63,10.78,108.47,114.01,103.36,98.67,95.28
1,18.133,107.12,96.65,9.45,106.1,107.29,101.86,99.15,106.63,113.96,96.39,10.57,109.8,107.62,112.72,104.41,102.6
3,18.171,100.03,100.5,10.85,110.78,114.06,103.21,95.73,100.0,113.29,104.92,10.96,101.19,101.74,107.11,106.04,108.02
2,18.266,95.12,103.62,9.75,109.18,106.11,108.16,106.13,111.23,102.44,102.07,11.1,106.62,103.12,103.4,106.79,103.59
1,18.401,110.86,104.34,10.27,97.49,111.09,112.38,99.94,105.31,102.6,109.5,9.56,92.81,110.59,108.42,96.66,97.0
1,18.428,100.66,101.57,9.62,107.39,98.96,102.34,112.22,106.93,111.92,104.76,9.85,106.23,100.12,101.13,107.48,110.88
3,18.517,111.52,102.2,10.34,97.34,112.59,102.78,104.22,114.36,103.91,104.09,10.8,101.44,111.19,99.97,105.89,111.8
2,18.673,105.07,101.55,11.07,113.82,106.99,102.97,113.74,108.91,105.79,101.64,10.6,105.82,105.49,112.53,112.95,103.32
4,19.109,92.93,114.12,10.73,98.18,115.33,106.33,100.24,105.82,100.72,109.38,11.22,100.79,116.95,96.72,111.9,96.56
2,19.152,109.16,100.34,10.97,111.59,116.56,112.91,107.51,109.72,104.47,93.6,9.92,103.05,113.48,99.64,116.04,106.06
2,19.666,105.85,104.4,9.73,107.21,103.1,113.61,106.61,100.66,108.9,108.86,11.15,113.52,108.0,107.48,103.19,96.77
3,20.585,103.4,102.17,10.32,100.14,99.66,104.62,98.72,112.81,99.93,104.54,11.24,105.42,114.76,108.27,102.0,113.13
2,20.803,107.43,102.14,9.79,104.16,111.13,107.36,99.87,101.46,100.97,108.76,10.67,105.58,106.34,111.78,103.79,105.99
4,20.952,93.86,110.22,10.23,99.12,117.24,96.59,100.09,101.78,93.42,99.89,10.98,104.05,105.78,102.84,103.5,96.12
2,20.961,106.42,109.82,10.57,102.82,113.11,108.14,103.32,108.89,98.26,97.34,10.96,105.3,114.11,109.43,104.1,97.02
1,21.348,103.76,108.59,9.63,97.08,113.31,114.36,106.29,106.82,97.45,106.81,10.81,93.92,106.12,109.08,97.28,113.04
4,21.901,100.0,100.14,10.96,112.66,104.18,109.54,96.78,111.36,106.12,97.64,9.86,101.24,112.53,103.2,104.3,97.69
2,22.516,109.62,93.44,10.95,98.84,112.24,113.43,108.73,104.81,95.39,95.35,9.77,109.73,112.72,100.49,98.79,102.96
2,22.554,101.35,108.03,10.09,115.49,108.27,101.61,108.65,112.54,92.98,104.97,11.25,107.19,111.01,99.64,110.33,101.91
3,22.731,101.48,104.13,10.25,109.96,100.02,107.57,95.43,101.09,107.98,100.36,10.94,106.14,98.42,99.84,96.88,115.45
4,22.889,107.66,102.91,11.09,103.91,110.17,110.06,102.56,94.91,108.31,101.98,10.88,110.98,109.92,96.58,100.08,100.32
2,23.505,104.51,92.77,10.91,107.74,116.45,110.31,109.35,102.49,97.58,101.12,10.66,115.89,109.94,111.59,98.02,111.75
3,23.551,103.74,104.13,10.68,95.73,113.47,97.45,104.48,98.12,104.91,108.82,11.42,110.37,104.99,104.61,103.57,105.95
2,23.67,110.39,101.5,11.46,105.09,101.61,108.94,105.97,95.34,93.36,108.22,11.06,106.44,113.81,107.28,98.67,104.24
3,23.805,115.06,109.07,10.91,98.34,107.43,106.41,101.69,102.32,106.48,107.17,10.65,104.21,105.38,108.85,106.33,111.93
1,23.895,107.75,98.06,10.99,106.43,103.3,114.91,110.04,98.41,105.84,105.39,10.99,100.53,111.87,111.59,111.73,105.09
1,24.243,97.33,107.63,10.27,102.1,106.51,102.62,95.99,109.04,99.51,106.15,10.19,94.27,103.1,113.13,104.8,102.64
1,24.425,106.19,106.56,10.1,104.89,105.74,105.4,99.43,97.09,114.35,100.6,10.66,99.36,99.61,111.82,112.41,95.44
1,24.928,101.91,111.08,9.48,108.04,104.58,110.68,108.78,96.11,111.49,105.62,9.97,101.76,106.18,104.92,111.92,110.62
2,25.148,100.88,105.07,11.26,115.06,110.17,99.31,99.44,108.35,109.06,102.5,10.19,107.15,115.14,112.1,102.08,99.55
4,25.315,106.12,98.95,10.55,99.38,104.21,99.64,97.27,102.69,109.32,114.12,11.24,109.97,119.0,103.16,104.85,100.18
2,25.453,98.05,92.63,9.72,111.91,99.48,100.7,106.41,107.08,96.84,104.83,9.66,103.48,112.24,107.82,113.95,101.09
1,25.643,97.84,97.37,9.81,110.2,117.47,99.13,95.77,96.62,111.72,106.19,10.57,99.0,112.99,114.03,99.8,106.94
1,26.011,114.31,110.56,10.7,105.33,116.92,105.81,98.2,101.13,101.54,98.78,11.02,96.11,99.06,106.82,99.22,110.62
3,26.514,114.41,107.22,10.69,108.8,101.26,96.98,105.54,97.96,100.86,95.31,9.83,111.24,102.36,98.4,95.63,103.74
1,26.573,105.97,103.95,9.31,97.28,112.74,107.27,105.21,104.03,103.82,104.66,9.96,103.02,101.9,99.34,108.55,100.38
2,26.932,103.7,105.55,9.96,100.18,99.87,100.01,113.6,107.3,98.17,101.88,11.03,112.82,103.74,100.75,113.46,107.37
3,27.008,105.96,95.61,10.24,105.96,110.42,111.86,98.44,112.11,109.08,99.31,10.55,104.21,105.73,104.16,104.65,98.07
3,27.172,116.96,110.29,10.59,99.29,111.85,102.52,100.26,115.04,108.56,107.48,11.21,106.69,111.82,106.21,100.12,101.32
2,27.271,108.66,105.41,10.91,99.85,98.87,108.9,109.78,100.86,106.03,104.11,11.24,102.66,109.21,108.5,113.15,109.83
3,27.56,114.34,96.03,10.49,102.06,98.16,104.43,97.86,99.34,104.44,101.79,10.68,104.77,111.47,100.21,103.43,98.58
4,27.578,94.11,108.5,9.65,115.18,106.22,103.3,99.57,108.38,98.66,102.45,11.17,102.75,110.74,99.77,104.1,112.5
3,27.967,112.97,104.2,10.3,96.49,107.83,108.77,97.97,102.7,109.58,104.6,11.37,96.84,100.03,103.31,106.95,108.05
4,28.071,97.87,113.97,10.51,105.94,104.77,102.63,109.7,104.96,94.3,110.98,9.56,104.58,114.91,98.98,107.68,99.82
2,28.325,104.91,109.62,9.77,101.98,114.87,103.81,103.38,95.68,107.62,96.28,10.11,102.16,106.78,109.72,108.48,108.08
1,28.345,104.33,101.58,10.27,98.69,101.72,107.77,98.07,96.62,98.4,103.43,10.02,93.92,100.82,115.12,98.36,97.06
4,29.128,107.95,111.58,11.3,111.16,109.65,109.62,105.0,104.43,98.1,114.2,10.33,104.65,104.86,94.88,105.9,96.45
1,29.171,111.86,106.32,9.56,93.79,115.84,109.89,111.59,97.38,114.38,107.24,10.76,107.98,117.21,107.27,110.73,101.07
3,30.257,99.66,101.6,10.71,103.35,104.79,100.35,98.03,111.3,100.9,96.87,11.43,107.4,105.48,109.26,101.49,99.59
3,30.268,109.73,106.98,10.4,98.99,103.57,105.84,107.1,106.27,102.97,101.58,9.65,102.37,110.2,104.67,106.76,108.79
4,30.314,99.43,100.14,11.08,104.78,108.31,96.29,98.65,102.92,105.54,107.5,11.18,104.78,113.74,99.46,101.31,97.83
3,30.5,103.97,98.88,10.54,109.86,100.01,101.18,107.49,106.58,106.22,104.02,10.81,107.53,101.33,96.69,105.22,102.52
4,30.666,109.26,102.06,10.73,110.44,118.49,104.76,110.02,107.57,98.58,112.67,11.26,102.16,113.16,95.05,105.19,101.09
4,30.703,107.48,110.7,10.68,111.99,109.58,107.77,110.14,101.25,102.44,102.16,10.86,109.68,101.05,98.63,101.75,99.48
1,30.949,100.64,96.01,10.34,99.68,99.43,114.03,111.42,109.46,103.31,100.22,10.37,98.61,113.57,107.27,96.5,103.8
2,31.333,97.97,92.85,9.81,98.39,115.16,104.91,100.42,107.98,107.42,94.29,11.41,110.19,115.7,113.8,100.75,110.49
3,32.131,117.47,96.67,10.54,108.62,97.09,109.19,101.49,101.09,118.15,96.41,11.37,109.26,102.31,105.71,104.92,108.56
3,32.976,104.99,99.62,10.06,103.77,113.81,108.38,96.95,97.15,101.98,96.2,10.56,104.73,114.07,107.53,102.9,100.19
2,33.84,102.37,108.34,10.1,112.51,106.11,110.75,109.21,108.09,107.97,108.35,10.29,106.67,98.54,111.51,103.29,103.16
3,33.916,109.01,103.9,10.64,111.05,107.85,108.94,110.52,107.91,107.26,111.02,10.72,103.74,106.64,108.67,104.22,109.79
2,34.02,95.23,95.72,10.37,109.72,112.66,98.57,98.52,101.73,94.89,94.03,9.97,112.79,110.19,108.13,107.3,109.37
2,34.432,103.97,92.64,9.86,112.83,107.74,107.82,104.86,96.43,98.05,109.04,10.28,103.04,99.34,96.85,101.02,104.12
2,34.526,108.98,93.74,9.69,102.53,115.43,113.97,113.13,101.24,109.83,108.11,10.98,113.22,100.27,111.03,115.54,95.14
4,35.019,95.8,114.65,9.66,98.39,101.63,107.96,103.15,104.8,93.71,113.37,9.63,102.31,101.57,98.6,96.47,100.7
4,35.112,93.09,115.31,10.26,110.52,110.78,93.69,103.99,101.22,98.21,107.34,10.68,108.8,113.32,92.88,100.13,97.57
2,35.707,93.82,108.22,11.45,106.0,99.46,104.54,110.29,99.86,96.48,97.0,10.29,111.12,106.72,107.43,98.67,111.9
4,35.777,96.23,110.22,10.86,104.95,118.72,93.93,107.11,98.47,109.67,111.18,11.21,100.19,105.52,97.76,98.56,95.22
4,36.294,107.66,106.72,10.89,104.65,114.16,101.31,103.69,107.04,108.93,103.74,11.26,99.22,115.33,98.65,96.29,108.72
1,36.734,101.88,98.39,10.19,99.46,117.47,101.43,107.73,113.11,98.31,109.76,10.42,107.39,105.61,99.46,111.94,112.1
2,36.846,98.28,107.32,10.92,108.34,105.09,101.06,115.73,99.71,96.3,98.16,11.38,103.02,98.59,102.39,115.1,107.21
1,37.139,103.74,100.27,9.65,99.81,107.22,98.2,98.29,102.14,100.0,105.66,11.0,97.51,110.37,104.94,107.46,110.39
1,37.234,108.87,100.6,9.45,97.3,113.66,108.05,106.17,106.18,107.93,96.68,11.0,109.02,101.89,108.88,98.0,107.83
3,37.246,108.55,110.25,10.53,106.12,99.12,109.42,108.63,105.2,105.13,98.0,10.49,96.75,112.17,103.74,96.88,102.48
4,37.665,92.93,106.35,10.27,107.9,110.31,101.85,109.24,109.76,103.18,114.11,9.82,106.2,110.7,98.6,99.14,109.9
3,37.776,112.93,107.28,11.3,100.26,113.76,104.12,102.77,100.65,117.65,100.59,11.33,97.44,104.79,104.24,111.26,100.26
3,37.836,104.89,102.42,11.14,109.52,98.08,106.33,97.79,97.63,110.58,110.99,10.96,103.1,107.93,99.31,99.25,99.28
3,37.925,116.4,101.41,10.84,109.53,98.62,103.53,94.4,114.05,109.26,105.4,9.95,99.19,109.61,105.81,109.03,109.7
4,38.036,97.49,101.2,11.36,108.3,110.88,106.38,105.33,103.42,105.38,104.33,10.59,108.35,115.24,93.6,110.69,108.41
4,38.04,94.72,98.68,10.61,116.2,103.65,108.93,103.26,104.59,101.48,105.16,10.35,115.92,108.32,97.43,96.28,97.76
3,38.046,101.04,109.18,10.27,99.97,107.57,99.19,102.74,104.74,103.38,108.62,10.88,107.96,104.72,104.65,94.36,108.78
4,38.441,109.07,111.42,9.98,109.05,115.45,97.2,108.43,98.86,105.64,103.06,9.89,104.0,102.46,107.72,99.24,95.06
1,38.721,109.83,106.39,10.5,109.99,101.1,102.65,106.57,105.04,114.31,102.23,9.33,101.91,102.72,107.85,112.41,110.22
1,38.882,114.22,108.42,9.78,96.19,105.18,107.57,107.13,110.56,107.35,93.93,9.33,95.04,104.89,110.7,111.4,111.37
2,39.245,103.45,92.87,10.44,99.23,104.65,112.45,113.79,99.95,102.62,106.11,10.62,113.52,100.83,104.51,102.38,102.37
2,39.61,96.51,101.14,10.96,102.59,104.96,104.56,104.33,110.54,101.54,108.86,10.49,109.93,103.26,104.53,99.19,110.73
2,39.811,107.36,109.38,10.93,103.06,105.09,99.18,111.94,102.02,100.76,93.32,10.42,101.35,114.03,105.24,101.8,97.34
2,39.846,97.97,101.5,11.36,114.02,100.12,106.9,109.66,108.23,105.25,109.41,10.47,107.13,114.38,100.54,115.49,102.17
1,40.175,104.63,94.79,9.58,97.24,99.36,108.87,101.74,105.31,103.77,101.25,10.4,106.87,99.3,104.27,102.05,103.09
2,40.309,99.72,100.53,10.88,109.72,106.69,99.44,104.68,104.91,102.44,98.68,10.73,99.26,104.14,99.7,100.12,96.25
4,40.343,103.63,98.38,9.66,115.63,109.85,103.34,103.77,109.02,105.88,114.41,10.51,108.23,113.16,107.97,106.46,101.27
4,40.909,103.95,109.85,11.26,110.2,101.43,103.62,108.05,96.32,103.91,100.9,10.76,99.91,110.62,97.52,111.94,98.83
3,40.946,114.58,94.94,9.86,96.1,106.06,104.3,110.75,110.0,103.52,105.8,10.49,100.09,103.57,104.58,111.52,113.9
3,42.105,112.05,109.81,9.76,100.93,97.8,101.49,97.12,109.74,102.35,98.03,10.71,108.04,110.75,104.87,99.88,109.74
3,42.191,103.91,98.83,10.56,105.85,101.39,100.66,103.85,100.92,116.36,111.46,11.02,95.68,106.86,106.08,108.12,106.86
3,42.195,100.9,110.29,10.52,98.49,107.0,108.64,111.9,111.82,113.56,97.09,10.64,100.56,100.05,98.33,107.24,99.87
3,42.547,112.84,95.36,11.24,106.77,114.0,105.43,104.4,114.21,118.5,111.35,10.11,97.18,98.56,104.27,109.59,98.62
3,43.007,105.25,100.21,10.41,112.16,109.66,104.12,101.82,112.35,113.29,101.11,10.62,102.87,103.02,100.54,108.44,98.49
1,43.279,104.83,104.51,9.52,97.07,104.97,107.36,107.75,112.89,112.34,101.21,10.2,103.24,116.32,104.65,111.74,98.34
1,43.355,114.8,101.63,9.48,97.3,105.15,104.66,100.38,102.25,103.78,98.28,10.22,106.17,107.4,101.76,95.66,98.22
3,43.444,105.86,112.14,9.66,104.76,103.31,111.87,109.08,113.86,101.25,112.61,9.87,110.3,104.59,111.0,101.88,101.01
2,43.601,97.11,105.26,10.88,115.47,107.44,103.27,102.87,101.37,101.81,107.4,10.64,111.82,102.57,96.32,114.09,111.28
1,43.948,113.93,102.6,9.53,101.36,101.84,103.78,94.75,96.22,111.86,105.12,9.68,93.24,116.55,102.65,100.11,102.53
2,44.467,95.05,106.44,9.83,112.08,108.11,107.93,105.07,95.76,106.42,93.12,11.2,102.12,116.0,104.21,103.07,99.82
3,45.462,100.52,99.08,10.26,105.86,99.44,110.18,105.3,103.63,101.2,98.6,10.3,109.38,96.94,110.41,107.77,113.47
4,45.489,97.88,97.24,10.29,99.45,118.3,94.21,106.18,97.24,92.48,97.76,10.41,104.8,106.47,106.96,103.42,104.43
4,45.636,95.15,101.1,9.86,111.24,113.74,108.65,107.96,99.42,104.36,101.7,9.68,101.64,106.02,92.86,99.05,95.94
4,45.668,97.44,114.81,10.58,107.36,108.32,97.92,101.34,100.81,104.85,101.13,10.42,116.21,114.01,101.31,101.67,107.1
1,45.787,99.59,98.78,10.63,99.56,110.51,107.3,98.2,98.1,99.26,101.61,10.41,102.34,101.33,116.53,107.75,107.02
4,45.871,100.62,101.97,11.18,99.91,111.64,99.88,105.43,97.68,100.95,110.15,10.84,113.25,113.52,100.64,104.11,110.13
1,45.945,110.23,100.53,9.32,108.44,101.23,102.99,105.02,97.92,96.97,97.89,10.93,107.42,115.92,101.23,110.46,105.98
4,46.336,109.08,99.67,10.79,109.42,101.42,97.38,105.96,96.83,93.64,97.15,11.02,108.71,115.67,103.52,98.8,111.42
2,46.67,95.41,102.91,10.6,106.5,106.28,97.34,108.34,98.37,96.55,96.21,10.11,110.01,106.89,104.98,103.47,96.23
3,46.896,117.76,105.58,10.93,107.4,113.74,104.62,104.06,98.33,105.48,107.96,10.18,101.32,100.12,99.9,108.06,108.73
4,47.104,97.41,112.04,10.15,101.55,110.76,94.42,98.73,107.26,96.57,104.02,11.33,104.82,112.07,100.78,105.85,110.58
3,47.213,104.4,108.65,9.79,109.7,115.14,102.42,98.5,114.96,116.71,97.76,10.74,101.03,113.39,97.7,108.19,114.84
3,47.283,107.88,102.28,10.65,111.23,102.71,96.06,98.65,115.27,101.21,110.73,9.81,111.42,110.23,106.31,108.18,98.33
1,47.394,103.9,107.59,10.76,106.82,109.84,101.68,97.29,95.56,98.89,103.77,9.96,100.61,115.11,116.05,107.69,110.92
2,47.4,96.58,109.65,11.08,115.26,100.12,98.54,108.23,102.18,94.28,101.15,11.29,99.43,107.7,96.81,113.53,107.08
4,48.059,97.24,112.6,10.01,108.68,105.65,108.71,109.06,102.19,102.95,100.9,10.95,102.41,117.79,102.98,107.94,111.53
4,48.695,94.66,102.22,10.42,102.91,111.43,108.71,111.33,105.2,93.77,102.08,10.32,101.08,112.02,97.76,99.56,109.91
2,48.702,104.33,96.0,11.08,99.23,99.06,109.56,100.3,96.69,107.32,95.44,11.05,107.99,105.32,106.35,112.82,109.87
3,48.796,111.57,107.22,10.56,109.31,102.85,108.67,102.82,107.29,109.61,95.62,9.8,104.75,98.69,106.96,103.72,110.44
1,48.916,105.59,105.92,10.88,95.04,115.1,111.92,105.19,103.66,108.44,98.79,10.9,95.3,108.22,102.73,102.42,97.64
4,48.976,98.08,108.86,9.96,99.35,102.66,105.04,105.16,110.43,107.12,105.22,11.02,110.45,105.64,96.46,96.75,95.58
4,49.066,97.86,115.4,11.0,102.86,107.59,96.73,100.17,103.87,108.94,103.07,9.63,111.9,118.66,106.88,105.66,105.06
2,49.184,93.02,94.72,11.28,105.09,113.06,107.49,114.36,103.39,100.49,109.04,10.12,98.6,106.4,105.17,106.97,111.17
3,49.893,113.47,107.74,11.26,100.4,102.87,102.69,101.92,104.61,115.56,105.32,10.25,98.59,102.83,109.27,96.95,104.47
1,50.04,97.84,110.86,9.98,99.06,108.12,102.09,106.75,100.07,106.13,99.72,9.99,96.43,116.16,104.0,101.88,95.24
1,50.182,101.46,96.91,9.71,102.73,101.8,102.91,106.57,96.73,112.21,108.56,10.69,101.4,102.4,105.04,104.09,110.62
1,50.222,105.56,95.07,10.2,105.34,101.64,107.89,96.38,99.3,98.68,110.86,10.81,99.53,100.77,101.56,108.81,106.58
3,50.773,104.94,95.32,9.73,109.19,108.07,113.08,102.8,103.65,106.13,111.29,10.54,109.4,108.49,110.71,107.23,106.39
1,51.289,105.1,109.05,10.17,106.19,117.1,108.79,102.11,106.3,104.48,101.29,10.55,92.73,99.83,101.32,102.44,106.28
1,51.578,108.08,104.46,10.79,107.18,111.9,113.63,95.51,108.4,100.33,96.33,10.27,107.05,104.14,114.88,108.18,102.4
