task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.4,99.91,97.01,10.64,99.93,99.1,104.73,99.85,98.12,100.23,95.5,10.15,104.66,105.85,102.82,110.2,100.55
1,6.686,102.19,101.68,10.02,108.2,102.65,115.94,108.34,106.06,104.6,101.78,10.25,98.99,110.62,102.78,107.71,95.24
3,7.078,116.36,99.77,10.23,96.91,107.0,97.56,97.41,113.28,102.48,97.76,10.38,109.19,97.21,98.4,104.18,111.95
1,7.099,96.97,94.84,10.04,100.83,111.41,105.23,107.85,102.1,112.54,106.78,10.37,106.23,111.89,111.68,107.58,100.92
2,7.422,103.4,107.15,9.88,112.61,110.33,106.38,111.29,97.73,93.75,97.97,10.04,115.42,106.76,97.52,107.18,95.4
1,8.029,98.73,103.0,10.67,94.71,106.71,114.54,109.54,104.9,110.88,95.36,10.34,109.2,111.64,99.13,96.14,104.55
1,8.774,105.26,101.76,10.23,104.59,114.9,98.63,98.81,103.72,100.68,106.4,10.81,97.16,109.29,113.19,107.46,111.04
3,8.843,111.23,104.2,11.4,96.0,111.92,113.34,110.43,98.74,99.98,104.08,10.45,102.06,98.47,107.47,102.77,98.11
4,9.141,103.3,100.84,9.78,99.55,105.78,103.57,104.26,110.28,93.36,98.94,9.64,109.68,107.91,105.49,96.57,100.86
1,9.306,103.74,95.27,10.17,105.88,109.27,102.8,105.48,97.65,111.16,94.24,10.99,97.47,104.49,107.76,103.06,104.24
4,9.322,94.3,98.89,10.06,116.3,104.99,100.14,111.91,96.64,99.26,109.3,10.23,110.32,112.31,105.74,108.03,94.7
1,9.575,105.82,103.61,9.74,94.75,102.72,116.46,109.24,107.35,104.34,109.91,10.71,105.87,111.12,102.01,102.49,112.77
4,9.581,94.04,98.08,10.11,104.0,103.25,94.17,112.73,94.78,97.26,113.96,11.04,109.99,111.4,94.44,97.38,106.97
1,10.004,105.84,103.8,9.84,103.25,113.99,101.25,96.97,104.5,101.17,101.46,10.37,100.1,101.26,115.32,107.6,111.67
3,10.189,104.51,100.44,10.59,99.71,107.5,96.4,104.25,106.66,109.67,109.87,9.82,101.18,101.34,98.33,110.98,107.51
1,10.242,111.25,106.39,9.74,108.26,112.98,101.22,101.08,100.07,112.21,99.13,11.02,95.6,116.08,102.07,100.83,111.25
3,10.462,116.36,98.4,9.92,111.66,101.66,106.18,108.17,109.72,112.16,107.74,10.72,105.86,101.33,104.25,104.48,109.53
3,10.472,112.83,98.08,11.2,100.02,97.51,108.52,95.42,105.37,102.47,98.8,11.34,97.29,104.73,96.45,101.89,108.78
1,10.67,101.73,95.6,10.88,102.18,100.24,101.9,97.87,98.15,99.42,99.66,10.77,106.52,112.78,104.09,97.84,96.79
2,10.798,96.84,94.28,10.04,110.03,106.56,110.4,101.39,102.55,98.37,93.19,10.77,111.45,99.09,112.24,112.73,108.24
2,11.537,107.14,102.85,10.53,99.93,99.34,101.59,114.33,103.06,103.56,102.69,10.56,101.12,112.5,97.0,98.12,98.3
4,11.755,103.22,108.65,10.76,114.42,109.87,100.51,109.9,109.25,104.74,102.23,9.78,99.07,111.43,95.18,104.53,98.11
1,11.841,106.95,101.49,9.86,107.09,104.58,110.51,98.31,99.94,111.03,104.0,9.96,104.53,110.59,114.85,111.42,108.61
2,12.096,96.32,93.55,10.26,100.11,99.64,103.06,104.7,109.37,95.35,96.98,11.38,109.57,102.48,99.83,99.34,103.94
3,12.481,113.19,106.22,9.78,98.12,108.93,97.38,104.48,111.06,108.6,109.87,11.24,104.32,110.08,99.71,106.87,114.91
1,12.83,107.73,108.66,10.71,99.81,106.79,99.4,99.87,96.79,107.43,101.46,9.58,106.3,100.82,101.56,111.74,104.68
2,13.177,95.47,105.22,10.12,111.04,100.26,106.18,111.16,96.24,93.8,97.97,10.74,108.86,100.07,109.41,113.13,100.28
1,13.181,105.54,99.62,9.46,102.7,114.68,100.6,97.05,107.55,105.84,103.99,10.7,99.43,103.23,116.49,97.0,96.91
4,13.573,93.36,106.28,9.84,109.86,115.22,103.35,103.57,102.36,94.04,97.22,11.35,112.85,107.71,103.35,94.93,110.7
1,14.207,110.8,98.22,10.07,100.54,104.98,100.7,96.33,102.36,98.4,106.4,10.0,96.12,109.81,110.85,100.79,104.65
3,14.283,108.97,111.23,10.33,101.8,102.92,109.26,101.79,102.88,113.92,102.03,10.4,95.05,107.82,108.85,98.34,101.78
4,14.483,100.96,106.58,9.9,101.08,103.98,96.99,98.34,108.22,105.23,99.5,10.65,109.22,108.3,108.86,106.87,95.77
3,14.541,100.61,108.5,10.07,106.57,101.51,110.47,108.03,99.89,111.43,97.86,10.76,109.23,112.22,106.04,104.81,101.48
4,14.974,92.46,111.56,10.97,110.25,101.79,101.99,104.3,100.67,94.89,110.51,11.32,100.78,113.25,97.27,101.04,97.62
3,15.546,105.89,105.96,10.63,102.4,102.22,101.89,107.63,112.64,115.02,107.02,10.07,96.34,102.87,114.07,101.54,97.81
3,15.652,115.12,96.73,10.87,101.8,99.76,110.32,111.66,111.2,107.77,112.14,10.76,96.71,102.77,105.36,99.73,106.3
2,15.715,109.6,109.04,11.41,103.47,109.44,111.45,106.84,96.83,107.64,104.6,11.05,103.88,116.33,99.91,107.66,99.18
3,16.258,111.92,109.11,10.99,106.15,108.64,107.38,107.55,102.44,113.58,95.57,10.88,95.04,103.91,96.93,104.65,107.69
3,16.323,114.19,96.12,10.45,102.67,113.47,97.58,106.91,114.07,112.32,99.02,10.25,107.29,97.35,109.13,106.03,102.49
4,16.326,107.2,114.82,10.48,115.89,114.94,105.06,96.95,106.98,96.85,110.51,11.2,114.31,107.99,106.3,99.14,100.85
2,16.379,105.31,96.73,10.87,99.66,114.29,106.02,112.68,107.92,96.6,94.02,11.27,99.44,113.46,109.68,107.4,109.51
4,16.424,95.15,99.61,10.59,109.59,106.72,107.29,95.07,110.13,100.0,102.22,9.56,111.82,100.49,109.02,96.95,104.89
2,16.623,103.47,101.44,10.08,101.05,103.41,113.74,98.92,99.46,107.07,108.48,11.18,102.97,99.06,113.8,104.5,97.44
4,16.941,100.54,111.01,11.03,105.01,103.67,108.63,105.49,99.31,107.07,114.07,9.56,98.59,110.62,98.41,98.47,104.61
1,17.026,109.64,96.97,10.18,102.54,106.46,108.64,106.5,97.48,109.56,96.1,9.97,96.34,107.11,104.04,111.27,101.09
3,17.069,103.18,107.9,9.73,105.89,107.41,103.3,109.17,97.64,103.62,97.54,11.33,104.78,104.15,99.64,98.0,110.44
4,17.116,94.7,114.91,9.78,110.95,112.07,102.21,112.45,104.9,92.94,107.27,10.75,105.75,102.5,101.31,103.49,103.79
3,17.206,112.62,101.01,9.62,112.55,105.23,101.08,94.4,108.74,105.3,112.61,9.83,103.77,113.59,105.11,107.75,113.02
2,17.234,104.85,94.58,10.02,103.24,108.5,105.33,115.41,108.19,99.62,100.91,10.38,98.46,114.57,105.02,113.31,109.73
3,17.268,105.58,96.12,10.3,107.28,104.4,105.79,110.52,103.49,104.14,106.89,10.1,96.3,112.9,96.98,111.18,106.22
1,17.268,105.2,103.65,9.74,106.3,105.54,98.62,97.36,113.0,99.71,94.04,9.66,97.93,102.93,115.22,110.94,95.75
3,17.384,107.37,106.44,10.01,105.86,105.32,108.35,107.3,100.39,105.02,101.09,10.4,102.3,109.34,98.54,101.73,104.0
3,17.4,110.2,110.73,9.81,109.77,112.46,98.1,110.64,113.92,117.34,102.88,10.63,95.61,110.86,105.15,97.41,100.61
3,17.574,107.31,110.53,11.41,111.32,105.75,109.07,110.0,113.19,100.64,106.27,11.42,110.8,111.73,100.24,104.53,100.07
2,17.988,108.5,94.31,10.73,101.17,110.92,110.99,104.8,109.79,100.11,109.45,11.4,99.51,99.46,104.16,115.73,101.05
1,18.051,106.63,102.26,10.77,98.03,117.18,104.0,111.22,108.43,106.07,109.53,9.53,107.14,99.86,109.46,98.31,107.07
1,18.162,98.24,106.53,9.9,97.08,100.82,101.95,110.46,98.45,105.49,104.17,10.82,93.1,104.64,106.62,100.16,108.5
2,18.29,96.18,103.54,10.98,112.64,98.26,111.53,108.67,95.4,98.41,96.95,9.83,102.89,112.99,112.66,107.83,112.36
3,18.331,105.26,110.29,10.27,105.91,105.66,113.96,108.84,100.36,101.99,106.12,11.06,108.46,103.99,97.06,100.23,110.78
3,18.839,111.9,110.64,10.05,110.72,107.57,107.62,109.62,101.41,109.44,100.95,11.39,97.9,106.38,98.48,111.77,112.68
3,19.133,108.6,107.28,10.11,106.34,105.89,112.66,98.82,113.02,108.56,98.2,10.31,108.84,108.73,103.3,109.88,105.82
3,19.612,113.56,110.91,11.18,96.47,111.66,102.94,105.7,98.16,105.84,100.8,10.45,110.9,103.57,112.83,106.63,104.16
4,19.635,104.47,115.34,10.85,108.69,115.58,103.3,110.69,95.58,105.4,108.61,10.26,100.95,111.69,101.68,99.52,112.16
1,19.832,112.02,104.34,9.63,100.61,111.94,108.42,105.81,100.78,102.36,98.96,9.32,100.64,105.54,111.18,106.94,97.65
3,19.889,102.82,98.16,11.06,105.07,107.06,104.43,106.38,111.53,115.1,102.48,10.8,109.76,101.9,110.41,96.36,102.3
4,19.942,101.84,108.21,10.31,103.71,104.63,107.64,95.57,98.78,94.3,100.91,9.93,111.14,115.0,98.29,101.77,99.52
4,20.246,103.62,97.99,10.75,100.39,104.18,102.68,104.67,111.77,106.79,99.28,9.83,110.96,103.27,92.88,103.36,105.82
3,20.688,102.12,112.23,10.53,108.87,106.95,100.74,109.73,109.68,112.87,99.62,10.99,99.97,112.26,112.74,98.25,113.98
3,20.753,105.48,95.93,11.1,95.83,102.75,107.21,109.27,101.07,113.61,104.02,10.24,111.53,108.16,110.23,104.32,101.87
3,20.849,104.54,110.59,10.18,105.5,110.45,108.0,98.96,108.62,105.69,110.21,10.95,103.37,99.55,107.21,100.25,105.64
1,21.013,108.43,100.38,9.8,96.36,115.45,107.76,100.99,104.98,97.89,95.6,10.63,93.65,110.54,112.54,100.0,100.87
3,21.649,113.33,97.09,9.79,110.5,97.32,105.15,96.08,100.57,111.53,100.59,10.42,105.88,103.46,98.76,98.59,114.26
1,21.775,103.01,94.84,10.57,107.05,116.32,116.76,101.76,96.56,106.81,96.86,10.13,107.22,107.71,116.41,95.43,102.25
1,21.97,104.86,98.26,9.87,106.3,107.18,111.96,106.94,102.64,100.3,103.5,10.07,94.05,110.14,111.9,107.73,110.95
1,22.15,107.37,101.61,10.73,94.83,112.24,107.76,110.85,102.36,111.61,96.93,11.07,100.18,109.18,99.96,111.51,112.08
1,22.641,105.19,103.01,10.38,104.53,108.85,102.34,101.59,113.06,104.1,105.08,10.75,95.22,107.3,107.57,104.83,101.15
1,22.705,107.38,103.65,10.29,95.42,103.1,106.45,104.44,105.43,104.68,110.04,10.37,96.04,99.64,98.74,98.66,103.64
1,22.953,97.45,102.61,10.08,110.12,104.12,106.38,103.08,106.5,106.19,99.72,10.26,109.11,99.7,99.71,106.52,96.55
2,22.991,99.14,108.11,10.47,98.64,109.16,113.7,114.98,97.68,104.33,106.99,9.7,106.62,110.33,113.14,113.85,108.19
4,23.194,100.51,100.6,11.0,115.38,117.81,94.4,108.44,104.16,95.09,104.11,9.88,115.89,114.23,103.27,111.9,108.66
3,23.491,109.93,105.95,10.66,98.18,104.64,112.03,97.59,103.78,107.81,110.67,9.99,96.94,100.53,112.84,107.24,108.11
4,23.782,93.31,110.99,10.33,104.14,113.42,94.72,100.74,97.82,105.9,105.48,11.24,106.09,106.39,95.56,100.37,95.58
2,23.964,99.8,109.38,10.72,112.53,110.47,103.66,112.27,96.46,103.47,103.45,9.65,115.89,100.53,108.23,107.38,102.61
4,24.003,107.17,109.57,10.64,98.81,108.32,97.89,103.75,108.78,106.88,104.0,10.96,107.29,104.77,103.2,107.52,108.66
3,24.106,116.33,95.51,11.01,101.07,97.6,98.68,110.31,110.84,115.05,105.42,11.2,111.05,102.36,99.51,97.12,113.8
3,24.153,106.43,96.3,10.11,110.17,110.08,112.03,106.06,99.92,116.92,109.6,10.56,98.56,98.54,96.86,101.39,112.11
2,24.516,94.88,104.94,10.88,101.31,114.24,103.7,116.11,99.55,101.95,103.54,9.8,100.36,110.08,113.91,98.12,96.61
4,24.614,93.47,108.54,10.92,107.38,109.24,106.14,107.33,98.82,107.64,102.16,9.61,99.85,102.66,94.89,97.38,106.95
1,24.824,101.68,97.55,9.59,106.52,111.9,98.96,107.95,105.43,104.16,97.7,9.48,96.21,114.6,98.21,94.69,103.26
4,25.761,98.52,111.03,9.96,107.75,115.81,94.59,98.48,94.69,97.86,98.58,10.43,104.58,106.76,104.8,107.43,105.06
1,25.852,110.79,93.71,9.45,101.36,112.62,108.4,98.2,96.62,104.99,95.38,9.98,99.21,116.08,111.29,97.75,101.3
3,26.196,103.27,98.96,10.81,97.27,112.21,96.49,108.77,100.07,101.52,105.79,10.32,112.01,108.32,104.73,96.32,113.44
3,26.532,110.6,104.02,10.84,98.57,111.77,112.84,109.07,107.96,106.54,111.6,10.93,101.56,113.52,109.44,95.7,102.54
1,26.574,110.73,103.46,9.98,94.71,100.82,111.31,108.25,96.73,102.17,98.26,10.27,103.32,109.62,101.18,107.9,112.71
1,26.683,105.68,96.68,9.9,98.08,106.95,98.61,104.09,101.27,107.87,107.78,10.92,104.32,108.79,102.5,96.56,109.2
3,26.698,102.34,110.99,10.83,112.32,100.41,104.07,107.81,98.18,113.16,100.32,10.06,97.78,112.9,113.56,94.5,97.87
4,27.109,102.65,113.62,9.98,101.3,104.21,103.1,99.01,110.39,109.2,102.04,9.78,114.2,101.73,108.64,100.86,100.94
4,27.4,98.58,111.4,10.04,110.45,117.42,93.46,107.57,97.45,95.94,100.44,10.45,101.3,104.45,106.95,98.32,104.74
3,27.433,106.76,97.86,9.66,95.78,106.38,106.31,103.66,109.87,110.92,105.42,10.69,108.63,104.15,112.03,102.82,109.76
2,27.545,104.12,100.34,10.33,111.31,111.58,106.97,108.89,99.22,96.59,96.84,10.04,115.77,100.51,113.84,98.08,96.89
1,27.813,106.89,105.33,10.55,104.92,110.24,115.96,101.7,105.88,109.79,97.3,10.19,103.88,110.07,110.0,112.26,103.67
3,28.119,109.67,102.07,10.32,101.04,97.78,99.55,98.63,97.22,101.21,100.44,10.07,109.49,98.4,100.73,101.17,110.25
2,28.145,104.56,102.81,10.39,108.95,116.69,103.27,111.22,110.0,106.65,101.46,9.77,115.08,113.85,112.44,100.28,96.29
4,28.214,94.72,99.57,11.34,110.3,111.43,98.33,103.28,100.29,93.94,106.27,9.77,100.85,109.92,93.83,104.45,109.35
1,28.392,103.37,103.04,9.5,106.92,114.56,110.0,97.27,111.87,105.72,107.12,10.46,102.83,101.72,103.56,103.64,96.58
2,28.64,104.85,94.31,9.86,107.19,103.33,110.92,114.73,102.68,97.38,107.93,11.19,108.92,112.22,98.65,102.84,100.21
2,28.686,99.17,103.39,10.87,99.76,108.93,97.0,110.36,100.37,95.39,104.8,10.35,113.82,110.06,110.95,100.9,112.51
4,29.331,101.86,113.62,10.2,112.66,114.53,93.38,110.0,111.28,97.64,106.65,10.72,116.13,104.5,102.63,109.38,103.21
1,29.408,111.82,110.5,10.72,94.79,101.18,103.72,100.13,102.4,101.4,110.26,10.22,94.42,115.4,105.82,95.72,101.1
1,29.686,99.56,102.65,10.55,101.04,99.84,107.76,105.49,101.34,111.13,100.92,10.17,92.92,115.03,102.34,94.71,100.99
1,29.884,105.88,105.33,10.63,96.22,105.15,116.42,107.97,112.08,97.19,95.73,9.56,96.19,112.43,114.36,105.59,111.88
1,30.282,100.66,102.91,9.65,94.39,101.72,110.0,106.57,103.04,101.88,98.27,10.54,107.05,108.29,111.34,106.13,108.94
2,30.512,96.55,104.32,11.08,109.99,107.99,106.46,115.8,100.96,100.3,97.27,10.53,112.22,115.44,100.68,111.2,96.89
2,30.883,103.62,99.28,11.06,115.66,113.52,102.63,103.29,108.28,105.44,94.67,11.35,103.41,103.75,98.44,109.21,96.23
1,31.273,112.38,108.86,10.28,94.75,117.41,102.75,112.21,103.95,109.5,109.22,10.42,99.27,100.82,110.0,98.8,107.11
1,31.421,105.97,104.76,9.92,96.2,109.49,116.72,95.6,108.1,110.67,109.89,10.75,95.29,109.47,109.86,106.17,102.2
1,31.704,114.28,105.89,10.69,108.18,100.87,99.66,96.75,109.23,108.47,104.52,10.92,97.15,111.87,115.7,107.18,97.46
2,31.781,96.84,100.45,11.0,111.57,103.99,98.66,109.79,104.81,97.13,97.29,11.46,99.88,107.34,98.15,101.66,100.1
4,32.312,108.28,100.52,10.67,114.44,105.65,105.29,105.83,97.29,106.12,111.39,10.49,107.51,114.16,105.67,97.08,107.93
1,32.469,110.69,106.47,9.83,109.49,111.03,102.38,95.33,99.94,101.9,93.66,9.95,93.14,99.67,104.75,111.5,109.25
1,32.575,104.06,93.93,10.87,93.38,99.86,102.49,100.35,106.05,111.74,109.01,10.01,102.82,108.25,102.38,100.89,107.73
1,32.844,101.13,107.87,9.67,107.13,116.72,109.28,111.22,99.16,111.56,106.76,10.09,108.35,101.3,109.89,107.7,100.99
4,32.88,104.31,110.25,9.71,100.9,104.21,106.62,107.49,110.06,93.77,104.5,9.72,114.31,115.3,95.84,97.09,106.38
4,32.932,99.21,109.76,9.91,116.32,109.13,104.93,104.07,104.9,100.64,97.91,11.19,108.3,111.99,101.31,107.43,98.56
1,34.11,105.22,97.3,9.81,106.7,113.74,112.49,112.17,100.52,99.51,108.66,9.63,107.32,102.64,111.89,97.42,111.42
1,34.175,105.88,103.46,11.06,106.89,117.15,106.97,96.71,109.97,109.9,99.74,10.52,104.09,109.49,101.08,104.1,108.28
2,34.26,105.89,94.96,10.42,102.53,116.0,97.34,111.77,95.2,100.89,100.17,9.79,113.76,104.84,100.7,99.79,100.32
4,34.536,99.74,105.03,10.68,113.84,104.32,100.14,95.09,110.31,108.38,99.36,10.06,99.35,108.61,100.98,105.94,103.54
4,34.559,109.62,102.74,9.82,104.27,110.89,100.4,103.16,96.48,102.44,104.29,10.63,113.46,117.04,101.66,103.33,102.7
1,34.924,102.19,104.19,10.09,98.35,113.78,113.46,104.83,95.44,114.34,104.58,10.9,96.34,108.7,111.76,110.74,103.95
2,35.179,107.94,97.27,11.06,115.14,112.47,104.9,106.72,100.3,108.82,106.16,11.22,111.46,108.7,113.28,105.4,108.08
3,35.426,102.33,102.42,10.67,98.55,98.69,108.31,94.5,114.99,112.96,95.08,10.84,109.6,107.68,109.24,103.21,98.24
1,35.437,104.1,107.88,9.47,93.47,113.26,100.14,101.0,104.74,100.44,99.99,10.15,107.76,107.22,99.13,95.98,112.17
3,36.082,108.32,100.67,10.06,97.69,108.1,106.52,99.73,112.11,101.72,107.12,10.6,104.73,111.31,109.6,112.05,106.45
3,36.208,114.41,96.06,10.54,96.91,97.21,104.07,98.18,112.5,111.98,102.64,9.76,110.9,110.76,96.77,100.98,112.58
1,36.272,97.96,98.99,10.29,93.5,116.32,104.56,110.24,96.31,113.41,100.58,9.84,101.16,115.22,111.37,98.89,107.48
4,36.426,104.74,110.08,9.81,101.61,113.8,98.19,105.58,105.1,102.19,110.27,10.44,114.62,109.02,100.64,108.23,96.96
4,36.942,104.56,104.52,10.96,104.95,107.33,93.66,101.18,94.91,105.6,115.34,10.52,107.29,114.87,107.09,97.79,99.5
1,37.33,99.45,98.69,9.82,98.15,99.83,103.97,108.22,101.31,100.44,99.66,10.95,96.72,110.38,98.56,102.68,106.58
3,37.403,109.89,99.14,10.74,106.93,101.85,97.15,96.01,108.99,113.25,95.27,10.26,100.91,107.52,104.61,100.08,115.36
2,38.152,102.02,98.76,10.78,99.31,107.55,111.32,104.97,95.21,103.44,93.75,11.28,107.13,98.97,96.67,109.18,97.14
4,38.289,100.62,102.9,10.51,98.36,101.72,109.86,103.5,111.36,96.96,107.44,10.85,109.27,113.32,101.36,103.11,102.09
1,38.33,107.88,101.08,9.48,96.62,116.7,110.35,98.5,96.01,96.73,101.83,10.15,104.99,107.05,105.78,96.33,96.96
2,38.793,101.74,101.02,11.4,106.46,105.65,109.26,105.21,105.22,103.21,102.3,10.91,110.01,100.33,96.98,108.67,103.28
1,38.943,100.03,98.96,9.74,96.2,108.43,106.49,98.93,95.79,99.18,104.91,9.67,106.31,102.92,104.04,104.93,107.19
1,39.017,97.79,108.42,9.98,97.07,113.31,107.94,96.1,101.02,108.78,107.58,9.41,96.72,107.01,98.86,104.5,103.27
4,39.033,99.66,103.71,11.06,109.98,106.19,94.11,109.49,106.87,103.96,106.65,9.95,105.01,112.35,92.85,96.43,106.98
4,39.167,101.81,109.07,10.98,106.45,104.38,105.72,97.87,95.83,105.35,98.41,10.61,108.31,118.97,108.01,98.71,97.06
1,39.483,111.23,97.15,10.42,102.67,112.16,105.78,108.45,110.92,105.73,95.28,9.5,97.71,110.86,101.29,97.05,109.36
1,39.612,106.95,102.76,10.78,95.13,101.33,105.08,97.54,101.96,103.03,104.47,10.15,97.61,117.53,116.16,105.59,109.06
3,39.813,101.89,100.51,10.63,110.33,114.31,106.33,103.34,113.09,100.97,102.2,11.23,108.64,101.6,110.3,105.1,111.18
2,40.18,93.17,93.61,10.52,111.52,116.08,101.18,103.77,97.03,107.14,105.84,9.96,106.1,110.87,100.01,104.0,109.65
3,40.537,112.32,106.75,11.08,107.89,104.39,96.45,102.14,115.08,112.65,106.44,10.82,108.87,112.33,107.57,100.91,103.65
3,40.679,117.65,110.24,11.02,95.48,97.83,107.02,96.38,106.54,103.62,105.78,10.2,99.74,98.56,110.68,104.83,108.43
4,41.146,97.97,108.04,9.81,99.05,113.52,100.48,110.85,107.12,96.85,101.81,11.17,110.1,110.91,99.64,104.7,94.69
3,41.484,112.93,99.5,10.31,110.3,109.6,109.93,111.79,115.36,101.62,98.34,9.63,105.86,113.39,104.74,104.61,98.92
2,41.486,96.93,105.49,10.11,105.58,110.58,109.08,104.29,101.99,100.68,103.41,10.33,97.73,111.44,110.56,105.12,102.31
3,41.824,103.64,99.77,10.85,102.82,106.17,107.84,98.84,110.67,100.7,96.31,11.41,95.11,113.57,112.21,99.11,102.64
1,41.834,107.72,109.43,9.88,99.56,107.54,108.56,99.68,106.58,112.13,105.36,10.08,102.91,104.75,110.47,111.57,107.49
3,41.969,102.29,112.23,10.82,98.72,107.76,113.33,101.74,104.9,112.7,110.21,10.84,107.3,106.96,113.28,102.83,97.81
1,42.187,103.35,96.07,9.64,98.37,106.54,110.53,103.68,101.98,103.71,108.34,10.32,107.18,102.93,100.75,106.18,99.49
4,42.225,94.8,113.84,9.59,99.97,110.18,96.99,99.25,97.63,93.86,111.72,10.68,113.66,112.02,98.64,105.75,100.85
3,42.527,113.83,105.24,10.38,107.29,114.62,109.69,98.99,102.02,102.94,107.18,10.56,97.78,104.31,102.96,104.14,108.68
2,42.665,95.46,103.25,11.06,99.23,113.16,113.91,113.89,103.33,95.79,94.7,11.24,112.92,112.14,102.46,109.48,105.49
2,42.732,101.18,93.69,10.98,98.58,107.52,110.31,108.09,112.1,96.54,95.19,9.64,114.81,105.48,114.38,98.5,112.49
2,42.816,103.19,108.04,10.5,98.04,103.22,104.98,115.05,95.9,97.04,98.34,10.49,106.1,102.6,97.34,102.58,102.17
